root/SouthAsia,root,37.82709824587453,38.42485518037764,35.04728226733071,37.03373957031148,35.64304232969851,38.785449013575615,40.404395386528975,38.88522178880313,39.273286607203936,39.95100479027898,37.46163400079872,41.69009059079414,42.58903519120474,48.27060860126419,47.1856666222038,44.434273611063766,37.39210500882274,38.7817199016146,43.23190415156467,40.888758170489645,45.263964998073085,43.47368063678901
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6919025639850602,1.56195191816889,1.82758222383899,3.6402374171739798,1.0349563670436999,1.33777749549622,1.76234596648413,1.5768725148494198,1.17708973932913
root/SouthAsia/Bangladesh,root/SouthAsia,3.08357384584477,3.36883783286186,4.00795318812817,3.69680526283336,4.19827606823103,4.869155827645071,3.53187951400228,3.38820855177519,3.51402789132101,3.40725879698207,2.4642368845058797,2.8658536856337005,2.95602714262591,2.81312772629226,2.86485083028552,2.89099633033418,2.16219849367654,2.35503215284381,3.1466211458284596,1.7309836804602599,1.81456130186139,1.76433442184603
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,4.40524584762882,4.43429494861798,8.48964402420732,4.984116032018861,4.59773868219375,4.4459322737555,5.71256318463416,6.0862816683426795,4.02398644533382,3.65549346492539,4.241616974231279
root/SouthAsia/India,root/SouthAsia,2.0653142160406004,1.66120852716434,2.30692042602894,2.8853996204135495,3.1992362469573803,5.044119469730901,6.12386608585329,5.74321945959743,4.71712717344383,4.41517745086257,4.55134404497141,3.88207127300767,3.83448577011697,3.1840992241237003,2.83619085114874,2.38920035388079,2.47693665015228,2.4326248122149705,2.47747857892658,3.1599511900319506,3.5955918758108503,4.06450828634799
root/SouthAsia/Maldives,root/SouthAsia,13.121052233581299,13.5801340278199,12.7125177810034,13.402732106289802,12.5532289011648,13.2845085994852,12.936637689081099,13.161871729082801,11.2242090917379,10.384525190936301,10.822613523600301,10.1289521446815,9.292729432037788,10.1590541415603,14.324015157499199,14.8830331855589,10.0528918875647,9.64385204222487,10.5019359572184,9.83969906738142,11.1585193248544,10.849787813260601
root/SouthAsia/Nepal,root/SouthAsia,10.282544537362,8.920891076570971,7.357472842139679,7.4550322395950905,6.79705556739603,6.0892003688018,7.5274330280012505,6.497535523320661,6.159026246461389,8.94021476424276,8.151394738751732,8.896115736490462,10.998141379187501,12.468287874523302,11.2133692495575,8.98134940266035,6.5144199022393705,8.207456196626831,7.944128098137339,7.74698382089613,8.67528448007122,6.3304534229116705
root/SouthAsia/Pakistan,root/SouthAsia,4.6104081473100305,6.516230429929809,4.40766793714541,4.70990330110037,3.8651102464332,4.772991850989519,4.64357429718876,3.90736909119847,7.64628533859303,7.324942063888759,5.98800349784118,5.780956179839309,5.520672590858299,4.51292536877465,3.1236282563753504,3.4236305477808897,3.9384106381625004,3.78512126293403,3.3315028372688995,4.31943059384838,5.43375426761548,5.25565445227912
root/SouthAsia/SriLanka,root/SouthAsia,4.66420526573583,4.37755328603076,4.25475009288511,4.883867040079309,5.03013529951607,4.72547289692312,5.6410047724023,6.18701743382858,6.0126108656467805,5.478886523366519,5.48404131112821,5.730895723512679,5.55268392776029,4.951567677797599,6.277544327149741,5.440742884815919,4.16107774609787,5.610113883092231,8.40617837034609,8.30537740605355,9.35388776808494,9.7902355265832
root/Sub-SaharanAfrica,root,253.16508841628792,240.65493202409024,248.89426785112323,239.90609030101734,208.62066072537888,229.63019496849785,234.0466102434892,232.46555571420362,244.29829439815572,238.29086446041546,263.4316731014638,262.8299180706874,262.32985453544484,239.7448913662349,230.6728226368224,213.9256648363036,199.39355287493444,191.67556945632407,182.09306499125455,201.45658754667576,223.82633616561822,165.8632685050468
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,3.21107747846873,2.46429516341749,2.4027279612180497,2.03625812117008,2.4896381959590697,2.5440060777350695,1.1945094373711203,0.7342437958365341,0.556738775052417,0.808687735251078,0.8914291562565779,2.4126981656260402,1.79815707274069,1.0366051292392702,0.6454797843519189,0.7763707226043209,0.7357910478753321,0.6281600332807971,0.639765830697099,0.9432567001562651,1.02452634658014,3.20769786123003
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,5.3649507772998,6.85779751373925,4.5380670960671905,4.18841528651493,7.407536301325481,7.064762157956199,6.44363403615201,5.519870695324871,4.94095333849583,5.22508521876042,5.067292018490821,5.07884622667595,5.089585693302411,4.25047306027369,3.93972086826547,3.9740211990685297,3.5152769799496,3.71050829676289,1.1774552102274198,1.3034867932846899,4.93870118482017,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,7.464627866457831,5.07910628199843,4.39720493832422,5.507786599084059,6.481253458627571,9.00665234921783,10.4042630499357,9.46809195119971,8.66544248929431,7.7497512260826396,8.21587544684512,8.322653072054461,5.96655860050848,4.0052813098916396,4.272367675737759,4.57469656806537,3.8631433812648703,3.3774817844411005,2.89253633523414,3.163992645862,3.4847346880192296,4.00463277349971
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,5.30972561747532,5.79100041495727,5.46584881914961,4.67565864159796,5.71630413347974,4.30238969875348,3.67354366394202,3.7678517386300294,4.52208902982226,4.07025816309321,2.7325190528525,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,9.656419634710259,8.671583721207782,3.058342139735,1.82001861617087,1.6370305496733502,9.30311784342272,8.192113759443421,9.49230688165244,8.55580797916169,12.4970299781383,19.1954763856734,28.192275522919502,24.2978526411938,25.4103928724218,13.6627539858496,5.76851295488023,6.4025389144192095,2.7017528660756898,3.7209125543964796,4.11130208490359,3.4831384250185495,3.77491867237156
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,6.799654531778329,8.647147791028349,8.71061355526405,10.5499082719156,13.442539043726098,12.5510346225983,15.994601945658,15.294037988117699,16.4788212043264,14.724304431965999,12.7736242220185,13.190990021933501,11.908687495029,12.095092505756302,13.5078664067858,12.393434203766,10.3336680199921,11.2673391768797,10.961622888492698,9.31209676024566,12.0358673585534,7.440859911530089
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,8.70821085226653,6.78671528676833,7.31528505607844,9.038954560484461,9.37417125206728,9.63821625369266,6.80480358466592,6.618814926510231,7.914740066480171,9.93774187919351,11.0431817346955,11.195975875332199,7.78537662437472,6.99909188778203,7.63637127899013,4.15917854568909,7.572345988666981,8.1864168400219,8.990377705335929,8.58591325462574,9.53294620330359,0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,14.513715168707302,0,0,0,0,0,0,0,7.806169491686701,7.86536956877853,13.8023984105217,15.160512980390198,14.7895958730037,12.1805211157212,11.830159843767099,12.2362426668504,12.183212672756698,11.2852837636321,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,1.39910871592911,2.4490440827934905,1.58550066911037,1.43902825934235,1.78832710128434,1.4011882076000401,2.52437884999585,0.98103188931889,1.2683032287418798,1.79244389754466,0.9948104143501851,0.499117113729496
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,5.1268326407283205,5.646100151368151,4.866481845194071,4.87338138615349,5.103320877400219,4.94298808355385,5.347199915644549,5.2533150053418,6.914168468189519,8.86519130794049,4.11367119268017,2.9800740239467203,2.39512414641005,3.6251405198665396,7.97630629452875,4.27686514100274,4.102091127917561,4.4222666352187305,5.004330699151559,4.7602643470216695,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,7.450951023091849,7.67628513254033,7.06226320311118,6.29593804430472,6.080751623303,5.28054366296501,6.1261525126530705,4.67149021329901,4.83149637766292,5.1408920784557095,4.93549575499343,0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,3.5694252424292703,2.7275522808451895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,2.07522480173543,2.21802162099029,3.43874057572072,2.8093754782736005,3.0753023375122406,4.935281759917469,2.3284732616578196,2.70437917256709,2.41962832856274,1.5831388449758101,1.5731337939765802,1.8384714557309898,1.54970798532558,1.6253506082058302,1.53712664646205,1.44287239434885,1.4591432094108798,1.28096813901358,1.5053096807791497,1.55843214375876,1.87761484460579,2.31555768136815
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,10.574837936403,8.947954534509051,7.87006671764541,7.337483371364981,10.998071807735801,11.0899542432083,16.4764490862534,13.8857284128626,12.740909596625302,12.7886072474489,14.460009826463098,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,6.95079345417859,5.33919051457342,6.193555569048951,0,0,0,0,0,4.9780144809890805,2.4242212837039703,2.59749620996389,2.52931813138101,3.5083533715606294,3.2978117325106098,3.47173298357014,4.33949403253782,4.33832591132751,3.2543618737773596,2.85558547255871,12.3737296591395,12.6826575946679,17.2330734232989
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,3.49138947865062,2.4837399229619703,2.334996156826,3.97148202014226,3.8462518148704796,4.83550583806387,4.6159908011742905,5.528959838957389,5.19879582318206,5.019458922461769,7.12947788853624,6.9390021067542005,8.10754041385592,6.92313378591206,8.62651032178339,6.33378167698719,5.26041576350757,4.436545442222821,4.36482407031041,4.92022196430799,6.763312797360981,7.649806705230679
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,2.8682683472741095,3.90497197918755,4.67581047381546,3.561304478597,3.0652461315484,1.4912442266861201,3.03687658265453,3.89871947584795,3.8942698344950895,3.0094538360158998,3.69808089065359,3.26430522049984,6.34605850272682,1.6570923552806003,2.01322979580098,0.9442083923463579,1.8330228417091299,1.3075063621346201,2.13117560537615,0.9940453048117919,1.4098955807731102,0.311368493287938
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,6.49859943977591,5.46194073213248,3.9485559566787005,0,0,0,5.97919558184905,11.863233061623301,20.983027704848897,17.5348721472321,12.799353814489802,10.6827398837004,17.2354303538362,16.2339279757622,8.99024196046924,9.861873203355241,11.355764557856698,9.63543691750064,10.0719674313731,16.0289733390957,15.690455706296198,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,3.8840719904967997,3.6201802395226097,2.13168464879519,1.83761724979109,2.16491281821167,4.14602126870306,4.52024247405942,3.2580721078107797,2.9817837265002103,2.04166401690809,1.84009055906223,2.17842736420903,2.63444332948679,2.11797114197202,2.00855533025078,1.56673425845337,1.1991044052878401,0.963160718062838,1.2347255454818,1.01584535227541,1.2274984252818701,0.8980837135599129
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,1.0709855995614899,1.05683945736269,1.1127447700927,1.27748936749096,1.5320479508169198,18.6649863917452,17.003293221863,17.2739924628208,17.772631728745502,17.2883853490159,16.3544656044166,15.1425903748913,14.666110449402499,12.8129402694727,12.266109478300901,11.508580998351901,11.3499310558095,9.313517952594891,9.37866819591709,8.22594086323112,8.78539871090683,8.86865730909952
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,2.7392579628396403,2.8402601331340294,2.3896459292831698,2.74707918525198,2.7103628728088798,2.9926665164424997,7.4541318888089405,3.98645937732351,7.83898250921973,8.66579417622107,7.40316897983793,6.030747201117951,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,8.00456308250453,9.075878478194449,10.839001498099,14.4184743486131,13.0597554915563,12.037389209156402,14.889867670404902,11.9951399496841,4.90327200706821,6.8980709714106,7.8611620145646,7.50815313423285,5.91250579060106,5.6318227222740695,5.84518824799788,6.427665945406241,7.799163563184989,6.13210284695727,6.41001068065589,8.105712163904519,7.02389484478232,8.57596677004838
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,8.02800738554966,8.2762938002393,8.824921715632652,7.400234568647081,6.84457506069258,8.424849534575982,8.07930774176618,10.815811972466301,7.674071819771741,6.62914567385271,6.41547049313436,6.4397517218540195,5.13668233429826,4.28510853167812,4.0669953565261,3.4058673675708198,3.19192626207438,3.75799347561045,3.04296286984919,3.51674450039883,4.7071310513264,5.490169457765031
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,7.464731319812651,7.38078282182289,7.256639436234259,7.350043307252691,6.65116245779457,7.12826265750751,5.62229009228,5.63904106022179,6.39208483765926,7.69379377571226,7.25390731123865,9.11720144860094,7.66424193459258,6.068471064266389,6.792563418604879,4.45952534911605,4.44043295992783,4.14799265641514,3.5800174700433303,4.228172473635779,0,0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,5.88758828244331,7.101046754765741,10.2629771316841,9.9745120669594,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43638008771073,2.59660675358934,3.1542790264012,2.8198958469713395,2.95356281743294
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,7.49937237251319,7.29740909691923,7.20541161772055,7.656466366937559,7.40458322250066,7.49938100746361,8.132329406325072,7.949267936164921,7.594870663234,7.7032032401627895,7.137758393536131,7.34286270517439,7.349240242030469,7.75461484987761,7.51293387842483,6.89416343250695,5.78007998700767,5.21981787886188,6.23151683802234,6.4063878598795405,9.193600959119962,10.0879877294362
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,6.46857435495172,5.7673043378129005,5.69845507138935,5.22917645130104,5.53031221312163,5.22621416224497,3.46537907861535,1.9917988604442,2.52749633779479,2.8512914298599203,3.0361392274880297,3.8732767173045897
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,4.28649005318102,4.21439826236682,4.60754279913947,4.612669308858309,4.8518807499664405,5.27598984242856,4.3800484501109,4.2919741545706005,5.04407795502872,4.86074209969459,4.00748622919357,3.9687478786747796,3.65251778043225,2.43341386099265,0.7907956230663771,0.699265941865697,0.879762311860558,0.753272242555107,0.681997674783425,0.8751760638448342,1.01174599962201,1.3076917896678402
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,5.68443926915051,11.4950348436097,11.0362013272385,7.0110794495886095,7.36796978171919,7.02455803124117,6.89727782497533,5.540431582814129,5.726892702478679,4.93011043013221,4.00462435046871,3.90040468652295,3.74050931260548,5.02401423291686,3.3216270642826404,3.3840933400589703,1.86107892823547,4.8301908554394295,2.7029801722681803,3.99106795895145,4.74848198756861,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,23.4750821176616,37.339759753288895,42.4409274774366,41.6872516421711,5.3051104535922695,5.07592920351858,5.45244746051739,5.76042162774449,9.493979392237689,0,1.5355580741611201,9.84646034994354,14.286807329305802,17.1447289320917,12.604218011466001,11.7821812916923,10.4995739887213,11.4251052021402,11.93934118138,10.5866236167475,12.437244078768199,9.60610949809712
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31462934455489,6.491495492004191,5.5810859883263895,5.1560615663435,4.997671373253151,9.802876717725178,9.888658177966759
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,7.13291396804755,6.5076596648317695,5.852611693071981,5.1166072855441795,4.45555809736209,3.8169434412862002,3.89770046530937,0.94941292389953,1.42851499044401,0.8379706130214721,0.272906338344083,0.399026676500785,0.45636181782777396,0.9178541784468242,2.2258982632798596,1.7530901276838702,8.37705781324943,11.879243373811601,11.0908612852183
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,8.45641997676589,7.67122669951726,8.18802616992879,7.8338141121089295,7.54606687037358,7.1794498183179005,6.0838886342752,5.394306307065951,4.865516795922081,4.3253913699056605,3.8973278688579702,3.4447131560418796,6.51811712660537,3.9347943221324404,4.89392810860777,4.17207338653642,3.8938579250584398,3.5672248108775597,3.63060253127503,3.8599760128635,0,0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,10.700643067690601,8.13540734904976,7.19066769485034,6.21245018994483,5.32589995173453,8.76779761554342,6.36445058948616,8.88017619379259,9.06363480781052,7.88567244564829,6.66746542103544,5.6881197269672406,7.69510221071584,5.90201837922866,5.64777091819026,6.01305645677004,5.50415708232275,4.09869769310475,4.00801587390205,4.10349964768286,3.80048106657115,6.139716236744571
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,19.424997763196302,10.9222853973615,15.121748240319299,10.3087659503056,23.5472975008017,13.812971004521899,15.2882416843051,11.6471689482989,9.345190039439132,8.4464233950225,7.41665855434206,3.4468350611113596,3.47111982277592,4.12045917727223,3.46848914375047,1.94280564240347,1.04681109086815,1.28203072126225,3.14133356278984,1.5665972057688502,1.5249990588729099,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,7.232978356541031,6.97237004765266,7.339844154863191,7.60686130320119,8.97169584312184,8.114899654865969,7.62215307984038,6.92188720795371,8.43870624028332,7.20010130439345,7.002016448177179,6.24316220478804,6.2600231626079,6.39495519274261,7.8039025071816095,7.90550874992522,6.803366204371151,5.7824197371612405,5.322307636005831,5.460391360451309,5.72725908431099,5.99752729509012
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7048063130207529,10.2329466709699,3.46052580632671
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,3.47250262456594,1.81786310192369,2.0693547375681898,1.49777915504597,2.2862368541380897,2.7310194150652998,3.6002724530505,2.92415512803622,3.5349439607413298,3.78436840826455,8.95422938131191,14.6825795906166,14.1969052258265,11.7830959509159,8.16637663233967,9.91034047949963,8.496895920907331,6.8318650723813406,4.27602328390358,4.3120622948107,1.9217716573058399,2.2763733229142002
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,3.5561493044412202,3.42985142856867,3.0913017783798398,4.47844729757664,2.8547364330826803,2.22761777343425,2.3539698031184,2.12113991375373,1.23747306558847,2.67484066541695,2.7484415252383196,2.4771238954687798,2.57965747461466,2.70619122660675,4.33823990236263,3.31449399292449,1.9358475221824099,2.4915420160756,2.9330202855341803,3.4803896463773,4.38144420742395,2.41318399179867
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,16.8274251906075,19.016823966067,21.6128751276187,22.1381012759316,18.231971564859,17.999966642096602,16.4276533667127,16.8387838811119,14.102203002451699,13.5934200021083,13.7221040634059,11.1666327942496,9.81779749737467,8.60025099519064,10.6668816070601,9.509196434497731,7.710475628333139,7.91133097276,8.14493797679451,8.876485382994929,10.621131808538301,8.665780837205348
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,5.963755282761741,2.4701749480722497,2.00456562267196,2.2768885109227996,2.74188852191405,2.4912160983789,3.09613787467425,3.5925045425527298,3.8591630159681,3.47804485436954,3.59549788225773,3.4618755255978595,4.28333072637733,4.0805953361559,5.562517414585919,4.86776136819672,3.24864187087453,2.00580689233287,2.02528486957918,2.2740581723577002,2.1935901635784703,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,5.37085772597884,8.12518808305748,6.602704187166211,5.01467452123055,0,0,0,0,0,8.23220929522677,7.85759544976465,6.56383893292967,5.590260374956469,5.943211983108809,6.7135988142961,7.51009856478585,7.23901089487414,8.28587740099116,9.40317171385846,4.82344134955372,7.199008826840639,6.1817585936093
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,6.204679674067429,6.48518815052042,8.50484776322504,7.772514650809111,6.298020087720309,6.904021434136269,6.40336761455068,3.9554051070718996,3.3812797175501297,2.92077994403643,2.6993360759330396,3.0432477310159904,3.50046863475385,2.9832015578232505,2.9547209855394,3.2723228069152404,3.24203607747282,3.6917008923110894,4.510287378090419,5.33295026017384
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.084406434279289,3.1520397936612303,3.4187107178585396,4.614749822634071,5.12730946994534,5.50873065670555,7.422841866430169,6.31739426004092
