root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,16600000.0,26900000.0,20500000.0,205300000.0,95000000.0,0,199200000.0,470600000.0,390000000.0,47000000.0,245900000.0,311400000.0,46600000.0,4200000.0,239800000.0,299898000.0,147800000.0,308900000.0,768900000.0,2540648000.0,1181401000.0,2895691000.0,556304000.0,2492438000.0,215476000.0,354845000.0,1319205000.0,1218709000.0,192542000.0,509203000.0,1216775317.0,484096000.0,704151000.0,48594000.000000104,331357999.99999905,0
root/SouthAsia/India,root/SouthAsia,0,0,24180000000.0,36770000000.0,32150000000.0,62110000000.0,25630000000.0,65030000000.0,90400000000.0,82620000000.0,144940000000.0,98390000000.0,175310000000.0,222510000000.0,277950000000.0,277170000000.0,326630000000.0,361790000000.0,438800000000.0,358600000000.0,393700000000.0,615500000000.0,555200000000.0,615000000000.0,664200000000.0,751000000000.0,919600000000.0,1052810000000.0,1147240000000.0,1384670000000.0,1261710000000.0,803300000000.0,1631530000000.0,1551080000000.0,1024370000000.0,1109150000000.0,2549680000000.0,3952820000000.0,3371200000000.0,4950300000000.0,4856200000000.0,5254700000000.0,0,0,0,0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161400000.0,237600000.0,367300000.0,413300000.0,215500000.0,302500000.0,138600000.0,77000000.0,150800000.0,284600000.0,328000000.0,390700000.0,399500000.0,283200000.0,206000000.0,1102900000.0,851600000.0,766120000.0,2750000000.0,5216000000.0,4315700000.0,2360100000.0,0,0,0,0,0,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7013200000.0,0,0,0,0,0,0,8591000000.0,10523000000.0,11919000000.0,12100000000.0,13354000000.0,9264000000.0,3866900000.0,2442000000.0,4670900000.0,5783700000.0,11193600000.0,13089400000.0,30970400000.0,22705061000.0,23656100000.0,9076191000.0,35130171000.0,3895368000.0,3496571410.05,56847135000.0,92189370000.0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29857000000.0,39536000000.0,16988000000.0,28449000000.0,53472000000.0,55617000000.0,61409000000.0,44027000000.0,76456000000.0,76736000000.0,120175000000.0,152429000000.0,112433000000.0,124995000000.0,157629000000.0,179035000000.0,212562000000.0,251431400000.0,297983000000.0,477531000000.0,460451000000.0,472289000000.0,484357000000.0,516090000000.0,604916114533.167,833906447021.39,631942263185.41,0
root/Sub-SaharanAfrica,root,1978000000.0,10926200000.0,1646900000.0,3379200000.0,3463100000.0,4421700000.0,3674800000.0,5047900000.0,6391900000.0,3701900000.0,5718300000.0,5387200000.0,5645900000.0,5805800000.0,9158200000.0,12605200000.0,12629200000.0,21072900000.0,13922722101.26687,17774572963.933334,33337448564.45333,41287749165.136665,32121727810.0,179458680000.0,73452100000.0,164828910000.0,24681400000.0,20578697522.80001,278537796392.9999,464460081744.0,520364650968.97974,1120975085293.94,957960931408.6256,1128450791918.058,1238595278570.0425,1736223898066.354,1523756365823.0247,1941796659293.394,3723947442316.638,4316958965841.6313,4844038411034.344,4011080073671.6724,8002860379366.393,6110621298523.025,11290337498458.24,129764361867.10278
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159297522.8,14203183393.0,8644066654.0,8821800614.0,156854000000.0,4487850702.0,2882989485.0,42184247156.0,129640000000.0,79440044054.0,106046000000.0,196356000000.0,175316000000.0,172170000000.0,364325000000.0,762192761082.06,928198990072.259,3263299826654.83,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996076090.0,10272003511.0,32187000000.0,11520000000.0,0,35460733000.0,77381078300.0,195513814420.0,189975650088.0,90192171631.0,133506866004.598,80828197113.8131,161000000000.0,0,0,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50920000.0,176400000.0,57200000.0,163600000.0,12500000.0,18200000.0,101500000.0,0,0,0,0,0,0,0,0,0,578670000.0,211410000.0,88510000.0000001,5189640000.0,4462310000.0,387129999.99999905,2450730000.0,1521070000.0,1005390000.0,2491367000.0,4776360000.0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107534203805.0,56507776725.7,115427593920.0,146829261164.0,161762669900.0,321049700174.0,78787253282.5878,268430760275.6,219518000000.0,117173000000.0,260226000000.0,168081000000.0,187927499900.04398,73315354350.7992,342400000000.0,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282524000000.0,20100000000.0,4529430400.0,242319000000.0,0,0,0,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6793261984.0,2922628249.77867,1361513629.26,2852357218.17194,0,0,0,16451276268.0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2668700000000002,63.9333333333333,2664.45333333333,37065.1366666667,1227810.0,80000.0,0,62910000.0,0,0,12061000000.0,940000000.0,11453058817.9,7120412568.23999,64203950786.6256,6754927669.95183,2434644516.13397,8200464854.374009,33438462744.435,47638540458.0213,97584000000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307627000000.0,411021000000.0,780457000000.0,0,0,35153132575.0,495065979305.0,0,0,0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145400000000.0,0,0,0,0,0,0,0,263300000000.0,126900000000.0,143100000000.0,0,85000000000.0,700000000.000017,40549200000.0,295964000000.0,699175000000.0,244597000000.0,550296000000.0,686245000000.0,868000000000.0,814133000000.0,0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28122000000.0,18682000000.0,3043000000.0,1786000000.0,46921000000.0,143489000000.0,50204000000.0,235700000000.0,99497000000.0,16314000000.0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762100000.0,1612400000.0,1461200000.0,1827600000.0,2614900000.0,2125300000.0,1545200000.0,823500000.0,1641800000.0,2430400000.0,0,2880500000.0,5002700000.0,4019800000.0,4227500000.0,5713300000.0,29856800000.0,36105500000.0,40850600000.0,49378500000.0,51199900000.0,62382955000.0,66319000000.0,37991679203.35,0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601300000.0,397500000.0,381300000.0,40200000.0,823800000.0,1006500000.0,583100000.0,385700000.0,90400000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3030681184.0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331590044948.028,599382249632.338,697527513480.0021,0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25700000.0,38300000.0,276610936.036345,64101520.1300001,17100000.0,151400000.0,341418830.0,30215593.5217391,529974527.35304004,893761697.754196,520155489.375663,813018173.64984,303600000.0,236922450.07799998,419478870.884774
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,36200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983263.07,1462000.0,2055413.0,1828568.0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,1111000000.0,9332000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43500000000.0,136760000000.0,0,0,170260000000.0,256880000000.0,281220000000.0,346360200000.0,459884600000.0,522800000000.0,450000000000.0,406869000000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39838392246.0,2772453213.0,27374054275.0,83610576030.0,28774924942.6369,137752117420.799,164292565768.79,324582271438.35,129344882996.218
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35279872999.9999,71031600000.0,63455024221.0797,33064500000.0,70790000000.0,81940000000.0,0,104660000000.0,36692000000.0,864100000.000036,135809000000.0,173447000000.0,129406000000.0,154464000000.0,216260649000.0,292699732805.0,240100000000.0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,106200000.0,229900000.0,290200000.0,184100000.0,497700000.0,679600000.0,852900000.0,873900000.0,1295900000.0,1528300000.0,961200000.0,579900000.0,605100000.0,410800000.0,146400000.0,672600000.0,1856800000.0,1440800000.0,1867600000.0,3069400000.0,412100000.0,1624900000.0,1688000000.0,3917400000.0,3425900000.0,2736000000.0,21000000.0,3050000000.0,1343000000.0,10448900000.0,12908800000.0,770300000.0,7769600000.0,8125300000.0,3215000000.0,4982300000.0,11941700000.0,5160800000.0,7927700000.0,8178400000.0,19500200000.0,18833200000.0,6191600000.0,31321300000.0,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20310063947.4705,17173511990.0,15425127000.0,34688723268.0,0,0,0,0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456840000.0,1673539000.0,866460000.0,1788279000.0,852636000.0,575708000.0,423518000.0,553712000.0,830084874.0,674197464.0,1745187005.0,6932150527.0,436334564.0,3496566573.91,4669550329.06,0,0,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163700000000.0,46500000000.0,161400000000.0,100800000000.0,117200000000.0,150700000000.0,607400000000.0,1185500000000.0,928600000000.0,975700000000.0,1153500000000.0,0,0,0,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,756000000.0,623000000.0,1461000000.0,1430000000.0,1787000000.0,801000000.0,2177000000.0,3997000000.0,0,0,0,0,0,0,0,0,6076000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132845001267.919,276303323419.403,350098941580.68896,0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507933453365.77,644683000000.0,0,0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600000000.00001,25700000000.0,100800000000.0,0,0,0,0,0,0,0,324700000000.0,266970163179.512,624300000000.0,435300000000.0,0,455020432893.34204,298909283223.966,557412977168.71,0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,106700000.0,199400000.0,178800000.0,43600000.0,196100000.0,0,0,0,168100000.0,301500000.0,127100000.0,447000000.0,303600000.0,737600000.0,0,483800000.0,0,0,0,0,251349416.0,356400000.0,396463329.0,112030728.0,905967490.15,1733404216.57,301571376.91,720938841.1,312159578.0,805734453.99,346863290.0,542364256.3500099,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607886000000.0,425346000000.0,870500000000.0,525358000000.0,866625000000.0,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,867000000.0,732000000.0,794000000.0,1628000000.0,1849000000.0,2137000000.0,2158000000.0,2018000000.0,1521000000.0,2406000000.0,4190000000.0,4426000000.0,5066000000.0,5094000000.0,8548000000.0,12280000000.0,11913000000.0,12944000000.0,10660000000.0,14032000000.0,28715000000.0,38615000000.0,26865000000.0,30100000000.0,23941000000.0,23453000000.0,19566000000.0,15368000000.0,17043100000.0,15670000000.0,20893000000.0,42757317000.0,52318000000.0,40537000000.0,13204000000.0,10971000000.0,62067000000.0,215079000000.0,194900874498.75,152183000000.0,152797518286.75,201812949616.4,211353977497.5,206208864434.0,254409681279.0,0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49147348.000000104,256886400.0,195302300.0,946955200.0,323912200.0,820710000.0,0,0,0,0,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878380966400.0,0,0,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53664604228.0,3054653018.7200103,52095970497.89,30405183566.0,12154361640.0001,54490000000.0,120903844527.926,121798000000.0,0,0,289078231565.711,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356091917526.47,4110141516584.52,0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8902100.0,86172900.0,34645900.0,101312100.0,701700000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,310123035.9399,366706575.62286,275901007.814068,3413554000.0,11820587000.0,5620645000.0,11043036000.0,21571587000.0,10276592000.0,0
