root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744615384.61539,7051428571.428571,6601333333.33333,5447777777.77778,5842111111.11111,5523578947.368421,7264705882.352941,9246307692.307692,7763176470.588241,7280166666.66667,5279500000.0,2472983870.96774,2058608247.4226801,1655000000.0,910701107.0110699,2050773809.5238101,30354131.53457,992924668.529639,2705862304.02181,2608804483.8657,2524136956.6241198,3024259623.7469697,3363505055.36832,4667917123.56438,6127166529.109261,8279270694.365029,11028666709.4209,14934919524.1428,20117110379.8983,14822279092.9125,11421483687.5592,12327906150.0178,11827398160.3154,11898887079.2617,12160900827.5675,10637100430.7413,10192477375.5656,11864649956.7848
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769845683.2606897,4761095745.46391,6105592961.72451,5495025191.33154,4972613271.08849,4387696703.1905,5149933776.89864,6949040842.51178,9699192214.7651,11447157764.778,12688640489.4776,15039052486.3772,17849468350.8903,22155335617.2714,15700113369.835,12789732520.9167,12874214974.0826,10860700630.7369,11222894231.2749,10859037072.4749,9889628231.48594,10346524111.0785,11254609317.9142
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110373758.786121,153037362.41543,256368405.001525,358773977.943634,499075329.341317,814631674.958541,705840585.7740589,684915289.765721,650560956.6184651,765378464.606182,737387811.900192,801208587.570621,945870158.3434839,1174797490.58971,1409747810.65089,1512145070.42254,1491143055.5555599,1983715254.23729,1587449705.53592,1894716904.7619102,2613065976.7141,2401631116.68758,2311174458.38084,1975678733.0316699,2116720604.0992398,2095664467.4835103,1890983606.55738,2377211538.4615397,2867610419.02605,3845125000.0,4198980226.34001,5020449128.08932,5870106761.56584,8057712025.77999,5932064462.35065,6090596026.49007,5160133444.53711,4037003726.0696397,3175650557.62082,2883640705.85113,2797937229.67728,3382522123.8938103,4426414243.85846
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9811198807.99866,6585262584.38783,8749940512.91121,10709143429.4927,14110767774.8828,20163715146.948,23843957679.4424,19968799883.9065,20167558826.8094,18916868194.8093,19362801362.8532,21303196733.595,24676131538.9174,28930802226.2399,34972840255.5662,39691327105.6125,46707589088.1411,60689425782.3857,73218484392.2984,54664848135.1309,56273585276.1379,61449260893.5205,54302847656.7488,51653391356.9261,53784174394.7971,52229767772.7527,51442892262.9986,56817122730.9673
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,2979763538.19519,3191093144.81455,3239108403.2,3943262105.6,4567066666.66667,4945531422.10791,6204797605.51422,8462352260.5174,9201299447.0787,9095228150.7779,11328535980.1489,12150519722.8145,13965110796.793999,16267249572.3247,14313951631.5052,10527697447.8479,11038236282.4636,11137014762.1651,12177258945.9861,13847344381.1106,20949202817.9459,24094995833.5161,24332169650.1523,23969248447.3749,28753191351.8405,27304150707.4181,28961581153.3937,24884405990.2219,29256202245.0712,38271276595.7447,37646024108.852005,38285714285.7143,40097749522.4451,37172959490.8403,36691986985.1913,35966021050.608,38126211255.6525,45629430605.5224,54526213883.9278,58728676482.8495,68736126992.6683,80743244484.4499,84750397206.8025,61319741088.2501,58204060223.2367,65797351504.4198,63684170548.7044,67654542915.6365,70919975768.2302,60166409873.1293,64379551169.3439,68240386180.1666
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099046308.54723,1165350682.7627199,1253681195.90873,1381924567.56405,1748157461.67719,1902317721.65981,1572470293.86712,1639977149.17534,1879684540.32763,2425341245.1728396,3469136065.9439898,4165145217.3913,4647877129.71023,6674610212.01857,8737433616.20586,7432021092.720079,4070176715.7543797,4146734299.3932796,5817236169.47913,6703536416.7569895,6763656771.07687,7107612492.136691,5628455342.76301,5657724397.94049,6574620864.68146
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233703438.39541498,259740259.74026,314978164.31814504,287283125.87110096,287408007.904037,442643107.609636,301447146.60079104,355683769.947806,509517723.81785196,714587504.822088,498813283.380083,392098341.696357,450916591.09902,456721366.438803,681743634.009495,650428217.865855,0,0,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,2545756598.06458,2586062915.24374,2380946924.4411,2239098896.74219,2609902253.58629,3614475226.5005703,4001846547.3145795,4336854459.420711,6016438462.73533,9201404285.48921,10659903507.3541,9308925834.743809,9375893020.51055,8845327653.4296,12350737597.3134,16762830729.9968,14893910168.0904,15138768965.0919,14473740392.8266,14400474871.389,15055640828.8565,19159042927.5158,24548897605.8434,31738450604.1222,38080920049.8822,42623231223.7599,30780767534.1861,23709848685.957,16577495576.1424,20409789413.7735,27299836601.3072,26740874967.6417,27607376016.492996,30846684468.1798,30292989558.9175,29996314722.6829,29992841163.311,30811217767.7395,38064334085.7788,45076980382.4187,50386767814.9484,52019821854.2216,65123186422.1188,71223084810.312,53387051958.8775,53611377565.4313,64338169169.9527,57827791360.8668,57823101742.1644,57101293477.0852,48635905442.7574,52264562005.5977,57442132226.4644
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,41853076650.5256,45458742748.9049,56271781534.4603,74636122569.2398,83143753409.7109,89825608077.0996,98512701447.6919,104966568601.23,123197674418.605,152613320999.075,180568146538.34198,144768859384.43,139188541770.636,121773818745.159,112660061547.699,117091546211.12599,167848281087.224,207974462512.278,237826230591.345,248802179724.45,309802433441.75397,299576793396.117,307762081784.38696,258523280055.594,283220699432.89197,328434748324.353,315069880753.943,282615194425.714,310850567044.69604,318887705092.69104,306343283582.09,305091722595.078,318515904385.47,389926636568.849,463127638440.526,493087924387.514,538788106887.46704,642110594032.302,704202431521.898,573909419283.134,579954874005.826,664444997936.577,607259264552.648,626510319960.073,647722026205.553,553773678565.9,559234906221.212,605836784308.222
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377752506.97819,0,0,161278688.52459,66536639.732516006,108637058.36748299,606497239.7791821,626187591.522158,981815584.976256,740696962.2128919,812717176.827726,976398359.86493,967822653.3679471,1250097776.94925,1635410214.9415698,2146818337.2869198,2390087957.7623,3261005447.47082,3321446941.2396,1402490990.72134,2512307075.12764,3775869908.09368,4587532247.32029,3999586269.08741,4920911140.057771,4408552240.7791,4705524908.09989,4834949551.703529
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,69818197616.6302,78651528522.835,90711285468.9321,115363815221.36801,116519474642.884,118518221718.738,131407032779.245,149653028383.728,186743010126.582,239105325792.338,255711290294.814,194816266291.649,177823874506.327,182482823822.29,169989982269.26,167480279697.05,239416300009.007,289461373667.029,322581330549.05896,335535748777.697,435076953153.37103,476416028285.209,529898559799.62396,488420679048.858,525741834397.975,615279104681.316,569211073563.816,505481615159.034,523564521507.169,516413807798.849,466492537313.433,435267114093.96,414147374364.766,493313769751.693,539062577601.192,538360900385.524,593662024840.045,713766767040.788,782744983155.119,617546540705.7521,670618350159.921,792030081300.5,684228932414.818,732198469183.409,759337482364.856,646377427380.209,667663214999.698,727447460015.119
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,4051974392.03284,821890692.531922,2219393048.91429,236796887.95631298,1929636003.0613,4790515909.09091,5547484090.90909,7049194318.18182,10790341772.1519,9697617045.45455,10388487778.9586,11903614738.806002,12207314523.5893,14512805194.8052,17484689972.4011,17397757793.765,13097196801.968,16269051020.4082,14157910603.7152,14312500000.0,14989005181.3472,17101964946.446001,15153227981.8822,20279533749.6997,21263739823.7516,26975620378.3319,29865980931.0151,29532421344.2975,26312174197.3841,26572564887.6405,30758748933.6667,34064330266.1382,32125826282.2913,36360514470.1949,34423169827.4025,33607959369.8176,34989377091.7226,38072705063.0529,55276536794.5824,60869123541.0976,54758254943.415,71477785848.7015,86411986996.9888,86882923245.9353,60515107390.9419,51035883490.7074,43470873317.609,31453593162.7354,27826505744.2398,28232641264.8055,19200006805.7744,20444231013.3494,23489131706.36
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301713799.960532,297374438.750814,446880888.459037,465813546.781462,686150963.499091,1007100684.5687599,814956443.880692,1310485233.19287,1718293069.0856302,988208890.8070779,810960952.9405481,643510022.271715,637360840.678369,679395635.001265,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7280150323.14177,6377031616.07479,8200383896.30845,9810664681.98288,10745954992.4553,11592192952.7464,12445928351.318,14072141219.0295,13488313940.2005,13390402269.1963,14206365024.652,17466913670.9256,21111304298.9799,28115230993.6877,28713584607.8689,29602704501.1645,33817916654.4135,38999147654.4811,26507363534.0614,27049611874.9824,28799000273.557003,24874337436.372,28460461789.4902,32673953325.0693,26829194597.8359,24883145269.1903,31366135066.1971
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,145946222.992296,185424637.810913,205110722.36616498,158907554.78333798,108877831.311209,129625227.272727,220593522.727273,235543054.611375,368194496.837901,542560680.34017,491748080.67664295,473350277.213592,653362950.671293,613677437.2026111,704684798.638684,901221944.305486,922004291.1325821,885880225.0738779,572811933.4374549,653903031.201785,610597238.584648,724452586.353706,1125972239.45891,1253501032.22207,1050917618.3079801,1209381116.1935198,1363590831.96743,1262958415.80373,1036076815.8903699,1007518955.0557301,1146899334.84512,1389218360.90226,1616179059.6621099,2173147488.0317,2082137965.8341103,2196291952.01995,1850175102.5921602,1806716150.80235,2393964259.73484,3375742562.15478,4896199329.329,6137565558.56369,6352411440.1686,4560089309.69358,1914341776.50309,1834314666.0651398,2269335914.81123,2288933922.36682,2389084343.91502,2990856212.8217,3242482676.5365896,4360124178.82064,5300222721.86475
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,1055634662.63466,1199985243.38827,1553301534.22502,1969360987.84488,2248264039.77168,2171408013.93728,2355619162.18511,3080913861.7942,4173031259.43824,5935290941.328179,5936963262.66386,5753945113.44911,5851808294.2097,4854157286.874821,4489598685.33379,4164523944.36579,5278021195.42179,5677521652.62172,6162979124.17517,7223776314.32079,10614084017.1942,9794559640.00507,9303129438.56358,8108563437.60902,9429098822.1437,13048762626.2626,15560320060.4839,18418218720.1528,21736222944.9366,24354805028.7662,24497853325.9628,26500447427.2931,30822350837.5682,42299808126.4108,52807598708.7162,64195435891.0583,73987855977.92,78892773063.2357,67668478101.6552,47817060294.5263,38303242639.7698,41171090155.2567,45608019821.2636,44933927402.9627,57818220588.6866,61566936460.0464,99603530013.4315,80920665637.4311
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,15734704396.1965,16663301014.398998,19090488082.3113,21234205341.2142,24503381583.3064,29056478004.9566,29278225343.3208,32826508300.1328,45578377283.2946,58539594819.8869,53344787366.548,58891752965.806,62036643844.6346,74154776865.1608,94728811698.9047,125873894189.464,104792491568.72801,99920371939.8712,97121151835.7981,100579614172.361,103243446709.259,137225792180.80301,175672502091.425,198359376822.374,204312802003.95102,262553085811.24802,272584984704.23,280546693008.641,200130078995.939,205865840537.94397,231971234993.462,250491780650.01898,238754888585.721,246791792126.68698,249771468144.04398,236543394140.409,240247248322.148,271243835874.27103,330651918735.89197,380720759870.872,390975624922.27295,425318027850.96,488755406515.193,520731800205.068,423759794387.33,436438120845.07,465780847945.331,370239841978.536,361227621673.17,366504756331.27,317204632979.391,317861210384.049,333746406017.644
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7851239669.421491,4687723764.8182,6099843430.08551,4052149648.7397,4317612955.08541,4350764540.18227,4529063270.641211,2312016150.82582,3317993742.4938397,5953851752.6057,6722765384.99679,7925467221.301841,11353668541.1843,17691068633.3534,27460957860.058,37249704212.5035,36705096126.99,33917540528.0254,37564866478.9115,44300525573.4521,52477332215.609,58140175587.5927,57103623661.1406,51458968025.2814,38201238309.5628,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059097749.03619,1019570944.67444,1243772241.99288,1770474586.20185,1760793275.90998,1921301986.7549698,2269113149.8471,1882436078.63292,1952867764.20605,1903675202.33515,1775867805.2567399,1825221238.93805,2058598151.90444
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646937500.0,395305555.555556,461421875.0,236632575.757576,151518881.11888102,304632407.407407,460499082.282188,383275241.25018,254203825.33659503,225158554.241566,274075176.24672,274510006.295864,282700628.692316,227018963.244985,320415816.984272,403927650.090949,685748725.496789,1013117592.0442301,1487964324.9686902,1278996646.0081902,1313730438.62302,1578754721.64251,2309227839.88767,2486488941.5563397,2745027872.98641,2315422550.6150103,2312307531.67101,2439244221.08218
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920323730.74729,1144478050.0255198,1392186063.39221,1863353985.46408,1687607494.59524,1962558516.80185,2353249384.3743,2688113915.4161,3544632886.4838295,4748199557.69481,5947254511.51213,8413205417.607221,12835955409.6567,12490665107.4404,5753725326.66111,4589588991.8441,7104655139.94401,7360348317.91103,7348011062.450621,7105024034.60809,5997225370.1742,5398230499.14491,6497460847.791329
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789846325.3928,1765662839.87915,2487001208.45921,2735414242.55503,2341954164.86836,2164617608.97713,2330395597.75572,2946046398.0464,4099170107.163,5137341281.66915,6284164075.13372,8075344585.267909,12759656677.6136,13344157763.7934,4631849318.87684,6681654233.571939,9441525958.03545,8301311469.43965,9033577979.242771,9232220554.39277,8543908869.90916,7376059949.26135,8232461269.698171
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,279221835.389915,283961947.91982,343582674.397003,328884325.127087,366359020.890548,339916740.621218,407196533.223277,489825222.252772,638281515.214241,609175124.275062,646231326.09411,704108777.429467,698575126.617895,1063429998.7191,1099668409.46615,1372119464.7537599,1120747066.49283,1033282977.22055,995350295.8579881,991910988.550684,838982879.27169,1466847841.79158,2077724797.40681,2428536588.04169,2555650900.9009,3349062288.7494,3875353691.67159,3781317565.8720202,3909508395.52239,4110775500.36171,4522116858.23755,4256095114.0065203,4169645917.9070797,4716837074.90553,5154733645.85553,4734383637.3687105,4629753914.988811,4650965556.18295,6046523702.0316,7046679910.60343,7832418853.37645,7755162463.93175,9774960306.59732,11556906401.0546,8328200889.13587,9517323413.741259,11668479458.3576,10980321545.091,11741216482.6973,12500343346.7946,10469732350.7064,10521656411.2565,10798489799.7209
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834805653.7102469,830102040.816326,358731094.087606,407857758.62069,522933025.40415704,923595800.5249339,888330827.0676689,783421646.5863451,795016260.07326,723567662.565905,825503763.049284,643810509.266268,837034458.5375559,886836529.38112,1195960372.79526,1242033370.05947,1468859755.17296,1976780580.28428,2768004929.81463,2420239180.41931,2301776471.75242,2824411948.23517,2819005101.2418,3116350147.5365,3442226151.0731697,3059972522.8721,3502028468.53765,3586558249.71874
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436072935.82945603,411021739.130435,459783571.428571,439404096.83426404,267925352.995952,308539900.590345,296180868.592035,359952847.565019,459107053.20385,684876503.654194,921175354.773167,1116134672.64738,1677097669.66779,2375191589.68437,1258785464.82322,1367147292.08605,1695603649.49824,1722417144.17821,1968987510.72552,2080566559.32058,1477365358.55674,1515477920.87855,1891718471.26872
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220368523.13660297,271823392.44133997,241020870.714893,263225149.836029,344802582.567668,400118144.50938904,651297202.35855,1279310156.0361302,1871754797.12905,1120654348.43012,901099337.748344,877182374.200723,841485288.449184,875281465.74615,927740480.2972009,814439392.259066,1141445796.46018,1399256254.22583
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,11261572167.7726,12544869736.8421,13976300466.9047,18364822639.1297,21311187966.2267,22831446671.314,24762481246.8745,29993443297.1177,36559597270.3198,40575216961.4413,45754398692.086,33731495186.788,30974382768.0119,31300547293.6453,30198867994.5055,30661497677.8132,45305706062.2414,55050512293.2985,62403958969.7848,63509411514.0808,76623803703.2555,75873605374.8232,84057291102.7569,74662296037.0195,80992365177.3822,97578918473.7853,101298039215.68599,95406595888.8638,100463230393.246,105280204559.983,95112400958.1721,97386129753.915,98808582721.6262,119011286681.716,134549292277.129,141860465116.279,156319156943.922,186812209143.17,209255895708.21698,179702695193.10898,170793804607.459,183397562383.94,158792260113.214,158036976603.091,162465180248.99402,151027168578.375,155877792403.37,166548827488.72598
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,0,0,0,2544629166.9394603,2798784305.96175,3085619186.44587,2841839109.60681,2880573931.58103,4216634700.1918,4979662410.18155,5407698612.67114,7481529015.921471,9907756737.729479,12311503950.7165,13977091542.1974,15817225509.5332,13928237605.6311,15196777314.824,18228660511.8238,17660074919.4181,18018128292.5318,16256647113.6451,17082276542.3023,17989578002.1402,25883538209.7989,29673320964.7495,30956575111.2475,28112969802.3028,29449494384.7149,27021703250.0887,28144661678.3329,26557279993.2338,29146593742.9154,36434208864.7556,37056963006.6049,40221110074.3631,43425136843.7794,39692532567.4428,37251584903.088,35636865108.9338,40000751521.8317,44799299454.8177,57252551625.9198,69750252231.2767,83494144979.9635,109599945408.32901,120796631205.67401,95565097085.0627,109061188473.735,129198882342.06699,135129007305.544,145899234042.553,140142766463.898,106609403740.82901,108791309523.81,114740237759.42
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16879572948.281,17001362184.6357,14293476193.9696,14919689446.1284,19503707968.4956,27970721649.4845,34716071362.3382,37714451254.841,43913794095.6437,43216455345.2144,42338648443.432,39167297686.8023,36647549019.6078,40961662081.2013,51608650481.1899,60934322361.3043,74797950502.7069,108157086599.949,131617549393.99,90479792314.3489,102158989155.30801,118668826785.473,105030247197.91199,99505790039.8658,111033761293.39,97713224565.5923,92380541746.9818,104657740851.48
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,2274641562.0641603,2401513780.9187303,3228561897.702,4716030253.47506,5190479084.45146,3761694901.9607797,5035959549.07162,6455035620.74385,7423518248.1751795,8142279508.19672,11187544253.1037,11458259609.1205,10795551210.8981,7983409337.67644,5812418652.42399,5801242146.13484,8974477952.017159,13186233670.1295,17162249025.0696,17136988540.8709,21811226269.1605,22957924240.3219,26828677606.1776,21031522004.7376,22869719927.5362,28565725089.5582,29898385755.1339,31029597484.2767,35089292074.7996,36983944172.1713,34045041459.3698,34206378523.4899,34899057029.9266,38981448081.2641,45745063322.5726,46676793931.1031,48457615104.7547,55410206679.4416,61744674088.1793,50678035565.4348,50236026212.7951,45546625030.6997,34005412548.6261,33079024461.8596,35140307685.1443,31554665578.003,31766589717.7139,35514976999.9195
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11795454545.4545,8132894736.8421,7889583333.33333,7626184210.52632,7461208459.2145,8880472208.558779,8688614985.40383,7698242187.5,7765096890.491209,5741929172.37331,7420470772.49067,9210901207.80427,10368355770.6852,13602801204.8193,18510095903.4225,23797851528.9838,33640619437.5222,54745232334.0032,70819286196.3556,45993441117.6336,45126215425.2808,51631962212.162994,46081829190.9348,48964932840.5301,49257136032.4854,44776992785.281,45015298581.0012,51697692782.2332
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151266611295.681,171396830245.892,155718178496.836,187851851851.852,159322033898.305,117503805175.03801,100892683873.47198,100620223723.55699,92711097237.3966,88988764044.9438,40546110252.4472,29053614947.1974,48549591183.7896,67298594446.34901,69196609250.3987,89766062817.6724,123530024297.119,153395511306.586,209584053547.13,314067581936.45197,423536086331.97705,231402250759.285,344860856364.78,501523025767.214,542487305365.145,531323518787.829,458974105090.911,299340145755.419,293364193158.24603,376433767320.046
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411581920.90396,3916908752.32775,4311046462.45962,2356561789.6877604,1765767697.1230102,689846895.239362,2355152980.63027,3412701888.09332,4678097226.0329895,7420500364.84223,6498890784.21556,7659120898.10532,11723689770.5013,14938397623.9827,8274275457.749709,7287970111.50293,9341060144.49078,8560132449.277221,8034100957.151871,7734207112.01704,7005438768.36434,7307105004.67748,8700039625.497292
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164652107.6688704,4386768080.108789,4402676542.89041,4313198407.12111,4478022422.588679,6797254901.96078,9993831432.19265,9956959329.33046,10468896968.341,8912851054.76241,8034635157.545609,9627439821.02908,10778992094.8617,12049329571.1061,15672948845.2943,18629047382.1664,20362723623.1339,24582128387.6266,28751499926.7614,18788548207.8355,21492289905.6988,24512196041.5688,19556572188.6566,20663558747.075,22194563900.7052,21179224975.748,20261134145.891003,21453928699.1548
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3421838983.05085,2455186956.52174,2521720224.0566,2807463068.78307,3449050976.7441897,5335490699.5552,5313574008.49858,5375137605.04202,5955073427.58223,6547279367.17205,5801726000.86096,5506153405.725571,5973212967.58105,7846601411.546921,9860401843.547579,10315246486.7554,11946688244.8877,15818194497.6731,18175045554.4163,11748299388.7191,10678201051.1456,11140391009.5778,8670950766.8433,9375408240.63392,9773611902.94937,8343410003.163659,8360734960.749259,9405923323.16492
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,11516251485.6192,12040594251.497,15999119596.1688,22356697315.8195,30687164407.2685,34233664637.6812,33361883362.3477,34593457393.2092,38455701388.8889,50094441993.059006,56199096542.1211,45620171562.4437,43847694835.6807,36797258120.6497,35114556096.0464,37287742270.0587,54096868242.8419,73132287697.0759,94458571061.277,109603813914.26599,142643599902.057,148755413771.017,150414152771.00598,111644414171.78699,113798991678.05199,137107018948.49199,141546039668.987,132356818181.81801,146853769907.56198,160988706584.27402,158255021190.345,166340939597.315,189688499905.89102,252317155756.208,307527936429.104,347364755627.409,395755865010.664,463558718861.21,483890435037.35205,368259238677.41,337130920919.563,325996090003.416,267122843644.86,254821297576.531,267838354157.09,244246449454.818,253486831335.367,277279372410.389
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,6563787886.9820795,6763747188.69337,7044795452.25294,7243174848.3017,8018872861.77872,12507982022.7325,12379559199.3601,14061645031.9167,16476501866.1416,20119058341.2173,25687551972.4483,26900715305.6774,24979875959.4788,24081343056.323997,31802477548.9259,38512920228.8633,30510950705.0598,26415088546.1433,24077239660.367,26104975990.7154,29926584293.1694,36818023864.3383,46941255599.0158,55637443726.335,64541944888.2409,76053626072.8526,67460789053.3278,64313747845.0496,39782742760.2333,45794841886.9881,54536049233.8749,58788398449.15,53469069666.9243,56925621705.9334,58577774012.3935,59115823710.4625,54581522107.444,57380226145.3616,71433906731.1378,82286600715.7534,85604367665.3598,96719254018.5953,120046014085.341,126022666929.64801,89902140113.4077,111900422579.22801,134109985149.351,122974472753.385,130187087601.18901,133986417006.217,120920598284.358,127325865574.50099,138173263435.781
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,5180676963.73611,5353950197.2834,5686011892.56874,5871320951.6050205,6405701381.9322,9228652321.06106,11166120031.9311,13402867960.0974,17764005182.002,20419389118.2493,17214068492.62,16250235557.6892,17359290992.3029,25411155033.557003,31405330426.4149,38145070119.9499,31853089196.6195,32277880066.9852,32671381068.0768,28518466144.6142,29754618289.8539,45959229140.03,56694318736.588,63446936786.715,62760666361.0245,84330371292.8304,77150167433.7517,72325202033.8501,67194722319.9783,76546902537.1061,88891484820.29599,84013814563.1068,69228049610.6939,74458562974.2033,71626980228.9975,67225284047.8446,69506928300.5452,70426475298.3447,81394338679.7357,84795500281.4636,98146847895.9203,108586096666.135,116442572975.675,140416049764.565,141973221762.706,139310096742.082,187034077466.251,162904724928.841,155234027152.00598,164788980209.793,157090602862.69,154545259024.644,158116996691.012
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652840396.753832,310000000.0,721333333.333333,643883720.930233,490864661.654135,352918871.25220495,232947208.121827,181447092.299484,203634947.205769,188362821.13426998,63863603.5255021,97082876.6545822,76878549.980102,125008166.198471,215451944.117152,269331964.32009196,451885762.79408205,916223674.655047,1368204739.55752,1237140029.44939,1345444165.33455,1905253568.1749198,1776009456.06518,2104151798.8329601,2416254860.66105,2267349223.605,2163444235.99678,0
