root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000.0,0,70000.0,0,350000.0,320000.0,170000.0,130000.0,160000.0,360000.0,740000.0,1180000.0,120000.0,1420000.0,1010000.0,3740000.0,5540000.0,6340000.0,4280000.0,2910000.0,2120000.0,3190000.0,6490000.0,3750000.0,5670000.0,12300000.0,8370000.0,4690000.0,310000.0,3090000.0,3780000.0,2660000.0,2780000.0,2570000.0,0,0,0,0
root/SouthAsia/India,root/SouthAsia,0,0,0,0,2900000.0,13890000.0,6750000.0,7810000.0,8700000.0,15620000.0,11440000.0,12740000.0,24670000.0,32500000.0,55310000.0,58320000.0,71340000.0,79030000.0,90590000.0,144770000.0,151210000.0,61060000.0,70250000.0,60790000.0,60090000.0,101120000.0,104000000.0,115190000.0,92360000.0,148480000.0,122560000.0,94180000.0,42490000.0,48560000.0,81800000.0,58490000.0,32820000.0,27020000.0,4880000.0,8880000.0,73480000.0,59370000.0,43090000.0,315790000.0,72810000.0,13050000.0,6850000.0,4940000.0,7210000.0,2480000.0,970000.0,2410000.0,1830000.0,870000.0,2130000.0,720000.0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,30000.0,70000.0,0,0,0,10000.0,0,0,0,30000.0,0,0,0,30000.0,20000.0,0,0,0,770000.0,510000.0,10000.0,0,0,0,0,4970000.0,5900000.0,0,0,0,0,0,0,0,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,140000.0,200000.0,350000.0,170000.0,90000.0,230000.0,250000.0,1910000.0,830000.0,4250000.0,1490000.0,1540000.0,5450000.0,4080000.0,1610000.0,2450000.0,3310000.0,4380000.0,5070000.0,4600000.0,5920000.0,4990000.0,4940000.0,7150000.0,8310000.0,8500000.0,11350000.0,10850000.0,11480000.0,6100000.0,5740000.0,13420000.0,7290000.0,9900000.0,14100000.0,12040000.0,4200000.0,3300000.0,2440000.0,3060000.0,0,300000.0,140000.0,150000.0,70000.0,9800000.0,240000.0
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,1380000.0,3680000.0,3470000.0,1800000.0,4230000.0,1850000.0,1610000.0,4570000.0,14860000.0,11070000.0,19590000.0,28710000.0,36850000.0,23580000.0,31240000.0,20910000.0,34690000.0,9000000.0,10190000.0,14080000.0,23030000.0,27940000.0,27180000.0,26610000.0,26830000.0,29600000.0,36320000.0,21130000.0,19330000.0,26380000.0,15850000.0,17240000.0,16800000.0,23210000.0,19060000.0,17950000.0,12200000.0,6870000.0,7850000.0,43130000.0,20770000.0,36190000.0,31140000.0,38940000.0,53720000.0,30690000.0,29520000.0,28650000.0,13890000.0,6420000.0,4070000.0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,110000.0,0,260000.0,380000.0,530000.0,4090000.0,6180000.0,11990000.0,32060000.0,21190000.0,22720000.0,49490000.0,21540000.0,25410000.0,20650000.0,14450000.0,17220000.0,23520000.0,28350000.0,18010000.0,22310000.0,15200000.0,10420000.0,9280000.0,14690000.0,14070000.0,13120000.0,14000000.0,13240000.0,3100000.0,6880000.0,15800000.0,18600000.0,21510000.0,13910000.0,56160000.0,14950000.0,14570000.0,19760000.0,2690000.0,3620000.0,1320000.0,460000.0,70000.0,70000.0,0,120000.0
root/Sub-SaharanAfrica,root,0,0,0,0,0,1260000.0,10690000.0,1300000.0,3150000.0,10910000.0,15530000.0,28430000.0,38260000.0,50280000.0,61400000.0,100610000.0,165290000.0,198140000.0,266720000.0,367650000.0,311080000.0,296820000.0,253840000.0,286500000.0,241610000.0,434410000.0,501160000.0,542210000.0,467370000.0,617780000.0,410860000.0,576880000.0,506870000.0,508800000.0,685700000.0,679620000.0,569420000.0,629960000.0,422000000.0,553510000.0,806760000.0,898100000.0,936990000.0,1090690000.0,1262840000.0,1190130000.0,1618230000.0,1314550000.0,1083320000.0,1252900000.0,784840000.0,587830000.0,580470000.0,511400000.0,384010000.0,440750000.0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,130000.0,650000.0,3080000.0,4720000.0,10710000.0,2260000.0,7970000.0,2300000.0,4000000.0,8900000.0,16660000.0,8050000.0,16770000.0,15580000.0,12440000.0,4940000.0,12580000.0,2150000.0,1240000.0,720000.0,5880000.0,23330000.0,30080000.0,21700000.0,15160000.0,13670000.0,11650000.0,20490000.0,27670000.0,21080000.0,19550000.0,12800000.0,2110000.0,49290000.0,2670000.0,3270000.0,2720000.0,2960000.0,2740000.0,3080000.0,2620000.0,1500000.0,1220000.0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,30000.0,80000.0,30000.0,180000.0,340000.0,360000.0,370000.0,670000.0,650000.0,1000000.0,1010000.0,2220000.0,3270000.0,2720000.0,1430000.0,2090000.0,3380000.0,5350000.0,5680000.0,5600000.0,6800000.0,13110000.0,5640000.0,4670000.0,8270000.0,4940000.0,8440000.0,11060000.0,10080000.0,4640000.0,4380000.0,8010000.0,2400000.0,19770000.0,10400000.0,22700000.0,24490000.0,34720000.0,35330000.0,41970000.0,31260000.0,27810000.0,20640000.0,37780000.0,42580000.0,17750000.0,29730000.0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,40000.0,300000.0,50000.0,60000.0,460000.0,280000.0,1110000.0,1350000.0,1900000.0,2800000.0,3380000.0,4210000.0,2740000.0,3260000.0,1920000.0,2100000.0,4620000.0,5390000.0,4330000.0,3860000.0,4360000.0,1930000.0,3620000.0,3370000.0,5410000.0,3550000.0,4230000.0,4500000.0,4560000.0,290000.0,110000.0,2800000.0,1850000.0,640000.0,1180000.0,1030000.0,610000.0,100000.0,0,0,0,0,0,0,170000.0,0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,80000.0,40000.0,390000.0,150000.0,60000.0,1930000.0,4590000.0,7740000.0,18360000.0,24800000.0,18050000.0,19160000.0,26530000.0,25550000.0,17680000.0,13730000.0,16430000.0,27610000.0,28190000.0,31330000.0,34540000.0,28500000.0,32480000.0,27210000.0,28630000.0,39140000.0,37600000.0,36550000.0,34160000.0,21050000.0,16130000.0,44420000.0,37280000.0,39380000.0,55000000.0,53750000.0,55140000.0,65700000.0,88900000.0,65980000.0,54360000.0,53880000.0,41230000.0,42830000.0,0,0,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,90000.0,80000.0,80000.0,110000.0,230000.0,510000.0,300000.0,910000.0,690000.0,1590000.0,900000.0,670000.0,600000.0,1800000.0,2800000.0,1610000.0,1180000.0,1240000.0,1260000.0,180000.0,180000.0,2170000.0,1600000.0,2790000.0,3260000.0,4020000.0,4040000.0,4270000.0,4390000.0,11680000.0,9590000.0,12670000.0,23330000.0,22870000.0,16980000.0,23140000.0,32320000.0,18310000.0,19070000.0,19640000.0,17190000.0,32650000.0,27640000.0,27030000.0,33900000.0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580000.0,1090000.0,1350000.0,3720000.0,5190000.0,11640000.0,6370000.0,3020000.0,6220000.0,5170000.0,4010000.0,6140000.0,8240000.0,9490000.0,7140000.0,9790000.0,9470000.0,8030000.0,6870000.0,8970000.0,10410000.0,12090000.0,9350000.0,9300000.0,12460000.0,5980000.0,4180000.0,1960000.0,8110000.0,9480000.0,11140000.0,11830000.0,12100000.0,11670000.0,6230000.0,4140000.0,2390000.0,40000.0,50000.0,0,0,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,1260000.0,1340000.0,1820000.0,2130000.0,1760000.0,3480000.0,3910000.0,3870000.0,3220000.0,4350000.0,4090000.0,2220000.0,9910000.0,2870000.0,3120000.0,2880000.0,3760000.0,4690000.0,17390000.0,13110000.0,15000000.0,4970000.0,3870000.0,5660000.0,8770000.0,1770000.0,11960000.0,7980000.0,10360000.0,7010000.0,4310000.0,13200000.0,7490000.0,10850000.0,11560000.0,17540000.0,18960000.0,2580000.0,580000.0,120000.0,170000.0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,20000.0,30000.0,10000.0,130000.0,110000.0,120000.0,170000.0,260000.0,580000.0,740000.0,460000.0,100000.0,270000.0,30000.0,310000.0,440000.0,210000.0,210000.0,340000.0,110000.0,220000.0,440000.0,400000.0,920000.0,920000.0,450000.0,780000.0,0,0,320000.0,350000.0,590000.0,550000.0,350000.0,0,6340000.0,2880000.0,2790000.0,1990000.0,0,0,2660000.0,17500000.0,11860000.0,11860000.0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,20000.0,30000.0,190000.0,130000.0,2320000.0,1670000.0,1760000.0,380000.0,690000.0,270000.0,1260000.0,960000.0,980000.0,2400000.0,4280000.0,8780000.0,2310000.0,6720000.0,5580000.0,8150000.0,3270000.0,6430000.0,1510000.0,3710000.0,2160000.0,1940000.0,1400000.0,0,0,1840000.0,790000.0,1560000.0,4370000.0,1590000.0,6090000.0,6840000.0,7510000.0,8360000.0,4900000.0,4870000.0,2570000.0,0,0,0,0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,590000.0,10000.0,0,400000.0,10000.0,20000.0,0,0,140000.0,180000.0,220000.0,250000.0,270000.0,580000.0,0,0,0,0,0,1370000.0,420000.0,0,0,0,50000.0,10000.0,0,0,0,0,0,390000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,500000.0,20000.0,110000.0,830000.0,1000000.0,420000.0,460000.0,1270000.0,1640000.0,3100000.0,1900000.0,2330000.0,2090000.0,1890000.0,1430000.0,1690000.0,1190000.0,1370000.0,3350000.0,3190000.0,3890000.0,5740000.0,7140000.0,6490000.0,5170000.0,7830000.0,4700000.0,7310000.0,8100000.0,2460000.0,4670000.0,12000000.0,135030000.0,220550000.0,58750000.0,46230000.0,29880000.0,50740000.0,47790000.0,43360000.0,422160000.0,18280000.0,22160000.0,11480000.0,9940000.0,7090000.0,13290000.0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,850000.0,40000.0,40000.0,30000.0,60000.0,80000.0,1500000.0,400000.0,320000.0,490000.0,110000.0,170000.0,630000.0,140000.0,40000.0,370000.0,250000.0,2980000.0,370000.0,400000.0,170000.0,60000.0,40000.0,60000.0,50000.0,2320000.0,240000.0,70000.0,2900000.0,0,1430000.0,180000.0,2740000.0,1280000.0,6080000.0,140000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,560000.0,820000.0,920000.0,2120000.0,1280000.0,1020000.0,1410000.0,1580000.0,1340000.0,1860000.0,2120000.0,770000.0,380000.0,3820000.0,520000.0,430000.0,470000.0,1000000.0,650000.0,490000.0,1170000.0,1450000.0,620000.0,530000.0,220000.0,20000.0,380000.0,5500000.0,23320000.0,10210000.0,10300000.0,7600000.0,24330000.0,14890000.0,1930000.0,2420000.0,1000000.0,1510000.0,100000.0,36540000.0,5460000.0,8920000.0,0,0,0,0,0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,0,0,0,0,0,0,290000.0,60000.0,210000.0,30000.0,70000.0,90000.0,110000.0,130000.0,20000.0,10000.0,10000.0,0,0,30000.0,20000.0,60000.0,0,0,10000.0,0,0,40000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,5600000.0,4350000.0,11890000.0,5870000.0,5310000.0,7930000.0,15800000.0,11920000.0,12590000.0,8270000.0,12500000.0,5830000.0,3270000.0,4430000.0,3880000.0,3650000.0,2840000.0,120000.0,0,0,0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,220000.0,330000.0,520000.0,680000.0,3580000.0,2690000.0,5670000.0,10590000.0,4540000.0,5500000.0,3820000.0,4210000.0,3170000.0,2520000.0,9220000.0,8020000.0,8370000.0,6840000.0,22560000.0,10680000.0,24920000.0,26030000.0,28480000.0,34360000.0,32510000.0,39520000.0,60160000.0,35440000.0,36840000.0,31220000.0,25720000.0,44180000.0,34790000.0,57230000.0,57520000.0,58660000.0,49760000.0,50760000.0,113630000.0,85900000.0,54250000.0,67900000.0,79340000.0,76650000.0,89950000.0,80480000.0,73850000.0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,10000.0,0,10000.0,0,10000.0,100000.0,440000.0,60000.0,1160000.0,400000.0,160000.0,110000.0,40000.0,10000.0,0,1360000.0,70000.0,240000.0,350000.0,310000.0,0,0,0,0,10000.0,50000.0,100000.0,0,0,30000.0,780000.0,270000.0,200000.0,750000.0,30000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,70000.0,70000.0,100000.0,120000.0,470000.0,2110000.0,610000.0,1310000.0,960000.0,690000.0,2370000.0,2980000.0,5980000.0,1940000.0,5140000.0,3680000.0,4690000.0,2650000.0,2050000.0,1190000.0,2850000.0,1730000.0,2060000.0,2170000.0,460000.0,50000.0,150000.0,670000.0,320000.0,380000.0,460000.0,290000.0,80000.0,10070000.0,3890000.0,710000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,4640000.0,0,0,440000.0,300000.0,780000.0,980000.0,470000.0,960000.0,1880000.0,6980000.0,3270000.0,6390000.0,4820000.0,2320000.0,1920000.0,5370000.0,4220000.0,2700000.0,9440000.0,13310000.0,20740000.0,20730000.0,24810000.0,15070000.0,41460000.0,17750000.0,21820000.0,29490000.0,22720000.0,17340000.0,21750000.0,11800000.0,27550000.0,114210000.0,59580000.0,65810000.0,152580000.0,70490000.0,96960000.0,142230000.0,120220000.0,98330000.0,72870000.0,63140000.0,40720000.0,21510000.0,31040000.0,32480000.0,30640000.0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,0,0,30000.0,70000.0,2770000.0,820000.0,1470000.0,290000.0,70000.0,220000.0,70000.0,110000.0,1220000.0,360000.0,420000.0,560000.0,590000.0,1180000.0,10000.0,350000.0,2840000.0,2230000.0,210000.0,250000.0,220000.0,90000.0,0,20000.0,2280000.0,3990000.0,4200000.0,3230000.0,950000.0,50000.0,0,0,0,0,90000.0,0,0,0,0,0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590000.0,1000000.0,3850000.0,6720000.0,8240000.0,14090000.0,12560000.0,8430000.0,7220000.0,9550000.0,4310000.0,7520000.0,9610000.0,8670000.0,8270000.0,6310000.0,3660000.0,8190000.0,4410000.0,4220000.0,10840000.0,6720000.0,7970000.0,7130000.0,2150000.0,11090000.0,8000000.0,3600000.0,5110000.0,3290000.0,2620000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,140000.0,1460000.0,70000.0,210000.0,1810000.0,3490000.0,5650000.0,9720000.0,9410000.0,10710000.0,14550000.0,13940000.0,24320000.0,27690000.0,47460000.0,37660000.0,54830000.0,30190000.0,25170000.0,19630000.0,44360000.0,56530000.0,56650000.0,49020000.0,67010000.0,26390000.0,54240000.0,48050000.0,41970000.0,36350000.0,39880000.0,31720000.0,29160000.0,10390000.0,14240000.0,23100000.0,12660000.0,7690000.0,24380000.0,28280000.0,26280000.0,11040000.0,15930000.0,25380000.0,17550000.0,34820000.0,27490000.0,32260000.0,30960000.0,17870000.0,18830000.0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,40000.0,240000.0,220000.0,450000.0,410000.0,440000.0,860000.0,830000.0,1180000.0,2160000.0,3920000.0,3740000.0,2020000.0,2370000.0,1670000.0,800000.0,980000.0,1700000.0,740000.0,490000.0,1330000.0,1750000.0,1320000.0,580000.0,760000.0,1780000.0,500000.0,370000.0,520000.0,0,280000.0,740000.0,690000.0,80000.0,140000.0,100000.0,90000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,20000.0,70000.0,130000.0,140000.0,610000.0,230000.0,550000.0,1870000.0,950000.0,1010000.0,900000.0,1840000.0,1080000.0,900000.0,560000.0,520000.0,320000.0,480000.0,1040000.0,1190000.0,5730000.0,2210000.0,1590000.0,2420000.0,6080000.0,5520000.0,6610000.0,8260000.0,6420000.0,3160000.0,2000000.0,2250000.0,2880000.0,8980000.0,8620000.0,7200000.0,6530000.0,2850000.0,19990000.0,0,40010000.0,1390000.0,0,0,6790000.0,20000.0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,10000.0,130000.0,140000.0,230000.0,380000.0,800000.0,310000.0,470000.0,240000.0,360000.0,790000.0,560000.0,1060000.0,780000.0,290000.0,170000.0,1950000.0,530000.0,490000.0,460000.0,910000.0,440000.0,780000.0,970000.0,800000.0,1900000.0,4010000.0,2850000.0,3640000.0,1350000.0,1260000.0,1500000.0,440000.0,630000.0,850000.0,980000.0,160000.0,11880000.0,4190000.0,330000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,110000.0,240000.0,440000.0,870000.0,1190000.0,1230000.0,3280000.0,2770000.0,2200000.0,4520000.0,7020000.0,2540000.0,2480000.0,2300000.0,1270000.0,2600000.0,5620000.0,10840000.0,10820000.0,8360000.0,9860000.0,6110000.0,10310000.0,2430000.0,3700000.0,8700000.0,10150000.0,12370000.0,4590000.0,6950000.0,1600000.0,13070000.0,16860000.0,7330000.0,15760000.0,19410000.0,10440000.0,6800000.0,130000.0,860000.0,20000.0,30000.0,30000.0,10000.0,0,0,0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,10000.0,0,30000.0,110000.0,240000.0,210000.0,2300000.0,5900000.0,8350000.0,5370000.0,12540000.0,6350000.0,3590000.0,7960000.0,15570000.0,15450000.0,19970000.0,22400000.0,23230000.0,29200000.0,35450000.0,28200000.0,30800000.0,24180000.0,20860000.0,33420000.0,42820000.0,33490000.0,36070000.0,26220000.0,42520000.0,41470000.0,38170000.0,42620000.0,64140000.0,65830000.0,66120000.0,64870000.0,79580000.0,77330000.0,56690000.0,59440000.0,46070000.0,60260000.0,44360000.0,37470000.0,34000000.0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,50000.0,50000.0,0,20000.0,90000.0,40000.0,1850000.0,560000.0,4690000.0,4510000.0,950000.0,2810000.0,2660000.0,2500000.0,3870000.0,7190000.0,5830000.0,3890000.0,11950000.0,1070000.0,4490000.0,470000.0,300000.0,210000.0,180000.0,1010000.0,860000.0,250000.0,4610000.0,3510000.0,27580000.0,560000.0,750000.0,600000.0,400000.0,80000.0,210000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,10000.0,20000.0,60000.0,70000.0,70000.0,210000.0,20000.0,40000.0,160000.0,130000.0,0,160000.0,170000.0,40000.0,40000.0,40000.0,50000.0,50000.0,50000.0,60000.0,20000.0,0,20000.0,20000.0,20000.0,150000.0,100000.0,130000.0,0,30000.0,140000.0,50000.0,10000.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,190000.0,490000.0,1150000.0,3370000.0,6610000.0,10030000.0,18330000.0,18280000.0,29530000.0,16840000.0,29150000.0,24830000.0,36060000.0,50640000.0,49360000.0,35270000.0,40760000.0,23710000.0,54180000.0,42500000.0,41700000.0,54450000.0,45660000.0,42680000.0,48460000.0,43900000.0,61640000.0,86600000.0,51970000.0,47270000.0,54700000.0,64460000.0,59660000.0,80660000.0,105700000.0,99310000.0,81840000.0,73000000.0,53710000.0,62300000.0,47670000.0,35080000.0,33560000.0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000.0,220000.0,550000.0,1270000.0,2150000.0,970000.0,1400000.0,2620000.0,10310000.0,6710000.0,7170000.0,5010000.0,8090000.0,9740000.0,7480000.0,3150000.0,4960000.0,4780000.0,2940000.0,4150000.0,3240000.0,940000.0,1010000.0,300000.0,1930000.0,1560000.0,1810000.0,650000.0,1100000.0,120000.0,0,0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,70000.0,60000.0,40000.0,60000.0,790000.0,580000.0,670000.0,1110000.0,2580000.0,4000000.0,3280000.0,1980000.0,3040000.0,1530000.0,5680000.0,3700000.0,7470000.0,7940000.0,12780000.0,13280000.0,13880000.0,5600000.0,10780000.0,17850000.0,6980000.0,6550000.0,9260000.0,6380000.0,7790000.0,3630000.0,1600000.0,4200000.0,1840000.0,3670000.0,5510000.0,7550000.0,0,120000.0,140000.0,130000.0,2770000.0,130000.0,9000000.0,0,0,0,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,790000.0,3010000.0,1130000.0,2820000.0,2210000.0,3220000.0,10750000.0,8490000.0,7090000.0,5300000.0,5130000.0,4260000.0,2710000.0,2520000.0,3350000.0,950000.0,970000.0,30000.0,600000.0,550000.0,2320000.0,3490000.0,3740000.0,2220000.0,3680000.0,15840000.0,3730000.0,930000.0,1940000.0,2650000.0,1830000.0,1110000.0,1450000.0,200000.0,260000.0,2800000.0,2770000.0,6990000.0,3840000.0,201960000.0,228750000.0,344030000.0,1650000.0,4540000.0,9110000.0,21490000.0,2780000.0,2700000.0,2590000.0,7440000.0,7880000.0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,270000.0,1020000.0,680000.0,440000.0,790000.0,540000.0,960000.0,1600000.0,1980000.0,3830000.0,4610000.0,3220000.0,4270000.0,5480000.0,4170000.0,3040000.0,6010000.0,6600000.0,7230000.0,5570000.0,10710000.0,3860000.0,6880000.0,7180000.0,32220000.0,46670000.0,41110000.0,29210000.0,29010000.0,20340000.0,20420000.0,19160000.0,19610000.0,23050000.0,25500000.0,28410000.0,24650000.0,27840000.0,38770000.0,54220000.0,39430000.0,47460000.0,37030000.0,49580000.0,50660000.0,40830000.0,55890000.0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230000.0,1020000.0,320000.0,360000.0,600000.0,490000.0,410000.0,580000.0,50000.0,0,0,70000.0,110000.0,90000.0,120000.0,20000.0,10000.0,0,0,100000.0,220000.0,160000.0,60000.0,30000.0,0,60000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,90000.0,90000.0,190000.0,340000.0,510000.0,450000.0,1640000.0,810000.0,2890000.0,2260000.0,4960000.0,5580000.0,3360000.0,4940000.0,3970000.0,3620000.0,14780000.0,16000000.0,18510000.0,10410000.0,24150000.0,6190000.0,9250000.0,9620000.0,6960000.0,15010000.0,9720000.0,11990000.0,14100000.0,5800000.0,5900000.0,11960000.0,10420000.0,12790000.0,16890000.0,20450000.0,19500000.0,22380000.0,37900000.0,45690000.0,29980000.0,26880000.0,15050000.0,6420000.0,4250000.0,30000.0,2770000.0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,130000.0,120000.0,50000.0,10000.0,10000.0,60000.0,120000.0,70000.0,80000.0,130000.0,160000.0,320000.0,30000.0,20000.0,0,270000.0,30000.0,250000.0,10000.0,730000.0,110000.0,250000.0,280000.0,80000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,100000.0,10000.0,20000.0,50000.0,30000.0,200000.0,460000.0,420000.0,2810000.0,10940000.0,4160000.0,1730000.0,1370000.0,1540000.0,540000.0,1430000.0,2090000.0,1160000.0,1650000.0,1100000.0,1160000.0,740000.0,1220000.0,1190000.0,1840000.0,4240000.0,4850000.0,1440000.0,2340000.0,3250000.0,2690000.0,38130000.0,20580000.0,20620000.0,9540000.0,7200000.0,5830000.0,47140000.0,20000.0,1450000.0,1100000.0,210000.0,130000.0,0,7950000.0,0,110000.0
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,10000.0,40000.0,40000.0,1050000.0,570000.0,3210000.0,1390000.0,2750000.0,3150000.0,4340000.0,2120000.0,2850000.0,2910000.0,2580000.0,1670000.0,320000.0,130000.0,270000.0,230000.0,2430000.0,51010000.0,20940000.0,8580000.0,10430000.0,5050000.0,6100000.0,6620000.0,6870000.0,6190000.0,13140000.0,13120000.0,10290000.0,18940000.0,14240000.0,14050000.0,12370000.0,18730000.0,14810000.0,9320000.0,27890000.0,17550000.0,6370000.0,6240000.0,2290000.0,8000000.0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20080000.0,12620000.0,44480000.0,37590000.0,35940000.0,42010000.0,26580000.0,24180000.0,34840000.0,45570000.0,29540000.0,55650000.0,55490000.0,53230000.0,44870000.0,36260000.0,48850000.0,36050000.0,32540000.0,21910000.0,10270000.0,3100000.0,2870000.0,2930000.0
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24400000.0,45170000.0,55210000.0,54800000.0,42080000.0,48680000.0
