root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,224264359.744302,109587427.548515,45287581.001618,101935854.933333,199275349.33333302,258533333.33333302,234167755.14051402,206351718.87816,563848251.921646,718141396.90561,58125369.809613295,543920595.533499,482909115.13859296,81601566.7500816,550465690.933283,233503078.47903597,128590279.92250901,235346358.792185,143357025.697102,941235540.6214391,896908383.979465,1057100482.0170599,390626142.128269,245116244.522023,623922738.0919809,527906150.017775,50027358.7117955,389489902.42043704,975647372.723207,676822941.231959,2241539340.2827396,860882611.619846,2163827693.23946,1927381805.15759,57337805.6821765,1385359577.38986,859926947.661844,1257805869.76073,484842964.919471,2585668741.96725,2732078240.42422,2901224187.79848,5636056358.7266,3675486946.11718,3471245499.8227897,121264385.698982,3332456937.39954,2253095402.22436,2193432396.26845,3273605188.44952,1479063288.11077,1737149350.74889,2035622726.61173
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163483990.47367,40815357.2135365,54735483.8709677,86791260.241904,274249211.000902,124325063.967071,81040885.86030659,126629964.065235,180164354.131233,189231986.436847,253486562.782294,332713416.149068,40349085.934585206,442244636.80843097,604970709.006296,113049216.34685801,396142261.739372,8252753.67192163,253218697.00137,115453473.90352601,211001875.60645902,701127172.153704,297296107.956443,445195532.29363,421368026.445611
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,233468976.36927202,94818818.3592374,22401867.361982603,157436150.82791102,157095373.123894,444679926.387316,346072179.59647596,19924720.390020102,71691457.911934,1298424925.16149,811565540.649749,170819202.954301,351669912.940829,486816173.28519905,1152039535.94871,2107108702.5820801,668228162.028107,663624028.617244,306362083.689155,479817965.967551,164044512.663085,56298381.421534106,104152576.761802,1014925373.13433,1716779825.41222,649976675.478153,2277606234.3773,1298115211.0432699,504840220.672426,1145133750.71144,1433823529.4117599,346880662.697385,499370060.703241,1079216733.4223402,52205412.3162156,1014372581.53676,391051454.138703,629587803.500847,759593679.458239,1206853737.2734,3453550553.41375,2673441224.43859,3388995346.29072,2019920902.2996898,3833009169.2136703,601288703.147455,3479504719.5970697,510090278.62919295,620054845.317814,1066693927.73012,1264336127.6251,774306194.923033,530765572.226326
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,1531253321.03387,2108050493.3952198,2010140897.3437898,2196995751.61782,3494382284.52949,3736860753.51364,2488457440.51142,3347204161.2483697,5207719505.00884,6468903436.98854,1935138442.7107198,5447965036.875171,6083177320.1390705,3322674418.60465,7801418439.71631,9256442098.7271,2461074230.53712,3232857570.61583,1066356829.33127,345267582.376342,68623156.66520661,4094137702.43394,3807704900.1418705,7370333663.69343,11312975529.5085,13034574147.6931,5378444366.93408,1693928128.87237,15382209867.9639,1481568998.1096401,7029833092.39059,3818438261.31555,978871656.552034,11715588169.891,8278286810.142771,13264234383.6374,8967337807.60626,5413137587.05063,2784424379.23251,11108765830.6432,14388757617.2118,18247396813.4488,26097727894.8809,15579317416.1418,19755487635.4543,4205047648.66337,22806533931.1664,4522714813.03466,6896284510.87949,25387050133.2286,29576592852.1983,19424023975.4978,24450149937.5681
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568592990.799132,0,0,79032786.8852459,0,0,31887350.988078997,21804238.9210019,58432364.3689739,6871672.01778217,34669719.200607106,99573420.1640135,136386482.670675,185808780.3514,228220941.15192002,347597340.983064,410640080.880701,644743011.074529,572247786.423397,246930020.951811,262948269.09050098,529898191.52090096,653203112.6990861,457010039.677768,653627060.089483,428450843.87256,349109054.80204505,356640127.515441
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,6126654518.24935,3746449506.4964,3090769122.24744,5083110281.74168,5470977552.7171,2989265521.90158,8930648982.44524,7036797439.56877,7153859201.5579405,16050355991.8899,9922201312.67484,1284788836.00173,1598326267.42968,2025322022.21371,3254391038.4166,2822103906.45761,5289810141.40322,1615422742.11099,3898124401.3809996,7338430562.779571,5824135697.8574,13635827931.6441,2227927363.80714,6784573524.19259,3432565987.7064,9825303671.35253,2277099038.21159,6502368599.14279,16242080693.5645,12664606861.2828,18237516123.0883,12451006711.4094,2489177489.1774898,4484198645.59819,1006953066.7991099,7293868921.7759,1459039016.43458,21772515740.4873,19878423905.0828,37386774103.9178,6487030986.8199,30485632641.1362,28543212946.4673,7023747605.4202,18864827062.6798,23814990937.2752,29249969589.0711,19752142144.3377
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,2417387986.32268,1003826832.7533599,370497618.71932596,2055053533.28298,834584765.3411349,1484181818.18182,1707039772.72727,1786100000.0,4385452243.9585705,4257022727.27273,4074095642.93305,4991429104.477611,1466807585.56892,1093776437.8478699,3753183992.64029,1043122302.1582699,3095596555.96556,2763979081.63265,318015866.873065,4900011487.30351,4772722181.10042,3995595666.99124,972867891.2934071,2868282008.16719,1980610784.7251399,2554658426.48323,4977261544.21387,2809740436.18162,2518717598.0975,3394222191.01124,3441839535.22577,3737070073.6126795,3216894171.97055,2108322725.70045,501636053.696996,1541396720.10319,1300003042.50559,1764760116.6949,4139706546.2753897,2193911969.20785,3147654520.58202,6740088571.070129,3564779085.683,2472576241.39446,8096827452.070021,1541103873.26405,467032385.34007806,437029032.980025,1334486021.3147,869582687.916497,3323617828.34723,2185847030.61285,1840737713.64265
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91287940.0548605,806997046.3980111,236333279.671765,489408654.92091507,651162494.720272,933167896.849391,1463537506.45112,2249063323.65835,1113867502.6081,1374527250.76831,880739997.382085,781914293.348453,970269724.4442539,3166383717.93645,1836794308.1182,2535828699.08266,878215370.606963,2416722008.11907,3143558643.62116,546488039.65808,1101698540.20044,229449329.01434502,260327678.311987,1619059765.98046,109607725.56004,687417265.590775,1425329770.43605
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,1483560.5856241002,360866.055004103,273259.583073496,721087.125509425,411442.012187411,3457727.27272727,16434545.454545498,12279854.9739406,3806834.57228448,25841920.960480202,24637605.7254392,10330515.4525992,33864584.904711604,15007782.818782,14525127.623369299,16675004.168751001,35021178.8156474,73918147.5934097,43070829.37511071,24799881.3644352,23561893.3354534,50943699.184025,10755690.691156501,43009252.8014135,10132920.0691423,30816321.173293397,20903714.3007273,2119117.08740327,34130063.3697813,3718230.4802099997,47177599.290171705,380658.646616541,1438558.73339135,12768062.3690252,1658941.07026583,33987923.5778976,22258056.9999774,793017.14892916,15971965.4799306,18294747.0997283,31306687.4981145,55957115.98746079,103158779.174147,110277227.767803,17152528.6642338,20658680.3247014,13161512.122636698,14388643.257540198,40537603.695883505,17513448.3748715,26448879.3249029,24221115.0081434,7059444.80573452
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,60701250.92162321,21698665.694987804,13816114.508606602,33195356.043619104,82635419.3436376,66197316.1973162,11522805.672671499,74755507.47442959,101070615.473664,311292395.507273,45001393.728222996,24219360.317011,315694875.669735,170156750.226518,405102030.94777596,178738954.523386,266251489.415642,228382852.67158502,113806792.600568,228760884.411815,164597984.509036,179747880.45782098,1469686.32958801,256585002.9994,233396361.201027,1096017584.9941401,996580681.962226,322371566.394211,192292359.576695,223139811.542992,554128787.878788,539175907.258065,979871060.17192,1418201188.74061,470210952.482421,765588723.05141,349440715.883669,626501035.196687,1368927765.23702,519977650.856717,1018368362.14401,2102985823.6105897,1459334793.32056,480137688.589424,2024103917.75493,664609436.401815,1083998477.92545,1226375237.14356,308142031.052159,4189042381.03775,2463348221.98957,2600131264.0686197,2680321064.1104803
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,268030877.798019,320705081.049341,415526275.495851,157143883.94220302,396645034.124485,809795539.033457,1135567415.73034,1803509628.15405,998395881.7668551,5114218815.12355,4777757710.557529,3766139567.34124,690570770.2435809,609255532.740132,975669307.8536471,5278023061.27063,4222685402.8274603,2041899928.4180398,2700092427.3329897,2446901917.56667,3721677010.44519,1324559423.3017302,4565731401.25486,5532854061.29128,3140731018.91053,3579765029.08856,4278152333.3853602,3611312175.96229,142356835.240556,2530773174.8318896,7994651135.14798,2620404065.7548,4786834924.96589,3562395449.98327,5005859791.17835,3263497328.17395,2050111856.8232698,2695746282.7028,5421783295.711061,6020486714.67594,1007088670.56336,7877681595.78472,13562140706.2688,12907865826.8639,12972631286.4685,12620043316.4783,18384240517.6697,10292259868.8446,6115174734.647221,6275317921.35657,6885086561.66369,796650459.4050981,5003507892.23378
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268595041.322314,1845015514.3607302,546890682.082781,644946853.925135,694075921.983023,748243247.721624,1049711825.68295,417649111.09382004,150133712.50790602,696889239.0268769,804636897.896127,820991096.153255,529805564.744367,1716662402.1673698,2999044328.86508,5776348750.18563,887793102.531023,1871273052.2106602,1548873808.1503901,2953818967.0224104,5047093302.03705,6359358361.18247,9375480560.762579,9268090270.840479,7012613981.76292,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176986576.33923,202963728.442376,228504467.55529502,191164212.281189,197880794.701987,217542396.441479,190543492.226648,196893255.443441,187077086.373889,113563269.38006002,110176991.15044199,112237998.64773501
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28125000.0,53888888.888888896,123593750.0,34011363.636363596,57250349.650349595,38772942.3868313,46862186.1209825,160230447.93317,37535874.5690236,25442990.941588,23806929.1576203,14951129.6432,18153463.9860073,38395537.4139698,5988795.9121487,5083902.68166723,21614877.132162303,61916642.3252037,90888212.03786229,62276099.4869954,34054690.2704925,91338183.37851809,213477433.011733,292125413.67229503,292309441.40336,113317747.948019,118659898.36098899,147471855.047505
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93445521.9623502,76281265.9520163,235950883.135737,149952341.236745,42014172.471775204,39568945.538818106,68482202.820685,344370168.25829905,633396876.152995,596814101.7301941,655412570.0062231,1087602207.17331,1589943920.12037,1082043560.88291,145305810.397554,17148647.8598089,845825476.282109,227779079.35794702,322901195.20751804,23834771.6563079,25499663.373996697,378788378.252934,467318238.865267
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186980638.621389,40294346.1372464,223102287.440656,50793871.3854122,66606646.5256798,42275356.063875705,183231506.258092,8680755.142293599,49220981.3874789,48946597.118728295,174722229.132977,241361274.94039398,1404056923.9189901,885032343.041124,2055000139.00473,422028515.203277,1405005516.99472,864487127.709399,463176322.36041796,70475034.9326886,419751609.09072596,714554645.088383,647883334.267689
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,62292957.6385991,67473736.782792,147442735.030651,131046818.22076298,135496341.47351202,142673336.02258998,45938588.5266199,9127669.32453487,93608052.1631132,549735501.242751,749421849.29253,405692058.516196,869665728.756331,75278468.04150121,693620115.575124,657153262.518968,319850173.837462,139237153.452234,527048599.60552305,830123987.712929,448741082.954005,399072421.88911,438044948.676391,831686780.032913,992341420.9664211,1531832930.95123,1644505847.6078,2047421831.8695102,410573577.425373,471118037.135279,155908593.322386,64557654.723127,90490527.7401894,269184263.16959304,103765182.186235,434799152.386217,52957494.40715879,299428759.646151,23794582.3927765,9869629.99751676,697800024.8725281,285353155.18755496,403100191.623323,237511351.984766,1126786607.39094,147579292.737924,160315781.97475502,447688377.96878,305826451.501336,116497836.326027,481882860.90906906,442004948.309864,159620702.779495
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30035335.6890459,82653061.2244898,90237674.32724409,17926724.137931,4203233.25635104,187979002.624672,120050125.31328301,136112409.638554,172637362.637363,113550087.873462,54791818.402524896,177079857.901057,23776297.6730308,111961386.02378799,15968265.8544237,42204623.4353346,84054276.6865157,84820410.5540378,215368888.188269,111427055.41421202,132256579.485172,355114535.572497,541487524.613544,551370505.202036,781659492.087146,660603452.46691,927274707.21331,949640175.247642
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156395411.751975,76239130.4347826,75757575.7575758,64916201.1173184,52041960.43404721,109680377.04891701,96061180.7131532,88695130.0375746,91385107.5122287,134366863.233374,186395520.492714,149612827.562047,176119902.140874,316744707.467283,29672625.4770649,52392778.896138,61783262.0585078,267846.822002411,136778212.095211,106514862.20752901,90910858.9951378,63326273.100513004,115141358.992378
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54282811.489794,68811570.8400501,53169326.65974121,36118964.152437,10389868.3883784,5713219.74878746,30175636.6829758,69145907.4733096,89129925.2966164,16864406.779661,5283443.70860927,8263830.97025299,34146216.1120391,25010621.3489113,55877670.160541296,2103803.92591771,127369469.026549,196901059.274284
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,0,0,0,0,142392834.84743,94427587.9290107,60447484.3725406,37447374.6928993,274845140.283557,419416022.402143,385212656.641604,792362675.089261,138304587.73451,1727079924.58398,139214273.265946,1129460160.02667,817162880.488462,570986351.599104,354144128.309349,1078295278.2088199,1176634372.51612,1891807460.59256,68288008.6479809,193981318.681319,601925026.539278,849351592.012952,234327458.659704,675928977.589475,3075840278.49943,3143607890.5966396,1977255657.70863,3169290225.56391,2545537375.41528,1259088388.42475,1317595388.41614,2967320261.43791,3491077479.1054897,3310375472.11731,1668442360.96314,485535286.53031105,1613422818.79195,542066629.0231509,360045146.726862,1117457164.14204,2111677652.03333,1796512357.2952,3750342184.50589,651823641.423759,3061961656.01556,5705620557.61946,2121344067.9605,2131586328.0751398,2549261890.81414,3880696192.3017297,4115746815.4532795,962351985.118627,1195631151.0236301
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,0,0,0,233659845.916196,267869721.81972402,219717715.047737,69968859.04133649,150136138.41496798,630416217.502695,521691067.05027,398287847.970614,706927052.620625,1276964456.5590198,883697794.1035801,646018510.033905,367990983.375599,856112774.927036,1001560000.7898699,252470035.633301,255945639.8641,268205763.867369,1551861191.8206198,4533480.36512896,993230354.068766,3212571165.83499,2232727272.72727,716894276.507596,554421029.763198,2094988577.72737,514584522.358821,829028884.0614691,872697029.9262769,1654670142.82476,3840447026.1396604,1372910787.93141,2220007351.48585,2548276364.79304,1610421581.70069,3303983276.1480603,1661865943.03636,2015205791.72825,1637806841.61464,5444457631.1417,6971827706.63562,11207334757.4572,15184502789.2932,16483333333.3333,5740979278.97842,20117082586.5159,22017242822.8988,20764073914.9119,22660936170.2128,21210261835.4932,14670207709.0007,19447142857.1429,18726093088.8575
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6388087237.91393,725956345.081735,3196463355.58653,671724662.441444,737023100.2772031,3188453608.24742,3666777938.5037603,2452962522.48956,2128963572.5384102,2007259711.1239998,1534709279.58399,144361122.645888,2450980.39215686,1443007379.59939,4841972878.3902,3094421264.10138,4477958236.65893,11774991871.0936,8322679727.710441,3815262331.33553,4932179219.31483,9287498312.407179,6012283126.05558,886856925.9001461,3444919955.6189604,1984878631.1181898,7212894389.77377,10150027782.9228
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,0,0,31988008.593253303,99324194.776364,181411874.51743,21250434.918686,109723680.833695,193633891.21338898,13929328.621908098,28428465.5300222,308112019.623876,272187056.037885,941458039.215686,186304376.657825,326355683.603981,359031021.89781,471567213.114754,861918702.442932,725143648.208469,557175075.6811299,208625588.128845,256984250.890167,240917519.708201,11124112.0493231,544931549.73673,1139255431.75487,682166284.695697,792072282.379412,498807686.97099996,895707454.707455,8907118.81311557,485682850.241546,1077095661.40374,716853392.253704,616656375.0714691,1200468610.86376,1830729810.35585,915237700.386954,942734675.615213,210555241.85959,189420993.22799098,1486570648.12516,1104489491.3568,1528431815.33057,1417356966.87654,1908198330.15966,873523200.8891361,1314801188.17265,434277776.429135,264397650.99757403,276458157.874816,654406110.7924991,673886719.757063,470543662.351313,336060250.92094
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077272727.27273,3961842105.26316,3069583333.33333,2910789473.6842103,1361087613.29305,797835710.772258,60655205.96821279,194335937.5,185218566.922037,866823191.808517,195310700.631075,687072020.92151,321252458.02450496,253042168.67469904,1424426264.66893,441534818.2723,1018013527.9458901,7011278349.66985,9012346659.25603,2059685829.53465,1737719877.90679,1569343305.1236598,879505218.8455111,1593918086.48096,724113221.0677179,696632298.9739621,1832922743.39771,3914620604.5650797
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10518939040.3616,7380768893.20397,67333333333.3333,49152542372.8814,28792491121.2582,14722815188.5633,17249972311.4409,14359294521.616999,14917891097.6664,3214837712.51932,869212022.7457349,4752932811.94454,9386355845.04628,7336500797.448171,10517398670.6634,14869836862.2006,17741228380.3086,26413151410.3932,41191049537.1529,53325768823.759,37520006049.0731,15091593425.9531,60679388611.510994,66180714531.2226,31102079021.0164,20493405110.1928,21320135154.4282,18926000545.8133,34204734774.4709
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507457627.11864406,1508696461.82495,1036347952.57345,191869043.346493,691977875.916477,229799622.897798,774011898.908594,803786745.923417,805829255.332081,2312037738.04671,1227608081.08667,846388009.3766099,1549727561.22388,2659136629.9676104,103224889.98322,45914711.2592614,795612913.07917,64020560.7837833,185736311.76541698,359061051.769521,430184704.911434,515111266.47789,1053229014.0304
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222856907.059421,468975275.064903,1038911631.5176599,1324497774.65449,1702771384.5058699,71590849.67320259,685968314.321926,153608247.42268,595299250.475445,473780098.018325,96127694.8590381,367012975.39149904,642358366.27141,13651241.5349887,1375456915.8182302,1484378808.60589,1118737924.97805,1454895975.91021,3120058590.88912,554585996.110031,1745259002.82787,954750794.623599,289289285.677381,250279097.09295,1269064605.43964,228769422.559197,1239348964.83527,1149432008.4237099
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276358050.847458,470718260.869565,130729068.396226,65558941.7989418,119524651.16279098,397582693.085321,180361189.8017,147936824.729892,167492354.298904,259417798.28609103,239261945.759793,5007008.88450148,150691571.072319,364785606.849474,842104135.5256599,629604899.888074,931711077.6565051,1983071037.5034199,1725631463.30746,485741317.03250897,444871658.45527303,782933324.215362,238188647.142254,151047219.15621498,99483537.4852357,222848891.37489703,501287047.360049,397400749.220779
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,0,0,1125644405.4024699,1281834180.9391801,655037371.018053,362391708.641171,1354928912.75035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127034961.30238,1756206488.90056,1311363636.36364,2442365519.54561,3484977626.25186,2590749953.93403,2137807606.2639802,1951816299.6423898,1530474040.63205,2450956046.6848803,1435144882.4773,3074896499.81182,4275937585.5461297,6280943313.314779,3575993331.4809704,7366448825.78445,6426588221.61297,2648100917.51831,597483255.659563,2140021524.16502,6666600406.27584,6101532815.9935,7754135674.07505
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,681344207.926304,340672475.10601,61380137.89528361,108709339.14259301,493998319.97236603,1391658045.31045,778360931.738817,408275596.337981,224941886.29130098,1866616614.85786,3099133808.5834,2519874974.1729603,109494042.306319,915034546.862897,999782790.231159,2069480281.82334,157555338.310226,367639337.217076,757756439.8534,305543146.594453,654470832.9943401,141589168.39800102,419919579.20635897,660201592.897245,1100583768.94321,898840575.79239,2183934964.8615103,83091211.9234864,617596423.156975,2233540694.66045,3023705718.25102,1095287801.96839,1262491977.62905,1960779380.87272,682731409.759876,1708978193.01041,681763173.945455,231691160.612503,1003672878.81973,110220577.22924499,519998394.24067694,112222493.29104699,3512605788.0097103,1026232343.61487,5985262222.68677,3220245879.62417,6331520079.17609,151438760.475222,903749709.2787471,1721231608.33636,3582284550.1234,3576037117.5320396,4077970232.48614
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,291727155.697604,341959752.94364303,556341359.7471,498122033.317278,528597855.27964103,1048382963.64052,889692832.4342631,748512816.484696,940075265.419616,1898716644.8494601,413858559.640491,217237277.964474,145337299.77116698,453582885.90604,2200834425.93372,3757480694.63508,41396140.922513,1332985174.6047401,1119100519.27016,1361480018.72579,911224817.8747301,899197231.641559,320463184.012876,1697543224.2192302,1164718136.8054302,4041934638.6409397,692639470.013947,421721376.760063,921919802.382241,2486057322.51225,2416827653.2769604,3913473300.9708705,214900227.382347,1055072354.80756,1097274264.4122,1616208550.4500198,883246800.189618,3570586295.3933,2892850523.5018897,11546292641.737,1522227834.8859599,3929579278.9918604,577076807.7307559,7038941279.66023,19216450510.0634,6046252435.00811,23280600628.0616,3725597332.43879,7241993210.873429,4538483814.79045,4530139533.19372,6344361441.98998,8219362643.128559
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82957619.4770063,90000000.0,480000000.0,459534883.72093,171225563.909774,90714285.7142857,94165143.8240271,18520362.7956607,26402523.8217873,7702940.70124414,17145884.5060926,79977278.4756766,36633406.89555371,17095381.1981446,29066083.150984697,12224860.4248219,13703613.873393198,52345679.0123457,102748710.175766,72126873.77797091,36286823.4756794,40215175.0466357,117863098.12778401,60513832.3328156,30176604.018146504,49082442.2774253,27157752.338655103,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,266666666.66666698,277777777.77777797,252173913.04347798,187705302.674801,240282685.51236698,56537102.4734982,1105765778.7032402,1156349536.07534,1202267488.9428802,849905566.0482169,1223128243.14307,958908517.553174,1557116178.7527301,1944811587.9481,1184844327.6962,944304235.3974369,1070961055.9616,840640403.9978321,1295607181.50954,801941271.859724,876929025.907829,717356057.463897,2530552318.44946,1466571428.57143,579739130.434783,1965409090.9090898,4101898648.64865,2776172489.08297,978576167.076167,2484892692.5609,1111028001.5343301,3672722063.03725,4082460012.7959104,125043244.12532601,3891275875.79618,5067704710.50703,853195370.045598,1919072640.6668699,4847291564.57823,4152515158.49259,15960015366.8844,4149750967.7419295,16245723316.4759,26657550447.7612,8602757795.10022,11870982246.0342,1295413753.71259,11580545220.5882,9391265852.1241,8960041665.52452
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000000.0,0,0,194039287.90669098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2911726168.33013,3606659648.30195,0,5258571428.571429,7873893805.30973,6198297686.59974,1640744671.4424698,869089915.277398,808938067.3577911,514799224.331496,553639235.9093549,7720304.40057351,787215427.858752,414711072.729321,686519024.134116,918029704.831735,533884910.336215,171485148.514851,609504950.495049,2795602976.91373,1518251360.50929,5220651242.50214,7816029921.180779,4784882993.367539,2982734893.0314,987321964.885124,2170732488.88747,5940989303.871039,5312445951.73819
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,0,0,0,0,1290799430.55092,806399644.248733,789829834.674929,1084799094.67007,1288798924.41997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3421519886.36364,8860670194.00353,3369603369.6033697,448410317.936413,5847872666.05448,6929146283.730471,2513260530.42122,9530124426.981009,12623385226.8963,3628862643.58518,10314722348.3129,9762487404.63509,7840227817.7458,11232653061.2245,7248260710.3625,6632727272.72727,11580496780.1288,13805522208.8836,409926470.588235,19797476242.4054,8546317242.57617,4792187642.15517,4310896423.22752,14809416636.7779,21999914779.0081,11265832913.6096,12671568040.6663,3912470830.0476604
root/LatinAmerica&Caribbean,root,948686398.7960322,1153267226.9224207,1262156789.4048133,1301545880.608367,1808165274.9715226,2340345365.884184,2426729384.1196785,2148388406.603234,1748081305.89641,2045293696.8998578,3179082397.796363,3296730341.5390925,2874787777.204926,5488535938.351624,7953581494.715411,6395633636.739508,4679439740.3327675,7453598949.908382,6996388500.140604,9343745527.847744,10986784550.744122,8802388002.172415,8229362533.138023,15065276954.441263,9993951384.489857,12789308384.672544,4050321822.03104,7131531078.93256,14435876801.414867,17802739454.908886,22248763309.07771,31512784527.01994,24190677652.714184,25422416620.834724,28057939277.437355,50187001405.78991,31334597102.798897,34305809536.25684,25152899917.853874,18993236270.39216,23618124423.770493,18412788823.03411,19692447582.057056,15294317330.129362,23645138886.29221,27519904633.733154,38189217509.51387,61492723474.56958,84290591453.79156,33914241497.539276,70988781509.07225,81598995493.27599,69392844708.55688,68487691355.728714,58726177939.11364,32927153396.134842,43131278655.35357,46305526285.31053
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12654918.6311475,1344630880.59498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729177313.14914,3054822120.6331897,812323739.60499,1676400756.50724,2034179387.9925802,1569517023.32035,4507682328.04772,6097801367.36332,3518644064.9901705,5610053284.97238,6752296832.25673,8956685191.47406,13249380385.1418,27188851243.9614
