root/Sub-SaharanAfricaEquatorialGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2614326565855,16.8617692029404,14.579335143729,3.1175806826430805,4.09264133499614,2.24050213084934,7.6625354916039,2.61062175886196,1.4996019299418997,4.06278323519116,0,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39876845698811203,0.08790749046271,0.229540205022795,1.09458220116822,1.3380283210503703,1.33439254819447,1.2185130831273898,0,0,0,0,0,0,0.0868970784731919,1.51902470629958,0.892350353253534,5.851567594906401,5.79699417990082,5.4281154994140195,10.7190933823281,18.0898296713858,9.61174773538081,7.55547945256987,2.8397341072140003,0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18792386092429,4.5853199761049295,6.20922180121104,10.2519993095909,4.49932720340884,2.9268425346750098,1.35524130642645,2.55540521625531,4.2930366295787,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65386010921774,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24832822413129899,1.4007631051648899,3.2868459452567,0
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416692556970033,6.465122001252349,0.804780128507403,11.2213552824315,7.78358855645886,4.554038382507031,1.63723882397776,4.56622745941126,4.14724992608963,8.82568531339257,1.38100351126183,5.2741610526874405,1.87563757413859,7.332791916127619,17.9726455273787
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7165926309090871,2.9093531782999102,3.1125027603855497,0.44752938242354295,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408016957177344,1.46306508968124,0,0,1.20036207492988,0.452031090624694,0.23167681084886604,1.4219069934305901,1.1342746829702701,0.53200795893873,3.4129697405172204,0.292149559226439,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207013632541529,0.30526097231871,0.346038796018932,0.231222088929214,0.520615434328554,0.515152863810149,0.7125681940456279,5.1382326527384405,1.8785818743863298
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08345616213678,0.41513686954449497,1.25048367388899,0.122104532693449,0.208606187329052,0.394650362547073,0,1.47030157319707,0.7222080994487541,2.9923415047077,0.372418740318238,0.0328547244750878,2.0356686333898,1.18123409999124,1.8345415107577698,1.18184659979547,0.648815554037812,0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9606997971602405,4.69710451817892,6.34476889478225,1.2249981076774399,2.44063253678011,1.20133814463637,1.67175931872103,1.70683966537242,1.8322395418038502,2.07352894065286,1.4682820606915599,4.81489505003294,3.73899267129643,5.01920779433891,2.52800390186078,2.1503836946616,1.02777403867726,0.6870785350161239,2.35082004123073,4.64967301443672,0.623561081579571,1.27891679041395,1.7519478445374799,2.3327792651390897,2.66417046283496,0.657393631360094,5.63784821958078,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2790725375245,0.961652415780904,0.9446772929686309,0,0,0,0,0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544435788819846,1.2956128534371,0.0569744112327821,1.8737720619376599,0.5836006823482299,1.19812893864911,4.38811912341749,1.0768282416475201,6.82600974913418,0.0116924734360851,2.2615787828156098,3.4203610558948396,1.23284086691356,0.428201656126976,2.48788422509513,0,0,0
root/Sub-SaharanAfricaNigeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317981511925797,1.08107161273297,0.0006786413392452599,0.000534479643083559,0,0.418807933720729,0.802819575259863,0.14422379127811802,0.36114874834240795,0.00027548349764317003,0.000123441604367655,0,0,0,0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9179894184005691,1.8702223258104398,2.8565264582363303,0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07961602161262,0.6999028219693921,0,0,0,0,0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9787874350178071,0.0990465218175106,0.7551454568278709,0,0,0,0,0,0,0,0.5585562515233929,1.18354656892039,3.05773212517679,2.03494534738738,0,1.61693617301926,1.14752439278872,2.12920956103653,0
root/Sub-SaharanAfricaSeychelles,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97507737416517,10.754655607058599,9.56158836411718,4.63562914966803,24.5865139949109,8.07796832536782,0,0.122392053055532,0,0,0,0,2.16294600177374,8.981121713173161,0.676387857349119,6.06836938887067,4.48660859230036,15.8592616129859,3.23810245528948,10.0816800838906,0.4063610968746211,6.22906196503392,2.96020166266957,2.4271213684898703,0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126768148081252,0.600154859822642,1.00775820057698,0.0553677053617812,0.0959226814822876,0.0308581765300513,1.38762170841665,0.387417741286301,0.370638790638318,0.0746687942421291,0.109666456731521,0.6041233329254859,0.160277343060057,0.6793280262127709,1.66041027398327,2.29153017165125,1.59236707622051,1.54870675638136,1.97048368912097,3.6603597672267996,3.12819129505809,0.47401059084374303,0.42067326878399997,0.37307528432930603,1.73949580827634,0.318398903662255,1.9733853390073601,0
root/Sub-SaharanAfricaSwaziland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231558596653608,2.96745492438143,7.95728741530879,10.5116798333355,7.013177543185081,5.017294907498941,0,0,0,0,0
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5460712069762799,0,0,0
root/Sub-SaharanAfricaTogo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328623202447161,1.73929115993872,2.72266031792884,1.14607414334417,0.194816614836776,1.99228139070382,0.07767332465237799,1.18020667337803,0,0,2.7376631790139707,0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68018591261866,1.7039547244190902,0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56140815246162,1.26967808616438,1.17540785583359,0.828406782410167,29.1245873778475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643871274460881,0.650890728757403,0.9109020202208409,0.374223138140442,0.28749519133716994,0.259666755875385,0.163003943672764,0.0792966123553627,0.174190876361651,0
