root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,31.4810009002686,32.681999206543004,32.1860008239746,29.2240009307861,32.6590003967285,31.011999130249,33.6069984436035,32.701999664306605,32.088001251220696,30.1599998474121,28.527999877929698,28.6509990692139,31.4519996643066,29.1979999542236,32.5660018920898,35.7270011901855,38.612998962402294,37.5349998474121,27.888000488281303,25.8110008239746,26.1749992370605,28.8610000610352,30.1979999542236,32.673999786377,35.166999816894496,34.146999359130895,32.9620018005371
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,33.312000274658196,34.2709999084473,33.6440010070801,33.7620010375977,33.195999145507805,33.3940010070801,33.9669990539551,32.7639999389648,31.992000579834,26.5690002441406,22.6100006103516,25.565000534057603,24.100000381469698,20.774000167846697,21.3339996337891,23.7269992828369,24.777000427246104,25.9169998168945,20.6439990997314,18.347000122070302,19.080999374389602,21.455999374389602,24.3519992828369,27.385999679565398,28.4230003356934,30.820999145507802,30.9179992675781
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,51.5999984741211,48.7879981994629,45.2879981994629,42.2550010681152,37.8370018005371,36.457000732421896,34.1240005493164,32.498001098632805,30.8969993591309,31.8299999237061,32.0779991149902,32.25,26.975000381469698,23.4179992675781,24.988000869751,23.7549991607666,22.761999130249,24.5319995880127,26.9619998931885,21.486999511718803,20.774000167846697,22.114999771118196,22.371000289917003,21.371999740600604,29.184999465942397,25.0429992675781,25.4130001068115
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,16.368999481201197,16.7310009002686,16.4850006103516,16.5879993438721,18.0170001983643,17.340999603271502,17.0750007629395,16.8330001831055,17.6149997711182,17.068000793457,17.455999374389602,14.8009996414185,12.0819997787476,11.3299999237061,11.5939998626709,14.4670000076294,15.2370004653931,15.6599998474121,15.6750001907349,15.3979997634888,14.364000320434599,15.420999526977502,16.2089996337891,15.269000053405799,17.3010005950928,16.2019996643066,16.4249992370605
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,19.347000122070302,20.0259990692139,20.0849990844727,19.0499992370605,18.8169994354248,17.0300006866455,16.9440002441406,16.590999603271502,16.2569999694824,18.6389999389648,19.1679992675781,19.7490005493164,19.402999877929698,19.363000869751,19.2089996337891,19.07200050354,19.4300003051758,19.8619995117188,18.621999740600604,18.1030006408691,19.1079998016357,17.773000717163104,18.2549991607666,17.3649997711182,19.306999206543,17.3449993133545,16.7880001068115
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,16.7639999389648,18.0289993286133,17.784000396728498,12.777000427246099,15.1280002593994,12.680999755859402,15.296999931335401,14.3050003051758,15.206000328064,12.170999526977502,13.986000061035199,13.923999786377001,13.902000427246099,13.548999786377001,13.4829998016357,16.656000137329098,18.756999969482397,19.2630004882813,18.5939998626709,17.4409999847412,18.695999145507802,17.556999206543,17.1879997253418,18.837999343872102,17.5389995574951,18.1259994506836,18.9220008850098
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,53.516998291015604,55.5719985961914,53.6450004577637,53.2750015258789,54.2210006713867,54.24800109863279,57.1570014953613,60.5530014038086,62.7729988098145,68.3720016479492,70.2210006713867,70.3050003051758,68.5879974365234,66.1630020141602,65.1880035400391,66.1999969482422,68.47499847412111,69.3509979248047,68.0319976806641,63.02799987792971,61.2239990234375,61.0229988098145,59.976001739502,58.70500183105471,60.744998931884794,60.8219985961914,62.0250015258789
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,48.935001373290994,47.4370002746582,46.319000244140604,47.0880012512207,44.6539993286133,51.3370018005371,54.1710014343262,57.6259994506836,56.87699890136721,58.637001037597706,57.755001068115206,56.779998779296896,55.547000885009794,54.4329986572266,52.779998779296896,52.6879997253418,54.8310012817383,57.551998138427706,52.6829986572266,51.3339996337891,50.6220016479492,52.018001556396506,51.7060012817383,50.1279983520508,50.47200012207029,48.5789985656738,48.9690017700195
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,34.2789993286133,33.097000122070305,30.3600006103516,27.8939990997314,26.9300003051758,27.1830005645752,26.565000534057603,26.386999130249,22.5839996337891,23.219999313354503,24.347999572753896,22.594999313354503,21.7119998931885,21.423999786377,22.8080005645752,24.347999572753896,26.2590007781982,27.899000167846697,27.3190002441406,26.4340000152588,24.881999969482397,24.6800003051758,24.2999992370605,25.986999511718803,26.294000625610398,28.719999313354503,29.4340000152588
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,52.904998779296896,47.0639991760254,42.8279991149902,39.9900016784668,36.826000213623,35.431999206543004,37.9080009460449,42.3520011901855,41.765998840331996,41.081001281738295,42.351001739502,42.2589988708496,38.8979988098145,36.7319984436035,35.478000640869105,35.0789985656738,34.798000335693395,34.4879989624023,31.138000488281303,28.0450000762939,26.568000793457,22.8349990844727,21.4610004425049,22.222999572753896,22.836000442504897,24.0869998931885,25.6709995269775
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,41.543998718261705,42.6969985961914,42.379001617431605,41.957000732421896,42.403999328613295,39.89500045776371,39.0270004272461,37.882999420166,36.4790000915527,35.1879997253418,33.6720008850098,29.4650001525879,27.6940002441406,28.068000793457,25.0830001831055,24.172000885009798,24.320999145507802,24.5990009307861,24.158000946044897,24.461000442504897,23.600999832153303,23.8059997558594,23.038999557495103,22.5480003356934,24.733999252319304,22.42799949646,22.7450008392334
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,40.7140007019043,46.2490005493164,45.2309989929199,42.879001617431605,40.291999816894496,37.612998962402294,32.806999206543004,29.4909992218018,32.9850006103516,34.5839996337891,33.5110015869141,33.4770011901855,32.0859985351563,32.4799995422363,33.0589981079102,32.4739990234375,34.1920013427734,36.3959999084473,34.687999725341804,34.451999664306605,35.0379981994629,33.568000793456996,34.0859985351563,32.9889984130859,31.5499992370605,31.0230007171631,29.9389991760254
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,32.805999755859396,33.7509994506836,33.379001617431605,30.8129997253418,30.878999710082997,30.871000289917003,29.625999450683604,29.486999511718803,30.871000289917003,31.0690002441406,30.274000167846697,28.4599990844727,26.5639991760254,22.6200008392334,19.9950008392334,19.17799949646,18.614000320434602,21.0319995880127,17.1679992675781,15.3809995651245,13.9549999237061,14.312999725341802,14.569000244140598,15.079000473022498,16.379999160766598,19.347000122070302,19.419000625610398
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,45.4469985961914,42.6399993896484,40.4910011291504,34.719001770019496,34.9879989624023,36.8489990234375,36.3400001525879,34.766998291015604,31.2639999389648,28.361999511718803,27.934999465942397,26.945999145507802,27.500999450683604,26.5459995269775,25.760000228881804,25.8719997406006,27.5359992980957,26.1700000762939,22.770999908447298,20.607000350952102,20.0319995880127,20.0729999542236,20.3889999389648,21.6919994354248,23.3169994354248,25.4160003662109,26.2180004119873
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,37.265998840331996,35.6199989318848,33.0530014038086,35.1920013427734,35.6580009460449,36.0180015563965,37.7239990234375,35.6100006103516,32.7620010375977,31.2700004577637,30.1030006408691,30.711000442504897,28.0149993896484,33.582000732421896,34.115001678466804,35.023998260498,37.6580009460449,37.9620018005371,34.8950004577637,33.7470016479492,31.1310005187988,27.0189990997314,26.1949996948242,26.6809997558594,29.5090007781982,28.5149993896484,28.899000167846697
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,31.6340007781982,29.999000549316396,25.0219993591309,23.888000488281303,24.193000793457,23.655000686645497,24.8969993591309,26.6800003051758,30.011999130249,32.4140014648438,33.713001251220696,34.1640014648438,34.3629989624023,34.660999298095696,38.3120002746582,39.4199981689453,39.09299850463871,35.890998840331996,27.8600006103516,24.7880001068115,21.7689990997314,18.158000946044897,16.6459999084473,16.6550006866455,18.006999969482397,18.4810009002686,19.945999145507802
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,59.2890014648438,50.8940010070801,41.1980018615723,40.0730018615723,40.733001708984396,40.012001037597706,39.7750015258789,42.242000579834,44.393001556396506,45.854000091552706,44.183998107910206,41.523998260498,41.345001220703104,37.346000671386705,41.9529991149902,40.57899856567379,42.7159996032715,42.6829986572266,38.497001647949205,38.916999816894496,40.8400001525879,40.1020011901855,41.9819984436035,43.439998626709006,44.810001373290994,45.4189987182617,45.356998443603494
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,69.6529998779297,67.6920013427734,68.0879974365234,64.2480010986328,62.7729988098145,64.693000793457,62.8339996337891,63.75,65.0660018920898,64.995002746582,63.896999359130895,65.3089981079102,63.4119987487793,61.9020004272461,59.91999816894529,63.4650001525879,62.7999992370605,62.648998260498,61.619998931884794,62.4020004272461,63.1669998168945,61.893001556396506,62.048000335693395,62.1279983520508,61.736000061035206,62.62300109863279,62.648998260498
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,35.8559989929199,36.956001281738295,36.891998291015604,36.194000244140604,35.8129997253418,33.0009994506836,32.476001739502,32.794998168945305,32.015998840331996,32.4819984436035,32.839000701904304,32.320999145507805,32.469001770019496,32.416999816894496,33.2439994812012,33.9080009460449,34.444000244140604,35.228000640869105,35.0229988098145,35.054000854492195,36.2220001220703,37.0190010070801,37.2949981689453,37.515998840331996,37.720001220703104,37.810001373291,37.8930015563965
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,47.648998260498,45.2109985351563,40.5349998474121,43.8400001525879,41.832000732421896,42.7519989013672,40.986000061035206,40.1349983215332,40.324001312255895,37.5260009765625,35.8030014038086,33.601001739502,31.158000946044897,31.131999969482397,31.4860000610352,31.5890007019043,31.507999420166,31.702999114990202,30.229000091552702,31.4389991760254,33.2770004272461,32.530998229980504,33.259998321533196,34.2789993286133,34.7999992370605,34.720001220703104,34.2970008850098
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,42.8479995727539,43.19599914550779,43.048000335693395,42.7249984741211,42.5870018005371,41.4739990234375,41.2150001525879,41.762001037597706,41.7680015563965,41.9090003967285,41.9360008239746,41.5209999084473,41.36899948120121,41.220001220703104,41.417999267578104,41.540000915527294,41.685001373291,42.081001281738295,42.048000335693395,42.2309989929199,43.0550003051758,43.643001556396506,44.12699890136721,44.5130004882813,44.5859985351563,44.457000732421896,44.0610008239746
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,33.4620018005371,35.2029991149902,36.7029991149902,37.99399948120121,38.3600006103516,36.3390007019043,34.7430000305176,32.1279983520508,31.475999832153303,30.4740009307861,30.2280006408691,31.877000808715803,31.8719997406006,34.8429985046387,34.9819984436035,35.0320014953613,35.566001892089794,35.7879981994629,34.492000579834,33.641998291015604,34.6279983520508,33.943000793456996,32.444000244140604,29.426000595092802,27.9710006713867,27.797000885009798,26.9680004119873
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,60.2960014343262,57.066001892089794,54.138999938964794,53.757999420165994,53.643001556396506,54.784000396728494,55.801998138427706,56.146999359130895,55.4280014038086,55.8139991760254,55.323001861572294,55.367000579834006,54.0419998168945,54.8419990539551,54.1380004882813,53.5029983520508,52.569000244140604,52.0029983520508,47.9329986572266,46.9080009460449,45.685001373290994,45.995998382568395,45.95500183105471,47.6710014343262,49.654998779296896,50.3689994812012,50.9690017700195
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,39.5779991149902,39.757999420166,39.7389984130859,39.832000732421896,39.7680015563965,37.9739990234375,37.9720001220703,37.8730010986328,37.7879981994629,37.7120018005371,37.680999755859396,37.6500015258789,37.648998260498,37.7350006103516,37.805999755859396,37.9480018615723,38.1479988098145,38.332000732421896,38.5340003967285,38.7859992980957,39.055000305175795,39.35499954223629,39.655998229980504,39.915000915527294,40.0919990539551,40.484001159668004,40.701000213623
root/LatinAmerica&Caribbean,root,1250.33198928833,1256.4830055236816,1262.127998352051,1264.8289947509768,1253.7910079956057,1232.0690002441406,1237.6899986267092,1244.9100017547605,1220.0589942932131,1212.086000442505,1205.6620044708254,1176.2479972839355,1188.3089962005613,1203.0130043029785,1217.3119907379148,1248.0149955749512,1264.9700031280518,1259.1519947052,1227.0769977569578,1212.0509910583498,1207.94700050354,1200.5509929656985,1184.4470100402832,1179.6429977416992,1169.4009933471682,1161.197998046875,1157.4959983825684
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,39.543998718261705,38.541999816894496,33.9749984741211,31.7789993286133,23.7310009002686,25.6590003967285,28.624000549316396,31.4540004730225,29.8719997406006,28.877000808715803,26.05299949646,23.107000350952102,31.8190002441406,33.1180000305176,33.3489990234375,34.9360008239746,35.3730010986328,34.800998687744105,33.8289985656738,33.439998626709,33.3429985046387,32.923999786377,32.1689987182617,31.4619998931885,30.875999450683604,29.3369998931885,28.375
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,44.930999755859396,42.733001708984396,45.4129981994629,44.393001556396506,46.742000579834006,44.5250015258789,44.62699890136721,47.518001556396506,46.6920013427734,46.074001312255895,46.199001312255895,44.30400085449221,41.7480010986328,42.529998779296896,43.1220016479492,45.699001312255895,44.12699890136721,45.290000915527294,40.359001159668004,39.9469985961914,39.3740005493164,37.4809989929199,36.680000305175795,39.4119987487793,41.4370002746582,40.6240005493164,40.9119987487793
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,36.0870018005371,37.1319999694824,36.0130004882813,36.949001312255895,40.4480018615723,46.4809989929199,43.890998840332,46.290000915527294,46.3330001831055,46.3120002746582,44.220001220703104,43.4370002746582,41.3129997253418,43.7400016784668,43.7309989929199,42.7430000305176,43.2000007629395,41.127998352050795,37.701000213623,36.745998382568395,37.5209999084473,32.390998840331996,32.589000701904304,29.8339996337891,29.3409996032715,32.8569984436035,32.6189994812012
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,48.69599914550779,46.17900085449221,41.5839996337891,39.694999694824205,38.314998626709,36.918998718261705,38.199001312255895,36.8300018310547,38.2879981994629,40.1640014648438,42.043998718261705,41.345001220703104,41.372001647949205,41.359001159668004,41.050998687744105,43.52799987792971,45.3810005187988,46.765998840332,46.2770004272461,46.361000061035206,43.7270011901855,41.3300018310547,41.699001312255895,39.637001037597706,40.4869995117188,41.388999938964794,42.27000045776371
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,47.395999908447294,47.4990005493164,47.0699996948242,49.984001159668,50.0320014953613,48.979000091552706,51.90299987792971,50.7999992370605,48.879001617431605,47.959999084472706,47.6310005187988,48.1479988098145,49.2039985656738,50.2789993286133,50.201999664306605,51.069000244140604,46.8940010070801,49.5699996948242,48.826999664306605,49.4169998168945,50.021999359130895,44.327999114990206,44.215999603271506,49.566001892089794,41.8959999084473,42.0340003967285,41.9109992980957
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,49.3779983520508,54.3170013427734,54.340999603271506,54.1559982299805,53.9939994812012,53.077999114990206,51.797000885009794,49.939998626709006,49.1780014038086,49.181999206543,49.207000732421896,49.9140014648438,49.0979995727539,50.851001739502,47.5670013427734,51.029998779296896,51.3520011901855,49.1800003051758,50.066001892089794,48.5270004272461,48.7509994506836,47.9469985961914,47.021999359130895,46.2529983520508,43.904998779296896,40.0250015258789,38.226001739502
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,34.2319984436035,35.6599998474121,37.2729988098145,36.168998718261705,35.048000335693395,32.021999359130895,31.4580001831055,30.347999572753896,27.614999771118196,25.8799991607666,25.294000625610398,24.67799949646,24.3719997406006,25.375999450683604,25.385999679565398,25.6030006408691,28.448999404907198,27.9209995269775,25.701000213623,31.2469997406006,32.069000244140604,31.3299999237061,30.636999130249,30.239000320434602,30.253999710082997,29.2299995422363,29.2530002593994
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,35.8479995727539,36.4729995727539,37.9500007629395,37.9090003967285,37.85499954223629,35.609001159668004,35.550998687744105,33.4420013427734,29.306999206543,29.2409992218018,35.134998321533196,35.21799850463871,36.648998260498,37.254001617431605,39.0639991760254,39.757999420166,40.879001617431605,41.0089988708496,40.877998352050795,41.8209991455078,43.0629997253418,45.29499816894529,45.6660003662109,44.943000793457,44.7529983520508,44.7560005187988,44.15299987792971
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,47.9210014343262,48.290000915527294,48.6640014648438,48.2589988708496,47.0369987487793,43.266998291015604,44.87699890136721,47.3419990539551,44.8079986572266,45.058998107910206,44.8740005493164,43.016998291015604,43.301998138427706,41.666999816894496,42.1349983215332,42.9099998474121,45.8880004882813,43.495998382568395,38.2830009460449,35.5379981994629,36.747001647949205,35.4020004272461,34.680999755859396,35.370998382568395,35.3499984741211,32.6360015869141,33.1629981994629
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,32.521999359130895,32.949001312255895,33.4620018005371,34.271999359130895,34.2350006103516,34.1129989624023,33.5470008850098,33.0789985656738,31.672000885009798,31.2099990844727,31.2789993286133,31.2280006408691,31.483999252319304,31.488000869751,31.913999557495103,32.680999755859396,34.9039993286133,36.1959991455078,38.5149993896484,38.8120002746582,38.3540000915527,37.5470008850098,36.9080009460449,36.6300010681152,36.1500015258789,35.548999786377,35.7309989929199
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,49.7569999694824,50.226001739502,49.7089996337891,49.047000885009794,49.04499816894529,48.744998931884794,48.6360015869141,48.104000091552706,47.70500183105471,47.3129997253418,46.9900016784668,46.976001739502,46.5270004272461,46.72200012207029,47.005001068115206,47.9729995727539,46.983001708984396,45.228000640869105,41.819999694824205,44.470001220703104,43.52799987792971,43.5960006713867,41.2610015869141,43.66999816894529,43.7089996337891,43.9070014953613,43.609001159668
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,42.391998291015604,39.4119987487793,40.066001892089794,41.497001647949205,41.8650016784668,38.9140014648438,39.3979988098145,40.6339988708496,36.958000183105504,42.1769981384277,40.083000183105504,41.0519981384277,40.316001892089794,41.596000671386705,42.2480010986328,43.2080001831055,44.603000640869105,42.8209991455078,43.30400085449221,41.2319984436035,39.0250015258789,39.9370002746582,38.3899993896484,37.638999938964794,40.1360015869141,41.148998260498,40.4790000915527
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,44.5890007019043,43.9809989929199,43.042999267578104,44.792999267578104,43.6920013427734,41.398998260498,39.951999664306605,43.798999786377,42.6879997253418,41.199001312255895,39.9669990539551,39.8880004882813,41.9109992980957,40.720001220703104,40.1349983215332,41.425998687744105,42.0909996032715,42.013999938964794,40.2680015563965,40.933998107910206,42.0859985351563,42.617000579834,42.1459999084473,41.4529991149902,41.745998382568395,41.2589988708496,41.3759994506836
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,53.4850006103516,53.6360015869141,53.659000396728494,53.7630004882813,53.91999816894529,53.986000061035206,54.1500015258789,54.2879981994629,54.3419990539551,54.819000244140604,54.9799995422363,53.0789985656738,52.814998626709006,53.0880012512207,56.016998291015604,59.0,56.832000732421896,55.05400085449221,53.270999908447294,51.9690017700195,49.609001159668,56.9059982299805,48.5089988708496,49.7410011291504,49.641998291015604,50.691001892089794,50.6629981994629
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,37.798000335693395,38.060001373291,38.2089996337891,38.234001159668004,37.1599998474121,38.109001159668004,37.7220001220703,35.54600143432621,37.0499992370605,35.8740005493164,36.896999359130895,36.7999992370605,35.971000671386705,36.112998962402294,34.978000640869105,35.4469985961914,35.50600051879879,33.853000640869105,33.669998168945305,33.4910011291504,34.0009994506836,34.430999755859396,35.228000640869105,35.5019989013672,35.7159996032715,35.9749984741211,36.2089996337891
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,36.9980010986328,35.6590003967285,34.504001617431605,33.3419990539551,33.1389999389648,31.854000091552702,30.7180004119873,29.698999404907198,28.8290004730225,26.8840007781982,25.9860000610352,25.320999145507802,24.6469993591309,23.4680004119873,23.172000885009798,22.1679992675781,21.4500007629395,21.559999465942397,22.277000427246104,21.9909992218018,23.5480003356934,23.091999053955103,23.127000808715803,22.905000686645497,22.6919994354248,22.559999465942397,22.483999252319304
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,55.2369995117188,56.6879997253418,56.5960006713867,56.6139984130859,56.476001739502,55.2879981994629,56.3559989929199,55.6440010070801,56.1319999694824,54.244998931884794,52.1860008239746,50.284000396728494,47.231998443603494,44.5859985351563,44.465999603271506,46.5989990234375,47.665000915527294,48.4640007019043,48.965999603271506,48.201000213623,46.576000213623,45.6020011901855,47.534000396728494,48.4210014343262,52.976001739502,52.443000793457,52.379001617431605
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,29.9909992218018,30.198999404907198,28.9799995422363,32.1220016479492,28.763000488281303,28.7119998931885,28.033000946044897,28.1749992370605,27.875999450683604,27.7759990692139,28.2950000762939,28.8899993896484,33.687000274658196,31.1949996948242,32.396999359130895,33.6160011291504,34.029998779296896,32.847000122070305,32.1689987182617,31.1879997253418,30.8229999542236,28.826000213623,27.9799995422363,29.3409996032715,29.8920001983643,29.874000549316396,30.841999053955103
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,50.3489990234375,51.2939987182617,52.2869987487793,50.9930000305176,48.9160003662109,49.30400085449221,50.5060005187988,51.47200012207029,51.5410003662109,50.2690010070801,48.816001892089794,46.931999206543,45.353000640869105,45.4799995422363,46.0499992370605,46.5029983520508,46.4389991760254,45.5830001831055,43.3660011291504,43.564998626709006,43.0880012512207,43.451999664306605,42.60499954223629,41.5859985351563,41.507999420166,41.555000305175795,41.832000732421896
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,43.2830009460449,39.75,38.8730010986328,38.016998291015604,36.691001892089794,38.367000579834,40.023998260498,40.316001892089794,42.4630012512207,44.2830009460449,42.5349998474121,41.2589988708496,44.104000091552706,44.3880004882813,44.494998931884794,43.834999084472706,44.861000061035206,44.340999603271506,43.2729988098145,43.965999603271506,44.917999267578104,45.8689994812012,47.3310012817383,47.6949996948242,47.3549995422363,46.9729995727539,47.0130004882813
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,30.9309997558594,33.7159996032715,36.49399948120121,35.252998352050795,35.233001708984396,34.4410018920898,35.1049995422363,34.9129981994629,37.1870002746582,34.449001312255895,32.4329986572266,32.535999298095696,33.7369995117188,34.5810012817383,37.201000213623,36.79600143432621,39.9459991455078,43.0460014343262,42.7949981689453,41.423999786377,39.029998779296896,41.7249984741211,43.512001037597706,40.9850006103516,40.6749992370605,39.8680000305176,39.6430015563965
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,57.132999420165994,56.625,57.986000061035206,59.00199890136721,58.8310012817383,52.02799987792971,55.41999816894529,55.1749992370605,49.4669990539551,51.57099914550779,51.326999664306605,46.9630012512207,50.24800109863279,50.8619995117188,52.6800003051758,51.226001739502,52.4770011901855,54.1259994506836,55.810001373290994,52.3740005493164,51.4360008239746,54.04499816894529,53.540000915527294,50.762001037597706,48.9650001525879,51.6049995422363,50.736000061035206
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,37.9269981384277,38.9659996032715,41.1529998779297,43.109001159668,45.4469985961914,47.021999359130895,47.7060012817383,49.4640007019043,51.0989990234375,46.6139984130859,50.016998291015604,52.183998107910206,54.2249984741211,55.859001159668,57.5839996337891,60.013999938964794,61.4620018005371,62.159000396728494,62.762001037597706,63.7960014343262,62.270999908447294,62.2849998474121,61.4869995117188,59.316001892089794,56.332000732421896,55.0330009460449,55.3819999694824
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,21.229999542236303,19.8899993896484,23.7089996337891,24.472000122070302,24.2070007324219,24.934999465942397,26.992000579834,27.818000793457,28.503999710082997,27.8969993591309,26.4950008392334,25.5419998168945,24.729000091552702,24.794000625610398,23.19700050354,22.9309997558594,22.4780006408691,21.1709995269775,18.7810001373291,17.4589996337891,17.243999481201197,17.5960006713867,17.2600002288818,17.0149993896484,17.502000808715803,17.493999481201197,17.4930000305176
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,39.70399856567379,40.398998260498,39.4269981384277,39.278999328613295,39.4589996337891,38.879001617431605,33.875,32.0870018005371,35.1629981994629,36.3300018310547,38.6980018615723,32.3230018615723,33.0060005187988,32.444000244140604,34.8499984741211,37.2709999084473,38.877998352050795,39.3639984130859,35.6459999084473,29.375999450683604,31.3659992218018,31.5149993896484,28.5620002746582,28.350000381469698,26.877000808715803,28.912000656127898,29.3090000152588
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,37.0,37.4140014648438,36.6749992370605,35.737998962402294,36.6860008239746,35.576000213623,35.8359985351563,35.7220001220703,35.0550003051758,34.7680015563965,32.945999145507805,33.9770011901855,34.265998840331996,34.228000640869105,34.266998291015604,34.9949989318848,34.8619995117188,33.9150009155273,33.8569984436035,33.9300003051758,34.095001220703104,34.2360000610352,34.333000183105504,33.7879981994629,33.780998229980504,33.3079986572266,33.2369995117188
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,14.1630001068115,16.982000350952102,18.9640007019043,21.1110000610352,21.7819995880127,22.0839996337891,21.232000350952102,21.4769992828369,18.4449996948242,18.936000823974602,19.885999679565398,19.909000396728498,20.4780006408691,20.511999130249,20.311000823974602,20.5429992675781,20.5289993286133,20.5130004882813,20.537000656127898,21.3150005340576,21.5939998626709,21.962999343872102,21.8700008392334,21.7719993591309,22.4589996337891,22.1709995269775,22.121000289917003
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,32.890998840331996,32.155998229980504,32.4990005493164,34.097000122070305,35.4469985961914,37.245998382568395,37.574001312255895,37.469001770019496,38.0379981994629,39.298999786377,39.6920013427734,39.6619987487793,40.798999786377,44.201999664306605,45.4620018005371,46.986000061035206,47.9059982299805,46.6710014343262,44.891998291015604,42.2089996337891,43.2109985351563,42.207000732421896,43.2190017700195,41.609001159668004,41.7509994506836,40.1619987487793,38.90700149536129
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,42.5859985351563,43.6710014343262,43.755001068115206,45.3819999694824,45.4850006103516,42.109001159668004,42.3899993896484,44.4500007629395,42.183998107910206,39.0999984741211,37.7760009765625,32.7849998474121,31.205999374389602,34.5999984741211,35.271999359130895,37.028999328613295,39.8209991455078,42.75600051879879,43.7270011901855,43.8359985351563,44.951000213623,43.7630004882813,43.7130012512207,43.265998840332,40.3520011901855,38.805000305175795,38.5859985351563
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,38.2430000305176,39.930000305175795,40.7449989318848,38.668998718261705,37.2779998779297,35.7120018005371,36.22999954223629,36.3279991149902,32.919998168945305,34.115001678466804,34.4790000915527,30.8390007019043,29.783000946044897,32.8339996337891,35.4469985961914,38.382999420166,38.6059989929199,38.530998229980504,37.064998626709,35.346000671386705,35.548000335693395,34.4020004272461,33.7830009460449,34.569000244140604,34.2159996032715,32.4749984741211,31.975000381469698
root/LatinAmerica&Caribbean/VirginIslandsUS,root/LatinAmerica&Caribbean,38.0900001525879,38.055000305175795,39.0499992370605,36.72999954223629,36.832000732421896,36.707000732421896,35.361000061035206,35.2869987487793,33.7690010070801,34.2089996337891,33.242000579834,34.6510009765625,32.9080009460449,33.0789985656738,32.556999206543004,32.109001159668004,31.097999572753896,29.777999877929698,28.385000228881804,28.122999191284197,27.027999877929698,26.510999679565398,26.7900009155273,26.9109992980957,26.6700000762939,26.5419998168945,26.6079998016357
