root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,3000000.0,2000000.0,1000000.0,125100000.0,92200000.0,166200000.0,175800000.0,266200000.0,325600000.0,478000000.0,580300000.0,823300000.0,1129300000.0,1376800000.0,1608700000.0,1672700000.0,1451400000.0,1767300000.0,2468100000.0,2537000000.0,2529800000.0,2434400000.0,2741200000.0,3300300000.0,3142000000.0,3125900000.0,3660100000.0,4598100000.0,4720000000.0,4776500000.0,5334400000.0,5823400000.0,7355600000.0,9182900000.0,7415000000.0,8616600000.0,9836800000.0,10546000000.0,10055900000.0,9429400000.0,9254000000.0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689190.59098849,1968523.28360571,2789768.47632882,5356341.78873959,6077666.52932309,44748200.219792,102082142.078705,122157087.778699,182803223.273551,253219908.18813398,221199196.83233598,221202398.37955698,203816715.37545,168938369.573425,173902316.792514,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21933415.337298602,37209159.9002128,41230402.0113312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480526315.789474,546052631.578947,751315789.473684,627894736.842105,782000000.0,895618421.052632,1369655659.01594,954002498.590347,1185193311.42928,1267781217.21224,1133119332.94089,1318006092.3417401,1634190362.44068,1543302849.41138,1395327002.3029199,1423860804.0752,1294968669.4186301,1347909837.07818,1827601303.3829398
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250710.0,790260.0,2589800.0,4656009.72021121,12030269.3883982,14479922.2549237,12999781.9524646,15585952.208900303,24610007.2478,15696187.186154
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163628.347481559,195007.254748083,0,0,0,0,397306.34346814797,289304.306020452,269890.18246687896,598452.297170559,0,0,313376.80054469104,0,183126.21413793898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295324275.713632,271948538.320752,230635285.502833,22535034.154692
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208269.86981893,2827905.49309869,2642926.81392455,1918530.64737355,1513784.63347021,2831445.40941453,4752053.8735673,2484816.13922904,2146741.03829445,1393902.15578302,2347112.99788525,1799176.69716242,2670986.53291256,1321244.97862923,1826701.75268585,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312843010.409448,317121949.627222,361820924.360276,466307528.790678,528700292.56551397,554120312.863114,501079242.75050193,611066531.8412781,619758922.57243,578826768.0117509,699871922.960275,1010436677.8746699,973564426.1135991,982801999.7667301,942756515.2344221,803339943.536781,821230469.745889,854109790.843394
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250197.03090493,250554.954691613,138587.33330981698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000000.0,17000000.0,17000000.0,19000000.0,24000000.0,23000000.0,23000000.0,26000000.0,17000000.0,20000000.0,31000000.0,27000000.0,37000000.0,38000000.0,56000000.0,55000000.0,60000000.0,95000000.0,99000000.0,82000000.0,158000000.0,70000000.0,110000000.0,197000000.0,159000000.0,236000000.0,278000000.0,273000000.0,265882903.83,348937717.73,385425695.4,387300951.6,412169786.81,446477954.53,441511424.4,471305024.6,529353929.01,547026079.2,612611626.02,546410232.43,810535689.51
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3944.7153404654205,0,60921.797565328,117216.26987874,186586.98535422198,199127.02711313602,0,0,0,0,165490.678413482,110553.904395012,0,37539.276417096604,61617.5962445317,46839.6990650163,39750.8505116348,213113.27834974,798045.4084174641,1435416.57563587,1855628.02964846,2353131.45184492,2090557.59765504,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675773877.7670002,1993772047.9726102,1905703719.9589,1869560757.6872602,4288782210.7546396,5040362420.70115,4819607947.10118,4781333509.563439,6620543188.14516,7893430572.0036,9316764775.241491,9594172190.98769,9626888696.95805,13482739468.4872,13227092048.1206,16908587528.4958,19965083172.085,22663870781.9352,22889235195.3968,20785998973.9947,21872747440.5833,18502165886.5791,19828375907.4533
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156851.263175506,60765.1855996638,117443.260224904,84119.421538778,53807.67790724,103828.16162376199,62007.2789655808,196504.930554339,56839.8740545474,2371.83887023305,9564.81988203094,5794.85424585866,240814.552120486,746455.5530464741,1128293.39387163,1450206.3715523002,1196708.70331718,738655.460890398,1359494.33624021,1219729.6891871,1491281.96693588,5205318.59881542,4779372.29732396,4349572.32345605,3985073.65574782
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12512715.442502301,12597975.6556509,16568543.8584047,19772184.9932763,22380195.2225809,29794599.0774576,36912392.684585996,37086769.4076071,43478041.50950421,49512302.699587606,45510139.949999,47556873.777352296,64434863.5627527,88239301.8382905,127879801.150176,170450253.451322,206119004.671978,280564850.07544,426961109.685108,451506716.67724806,629821109.05553,716767861.360035,803954544.080159,513914898.085658,583377970.013996,709870581.5015349,823264729.692209,1103909310.0548902,1267697584.60765,1583825523.4514,1676210000.0,2046760000.0,2288640000.0,2567130000.0,2247540000.0,3080540000.0,3121260000.0,3609710000.0,4593400000.0,3970840000.0,4121490000.0,3979480000.0,4280670000.0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7692.13,495972.74,222496.0,0,0,0,725648.066666667,3118.0,75880.69,32822.0,0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7537.054800672041,0,0,0,0,0,0,12279.0754100171,0,125242.52177163599,0,0,0,0,0,0,0,0,0,0,0,0,51187.5652335406,0,0,0,0,0,0,0,0,149449.822851155,5051375.05955094,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201286.873252263,264294.936905786,357283.56276919,466049.97866445396,198619.368362152,0,26049.9580306232,42775.2587903157,165698.422146857,248618.890024797,215528.408119386,149555.475435,206067.21941465,174160.162850714,0,0
root/Europe&CentralAsia,root,0,0,0,0,0,0,0,65193370.11856171,73480662.9302433,101933701.583683,452452966.6915093,903120678.8652704,1068045186.0912571,1300341824.5194428,1501516206.8523712,2564069788.3696,2732272495.17546,2927147311.7451677,3478146638.3549657,4424806717.655593,5099438471.343988,4609814935.411751,4408364142.147523,4481342065.623143,4496838180.795029,4817681840.616483,6526028599.25555,8947177347.569433,10726646615.356968,11342860577.765018,15115674917.396252,15212545268.13149,15932928539.88481,15785667227.646917,17381473413.10604,20590913003.51039,21899682151.05112,21988140816.646255,23412288986.967953,26695218481.16591,26691730924.504147,26189462437.24956,28212013928.853367,34122490137.4933,60867099243.319565,90381102283.30632,97051559261.69922,110616736003.85347,139353435827.9864,129004309934.24875,135390113645.11919,151606473987.23624,150202713267.3894,171711220570.09305,206329541453.6734,215201703182.0957,213379471918.94388,228335563546.37045
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8358857.12,4942627.61,4204267.36202606,6768509.00807782,11850000.0,12517321.1510754,14478668.9394081,12142401.2151706,12695213.1371316,23369955.636644896,22607673.514287803,21875569.2389951,24570725.8565263,23157888.5730665,13126155.6481811
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333839904.15368,1597628650.18298,1801161326.0817897,2093126153.85007,1711140628.94261,1611217212.93098,1863759113.16549,1955938061.43975,1754400256.3823,1776460604.5323102,1458092191.11355,1372180841.81409,1658878447.4172099
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050000.0,144000.0,0,46000.0,1281000.0,4697000.0,4827000.0,19229000.0,16531000.0,18423000.0,28180000.0,0,0,0,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800000.0,1100000.0,800000.0,2700000.0,3800000.0,3200000.0,5500000.0,9100000.0,19500000.0,50500000.0,52500000.0,75200000.0,76000000.0,102700000.0,89200000.0,106800000.0,145100000.0,237300000.0,132700000.0,125700000.0,156900000.0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740706385.2505,982746169.449823,1037529519.322,1049602122.5799099,1076749130.23045,1997618853.7966897,2022946503.28795,1933337209.45662,1905569305.2479103,2893124934.36159,2823616010.73934,3348580706.99758,3403181538.2597103,3335164946.3729997,3013759608.39814,3589223167.14052
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8258726.11963854,9601090.11433874,10797196.735131402,5967649.54209525,5468247.41102707,4604166.89359272,9082194.35673652,7514459.63789364,6923384.87043434,9975386.65527583,7831871.70104501,8759802.10725274
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9860817.7,11473845.8966672,23347047.843670998,24433653.2516767,30520223.545377098,80611097.17329559,69439205.4960638,77561078.1707785,95185418.76238209,117239687.56358601,114240000.0,140180000.0,184750000.0,197870000.0,229820000.0,185840000.0,183510000.0,176570000.0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11718000.0,27172000.0,45820000.0,33302142.851999998,31062059.58,47156607.895,50405741.8,60498720.40182111,62432078.2431838,77129142.0070248,130566178.06434199,145543060.758548,192471243.630267,174576184.34987,213380931.272773,258568228.66307002,212549037.24328798,224818850.10811698,262522045.51611498,307359863.576621,281039802.563607,275923004.798373,267797245.1355,268810881.525415,304992577.867317
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282132.123507776,283244.645950709,237286.90385585802,210355.420506785,189882.75400638,169956.497568155,163251.36214694902,0,2702160.11719061,3000243.23400504,3436947.76125815,4366050.39258979,1507228.77687308,7340697.14007552,8041733.91845882,9955484.76099726,12156840.930683501,16727025.136108099,14788946.1708305,18152830.417320397,21364855.0896472,20725917.494728196,20199182.8758922,14987397.9796391,38640483.76043,53379644.4699255,44655062.1345255,60453905.928772494,55628796.75127671,0,0,0,0,0,0,0,167062381.752192,92844348.26144159,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20381969.8618972,26272616.5238604,53328089.969477296,97954964.0696521,77861868.7419713,112645152.734995,137439776.43919,81725597.7100223,92705740.47839859,119236203.236121,175866289.62781498,173666458.16318402,503693935.340479,551382615.555597,694050965.821559,859173450.847654,842489141.188645,945086547.381638,1179217303.2525802,1042852405.5522699,1160503560.3448699,1343830327.29018,1227305475.24099,1193119442.9598699,1241479613.38468
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887513470.928903,948675334.2551699,885829978.054193,1194906781.00425,1379559872.12951,1325847662.9286199,1412631899.88576,1392512982.1556098,1735972102.31115,1695330424.64732,1530214735.28804,1636024870.17841,1574383277.95842
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777511.616061205,1092875.39465042,2909349.7501164,4559578.55234669,6954200.26061668,5626623.12094576,7909800.99617437,11232525.4389899,14113255.151137197,14216710.504066598,18027693.169857997,24910365.0978825,29436128.5117273,40334851.335354,49885141.43537871,45825466.5985351,60053479.4888489,74400806.37589009,61298221.7668292,49018374.7796649,61533462.7088777,43574272.0247795,51554637.99206939,61284878.552563004
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800000.0,2870000.0,2640000.0,3090000.0,2990000.0,3150000.0,4244159.26517136,3073552.78635164,3695374.32172865,8655537.66869607,9562965.15406517,8969394.35725009,7676053.08072883,9076741.92429545,0,0,0,0,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49016903.2390012,54085821.6806096,53530691.0234956,57600186.3116941,69019937.8477663,87959823.2508356,93673700.2445231,89499618.33372909,92217645.0257889,102223867.431574,116074806.50994399,153010354.21986002,208153042.806734,244563866.57275802,269655817.210405,316693261.712129,311622807.186394,270647259.29955095,325487457.19303596,324558642.672523,389212320.161414,465429923.84471905,504312604.872238,411408467.681397,375364853.532095,565064787.321466,533542723.034075,605328066.819987,615775648.66987,799980818.162756,1123222469.88754,0,0,2253167873.87473,1475961963.15856,1508991252.1316302,1575604351.4179401,1775070409.33733,1918003189.0430102,1178388463.6674,832032076.728581,876760776.616879,1111672388.7837698
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515801619.695755,583726698.815382,546609901.163937,680438885.275056,806667403.5228571,1028041878.1910199,945696301.092182,905672552.9866369,911767138.4814401,882858798.655151,981903449.684167,1234368095.24329,1593555979.37603,1720570808.1754599,1416909594.09784,1628676371.4904802,1748149931.04276,2072778757.7037199,1798053452.46228,1908824535.2307801,2320297933.42987,2652879847.92705,2476558275.6086397,2717179166.91769,4501386363.85483,4416804582.64206,4094623528.8917704,4543205378.77509,5150516787.49278,5796167850.77731,6186464725.589371,7025520652.2838,7673774067.484409,10436061612.0621,8380491516.34787,10017150745.6703,10539220052.9778,8757312548.14937,11054891065.5163,12761325989.5582,14363469847.1629,13167025206.2655,14107114989.1583
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7144248.79,6753653.31,10685440.0,10601494.04,5671521.36,5320755.08,5023551.11,4871460.38,8403513.81,8559176.97,7404609.48,7956804.44,7590401.93,13438271.71,19348328.75,6985876.37,16194771.85,24691784.03
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,423474020.056744,493347292.344314,624130653.415722,669979669.527905,836978364.6200889,805220102.913033,986661567.858269,1187406865.58809,1371790483.26139,1445858315.57344,1185984547.14565,1116646533.23345,1183812409.68742,1116476701.58056,1213984364.3015099,1927426970.5048301,2456301273.42609,2743678015.2217603,3027419866.03765,3797381849.8829,3996394001.05164,4154444575.2722898,4043159740.92526,4171042540.8549705,5229501523.87181,4688219971.930329,4961739448.57133,4904509975.14945,4395484306.56952,4413767659.30464,4315753736.40768,3541761796.6189203,4112720864.68575,4511084667.67936,7211777195.42886,7081586436.381941,7500872476.76765,8632495330.79802,7002485174.14339,7117078515.023459,7400389202.63841,6399194779.8402605,8697402739.190321,10726721825.4801,10107361279.1013,11318635655.3432,12745791495.9727
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000000.0,14000000.0,16000000.0,18000000.0,20000000.0,19000000.0,12000000.0,14000000.0,13000000.0,8000000.0,10000000.0,12000000.0,13000000.0,15000000.0,15000000.0,13000000.0,19000000.0,27000000.0,46000000.0,58000000.0,57000000.0,58000000.0,0,205100000.0,202900000.0,225000000.0,287332263.508694,334611966.772099,465807534.44567305,441723959.42078,405920942.54499,600278473.632215,713335443.246758,654187057.986937,627108876.825504,556256108.0192679,370894159.83616203,322282060.840677,445830662.28826106,290625614.499403,246609875.103552,347343883.90936697
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35895240.6887027,39068374.0344134,29613158.138830397,39244450.7651911,74863051.9238119,69995137.0870652,131802698.78056298,191932167.860255,214573381.669099,307004937.19254905,258734878.187844,269492894.788315,416530257.1324,463929314.80104405,1053803575.94129,1107702918.8608198,1169130363.4558802,1752222005.14622,2596029138.02298,1981316302.18137,1799363441.4737802,2034865902.7529302,1701009788.05818,1966060574.32731,1701540945.7815099,2006471837.08447,1446684697.92787,1566313264.88164
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77940551.8931481,119190361.14318201,83749134.03686999,105221670.862066,125868990.221249
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19223023704.099,22032958703.9228,24017478994.066,35454631099.9629,35013880663.1677,37466956371.24,40824326470.6372,42103106275.6796,46406846447.1734,64209889665.1197,76415902226.4349,76057451446.3338,80324778584.4177
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,9599999.9904,11325726.8641399,13717189.1826335,20586403.1072693,21468733.3009702,19869764.391827498,16918955.1721001,54537911.937789,31890021.9841084,366070968.22691804,450202399.439091,411054952.702098,413117698.200444,443025691.816496,401617863.216626,331601910.8831,491903867.688498,507367403.342493,779672190.911858,615722076.202843,1962163127.55162,1470730161.05754,1442119475.96934,1215273153.65085,1180899067.20586,1165087573.85832,1026765692.4294599,1003412274.8644401,1153316724.1628098,2681593690.04738,2621936228.38843,2868173472.91757,3228402035.21141,4311511964.37006,4961118943.55771,5520246120.5368395,6541903369.70329,8010589603.2861,7234446812.835441,6137421706.90925,6546520721.37019,6604960155.435579,5588020167.17317,5387725755.41754,5178268489.03788,4319050930.24988,4679032553.13741,4745846606.34489
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11762250.0,13633443.0,19912050.0,19631955.0,25710836.0,30903834.0,48439128.0,67989400.0,86660560.0,65089100.0,85536930.0,94623340.0,152394296.0,147894953.505111,166057185.0,149088505.0,126873674.6875,116374999.26836899
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148066.94862595,1675441.87434711,115914.272781159,2406702.77668474,5451832.433577299,5693259.87427581,3705403.11897617,513882.109574526,404949.409201803,2926503.00146105,2708513.64294895,1695931.69533238,2627100.55650945,1934893.02536369
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804809.68680003,2816176.96,9236500.0,6924200.0,3368008.4,3547913.7,2988608.1955872,5983640.55,19490436.36,11707867.45,0,5662074.0,2586897.0,6189091.0,7755518.0,6927118.0,4981486.0,5954780.0,7538903.0,5301675.0
