root/MiddleEast&NorthAfricaMorocco,root,3472000000.0,4010000000.0,5208000000.0,7205000000.0,7011000000.0,9942000000.0,10758000000.0,12425000000.0,14161000000.0,15547000000.0,18390000000.0,19389000000.0,21629000000.0,23981000000.0,28382000000.0,31287000000.0,38115000000.0,40941000000.0,46459000000.0,51765000000.0,59440000000.0,59602000000.0,61781000000.0,61168000000.0,0,72375000000.0,76953000000.0,81118000000.0,0,0,88781303142.8572,93663657142.8571,100353249137.085,115911342341.991,129507805800.866,154794655067.82098,189941263463.203,175566447746.887,179045181725.30603,191051338816.73898,0,0,0,0,0,0
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420600000.0,327400000.0,334800000.0,295100000.0,353800000.0,394100000.0,442700000.0,533600000.0,368000000.0,403900000.0,124700000.0,135300000.0,154700000.0,169600000.0,185400000.0,238700000.0,278200000.0,437600000.0,565700000.0,630300000.0,573200000.0,593600000.0,767000000.0,766000000.0,0,0,0,0
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29464800000.0,32975809230.0,44436110344.0,59786602826.0,66811007843.0,70928255030.0,66745270000.0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44843000000.0,56361000000.0,72082000000.0,72244000000.0,88415000000.0,106367000000.0,108069000000.0,0,126289000000.0,148326000000.0,142401000000.0,193007000000.0,191672000000.0,202189000000.0,207801000000.0,208256000000.0,248598000000.0,286424000000.0,348848000000.0,362808000000.0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,189900000.0,218200000.0,276500000.0,352200000.0,385600000.0,466200000.0,561800000.0,636900000.0,743200000.0,900600000.0,1094500000.0,1307500000.0,1473500000.0,1544000000.0,1612300000.0,1652200000.0,1775500000.0,1932500000.0,2158100000.0,2452000000.0,2809600000.0,3080400000.0,3283600000.0,3493200000.0,3782300000.0,4231000000.0,4762700000.0,5206700000.0,5678400000.0,6221500000.0,6429100000.0,6630800000.0,7252000000.0,7904200000.0,8469800000.0,9508100000.0,11330900000.0,11763700000.0,12698600000.0,13667900000.0,14864400000.0,0,0,0,0,0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2872000000.0,2990000000.0,3481000000.0,0,0,0,0,0,0,0,0,0,0,0,4139235254.74,5004550466.9,5307334205.0,5266555942.6,759347330.52,570323390.73,0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238701117.27611002,225903317.025001,255105766.656118,337663178.24136,379262190.227094,485764067.576892,549638005.243006,514609980.04875594,599539525.866844,726402492.838975,709257637.9515281,0,0
root/NorthAmericaCanada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98150000000.0,101039000000.0,102800000000.0,101988000000.0,103540000000.0,110498000000.0,119332000000.0,132114000000.0,137962000000.0,148163000000.0,164336000000.0,162312000000.0,159687000000.0,165989000000.0,178249000000.0,189062000000.0,199766000000.0,210372000000.0,205310000000.0,193343000000.0,195474000000.0,209409000000.0,213133000000.0,221108000000.0,235565000000.0,245693000000.0,247840000000.0,260706000000.0
root/NorthAmericaUnitedStates,root,151190000000.0,163850000000.0,182920000000.0,188470000000.0,201370000000.0,241880000000.0,271430000000.0,315380000000.0,346830000000.0,402500000000.0,400540000000.0,376060000000.0,410210000000.0,450570000000.0,465430000000.0,531590000000.0,554850000000.0,608300000000.0,624060000000.0,635540000000.0,651000000000.0,706770000000.0,774160000000.0,838920000000.0,918230000000.0,1014570000000.0,1117430000000.0,1180780000000.0,1329630000000.0,1254774000000.0,1078466000000.0,1075414000000.0,1165213000000.0,1392793000000.0,1562190000000.0,1634308000000.0,1517258000000.0,1144258000000.0,1288553000000.0,1488027000000.0,1586624000000.0,1765496000000.0,1917320000000.0,2036655000000.0,2028810000000.0,0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24250612198.98,25646905181.79,31355872125.7044,51882246429.27,66593592311.2775,75823714797.6542,79297407099.239,81114839641.0,80965841103.0683,92750755156.87,0,0
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192607560000.0,210297090000.0,242612470000.0,270086140000.0,304745986000.0,339724591000.0,380310894000.0,481320971000.0,528671033000.0,624846429000.0,795482000000.0,952275500000.0,1074524500000.0,1160313600000.0,1288181670000.0,1518860000000.0,0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,76500000.0,105000000.0,138600000.0,135900000.0,171500000.0,0,235900000.0,232500000.0,231700000.0,281600000.0,328200000.0,447100000.0,503300000.0,649800000.0,844200000.0,868900000.0,1246390000.0,1265800000.0,1977100000.0,1916900000.0,2414588000.0,2713560000.0,2446597000.0,3014127000.0,3673222000.0,3718873000.0,4607218000.0,5654082000.0,9528495680.0,11474687302.0,14329633506.0,15151183529.0,15943695000.0,18190585000.0,19571900000.0,0
root/SouthAsiaIndia,root,0,0,64940000000.0,76900000000.0,84300000000.0,89430000000.0,104810000000.0,119720000000.0,132740000000.0,159190000000.0,179130000000.0,208610000000.0,234700000000.0,286680000000.0,331970000000.0,376640000000.0,444680000000.0,516380000000.0,575740000000.0,673580000000.0,746370000000.0,747680000000.0,922940000000.0,1112370000000.0,1287620000000.0,1392190000000.0,1437890000000.0,1717520000000.0,1885270000000.0,1870590000000.0,2162660000000.0,2543460000000.0,3049580000000.0,3661520000000.0,4735120000000.0,5931470000000.0,6052980000000.0,6245270000000.0,7930720000000.0,8891300000000.0,10776100000000.0,12358700000000.0,0,0,0,0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,7200000.0,16400000.0,23300000.0,42000000.0,51500000.0,71500000.0,90200000.0,104400000.0,160000000.0,200900000.0,258500000.0,286800000.0,366200000.0,450400000.0,485200000.0,536400000.0,638500000.0,713100000.0,864100000.0,902700000.0,977300000.0,1013800000.0,1046600000.0,1091700000.0,1268700000.0,1647200000.0,1722800000.0,2370400000.0,2905100000.0,3366800000.0,2732000000.0,2931100000.0,4892983050.0,0,0,11068364599.0,0,0,0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7235700000.0,8196000000.0,9901000000.0,11691000000.0,15402000000.0,19694000000.0,21705000000.0,24471000000.0,25991000000.0,28808000000.0,33152000000.0,38865000000.0,39331000000.0,42586900000.0,48173000000.0,54104800000.0,57426995000.0,71126700000.0,85155400000.0,117051300000.0,159785382000.0,181254599000.0,211723000000.0,259215000000.0,312439915000.0,355942929213.07,421058768820.88,553683791681.35
root/SouthAsiaPakistan,root,0,6953000000.0,10314000000.0,12172000000.0,14383000000.0,16505000000.0,20352000000.0,23943000000.0,31263000000.0,37652000000.0,41099000000.0,46599000000.0,55701000000.0,58215000000.0,69323000000.0,0,88957000000.0,105517000000.0,0,0,0,0,0,0,0,309427000000.0,343519000000.0,386847000000.0,386016000000.0,422781000000.0,459127000000.0,525782000000.0,580108000000.0,624266000000.0,853270000000.0,853270000000.0,1009903000000.0,1180462000000.0,1483046000000.0,1679363000000.0,0,0,0,0,0,0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61206000000.0,68157000000.0,76353000000.0,87274000000.0,99417000000.0,118543000000.0,130203000000.0,142512000000.0,147368000000.0,166028000000.0,182392000000.0,205839000000.0,221786000000.0,231648000000.0,281552000000.0,336829000000.0,428379000000.0,508947000000.0,585621000000.0,618933000000.0,724746497563.73,812611000000.0,908911000000.0,1005890000000.0,1050362335437.69,1355681555690.58,1463688860658.82,0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797837874.0,26311270993.0,57648356492.0,103353000000.0,228200000000.0,355630000000.0,551316000000.0,984460000000.0,1076320000000.0,1704030000000.0,1024060000000.0,1278470000000.0,1691010000000.0,1812070000000.0,1871680000000.0,1939827249314.43,1534813668876.62,1610688479594.56,0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268912832549.28,306843173863.0,323931074542.0,349593032762.0,349899612404.0,382176678320.0,449016611526.0,514750540316.0,502482239413.0,536250674821.0,546563646411.0,599904264555.0,696000000000.0,0,0,0,0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939510000.0,2037100000.0,2435900000.0,2387500000.0,2277400000.0,2198700000.0,2407100000.0,0,0,0,0,0,0,0,0,0,15919000000.0,17266840000.0,20454250000.0,20044980000.0,20504560000.0,24846060000.0,29791760000.0,32052910000.0,37621320000.0,36060110000.0,35563750000.0,0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242778222156.0,271103148478.9,324603571361.7,338646215911.0,368679754283.0,411682290052.0,444671069165.0,494578784550.0,565750000000.0,695634000000.0,890778000000.0,992610000000.0,940681612702.0,928991340559.848,1075300000000.0,0
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32087000000.0,34117000000.0,34023000000.0,36498000000.0,41673000000.0,35358000000.0,39149000000.0,55444890000.0,59956350000.0,0,0,0,0,0,0,0,0,0,0,346544000000.0,437923000000.0,487920000000.0,514221000000.0,0,0,0,0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18165293152.0,22149540184.0,25500757750.0,28668926543.0,25029799147.0,0,0,26885793476.0,0,0,0,0,0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80511032679.2414,85815930616.6,99071533554.0,96240633548.0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0802133333333304,20.72,482.65666666666704,9174.576666666659,1842630.0,19550000.0,137870000.0,324300000.0,534436000.0,1793000000.0,10269266000.0,61419933000.0,128161426000.0,146387135000.0,217063640000.0,335702509000.0,462101285000.0,604746000000.0,992415976000.0,1191811552000.0,1631400000000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoRep,root,17380000000.0,18690000000.0,35220000000.0,33500000000.0,0,0,0,0,91650000000.0,0,0,0,0,0,0,0,0,0,0,0,114100000000.0,89200000000.0,81300000000.0,118750000000.0,144670000000.0,103280000000.0,125390000000.0,112630000000.0,0,188763973000.0,176000144858.0,176822961053.0,192761824671.0,200447610258.0,234100000000.0,265642000000.0,315770000000.0,380739000000.0,451750000000.0,602770938656.0,658402026001.0,0,0,0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529400000000.0,0,0,0,0,1033300000000.0,0,0,0,0,0,1174100000000.0,1259325700000.0,1190100000000.0,1241400000000.0,1251200000000.0,1364340000000.0,1468200000000.0,1633010000000.0,1673560000000.0,1765580000000.0,1309250000000.0,1968230000000.0,2246230000000.0,2439937727984.7,3027100000760.56,3287603481816.87,0
root/Sub-SaharanAfricaEquatorialGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509951000000.0,472788000000.0,688634000000.0,905659000000.0,612377000000.0,706112534772.481,999280310461.723,923216703994.587,891870587484.792,893669829127.635,0,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177300000.0,2076500000.0,1647000000.0,2230100000.0,3076400000.0,4039800000.0,4835100000.0,5873400000.0,6059600000.0,6295800000.0,0,5541400000.0,6512103522.0,6746100000.0,8453800000.0,9360400000.0,10960800000.0,13539800000.0,19551500000.0,22242100000.0,31500800000.0,47435430000.0,70081250180.649,75983252160.32,0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454810000.0,527280000.0,607280000.0,744310000.0,0,0,0,0,0,0,0,453300000.0,560600000.0,775900000.0,1364200000.0,1286800000.0,1466400000.0,2589100000.0,3146000000.0,3629700000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6297494730.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911803698168.35,1021597026814.22,1136563517716.04,0
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2887540079.31,3693213026.4103,3998725524.95,5852347605.19,6330740820.65,7906500000.0,9235212338.0,6509109520.04089,7035462200.57624,10562629226.5086,11202196193.6593,12819500341.3949,12976696328.5229,11527536149.0558,12805700450.3017
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72529772.93,80975748.0,140053346.0,169865315.0,0,223878889.1,267347916.0,362116295.5,395924206.7,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,39864000000.0,41474000000.0,0,0,0,0,78828000000.0,91355000000.0,97470000000.0,0,0,0,0,0,0,0,360600000000.0,354100000000.0,86840000000.0,67220000000.0,96820000000.0,105300000000.0,140440000000.0,224160000000.0,274860000000.0,337580000000.0,0,0,594440000000.0,581280000000.0,460820000000.0,678473200000.0,887124400000.0,1019900000000.0,1260800000000.0,1573138000000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126429000000.0,161006000000.0,193573000000.0,203591000000.0,284151957137.533,409457983647.108,485325828116.23,604221317727.491,795784052751.187
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226839336350.0,268892567000.0,302920625431.92,349034770783.0,393671285925.0,438117827877.0,480424800000.0,509700000000.0,519426000000.0,624292000000.0,681895000000.0,768260000000.0,825255000000.0,852429000000.0,897000000000.0,1092045380597.0,1279700000000.0,0
root/Sub-SaharanAfricaMauritius,root,0,313000000.0,439800000.0,660000000.0,946500000.0,1072900000.0,1109500000.0,1260700000.0,1601500000.0,1801100000.0,1953400000.0,2436500000.0,2802700000.0,2993000000.0,3502300000.0,4314600000.0,5526100000.0,6685800000.0,7748700000.0,9074600000.0,9609600000.0,10424500000.0,11682900000.0,11319700000.0,11756400000.0,14102200000.0,16000000000.0,18323000000.0,20753000000.0,20348000000.0,21767800000.0,26121200000.0,29380000000.0,33027600000.0,35723100000.0,38550800000.0,48230000000.0,52729100000.0,55483730000.0,59531400000.0,65295900000.0,68396700000.0,72398900000.0,36865600000.0,78815997000.0,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55600154411.42,71389161020.5998,88205697401.77,111523000000.0,135084806000.0,129657095000.0,138493500000.0,0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661000000.0,2230800000.0,2455600000.0,2776100000.0,3136100000.0,3610300000.0,4113900000.0,5106000000.0,5501400000.0,6597700000.0,7465935000.0,8057482000.0,9200602000.0,8644058989.0,10362903000.0,11892909189.3,15742241678.0,19034825000.0,21095660000.0,22148499000.0,21403212000.0,27015397102.07,35193123935.27,38726999274.55,46691928468.94,48802917966.72,47464184500.0,0
root/Sub-SaharanAfricaNigeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134100000000.0,105700000000.0,423600000000.0,450600000000.0,832800000000.0,1346500000000.0,1289300000000.0,1258300000000.0,1149600000000.0,1130200000000.0,1201000000000.0,0,0,0,0
root/Sub-SaharanAfricaRwanda,root,0,2106000000.0,2920000000.0,3969000000.0,6129000000.0,7809000000.0,7878000000.0,11254000000.0,11304000000.0,0,0,0,0,0,0,0,0,20870000000.0,18750000000.0,22156000000.0,24590000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727991056703.2,817615403912.8,986838220029.619,0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73535189875.95,95683960956.79,129926714610.06699,145854146263.49,266616587813.695,319776653074.64,411007821804.11,461569905992.6,646952146322.989,726008709287.46,703734000000.0,0,0,0,0,0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369300000000.0,401100000000.0,438900000000.0,491200000000.0,537400000000.0,576200000000.0,0,0,0,0,0,0,0,1084400000000.0,1194723625296.0,1286900000000.0,1375500000000.0,0,1482525347764.0,1664093594683.0,1788588381306.0,0
root/Sub-SaharanAfricaSeychelles,root,0,0,0,0,0,0,0,0,0,0,0,0,0,369400000.0,410300000.0,486600000.0,550000000.0,633100000.0,0,0,0,868300000.0,786200000.0,668800000.0,673500000.0,763000000.0,846300000.0,905900000.0,916300000.0,0,0,0,0,1380034040.29,1385332000.0,1610382221.0,2045990940.0,2911125583.95,3260005122.99,4155561142.03,4414641167.0,4494645800.0,5149874672.89,5428330291.8,6022419277.85,0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5231000000.0,17208000000.0,34395000000.0,51633000000.0,64907000000.0,59462000000.0,66428000000.0,82708000000.0,75692000000.0,76015687841.0,135165472141.11,192576643000.0,223470239000.0,267959400000.0,319268893000.0,385582000000.0,470891000000.0,507466000000.0,613480000000.0,698873000000.0,931291000000.0,1191240000000.0,1571220000000.0,1943990000000.0,1950200000000.0,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,2832000000.0,3617000000.0,4361000000.0,5168000000.0,5801000000.0,6747000000.0,7782000000.0,9368000000.0,12393000000.0,13947000000.0,16909000000.0,19239000000.0,23915000000.0,29900000000.0,33720000000.0,39125000000.0,49260000000.0,65716000000.0,69098000000.0,78387000000.0,79130000000.0,95568000000.0,106862000000.0,126421000000.0,147271000000.0,165460700000.0,185756400000.0,201429600000.0,220906900000.0,253016000000.0,283360000000.0,305424000000.0,358555000000.0,421998000000.0,501602000000.0,582139000000.0,635222000000.0,611793000000.0,688142544141.78,761352000000.0,832599903213.9409,921948406018.218,1009985137716.34,1107505325557.6,1178803812607.5,0
root/Sub-SaharanAfricaSwaziland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369500000.0,2187248000.0,2355561000.0,2576981000.0,3019163761.0,3978855000.0,4451278532.0,6903807000.0,6668136000.0,8112864000.0,7667779000.0,5199721000.0,5707807000.0,11326790000.0,0,0,0,0,0
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459290005000.0,0,0,0
root/Sub-SaharanAfricaTogo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156675594840.0,154910372234.0,170592361498.0,195864804071.0,211198997840.0,229089464630.0,246773948409.0,291440000000.0,327697022071.74,403574000000.0,0,526887361943.0,570848809071.0,0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9892489378422.67,11180556822653.8,0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22081900.0,38184800.0,106570700.0,222913700.0,421908600.0,516135400.0,699802500.0,907900000.0,1066400000.0,1378300000.0,0,2445503688.115,2848226832.0909996,3447687673.7440004,4553747455.467999,5502071247.999001,6302400000.0,7802045448.2,9538987153.967,9667559232.626999,12878796827.013,19522551000.0,21201529000.0,23712922000.0,28348088000.0,30864533000.0,32278977000.0,0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888952603.51,2099453397.63,2528228118.33,3052517209.0,0,0,0,0,0
