root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,9.377362027437812,20.7076040618063,23.440575516269803,23.334770984918,23.0968747466193,23.1148283325937,22.618107197661,23.7384560576581,25.041421506696,24.4343159200626,24.7200644812712,24.4307146826132,24.3656504281704,24.6329191999295,24.939243765651998,24.840236084257697,23.5419121497774,23.4990876285707,23.943266304479398,23.9369156965797,23.4674607436857,23.036324097938103,23.1523112736947,22.9578790682705,23.011691955521304
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0.000837275510289795,0.00915728277148707,0.15242062872834303,0.8711196858085859,1.1004136754663798,1.32037060433724,1.4421037099837801,1.52934492349152,2.08410351950829,2.6470270402678198,2.82564280560487,2.92898243479603,3.2003715576526703,3.5072963273215403,3.79788762615645,4.1493177604288105,4.53315475247443,4.92360782434705,4.93807695485205,5.22199232695808,5.4513301304828,5.583621852817889,5.7560337656869605,5.95238502245489,6.52061688162824,6.84887875243781,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0.316573949741032,0.38174565931487603,0.436802502764368,0.46476027670259795,0.468958096296492,0.474497210674058,0.473159749757688,0.471446333462664,0.490542213629117,0.478247741555381,0.45742457593139596,0.44645252952525505,0.45548979157457004,0.44729033240619803,0.43925177190721704,0.4384078816095779,0.433074787786137,0.436372234983666
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0.903634,0.906285,0.910275,0.907483,0.911708,0.9120959999999999,0.9046379999999999,0.9089959999999999,0.9088700000000001,0.911314,0.89041,0.9049379999999999,0.901545,0.932502,0.9108870000000001,0.9041530000000001,0.8903260000000001,0.876909,0.8681540000000001,0.8712479999999999,0.880555,0.878735,0.882709,0.8727729999999999,0.881682,0.8916280000000001,0.893049,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,9.642322,9.677503,9.640842999999998,9.637516,9.533202000000001,9.556666,9.365555,9.53315,9.699126,9.794683000000001,9.872455,9.995928999999999,9.899923,10.074530000000001,9.957939999999999,9.952271000000001,9.802685,9.51843,9.623308,9.65593,9.757725,9.780379,9.799887,9.765779,9.850837,10.196064,10.503934,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0.260265,0.422897,0.595069,0.76327,1.025272,1.2850629999999998,1.496334,1.6820959999999998,1.832657,1.912002,2.026894,2.047723,2.0275380000000003,2.015342,2.045498,2.117511,2.090695,2.025949,2.005873,2.023355,1.948533,1.920205,1.9079509999999997,1.872634,1.879319,1.885414,1.882586,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0.523172,0.5663560000000001,0.6024729999999999,0.628197,0.64995,0.663841,0.671737,0.6836810000000001,0.707345,0.702005,0.7002390000000001,0.707166,0.7217399999999999,0.713862,0.715237,0.704233,0.698127,0.7185699999999999,0.714751,0.704823,0.699627,0.693922,0.689488,0.6648109999999999,0.667289,0.6760550000000001,0.6757770000000001,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0.000806231495228178,0.00255728268405337,0.007724447032024941,0.0266481151693033,0.0614886354172834,0.0790951484329632,0.11355434251986,0.259652789664772,0.372757818089606,0.530839076389456,0.7337188165118341,0.937921885716348,1.13511691253809,1.3617594175428,1.44517062242567,1.64216679103152,1.6966252533262802,1.78079256463617,1.84635019164886,1.8768411233307098,1.84964282499652,1.84751003011051,1.8729227041275802,1.8839664307413602,1.88886920103093,1.91378450282674,1.89060626785211,1.896075922202
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0.0181053960712355,0.17133385860849898,0.6808150686479731,1.969586,2.843601,3.275289,3.956289,6.862118,7.551456,8.872273,10.049132,11.005436999999999,12.319189999999999,13.390844,13.601345000000002,14.355360000000001,15.071879000000001,15.93026,16.709521,16.769129,17.686906,21.504423000000003,22.572889,23.859696,24.875185000000002,0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7786392742274579,0.769187379421338,0.756486282863856,0.748200115011605,0.7456269356339941,0.7488876613921079,0.7680910563279619,0.775235227440801,0.7733035,0.779046264520424,0.780117807705785,0.776208399515642,0.7764181844010091,0.771145775599286,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,1.0328802321606199,1.83517985631463,3.48740580938079,4.20201559139917,5.3857293286015,7.507906725256901,12.4279045974807,23.064379309100104,25.964022762210398,27.830931524078604,29.929087397137,33.2991329993249,35.6679883690193,37.4631406299601,38.40829686917,40.6952081696779,42.4511288039342,44.1465324475084,45.8576059727884,47.6567246727639,47.756523840206206,48.8381277020286,49.2224323128294,49.5385214564473
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0.29709005595871696,0.316884806704349,0.379477,0.42168100000000003,0.451243,0.46179499999999996,0.473293,0.49278999999999995,0.5310520000000001,0.556068,0.54771,0.553999,0.598446,0.622095,0.614441,0.6258670000000001,0.625794,0.6084109999999999,0.593292,0.567658,0.5647949999999999,0.5694670000000001,0.549944,0.544946,0.551954,0.547133,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0.0371306815706843,0.076528,0.22676100000000002,0.290525,0.342359,0.424933,0.46066999999999997,0.490699,0.517203,0.5401020000000001,0.5626399999999999,0.597014,0.621898,0.645459,0.653716,0.662445,0.667028,0.684702,0.686488,0.708172,0.698109,0.681376,0.677672,0.665662,0.66613,0.6720189999999999,0.6743319999999999,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0.654541,0.674547,0.7003050000000001,0.719477,0.739063,0.7589899999999999,0.7704270000000001,0.767483,0.767853,0.7739229999999999,0.769353,0.7645649999999999,0.754664,0.771606,0.788668,0.7941630000000001,0.791246,0.809191,0.802165,0.799747,0.800337,0.7916449999999999,0.78582,0.7584569999999999,0.744228,0.741726,0.736368,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,8.804473,9.419426,9.390903999999999,9.656452999999999,9.709392,9.795175,9.656946000000001,9.684225999999999,9.694823,9.568644,9.335092999999999,9.52135,9.576922999999999,9.736052,9.528139,9.5289,9.278488000000001,9.058587,8.926967999999999,9.064630000000001,9.142124,9.025884,8.961105,9.05176,9.122638,9.428618,9.583163,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,1.9544,1.9921360000000001,2.014884,2.016267,1.9723650000000001,1.9557779999999998,1.9215810000000002,1.884669,1.882607,1.8847630000000002,1.8898150000000002,1.8611389999999999,1.810614,1.812356,1.784446,1.777742,1.729886,1.663268,1.614472,1.581076,1.581544,1.537326,1.5063010000000001,1.4533639999999999,1.432765,1.423281,1.413706,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0.62023630841957,0.8359712411615899,0.923726988763365,1.0504798468815602,1.09615800638234,1.1353763465318798,1.2100033114614799,1.33113522771791,1.54433691303559,1.64978513295644,1.72736463303157,1.88266990827468,1.95205687568479,2.02025467354196,2.1093611177319103,2.2272596794416497,2.33158243461446,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0.0017620000000000001,0.002741,0.0044210000000000005,0.007154000000000001,0.014638,0.027585000000000002,0.045331,0.08111499999999999,0.14683800000000002,0.22107399999999996,0.328845,0.46736000000000005,0.6575409999999999,0.8419700000000001,0.90705,0.966777,1.018297,1.057002,1.057925,1.083505,1.114023,1.148268,1.2304620000000002,1.29735,1.3693440000000001,1.488783,1.604035,0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5276239999999999,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0.000206235885389272,0.00968544723425249,0.0935614072899814,0.43387832243247704,0.7601128022479341,0.8611483605852829,0.937678030331563,1.12574620421312,1.3960972880609799,1.5200934477588501,1.50769444173976,1.55058832861274,1.6467979342655301,1.8088903686846298,1.9109930522931902,2.0965339905967797,2.52834946317581,2.94033576148682,3.1640397781761096,3.31123173141679,3.26255046001755,3.2077662332189196,3.5376151570005203,5.2541960477978895,5.91062960678558,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0.746912,0.784637,0.7930659999999999,0.791784,0.788622,0.797121,0.7891560000000001,0.790007,0.809109,0.808232,0.778246,0.7564770000000001,0.7639779999999999,0.759922,0.742713,0.762904,0.7500899999999999,0.759776,0.7634489999999999,0.781518,0.777462,0.7776770000000001,0.787207,0.7928850000000001,0.798517,0.807433,0.802082,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.7095,0,0,0,0,0,0
root/LatinAmerica&Caribbean,root,966.0314703006972,1158.7559679275037,1328.1487754947643,1514.2722012880254,1828.7376069859151,2037.2632447885228,2217.67148330803,2379.114077364749,2628.645781569432,2774.627846224857,2912.9440814549766,3040.7122528324517,3233.2030966703196,3482.867112646143,3572.6439013339436,3687.9216919695673,3786.5694062139937,3947.803350845873,4163.603494390191,4322.401080219705,4423.188781194187,4554.060146521416,4634.211745090338,4691.763997852365,4827.887653073715,5013.841627139556,5216.953440434915,0
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,2.3348556303852,2.31048210706721,2.25225838996602,2.22108143290563,2.23904550810831,2.2329905579630496,2.21891635574595,2.19114587389359,2.16061851386743,2.13043954572567,2.16110603820186,2.15688522219504,2.19359686061436,2.19997430940785,2.22815673399682,2.21925562499232,2.20762058994803,2.22637120866872,2.18787267229323,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.768382,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,1.34470614323741,1.3617427263339699,1.37290530757974,1.40309544271553,1.4537404806170402,1.4616023045404398,1.46577823469228,1.4752637292150501,1.4798718737267398,1.4812091972338501,1.49076848873095,1.49160115205434,1.5169992028902501,1.5375771156622198,1.5353713394263797,1.53541408337085,1.54110748145538,1.5791439050585903,1.6569860312877398,1.6273727156719597,1.63438071977251,1.6527512774619197,1.6294113479802002,1.56779189326464,1.54926968720958,1.55478535287238,1.52179939826149,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,1.20047814369954,1.2336439593928898,1.2660854575482101,1.2632722068698001,1.2483983495703201,1.23943142717902,1.22074243613198,1.19934807159528,1.1968010260458402,1.18586483694187,1.1655546168364,1.1566997746114298,1.16338981516379,1.17197787287112,1.15262713161053,1.13254793204076,1.12337442897057,1.1194414150816498,1.12645372043597,1.1537917360341101,1.1504314375688702,1.15089916146261,1.14981703967617,1.14140383190353,1.1401096508252,1.1600337994792902,1.1416133082468702,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,1.9403849622605902,1.9780359580230702,2.0368818743673702,2.0005130359949397,1.9511815992920403,1.9335961376536501,1.9233571591521699,2.02433566777026,1.96809875793884,1.95600441806418,1.93819882082529,1.93351786311818,1.9057143514384698,1.89358983465929,1.86993196897865,1.9185724280948302,1.99443584299981,2.0173476474989798,2.10028435285364,2.1845830173756697,2.27451487430284,2.41288089384718,2.47112917360263,2.4796355247866897,2.48322923995208,2.45268656333837,2.45317934374319,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,1.21969882959236,1.17905959419516,1.17182563856489,1.15499054816579,1.15456169564288,1.15550726501064,1.1895649383078502,1.1757481403744499,1.1831924493103998,1.18821023678748,1.18465380092677,1.1653316515021002,1.17232036843347,1.1763473175497,1.1808177750805802,1.18377197977454,1.1954040028170199,1.18919073977035,1.2184550111649,1.2092991029736,1.20070806133227,1.1826112288930901,1.17370414556192,1.1626561098881,1.1578414856406298,1.14650552838906,1.13970750160771,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,1.1990757561497,1.3970766769072198,1.5195443857345603,1.60184819734726,1.6840673598770202,1.80508754647461,1.9715872108745602,2.0172609905282197,2.1388491368812,2.1382523881549798,2.16372216662197,2.13770272090125,2.12386102802168,2.1460233430373896,2.18281153937352,2.2250454501692403,2.24788534447727,2.37581750777815,2.6083061529909597,2.70528651744174,2.72821714035047,2.9061057266248,2.97584688368728,3.1010920207486703,3.2274996011805404,3.35458773790294,3.43289079941114,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,2.39066903350904e-05,0.00012219667273883402,0.0012476728660207,0.0245698619673548,0.521027293490489,0.841338867690062,0.9461797718153,0.988608327113924,1.00460090748944,1.03085355892433,1.06742298697813,1.10909366671183,1.18403473921208,1.3281150280843799,1.37881898697553,1.42518456592744,1.43840596096465,1.44943462600906,1.4751111362977498,1.55273577603769,1.6046568223006001,1.6587826360802098,1.7129687409552898,1.7929828776338201,1.8760301019880399,2.04300844055255,2.19387204803144,0
root/LatinAmerica&Caribbean/BritishVirginIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25030025302559,0,0,0,0,0,0
root/LatinAmerica&Caribbean/CaymanIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1719914407582601,1.15626454714035,1.1357366831782199,1.1259405005346201,1.13366145688877,1.12977657194465,1.10194754514335,1.0814145812684202,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,203.621558107214,237.904172229124,266.530091486035,291.83930932425096,316.970025,330.981627,336.841077,343.242415,352.399765,356.291443,362.61580299999997,372.879999,380.264728,382.241557,380.238508,387.36,338.783398,343.61006499999996,360.568933,366.981428,373.20921200000004,370.198737,391.572364,390.161303,410.670742,445.774926,455.08548600000006,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,187.291885912309,234.283967462762,288.81777817329703,343.49680720381804,411.249805892034,483.600285030023,567.5415423322239,657.007813576059,767.798662363315,833.059120290157,880.18898761826,924.182019618915,967.536083946413,1013.5116776351899,1045.36279345336,1062.1288920362401,1073.11259659211,1101.19655820931,1134.68431926307,1186.58850625892,1193.96626276773,1196.95463014688,1209.85378903525,1216.4376800097198,1231.71901031506,1291.6474390312899,1371.39358921153,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,48.2726285607383,59.6070358778965,70.46025435741309,75.1345715839478,83.13575246763921,99.6195523610412,113.741390596218,125.849086980121,138.382673795584,149.023756052671,160.002183269251,173.074215704763,185.986346481615,199.039149378302,217.721950240495,239.633029078325,258.77235766501,275.137765389995,300.532734961702,325.262457810945,338.127623233198,343.785668391868,351.986225479177,365.013855742779,375.41994795364405,377.98272829188403,373.20894759106596,0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291625229949677,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Curacao,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3551163236038,1.3532336718268503,1.3554636226408503,1.39946727551529,1.4247934362168,1.44073456827916,1.4291578921776,1.4447674318988002,1.44297832633632,1.4411450169500402,1.4325779287841898,0,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,2.2976187291247703,2.32676131259635,2.38193317293507,2.34994403782856,2.29057435422308,2.2574233307627405,2.22992050994791,2.2320691441103904,2.21991158271352,2.19800206566589,2.14442364825159,2.11267679875775,2.08322884985272,2.06659222519042,2.06089370999389,2.02679197690305,2.01436090624827,2.02190430406208,2.07049846610319,2.0785082877151697,2.11056114577083,2.06911770753956,2.05467279658463,2.02406995147972,2.00767831910539,1.98952885712018,1.96928716330044,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,3.87516555664707,5.467993303013801,5.53328340414186,5.656829332924019,5.96850168412683,6.53342076295458,6.6900794583662595,7.079626698704621,7.30824620715901,7.61452153572302,7.934732904094501,8.40212230826834,8.70296428482989,10.8456953948472,15.9986614648506,16.1220572069533,16.8009596335212,17.338526398785902,18.4748777509163,18.808185244358498,19.6760350953481,20.7410299218423,21.057128812511397,21.731604763545104,22.0369538526862,22.192793117793304,22.2658635470049,0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0.312753792756394,0.41875840323839203,0.463682134767045,0.489340889420414,0.489650403652835,0.48498572038560706,0.4840880184646729,0.48137526042007794,0.502522416160529,0.530327700807136,0.540325241729574,0.5472344513109,0.5634865472882861,0.570560610674341,0.58154839605255,0.603908329771877,0.6066915452077679,0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0.280385362771296,0.30773585252376395,0.332185531654519,0.38237565501700393,0.412107734080976,0.44106694509623995,0.470452707742313,0.480347637070197,0.485053002146625,0.477110870980716,0.47200838152658203,0.47625284855665706,0.477563161897389,0.47686409984641404,0.48510637625928604,0.491197383809526,0.495057355723793,0.503362230032263,0.5172689083139621,0.524596193066806,0.520816890440451,0.530773512827664,0.529006721484807,0.525501432440307,0.5228308148875429,0.518395878736872,0.5150297159091021,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,2.0628175274378,2.0313441815702302,2.04612187906414,2.0432786641005802,2.06644242846837,2.0476163829255802,2.0297354587156997,2.0080540049629096,2.00460181553234,1.9730070104733,1.95019899943522,1.9561699056003503,1.9461794323411399,1.94398782978071,1.9370901619468999,1.93864631450195,1.95791539278135,1.97706870914663,2.05692464140649,2.05789260551167,2.09426540882974,2.09176080580277,2.09875811133973,2.06754853612387,2.0145318667183503,2.00177335547688,2.00945941908698,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,1.14636037098179,1.46454417044498,1.56429150784512,1.6990361972236299,1.83560958508635,1.93570562392232,2.08851630152196,2.22923439654535,2.3403354001305203,2.40962805706539,2.4702486662500602,2.5773865101407596,2.74348331955468,2.83290415480685,2.96813525945756,3.13222388062563,3.23341627800403,3.3581894242508104,3.6012806185287403,3.6813209173163397,3.76170818465469,3.87323917997665,3.93824881100461,4.04997620607654,4.12155817764269,4.21501052942443,4.34766343634214,0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,74.38768266673,81.1930056677396,84.4772158625423,85.48262883652909,88.03668561538821,92.6459652125078,95.1299402235153,94.9460586858856,98.45560509037641,102.028079015933,104.006719369247,107.560494208263,111.053902660172,121.259317223863,126.23557238755899,130.37681698036502,130.949714358195,133.2612,133.682382215948,134.25737506642201,133.240634208068,131.749626228979,131.19591805648702,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,1.40022919674631,1.55048093301916,1.7962262475024098,2.2630162286157005,3.07297123171104,3.8143541766064306,4.4685044484434195,5.26412566989613,5.73490880608102,6.098738242516401,6.70820963235993,7.4484763087045005,8.0546583062173,10.969623647663902,13.1207100561253,14.6861560232658,16.0860789713444,16.9738185541923,18.883156889002603,18.947761154965104,19.7039688094945,20.705743667769198,21.561759310104197,22.4943661880805,23.146017961113802,25.203085326865395,28.332181224612498,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,1.4658258493173901,1.8840127602288401,1.9888125879821799,2.13943426635113,2.5381388708526003,3.1963193674628902,3.84553230960618,4.51673739657191,5.05561271122629,5.52441067473596,5.93435480428097,6.32956906711977,6.709923679806289,7.064483894128999,7.4385341838750305,7.82820790224579,8.0065588191729,8.32444186728318,8.93084926492845,9.455337449184869,9.739894908741599,10.0803142811272,10.3891202395656,10.7676678174079,11.2452224397908,11.5865827490099,11.753985888006598,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,3.75143951893739,5.43708238233765,9.35637411959798,11.0938682210144,14.6029905241307,17.0324320286181,20.917007659295002,22.4131292127488,23.9756384218898,24.859277598235998,26.012156543776804,27.0656469528507,28.5287341776828,30.7748733972861,34.0563882289121,37.9771979005757,39.951380474990394,42.4531158479383,49.886493279542705,54.857564047139796,60.778046733332395,63.3544472006207,66.35175266169021,71.5045063581411,76.19616241150841,78.9034470409317,79.7513577569812,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,1.571232,1.8916080000000002,2.1261099999999997,2.284828,2.407885,3.160776,4.045769,4.633726,5.539583,6.22464,6.66374,7.007242999999999,7.237584,7.435223,7.678838000000001,7.648331,7.704867999999999,7.895321000000001,8.158591,8.603557,8.840193,8.940211999999999,9.223471,9.180892,9.353626,9.838198,10.113414,0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,4.88643303585078,5.06099698124984,5.216522526178871,5.32765297090423,5.4856170710596395,5.795111539123041,6.14297450892793,6.494931776108481,7.01743418270564,8.09784071142019,8.42636786474741,8.74263110430534,9.160075401897869,9.61994103019609,10.157577320265199,10.598750139581501,11.0093623631936,11.255246959452501,0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0.619450436351499,0.601748516388569,0.594714711651283,0.580286241343175,0.5727136044202641,0.56262360955287,0.5534653675764991,0.5479850026645989,0.542625620218291,0.537629668994673,0.527863337195623,0.514931365678979,0.511990375212746,0.5025864804201859,0.49037577404035604,0.48937483620079597,0.48573365158698606,0.491948428243808,0.515255458205394,0.529551035071217,0.5391961394595179,0.553408025120151,0.5730832917862191,0.5875555700819289,0.593387681308117,0.593468454225646,0.590410028546039,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,492.645880937952,587.12648518972,656.444584892802,753.726923503178,885.6471392656191,977.136167104843,1042.33932373693,1089.3126320874,1196.58943684919,1250.03522616987,1317.8146669293901,1374.74167908444,1495.5110789191401,1670.50197472569,1697.2819457126902,1753.3361548197502,1861.45455707212,1956.94286584385,2075.9631940027302,2137.37039485095,2200.69068803918,2309.42995401152,2345.7806155755998,2373.9634303534303,2453.54400570183,2527.31738076852,2597.83056968024,0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0.0821149024593915,0.40140101114746,0.67606746335573,0.9757015817178578,1.1766231776871001,1.27188438136614,1.37823479270066,1.46206335923648,1.54406293914147,1.56342843341497,1.56918267015926,1.55622536972236,1.53488718939515,1.53472634021485,1.54945276321383,1.5228308041922802,1.5047784929634398,1.4890846384843002,1.51700200062868,1.5671165160337202,1.5653939398739298,1.56863899124753,1.5929885558484,1.61420965332282,1.6396854577562499,1.69597089129321,1.7350640176199499,0
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9728575,0,0,0,0,0,0
root/LatinAmerica&Caribbean/SintMaartenDutchpart,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64955946328744,1.60281223221787,1.62743092961177,1.5607121198520402,1.6595943064058603,1.6546719030466102,1.67757612475582,1.70955738833364,1.72748136394422,1.73197815158786,0,0,0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,1.88616455399255,1.8877709742896798,1.88464927381313,1.86347279285959,1.84231188781254,1.84502468457481,1.82988482631742,1.94731718799673,1.98363713784848,2.006445990952,1.9826116469549298,1.97253290964195,1.98136896345142,1.9806974969915199,1.97370117051453,1.9734162082873798,2.07363054252521,2.1071052262172802,2.13752304389948,2.1887889651251,2.1643569066161104,2.22055141734647,2.1932866024564297,2.1855512988651298,2.15599350218355,2.1038694530946,2.06331926908778,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,2.04682346691856,2.08441949578468,2.1271093760279296,2.08364895670281,2.08788245900289,2.14524013708493,2.10342456282335,2.05526277663488,2.0886494588139097,2.1155428603124897,2.12237650509932,2.17358644042787,2.13418330871111,2.10839364100101,2.08340623392873,2.0938446059594398,2.07583999209121,2.07524321633319,2.10942681719038,2.11363130246103,2.1471179258792703,2.13905383945166,2.18323717940666,2.1833917961368,2.22413355454037,2.19963184301655,2.10504062018347,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,1.97433181077213,1.99814161295744,2.00657239611252,2.03268409141188,2.00101748625352,1.9802483547099599,2.00865788033107,1.97148148439592,1.9829379007509598,1.9601474180483,1.8992976164641397,1.86373525276828,1.8686790933369,1.8309636174226103,1.83600662020455,1.84205631916773,1.8388919209021202,1.91153421824965,2.02616728111829,2.04196851176266,2.03876471935209,2.03934161388953,2.04991314986458,2.0365850083357797,2.00795952197968,1.97081137867906,1.94334530605025,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0.0028744706466410303,0.00347378422396347,0.00484393886634252,0.0114573688010378,0.0523112741637255,0.170744978489957,0.164718311197557,0.172456128803508,0.20204402872292299,0.393009996298484,0.606000780953563,0.816751200354055,0.9288397255977081,1.1171336020927,1.19665685909748,1.27194803670308,1.37120602571486,1.41884845586409,1.56680188826349,1.5698296625158799,1.65176138913005,1.88481703880205,1.9390615266192401,1.94782574726041,1.9815830361734,2.11516106280093,3.2477729282025294,0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,2.2738495781721095,2.26399236930961,2.33894766953423,2.51805385554889,2.67038389769719,2.73212120978158,2.74468595971107,2.77924041086345,2.8903645646585,2.92575188337331,2.93080533874176,3.00806091923107,3.08398424511956,3.1304538849624004,3.16229319856603,3.26878455369178,3.4303986053234703,3.59855267131062,3.8824209232198195,4.16815937779318,4.533515240714941,4.6192262348366,4.9446579321022,5.12667392209793,5.33160498369945,5.57351091089926,5.67308421712028,0
root/LatinAmerica&Caribbean/TurksandCaicosIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2824751586348,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0.5584657095773721,1.0821153966398198,1.7693329684718897,2.64838488830945,3.7357597156861297,5.1690421024181,6.445134474844131,7.54607944683659,8.2340755671441,8.51373341383475,8.62795889412399,8.756604389402678,9.82430200082845,11.4678931540662,12.1916774571981,12.345738544430098,12.725221887518801,13.3761946061601,13.894275630341198,14.933749905954402,15.673728861216302,16.4238503073066,17.393877257513598,18.6127796466623,19.941604569468698,21.644122036038603,23.4348384660465,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48268194734018,1.89092930588431,2.3848222162856,2.91500529693477,3.45761786076993,4.79257082262932,7.647980111689121,16.9383911353809,59.3735247339679,0
root/MiddleEast&NorthAfrica,root,247.74622269176356,278.3185450278251,336.3986324711563,396.14103555270793,519.2740367615847,811.3503413434274,963.4654588367669,1097.1027516881595,1257.4216320648463,1453.4469374592009,1673.8988328221785,1804.6743760594475,2017.7421693907595,2304.602792522239,2584.8244299558305,2883.149450983312,3261.0431744042994,3551.4947302984997,5053.453367827869,5594.077305929723,5960.292759419302,6728.238190579584,8003.112915623884,10324.76398626638,11643.246392873838,12843.397620291626,13629.500657387402,0.6537678936198961
