root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,6.9,5.2999,0,5.8999,12.3083,0.7506,4.5433,0,1.2769,1.2,0,0.3824,8.2297,0,9.0025,6.2538,4.9986,13.6671,10.571,8.2569,11.2606,17.4097,22.7626,15.3392,20.9754,12.5527,0,11.2819,0,34.7557,0,0,0,0,11.1292,0,0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,7.631,0,2.5809,4.1611,0.0832,3.028,1.9044,55.2003,0.6306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9324,0,0,55.2003,0,0,0,0,0,0,0,0,0
root/SouthAsiaPakistan,root,17.9154,31.3015,19.5305,27.6819,0.8052,9.5957,4.5222,5.5087,4.5731,3.7062,4.0331,11.1296,6.3239,0.4673,2.185,5.4056,6.7751,10.2056,10.7897,2.694,5.0853,9.0102,15.1171,7.1337,5.7082,8.0456,13.9452,7.6359,7.1716,0,4.4807,12.8751,0,0,21.3421,20.6676,18.553,17.942,0,0,0,0,0,40.5458,21.0575,43.6034,13.3736
root/SouthAsiaSriLanka,root,12.6466,7.5279,11.3141,5.0889,4.544,3.1499,8.0439,11.6408,16.5844,0.3439,5.7814,30.0223,24.0531,2.3602,4.9991,4.0302,14.2018,11.8574,8.1566,2.6783,8.0938,7.7283,11.0976,4.5036,13.4362,19.9207,13.3331,15.0501,10.9088,12.1991,13.1727,0,41.3694,29.1122,44.3858,17.2098,21.3122,9.5065,32.2089,11.0277,24.8812,23.6704,45.1265,16.1443,20.818,19.8726,19.5345
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2843,9.0827,7.2423,7.0963,6.4263,5.6281,5.3805,4.0048,5.4849,7.8563,2.8757,9.074,9.2462,8.2876,18.5404,18.2814,10.8476,6.7793,10.630999999999998,17.0504,6.899,22.0361,19.5816,12.2617,14.5673,17.1345,54.8676,30.2648
root/Sub-SaharanAfricaBenin,root,11.6529,12.6287,11.652999999999999,21.9354,7.0201,12.1176,9.8211,50.2329,3.8105,10.3368,4.8893,8.3833,9.9621,1.015,0.2767,0,0,5.0169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2315,36.3387,0
root/Sub-SaharanAfricaBotswana,root,19.6163,0,0,0,0,0,16.645,0,1.5329,39.7909,0,0,0,1.51,1.5636,30.4009,25.2143,0,0,0,4.6474,0,0,0,0,0,28.5591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.485,0,0
root/Sub-SaharanAfricaBurkinaFaso,root,11.2518,0,0,0,6.4925,2.5695,5.6013,0,4.248,17.7298,6.5695,2.3942,11.9932,7.1581,0.6044,0,0,0,13.4661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0452,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBurundi,root,3.8289999999999997,0,0,11.2297,15.3713,1.5490000000000002,9.2457,8.3921,6.0279,6.0428,0,3.405,1.0013,4.8988,0,29.8813,0,0,5.841,0,0,0,0,0,0,0,0,0,12.2466,48.3165,0,0,0,0,0,0,0,0,22.5278,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4979,0,0,0,0,0,0,0,0,0,0,23.4041,0,0,0,0,0,17.7178,16.0407,30.6384,0,0,0,0,0,0,71.6232,71.1713,0,0,77.9417,0,0,0
root/Sub-SaharanAfricaCameroon,root,12.9793,9.7261,8.3702,10.0531,9.7906,0.1128,10.8277,9.9491,3.1103,12.0431,21.1662,0.5355,6.8425,0.42200000000000004,1.7846,0.9866,13.4874,13.540999999999999,33.1038,15.9511,14.3717,0.7859999999999999,6.5219,0,0,0,0,0,0,0,0,0,53.6554,0,0,0,0,0,0,22.1651,0,45.6001,25.5566,27.6482,43.2756,8.5611,26.6948
root/Sub-SaharanAfricaCentralAfricanRepublic,root,22.9896,11.2001,13.8586,19.5505,4.9048,15.2257,9.1173,6.5737,3.8329,0,0,5.4583,0.3681,25.6412,0,13.8522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8064,0,0
root/Sub-SaharanAfricaChad,root,11.0532,15.773,0,5.4256,2.6636,2.9661,6.162999999999999,8.7946,6.7014,0,0,0,0,0,0,0,0,20.7866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8018,0,0,0,0,0,0,0,0,0,0,3.8808,0,0,0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,5.6109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,13.3286,9.1615,9.3793,6.3237,4.9224,11.7785,10.2181,26.0673,10.2506,4.3834,1.558,10.8005,8.8218,17.1232,9.8673,6.5993,0.3885,21.5529,20.6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5722,0,0,10.1484,0,0,0,25.3728,0,15.9425,6.5007,6.8182,7.1612,9.4805
root/Sub-SaharanAfricaCongoRep,root,38.8842,11.0367,13.1197,12.7978,2.8756,15.357999999999999,16.9675,8.251,10.8553,10.4855,6.1846,0.3043,10.8409,4.0303,1.0634,1.7435,0.5979,0.8882,0.4754,5.417000000000001,0.5219,0,10.6452,15.5467,0,0,0,0,0,0,0,0,0,7.2353,0,0,0,0,21.621,0,18.2792,12.4422,19.3557,0,19.4065,0,0
root/Sub-SaharanAfricaCotedIvoire,root,10.8841,11.9507,14.6783,5.5398,0.5972,5.6034,8.7016,8.5043,2.3935,5.5546,8.4745,31.0145,20.1538,6.9437,3.0978,8.7666,0.672,4.1665,1.3633,0.3869,0,0,0,0,7.95,26.9652,8.6987,10.6876,0,0,0,0,0,0,0,0,0,47.9326,0,48.9344,0,0,54.6729,27.7937,27.6126,23.7021,0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.3193,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaEthiopia,root,18.1122,11.6572,15.2414,7.7667,3.5384,5.7658,28.6281,4.5748,5.6556,11.6455,14.3166,45.2082,4.8076,10.1228,9.0926,12.9363,11.3913,7.825,9.9285,10.6274,0.397,6.3706,58.5427,0,0,0,9.5531,14.3507,0,0,0,0,0,34.816,0,0,20.3347,18.0738,18.8066,24.7866,34.6582,40.6386,28.7954,36.7018,24.3859,41.1357,33.5215
root/Sub-SaharanAfricaGabon,root,17.4005,4.2404,13.183,2.1588,5.9773,4.2005,6.1274,6.0824,5.6695,6.0102,15.3732,2.8532,2.7841,3.2522,3.4788,4.1027,3.1028,4.8421,3.2571,1.6428,3.2748,0,2.5380000000000003,0,0,0,0,10.1925,11.195,0,0,0,12.328,0,0,24.6885,0,12.9679,20.0217,20.211,26.8582,24.4873,35.5959,24.7233,0,18.4573,24.8385
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,5.1747,0,17.326,1.7180000000000002,11.2751,2.2231,21.1992,25.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3415,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGhana,root,16.3087,13.7321,45.5787,18.4735,0,0,15.1109,1.3375,8.5159,0,0,19.5974,6.7892,0,2.8889,10.7451,5.9168,5.5139,8.1103,4.9773,6.1983,5.5869,20.9518,12.2956,11.6243,10.5558,16.8911,17.9636,16.2166,32.8673,15.1806,18.6209,39.2813,30.1002,37.4702,39.1224,35.4207,11.2775,23.6259,37.6379,51.3149,49.4368,41.63399999999999,17.178,12.8824,1.0368,9.6008
root/Sub-SaharanAfricaGuinea,root,15.5561,14.5698,9.9911,20.5904,23.5108,4.3573,9.7925,8.7364,8.6195,9.1557,8.0096,3.023,28.0495,5.3324,9.7856,5.5201,16.9809,0,30.7909,0,0,0,0,3.5456,0,10.8493,0,0,0,0,0,0,0,55.5963,15.8521,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,19.4034,24.9827,0.0668,12.6025,5.0584,0,14.8441,0,11.2269,0,13.5009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,12.3573,7.7263,12.7863,10.0854,14.7379,10.8442,7.9916,9.6645,11.3734,3.0584,5.2034,24.5831,10.1608,4.0858,4.6225,2.3723,12.6428,7.9961,9.3089,10.7361,13.2283,7.8331,15.1105,0,0,12.3855,8.5574,10.495999999999999,13.7174,24.8201,6.7097,24.9084,10.4088,19.3901,38.3016,0,0,57.6216,43.3725,24.329,26.8828,0,10.5133,31.1323,43.6405,19.1878,33.1237
root/Sub-SaharanAfricaLesotho,root,10.8999,0,0,0,0,0,0,9.7999,2.0,1.5999,14.9721,0,9.2838,7.8675,0,30.2999,15.923,6.5519,4.9834,6.4569,4.3183,1.3959,20.9516,37.1845,9.0529,21.3918,59.846000000000004,11.9858,0,20.8836,5.8517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaLiberia,root,6.6239,0,0,12.7227,0,8.4251,7.0833,5.9604,9.4763,15.3848,3.0775,2.1879,20.8361,0.3953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,14.8447,0,0,0,0,0,16.6476,3.6725,6.197,3.3758,11.3028,17.3177,5.9897,21.7098,21.1716,35.1012,18.3004,0,4.3441,0,12.3918,0,0,53.1374,0,0,0,0,0,0,0,0,0,0,0,75.7069,23.6112,0,10.6723,0,0,0,0,57.3363,0,29.9711,0
root/Sub-SaharanAfricaMalawi,root,12.017999999999999,9.3113,1.2409,10.9016,5.482,8.0346,5.1633,2.0234,5.0575,10.7496,12.3083,16.7394,4.2082,0.4853,0.0716,0.9766,0,11.0549,36.9894,0,6.155,5.4817,0,4.7125,0,0,1.4804,17.4561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMali,root,11.4617,48.2939,0,15.0519,0,71.5,9.573,11.4797,0.0684,0.1313,0.42100000000000004,5.5044,0.0868,1.1762,0.3771,0.3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7672,0,0,0,0,21.2606,30.9143,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMauritania,root,13.1844,0,11.8384,7.9743,8.4457,7.45,7.8223,6.5199,5.891,21.7789,10.0151,25.2809,3.42,14.4516,13.4133,0,5.8421,0,0,0,0,0,0,0,0,0,3.8514,0,0,19.2621,0,16.6272,0,23.1994,16.6272,16.6272,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,12.04,8.7159,1.5809,6.4782,7.2333,26.5205,0,28.6464,18.3194,11.5234,28.3099,1.1574,0,4.53,13.5741,0,14.948,15.7584,16.5034,13.3392,14.3203,0,10.808,20.7907,22.3996,3.7143,24.7635,21.4477,20.6505,5.0982,5.0982,0.9947,0,0,32.1196,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.375,14.5508,6.5128,2.5751,1.03,20.8924,2.4189,0,0,16.2874,0,0,0,0,0,0,0,0,0,0,0,0,21.7849,18.9071,0,50.2102,76.3452,46.7266,73.2285,16.5235,34.3343,49.6058,0
root/Sub-SaharanAfricaNiger,root,29.1131,9.4743,14.2413,0,4.2605,5.715,2.4093,4.9977,5.5926,21.8795,0.9889,0.2901,13.8531,8.0459,0,0.9937,0,0,0,12.3226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaNigeria,root,11.0268,21.6195,17.0988,13.4071,13.679,11.8425,0,0,3.2418,6.2927,6.3491,7.039,0.4651,0.8783,0.5555,7.86,3.0397,5.4522,6.6201,4.2205,10.3611,12.3484,0,13.9674,0,0,0,0,0,0,0,0,30.4511,0,0,0,0,0,0,0,0,19.9698,0,14.607999999999999,0,0,0
root/Sub-SaharanAfricaRwanda,root,0,0,13.0338,32.7628,0,0,0,36.4132,16.7403,0,0,6.4665,14.8698,17.014,6.4989,11.8371,0,0,10.2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8424,0,0,0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,3.4351,0,0,7.5667,0,3.8318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSenegal,root,6.809,8.907,8.7462,2.2117,4.0361,7.5956,7.2616,2.1014,6.2668,0.6277,0.6914,15.6511,2.3718,9.8081,2.2322,0.4587,3.3587,6.5892,3.9509,0,6.587000000000001,0,0,0,0,0,0,7.1102,0,0,29.4425,9.3727,29.4425,10.2234,0,0,12.0879,0,0,4.7384,0,2.4578,0,74.0752,23.0421,12.7446,80.873
root/Sub-SaharanAfricaSierraLeone,root,12.6636,8.7351,10.0838,13.8713,6.8388,11.0797,4.8561,10.4355,8.5342,9.0696,11.4423,14.2839,2.1805,0,5.2831,0,0,0,0,13.3804,1.2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSomalia,root,0,15.7204,0,35.2602,0,0,0,10.2405,0,9.1949,9.0876,6.1244,0,5.5225,4.2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2855,21.3246,18.8689,56.5925,18.0154,20.4963,16.0307,20.3837,17.1789,28.3994,18.9983,20.2606,19.7967,14.0208,10.3906,19.0481,25.601,27.6505,36.5575,27.9524,38.8369,31.4835,32.1777
root/Sub-SaharanAfricaSudan,root,17.304000000000002,4.0077,20.7814,14.0862,2.5938,7.8818,8.4055,18.6597,17.4531,20.6757,3.3844,7.8147,24.9069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSwaziland,root,0,12.677,6.4965,0,0,0,0,0,13.929,0,0,0,4.6116,0,2.4195,0,4.8588,0,0,0,0,0,0,0,0,0,0,33.0875,0,0,0,17.5531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaTanzania,root,0,27.0809,0,13.2809,12.8178,16.7309,11.3569,9.2207,16.7018,15.1301,10.3894,12.7506,37.9385,2.4712,16.7625,4.6549,25.2715,2.0122,8.9427,8.0903,47.6615,1.5275,21.3546,16.884,16.7515,15.4083,0.139,8.5524,8.1705,27.6185,9.0909,0,0,45.2947,33.7471,0,0,22.2609,62.5902,15.1076,0,21.2718,0,19.2246,44.5652,0,0
root/Sub-SaharanAfricaTogo,root,5.4805,9.7719,12.2853,8.2097,3.9001,1.2175,8.5353,6.7909,5.7905,10.4122,1.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3534,0,6.8271,0
root/Sub-SaharanAfricaUganda,root,7.1971,12.319,12.5096,8.4536,19.8421,7.4626,8.9748,44.9094,30.3907,14.47,6.4141,18.6825,5.2088,8.5876,24.3651,12.3048,10.5044,3.8064,4.6103,11.4214,8.7957,0.7561,9.5307,11.9491,0,0,0,0,86.3376,19.3858,9.5641,0,2.2569999999999997,0,0,0,0,0,0,0,0,0,64.0668,0,0,0,0
root/Sub-SaharanAfricaZambia,root,12.1029,8.9564,10.4312,9.3397,5.2468,4.2978,7.5988,1.3604,2.8493,5.5066,2.6099,14.9184,12.8866,0.6562,1.7017,0.3021,2.2096,2.0422,8.5303,4.0316,4.0526,2.6443,8.1379,0,12.2948,3.7016,0,8.7617,0,0,0,0,0,0,0,0,0,0,12.0806,0,0,22.8992,27.6126,18.7413,7.9422,6.6789,30.7246
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,28.8777,44.75,18.6651,8.5868,4.4588,7.0593,3.4121,6.2387,13.47,9.3634,0.3067,3.5486,11.9154,6.5515,16.4736,15.2866,13.8929,14.1425,16.2802,10.6254,11.985999999999999,16.1671,19.5415,9.6958,9.5253,8.7527,23.9727,8.2268,0,0,0,0,0,0,0,0,0,0,0
