root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29791000000.0,19463000000.0,15923000000.0,16465000000.0,18241000000.0,18767000000.0,24895000000.0,27795000000.0,22638000000.0,0
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,36520072363.7654,39744823835.3051,42725926192.19,44353663066.8543,44427064567.6076,44296568332.2188,52494099089.7877,55279013475.9236,60675543363.3113,69553907293.3722,72047608779.7873,72780413843.0384,77969499945.7673,87524026232.6848,98006793744.6033,95269981956.0539,99607236320.5189,103515762951.62599,116040375456.127,118953405402.725,128911196486.83199,141456828800.0,151030857900.0,162450861000.0,178639261700.0,208149382500.0,233526449400.0,249333648100.0,226128579100.0,244750515400.0,271027777000.0,264245210900.0,275315889200.0,295664129600.0,316297643500.0,326208119200.0,340259575800.0,342945111000.0,339946587400.0,317266539600.0,332672000000.0,340905000000.0,357721000000.0,370768000000.0,392547000000.0,413174000000.0,430986000000.0,451420000000.0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12808553.9640313,13398764.418030001,16327272.752643399,15915679.6478924,16439033.146639401,15283636.278737,14537455.527655402,14752625.4163306,14983052.747164002,16044230.032986801,13662133.8849835,13402171.011813499,15737967.0723581,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244100.0,17428500.0,14613100.0,16905400.0,17057100.0,18124400.0,18534400.0,16287200.0,15368305.4934654,14729687.7717918,14288982.385925101,11294745.645794502,10417194.0132219,11511262.924081402,15586827.6577825,18383124.3247183,20594235.722943697,20341297.857070997,16354946.5610806,11721240.8493114,11018139.3063112,11661464.166108802,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524570189700.0,1664157143600.0,1794779711500.0,1997116550400.0,2108529953300.0,2247476404300.0,2348645027900.0,2512563536600.0,2648241890000.0,1914457808900.0,1630813331300.0,1474834384500.0,1363143892200.0,1394380427200.0,1790495263100.0,1755852876000.0,1758009995500.0,1806978980600.0,1821649688400.0,1848732658700.0,2084805241700.0,2156908921200.0,2300138933600.0,2651076661100.0,2762903007500.0,2936768502000.0,3142953191200.0,3118142854100.0,3105290079500.0,3238626100000.0,3522766800000.0,4045502326700.0,4637826244100.0,5224689349500.0,5744153765100.0,5707751351500.0,5649311365300.0
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243932862300.0,1515261483700.0,2045357602500.0,2470030075100.0,2998436897700.0,3596425629600.0,4654576707200.0,5529837323300.0,6509443870100.0,7702729188400.0,10528139700000.0,11604661200000.0,12533395100000.0,13963076000000.0,15659172600000.0,16962757100000.0,18477950300000.0,20122487876700.0
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12851600.0,12388200.0,10272800.0,0,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25008421900.0,24537529400.0,24853827000.0,24586174800.0,26407571500.0,26733770800.0,27809399900.0,29774372800.0,28838310900.0,29130542100.0,28472507400.0,27898874300.0,27893714200.0,26605788600.0,25431425800.0,26044933600.0,27825673500.0,29657293900.0,30511993000.0,31473368600.0,31859011400.0,31203039100.0,32878772000.0,33152389600.0,33502804400.0,36189806700.0,37402905300.0,38919738600.0,39497823900.0,39488342200.0,41835129000.0,39230644800.0,38710505200.0,38927000000.0,38350038400.0,39251507300.0,40037907700.0,41663167600.0,43176492700.0,45102410800.0,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29871900.0,38612600.0,48719300.0,36056400.0,33698200.0,35798500.0,32104200.0,29940900.0,23193100.0,17388500.0,18125400.0,18683100.0,17692300.0,15358400.0,16118000.0,20702100.0,23426200.0,21478900.0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160338400.0,1028525100.0,1036680400.0,1133216900.0,1063801300.0,1212305300.0,1345446000.0,1322307500.0,1394757600.0,1198270100.0,1168493500.0,1518604900.0,2067670300.0,2642908200.0,2670408800.0,2440920700.0,2687288500.0,2229639700.0,2446800000.0,2452300000.0,2430700000.0,2423400000.0,2414200000.0,2525900000.0,2573900000.0,0,10053000000.0,11130000000.0,10759000000.0,12386000000.0,13873000000.0,12702000000.0,12422000000.0,12665000000.0,17310000000.0,0,0,0
root/EastAsia&PacificPhilippines,root,249273238300.0,262341347800.0,272825971800.0,299052348500.0,312966772400.0,329429990000.0,346131225100.0,374553282100.0,390962432800.0,409595918400.0,433112455800.0,464597654100.0,497640635900.0,563554344400.0,601843611000.0,652890973500.0,724616412300.0,778206406800.0,821622128700.0,881461980000.0,925154807600.0,968166105000.0,992176939000.0,1007267965300.0,891374125600.0,750986389300.0,768271793200.0,799071716700.0,868958521700.0,933078532600.0,956943324400.0,931367217700.0,926371825900.0,941631362500.0,995977780600.0,1062954975900.0,1131362635700.0,1200874973600.0,1175381249736.98,1157967409382.44,1233773328507.78,1245634218872.43,1281633984257.14,1336430145908.42,1406338222189.25,1465272159646.61,1532814098956.52,1621226456551.75,1699171312938.65,1666600706028.79,1859515257395.36,1893950404195.78,2031442901653.35,2219068131340.09,2391267761036.34,2545410568591.55,2750034213494.75,2947103473635.61
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266426200.0,271317500.0,283968000.0,278483500.0,258153900.0,264217100.0,300118100.0,337909600.0,353722900.0,381220500.0,403763300.0,421887800.0,419850200.0,475552100.0,470658600.0,396705200.0,407316000.0,436569000.0,436841000.0,422634000.0,438887000.0,411522000.0,441440300.0,0
root/EastAsia&PacificSingapore,root,1379800000.0,1554500000.0,1705000000.0,1988400000.0,2146700000.0,2399700000.0,2626800000.0,3010800000.0,3587500000.0,4258800000.0,5173100000.0,6040300000.0,7095400000.0,7710600000.0,8032600000.0,8259700000.0,9184600000.0,9756800000.0,10414900000.0,11652100000.0,12812200000.0,14206500000.0,15028700000.0,16640500000.0,18294000000.0,16470200000.0,16174300000.0,17733400000.0,20021800000.0,21635300000.0,23606200000.0,25362500000.0,26642600000.0,29128800000.0,33305300000.0,36480100000.0,38897300000.0,41468800000.0,41603100000.0,44371100000.0,49397500000.0,45290500000.0,47163100000.0,47769000000.0,52653700000.0,56860200000.0,63055200000.0,67732000000.0,67653400000.0,67881300000.0,84111900000.0,90023500000.0,92037200000.0,93835000000.0,97168400000.0,94541200000.0,97589000000.0,103194100000.0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264643600.0,363610100.0,326955900.0,293967000.0,384136500.0,486035300.0,538084300.0,479437500.0,501430100.0,580603200.0,339418300.0,307895700.0,300319100.0,278100000.0,259800000.0,266700000.0,277800000.0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificThailand,root,58621395900.0,65121480200.0,73857796800.0,79927563700.0,88587701500.0,102544330100.0,118198912400.0,134775041900.0,144062081600.0,157690046600.0,176449453400.0,192479378000.0,210793123600.0,235599027100.0,245806056600.0,259351689900.0,301300900100.0,347470784100.0,384462977200.0,410071533600.0,424670407700.0,454660785200.0,478040264600.0,528312082100.0,571559723900.0,579689571200.0,626177123700.0,714649354300.0,831767268400.0,977173103400.0,1134095194000.0,1271701186800.0,1397756998300.0,1597222000000.0,1751866000000.0,1936157000000.0,2066613000000.0,1983113000000.0,1759498000000.0,1877588000000.0,1927493000000.0,1972132000000.0,2137333000000.0,2330706000000.0,2498509000000.0,2629316000000.0,2766905000000.0,2949715000000.0,3017886000000.0,2958856000000.0,3268640000000.0,3134516000000.0,3362632000000.0,3412775000000.0,3412354000000.0,3516241000000.0,3617023000000.0,3674352000000.0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387489449.625392,332147724.96609104,270439668.621134,246515054.06007797,750860072.813936,1306049078.06795,2257752202.9211698,2348367329.20042,2621869636.39961,2362605809.61369,2211842285.5488,2560608967.69069,2635064258.4162602,2246063710.69565,1246186127.80533,1765240081.99432,1745042290.76452,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45359100.0,39968000.0,48321700.0,61710900.0,72380800.0,78256400.0,69978900.0,72214000.0,91954800.0,93923000.0,91270600.0,89826100.0,82232200.0,83516200.0,89986600.0,90915800.0,81750800.0,82004200.0,86751400.0,96702100.0,106117800.0,109237300.0,95123300.0,99093900.0,107351400.0,106906400.0,112120200.0,117150400.0,122063700.0,123415500.0,119902900.0,115682900.0,110381100.0,111100000.0,125300000.0,140000000.0,147700000.0,149800000.0,128100000.0,130200000.0,144300000.0,155500000.0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229600.0,1348200.0,1900000.0,1641900.0,1721200.0,1496900.0,1266000.0,1575200.0,1816200.0,1830600.0,2073400.0,2183400.0,2812100.0,3134300.0,2719700.0,2225300.0,2638000.0,3817000.0,5505000.0,4757000.0,2782000.0,3974000.0,2552200.0,2590500.0,2698500.0,2846400.0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121712600.0,2912898400.0,2761479100.0,3479379600.0,2258458800.0,2333118600.0,2571096600.0,2599094100.0,3408686200.0,3420351800.0,3415685600.0,3842646300.0,3683994200.0,3359690700.0,3268699100.0,4122620500.0,4038628200.0,3611667500.0,3476346600.0,3621000000.0,3618000000.0,4959000000.0,3912000000.0,3205000000.0,3059000000.0,2991000000.0,3149000000.0,3935000000.0,3536000000.0,4509000000.0,5754000000.0,6480000000.0,5222000000.0,4064000000.0,4461000000.0,4603000000.0,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108657130212600.0,120545356471600.0,130745859564800.0,137278619477300.0,133722031801100.0,136751718558500.0,147297998491300.0,166134747342200.0,187107933309100.0,212160498673900.0,241016626538900.0,275866259908300.0,310682985170900.0,336575277023200.0,362438769965700.0,398935000000000.0,433122000000000.0,464488000000000.0,508058000000000.0,558494000000000.0,605516000000000.0,649657000000000.0,697499000000000.0,726329000000000.0,769733000000000.0,693351000000000.0,746069000000000.0,801217000000000.0,841953000000000.0,896042000000000.0,982411000000000.0,1056808000000000.0,1141369000000000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86269344300.0,87171631900.0,91411600400.0,91366605100.0,91681599800.0,91829570700.0,99022474900.0,101798701600.0,101448624700.0,107817682700.0,101358558100.0,60621463100.0,35609432300.0,36489284400.0,38210703300.0,43025224800.0,49846227400.0,38681740400.0,43563308400.0,53238575200.0,60574864400.0,69983272300.0,74008851900.0,93401597700.0,103572807100.0,113219462200.0,126169590000.0,125654988500.0,174830125500.0,178103523700.0,183778893900.0,190739260900.0,173749451000.0,174108602500.0,167453260600.0,171778132900.0,175339461100.0,187250167500.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765940727800.0,643697999900.0,174103380000.0,175295021100.0,190600740900.0,192089997300.0,203577999400.0,207492595700.0,209365205000.0,221957311100.0,274613479300.0,288770161800.0,350386675700.0,437040886400.0,469311906100.0,538758138400.0,628016552000.0,698737527000.0,750677702800.0,536338423900.0,576131200400.0,586318447800.0,615584804000.0,618742754000.0,604585919800.0,621556646600.0,619598743100.0,653013703300.0
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40750001700.0,43072785400.0,42725375200.0,44290205000.0,45282950600.0,44439312700.0,43605695200.0,44742107300.0,43857651200.0,46154360400.0,47128553400.0,47256583700.0,48901594300.0,50344570300.0,53465946300.0,55600687500.0,56080402800.0,55918701500.0,58371202500.0,60412600000.0,61418490000.0,62514630000.0,64290330000.0,66291150000.0,69129980000.0,70498150000.0,69970830000.0,71578240000.0,73885640000.0,75440590000.0,78358340000.0,82443420000.0,82242370000.0,72892340000.0,75557190000.0,78696250000.0,79907370000.0,80426820000.0,80879500000.0,80781360000.0,81727050000.0,86882960000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208250900.0,2401886200.0,1747225600.0,1513173600.0,1623589100.0,1911430900.0,2253707800.0,2313118000.0,2006920000.0,2173166300.0,2494725900.0,2806776900.0,3132538200.0,4493191800.0,6696166500.0,8894711400.0,9504779600.0,10285690500.0,10826939100.0,10549429200.0,12511294500.0,12736497800.0,12519977300.0,12269577800.0,11754255500.0,11306418400.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336577105.28,337990200.0,309635100.0,273367600.0,225907500.0,195543000.0,202138000.0,238450500.0,264302500.0,284312000.0,300850000.0,315290000.0,337270000.0,373080000.0,443330000.0,503421000.0,574616600.0,628057100.0,725677000.0,727881200.0,815839100.0,874934400.0,892758100.0,875612400.0,888753900.0,828339600.0,789658100.0,821629300.0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55188162000.0,56429127300.0,60147205400.0,61204061000.0,62553661500.0,66040906900.0,66739307200.0,66982678100.0,67103807200.0,70388906200.0,71765119600.0,73928917600.0,77277568800.0,76756174300.0,72352842100.0,75678400000.0,77574153700.0,76807043000.0,76856474700.0,79400912300.0,81801067500.0,82376327800.0,82524157000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4894947800.0,5388020200.0,5885109400.0,5603529800.0,5679671000.0,5662627000.0,5525215000.0,5733421200.0,5837892500.0,6047361300.0,6333978000.0,6522673200.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36120019100.0,38094950800.0,41655517200.0,44837647500.0,47586786400.0,50010894300.0,52607919200.0,55434963800.0,60930931400.0,61519043100.0,53829162700.0,43816938400.0,41012654300.0,38469869800.0,40778062000.0,38576046600.0,10160598900.0,9872062600.0,11080475200.0,10482128700.0,11669757200.0,12285060600.0,12887188700.0,13808124100.0,14370105600.0,15111194700.0,16468593600.0,18588651200.0,19641764900.0,18964246000.0,17802400000.0,18530600000.0,18477658500.0,18844510700.0,18907941700.0,19694373300.0,20473282800.0,21169414300.0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51193870100.0,53201366000.0,57929192500.0,58436180000.0,58961609900.0,63578088000.0,64893921000.0,68112599300.0,73380967200.0,77878956400.0,80867021600.0,84344320400.0,88284972900.0,90060725900.0,80772712100.0,76121282900.0,74060914900.0,68994980800.0,67354358900.0,68052811900.0,69830532300.0,72917187600.0,73848170900.0
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708656300.0,935197100.0,1168614300.0,1296592700.0,1431447600.0,1500594100.0,1451312800.0,1483021000.0,1512436800.0,1586167700.0,1613291500.0,1637359000.0,1748528300.0,1859315500.0,1939922800.0,2036957200.0,2082418200.0,2187857100.0,2118710500.0,2175250100.0,2199760000.0,2199510000.0,2196140000.0,2236830000.0,2256520000.0,2249620000.0,2301980000.0,2420630000.0,2564770000.0,2636620000.0,2690700000.0,2782600000.0,2946800000.0,2923500000.0,2595200000.0,2486800000.0,2220900000.0,1880200000.0,1610900000.0,1531300000.0,1577900000.0,1701500000.0,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741867216000.0,749093196600.0,820811000000.0,880282000000.0,835550000000.0,814165000000.0,808581000000.0,843676000000.0,863485000000.0,891335000000.0,906813000000.0,985450000000.0,1084626000000.0,1232128000000.0,1297795000000.0,1383349000000.0,1243510000000.0,1317876000000.0,1371895000000.0,1332561000000.0,1285498000000.0,1344317000000.0,1399375000000.0,1452298000000.0,1533699000000.0
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,223125000000.0,232656000000.0,248790000000.0,242123000000.0,240326000000.0,231401000000.0,240120000000.0,244010000000.0,244171000000.0,248852000000.0,259389000000.0,245028000000.0,256565000000.0,272636000000.0,288336000000.0,305873000000.0,324442000000.0,325239000000.0,325276000000.0,331913000000.0,323116000000.0,321989000000.0,326263000000.0,308609000000.0,333335000000.0,353540000000.0,354100000000.0,372753000000.0,380788000000.0,392226000000.0,407214000000.0,402903000000.0,396599000000.0,392013000000.0,402163000000.0,398772000000.0,414078000000.0,403790000000.0,399080000000.0,356874000000.0,356841000000.0,366683000000.0,372581000000.0,368001000000.0,369770000000.0,368953000000.0,382199000000.0,391886000000.0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811092900.0,1844800800.0,2094179100.0,2228370800.0,2095723700.0,2517450100.0,2731759200.0,2936609900.0,3198606300.0,3318466700.0,3721403900.0,4069068500.0,4363657600.0,4231081800.0,3244131200.0,3601152700.0,4120024200.0,4227788900.0,4306053700.0,4514577100.0,4559849300.0,4548895800.0,4981949500.0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20672689200.0,20055006300.0,20193194300.0,20585758500.0,21721660500.0,23259000000.0,23511000000.0,23947000000.0,24780000000.0,25002000000.0,25846000000.0,26367000000.0,27465000000.0,28979000000.0,31160000000.0,31006000000.0,27775000000.0,27028000000.0,26792000000.0,28051000000.0,28396000000.0,30112000000.0,32954000000.0,35651000000.0,37639000000.0,41326000000.0,41851000000.0,43039000000.0,44451000000.0,46644000000.0,48391000000.0,52648000000.0,57066000000.0,55589000000.0,45513000000.0,49043000000.0,48947000000.0,45131000000.0,44920000000.0,44482000000.0,44208000000.0,45160000000.0,46970000000.0
