root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873739798.36774,1984815348.2334898,2078821500.32894,2189256947.7783103,2226418449.17409,2369339094.25508,2379776319.76672,2430682242.4921303,2421703028.04004,2452872459.59353,2410910190.07486,2540299781.29834,2553315197.0982,2741700894.3653197,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77534440035.2658,73602730424.9136,74007806456.8613,77168991375.0885,77593088543.6394,78595444494.4756,81194999773.9777,84558688092.3965,87199418344.6677,90756166011.87,94330579088.7777,98646841121.9356,102545491934.774,107641147701.827,112345765510.453,116704167871.18301,117103408452.589,117906473604.533,110071193659.836,110866437705.634,112885254188.10301,110926515129.782,113991747037.54599,119068442547.31801,123052038779.8,125968889335.03801,130946234255.02802
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8852507484.397259,9302594212.968859,8936095227.40649,9484548306.9136,9876528577.228642,10296378105.7493,10540609141.8053,10415447329.7448,10631656298.1774,11232278644.7882,11662982791.6012,12097962565.5081,12811875053.7118,13044464857.6397,12201754663.931002,11803640788.4885,11951445615.0194,12112335911.1145,12351350806.3615,12664214924.8079,13261226601.7497,14185641227.0398,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96171327956.8785,102711785431.61,112936746978.143,122910804125.54,133879690386.11699,144862113324.178,152005731840.91,163119961765.74402,165902116383.776,175026892043.613,186858332643.881,197346932136.043,211158570731.225,207300450241.415,196673485212.572,201141481179.05,213588696374.95602,210509775452.601,214834573852.212,230735963654.712,291720850950.031,306704208259.00397,328925725872.99896
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,841765001044.013,857055091348.67,888467331954.338,952478918777.9141,1009140074762.41,988716536323.5891,1059197733449.34,1088248745368.82,1124131077842.67,1193131610940.34,1237339511161.42,1247713833219.14,1253878244076.71,1269581286748.22,1311626311506.46,1349259280543.76,1386257202358.05,1431008319772.92,1491330349580.51,1542776946630.96,1572288022416.95,1595099724627.01,1607525776447.2,1599262215736.6,1635983189271.93,1683293288234.73,1705235557971.57,1732781732467.78,1757080947967.0,1783389182923.94,1851922188625.96,1883415148001.87,1889577562554.46,1890563596562.15,1920773321082.38,1936942159729.44,1974615545830.54,2005666014995.6,1988760266581.08,1878793303976.82,1911470961028.86,1922663407223.92,1875581574670.36,1847610524808.57,1851859410906.74,1868498685120.66,1882328192850.61,1909493462873.2
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96223476087.4262,85638893717.6496,77309421818.7557,70196955011.6392,61352138678.6425,55986584468.2372,56207279236.01401,57178915760.4488,56100677484.41901,57611400906.5281,63265531646.4969,71801877448.1633,78843574540.3492,86170417899.9174,94442778016.6253,103408690456.438,114370011644.82,124434572669.55301,128540913568.32901,130597568184.145,140131190662.007,150641029961.65698,158775645579.177,167667081731.983,174206097920.198,177516013780.20398,179646205945.70602,186652407977.899
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954443480.03709,4159602674.85095,4441831540.874479,4696660856.538011,4883598675.49669,5052315118.60019,5258959018.11336,5537408635.811379,5624061400.989329,5790483300.46663,5929640622.73839,6196347575.99641
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3316058602.13216,3753793155.7469,3858500490.4102297,4311774318.71951,3973439776.71319,3421404282.1021104,2892552424.0472302,2311617366.87056,2186190931.08814,2341042712.3882103,2573183798.5499,2627826677.01254,2723778975.1571198,2876187263.4438896,3029291544.51085,3028723574.42162,3241739201.58604,3469620804.3344,3463623918.12881,3571109729.5021896,3876402405.52715,4202091225.30416,4323289010.66924,4303054762.06534,4559142637.96606,4555191352.9975,5052518883.76009,5256030729.438129,5459539374.91421,5696044922.803571,5957058742.4405
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11010096787.0744,11245021872.7034,12292073439.5228,13135756982.2327,13522535278.32,14219999712.2086,15155065893.5523,16256286420.6332,17616004139.8159,19080367284.1375,21152801509.2471,23545186221.2296,25678247300.2495,25156263809.1192,22134737747.6739,21120122660.2131,22471855424.3489,23202102012.3791,23627013137.4114,23999130054.7679,24596685205.3731,24950836304.9802,26152882617.0681
root/Europe&CentralAsia/Liechtenstein,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5188608687.31422,0,0,0,0,0,0,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17373607843.3865,18268341459.2059,19783376818.3395,21260636413.3617,21019404153.5869,21824797658.1689,23248741487.1642,24820530685.7707,27436258523.9546,29233356162.2132,31492336763.9707,33824799215.8536,37574939247.3019,38562437936.0025,32849735415.9305,33388411820.4652,35406117118.6532,36761093000.9551,38047209539.3689,39393162250.2927,40194674793.8904,41137192054.7827,42712308869.8356
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,8831330482.2807,9093617117.63677,9902485249.77975,10988463240.6783,11630780626.8444,11159674503.8744,11493552638.3293,11818239134.6153,12439842919.6126,13139058110.1899,13731080212.7442,13746291889.8367,13928248341.0889,14133831332.6591,14751551242.9384,15242382549.1054,16765390413.6961,17611603872.0023,19252067789.7277,21067588437.0579,22266464341.8824,23968401553.1881,24873784336.2905,26139575065.0164,27421493840.1161,28128387513.9211,28421326364.0082,29879699136.5141,31638627524.1552,34210843913.2347,36811037444.5285,37916191512.2445,39334146823.6183,39876530424.6486,41099905268.1804,42270039572.9944,44695354774.6576,48499790513.7878,47760188191.3985,45563140193.6227,47860934510.9382,48796232466.5618,48384629158.4661,50145182614.915,52916000424.4858,54490783484.5758,55747562961.7436,57069565045.685
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6609078587.22912,6201246380.00555,5794141599.73395,5361358630.795711,5267084032.833671,5208380636.685289,5270102856.96904,5435701719.10417,5609847854.2713,5867466289.2942295,6105807897.39724,5941437847.9818,6011171365.47125,6166098069.96274,6452317731.30004,6723230035.13966,7027219431.54889,7444097416.336579,7870444131.38402,7846734227.73089,8114397208.58592,8272598621.397809,8217487057.33898,8539195418.14853,8964805958.45728,9362898794.740341,9655287092.68118,9654170137.90523
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3545435545.19034,3369433894.57827,3416512026.1395802,3217622504.49052,3256343733.86671,3265184520.43493,3452851999.45705,3672085459.65029,3814558114.00484,4135484674.2353797,4339403705.9969,4490949844.54432,4588051119.30385,4888434342.435229,4573009487.09676,4844307276.88713,5137378583.18353,5079929631.01763,5619532718.67959,5922657223.685229,5897715056.19603,6180805373.86365,6415675984.0317
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808709286.4014697,2779448509.3203697,2790126630.70048,2723326431.82549,2798294320.31255,2844293632.84759,3087211236.5040603,3268556892.10408,3500776623.21067,3362829806.28022,3454929801.3245,3584080667.1695104,3504112537.69128,3646049671.8297896,3713901620.4944296,3856426642.39165,3970165786.65712,4140882989.2598
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,282471097168.359,295421880792.87103,306050935763.505,323151742100.89197,337042586443.815,337268891645.312,352241020218.86,360433777860.24,369861689908.70795,378062898834.986,383756297736.165,382911211363.07104,377908596233.938,385690447479.37103,398596786995.076,408940651793.34705,417380562931.361,426751213356.02,440165720231.812,458476831594.86896,476322500471.259,488073513939.553,495166090594.608,501010383822.93896,515006117020.215,530268528840.373,547544686591.807,571163074679.832,596560310631.7621,626176151173.533,653333103015.886,666981860580.375,667581918760.76,669778528506.4829,683869166251.907,698834047177.5029,723418084261.761,750907315260.9241,765503925000.457,739236981757.232,751951256019.58,767043072698.7991,761139280099.097,762226562383.2,773674174710.4141,789020381938.823,805934028161.269,831617881485.357
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,111288632328.69199,116280107872.604,121916395301.255,126087729943.47198,133079701116.779,140501477661.65698,149594073139.39,154872016329.794,161846745440.507,168557857846.40802,177524980907.21103,179701636503.51602,180547536638.632,187564228374.466,200469814272.715,210110001284.985,217391763904.591,223287097862.953,225408080259.203,230045366281.538,234309351082.311,242193547486.557,250977447588.58398,257521124935.888,271154824756.65198,281708426058.183,294726812469.323,310160335177.168,317271338971.46,323457295292.982,333966441119.537,340166315736.93604,343965180107.541,346863925321.935,359765771961.947,368613239205.846,375719049612.574,385089180107.54205,387786421596.581,380682688548.187,382202068109.748,384823278290.36206,395041594016.269,398827994236.867,406689339699.43396,414557748186.95703,418364714253.41205,426016038836.34296
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194882270520.346,201882708221.404,211592922196.79602,225819542135.11102,238258801445.95898,252090662521.142,263257110735.25,274840762511.193,286697279308.85803,290563471959.672,296249872782.144,306247392863.065,323006415315.226,333852937452.326,354394688521.872,379502466321.759,395320863595.66205,407549165920.47205,421674791894.671,442763904089.145,450169137399.264,456809604351.14294,471737140583.02704,489054488773.92,502974828375.286,524583291878.089
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,65231782651.0853,70034794432.62599,76138426259.9162,85064414152.7413,86972059778.6132,82901233542.5067,87849743681.0796,92771611035.0779,97694715401.5184,101414224144.142,106145113862.14699,107940260358.29599,110691439866.914,110899259943.834,107850422528.348,110849559194.36,115396401459.78099,121907889136.16801,130549494225.77802,139941541654.625,148043205381.903,154413472062.481,157338258718.137,156107347899.449,154982879087.675,160700782357.702,165724912497.242,172939098335.642,179893600165.184,185904090915.49,192815516104.477,197115232818.62,198477644549.589,196858892584.18802,200205303673.145,201172693492.88397,204306816559.018,210100362742.55603,211256738396.34802,205912254482.68802,209690637071.012,207289646778.682,200603583138.768,199066114015.982,199931581162.379,203225565968.774,205629734614.91397,210094446803.395
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112284916815.08801,99075186377.9482,90184930722.1569,93150553552.6219,97112256575.2044,103686325824.515,107395823985.57199,100671587047.65599,95201232337.2511,95752646268.6938,98356998854.7999,104024862941.233,109336403990.09698,115268688792.19301,124892282754.136,129372117866.74901,139760405655.21802,149853285925.40698,162690841131.764,154137677448.833,148571792693.288,150963822700.163,153137332767.285,159435261840.258,164614189450.931,170532920675.948,179042249369.811,191490781644.455
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346239733502.96,1283115463158.3,1103021034049.28,924884915469.514,831693430065.2471,765164061000.34,743958855215.2991,754446835370.494,715933596742.9009,756510044591.729,826945714646.874,867530686707.44,908128321785.8091,976147884966.912,1040612622297.82,1102968305648.37,1190516522626.21,1291011405030.29,1358361049191.48,1266740400557.64,1318500045439.43,1384584710117.34,1435611894142.19,1461893572115.97,1475077898090.72,1441764769037.44,1438123269821.67,1460653838997.94
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23460719243.4217,23787122936.2567,25320270838.7743,25849433093.7399,22899575318.8325,24607771369.4649,24140085605.2253,24748149015.3598,25737023166.4156,27939445946.1024,29292250372.77,30609189117.5612,32243774194.6689,33806854336.032,32640842723.8775,32901074117.8635,33382467782.2534,33115408811.9091,34201852850.0982,33508545727.5222,33753845738.2003,34823685913.4762,35454774221.6859
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39152649815.2099,40286498598.3106,42456873482.1918,45643548651.2119,48470200222.5858,49717700782.013,49740588161.0418,49929158390.7014,52297014761.7537,54458390711.2243,56914558380.5963,59563364911.5575,62900772827.946,69223165935.0312,76845649847.8532,81706314090.8603,77232483769.7677,81277611138.6097,83304429536.5964,85337927007.1161,86309751264.8192,88350709218.3011,91459803575.9462,94681847500.071,97652184556.2814
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25932168208.5275,26790666630.7628,28104399140.8417,28943603082.7132,30285279491.9525,31691016987.7172,32819298817.5009,34212154298.7917,35232467854.9181,36762091087.2253,38179609206.0862,40418100431.7354,43294805711.7003,44558237772.912,41284228598.3784,41828926498.7036,41967309252.9021,40991588406.0062,40657284733.9734,42159199947.1159,43090115779.5411,44458858126.9688,46833559123.6111
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,416171195730.64795,439234849032.491,476932711689.526,515377927200.867,545932488143.49896,553110550569.739,571203439031.542,588896580697.8679,603600311344.291,604538847385.268,613489700022.835,613481497729.735,620730313029.5071,632353024732.794,643448736157.553,657630576949.655,683049619550.2579,722053782841.978,759757875856.5391,795023824102.172,824628109173.005,843409410422.193,843885145938.407,831495515790.763,844038939828.022,866066316020.8821,888390814655.8009,918694970639.759,955257032179.602,995796340361.629,1049794449868.29,1092900492646.57,1123906593592.36,1155663643204.84,1189174230797.44,1231166432607.99,1284622852512.04,1338756053313.24,1356630485775.09,1310887513904.37,1311025254047.82,1303379351661.77,1266402745267.11,1247740280253.78,1261853347259.82,1298712079877.86,1339763940324.47,1379145701531.71
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,175066157549.015,179232090635.839,183797248759.369,191667597299.072,198930669664.768,202238008113.974,206654645930.774,204624152468.445,205834408805.89,214307737509.031,225429253628.355,225781049854.267,228555748355.10397,233703514070.77,243804131358.561,248691410483.18802,254005730229.37,261387221663.84198,268363967122.78302,275023833685.839,278368684697.438,275525626911.414,271220139398.307,265206325473.067,276759529884.8,290178839728.714,294987425756.117,304613199932.617,317369591430.437,331596945738.07104,349229907773.462,354122988834.931,360947662448.58203,369727237589.329,386728776143.541,397000958142.23706,415991390478.63,430160333605.07794,428884999691.873,404187753330.46,429382812798.986,442030290336.63794,441487246718.678,447411888664.034,459318335040.84705,479411226393.159,493841563024.011,505168059905.915
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337805385119.201,342444783054.95197,338277957496.209,340580950398.612,350322436736.865,362929119569.378,369424464117.28796,375015417645.878,387333116713.433,404003498996.935,418617716268.029,415723852559.12396,417233065886.753,416898380288.465,421625909495.12897,423646312787.239,425357100726.01294,434176635971.24603,446802273346.849,452102353677.81,468857480923.966,476012924880.50104,477766257895.31396,477993313910.37,490702825987.733,505728942553.60706,525551354278.553,546643836700.132,558728322148.6079,546257957592.423,562211168957.29,572608139809.2161,579065212534.394,589930206550.2529,604422987428.21,611877154285.78,621058063257.91,628051018689.531
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5534006048.52186,5727696295.75785,5658963816.45384,6445559845.19493,6026598432.95907,5990438861.87223,5565117728.87967,3951233576.35547,3303231212.41535,2599642960.2687,2277287314.58375,1896980361.47845,1929228970.48449,2031478128.6364398,2106642797.79462,2281494145.6913,2514206493.36381,2785740815.27292,3092172352.3365803,3410666091.9451604,3639180667.1473,3893923341.72034,4197649412.2667103,4529263681.97042,4701375697.98311,5006965060.5161,5377480463.00902,5780791476.83015,6208570148.4085,6624501655.552279,6983339777.898721,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,121691317276.206,126665493004.42801,131229068437.979,139238081407.106,148801804309.578,153355767717.085,163135221606.472,174360650672.47,190873852133.03,197974041196.994,200051641964.876,197330210391.849,196111680916.626,205804056063.18802,213753279621.14398,223687110575.805,238699095031.022,247334036323.295,263439795643.077,288298522362.293,295851269706.074,296709399364.944,321372339514.815,323590827371.002,342647506611.33,367224314270.802,352655056151.114,378397362079.535,404066833074.945,433883777487.15704,451208996475.938,436325455502.35297,464822291800.96704,436728995177.896,464438824727.97296,489527108008.445,536387422552.998,582910391747.765,624207484555.648,654701084009.88,661346496071.187,633167314800.961,678673512776.151,755020142238.6641,794455108753.5071,857675138664.225,905711298862.063,956675343272.66,986362422586.335,1063546914980.24
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22270435789.4737,0,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191727047945.839,174855067694.944,157894126140.43,134841583723.97801,103962861031.30199,91279391993.044,82060173395.8365,78531585967.0346,76960954256.767,76807032310.0963,81338647235.2437,88821802762.236,93440536506.3763,102223946960.532,114523781440.59698,114493542996.119,121821129757.044,132054104642.371,135091349059.93199,115097829389.08199,120277231715.30801,126143076767.982,126756388930.894,127303165482.131,118807021523.262,108300569585.161,110871011643.732,130200539971.77301
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,899169736012.3829,933220912786.15,973940288768.692,1040180040692.32,1016741226391.36,1002141485431.11,1029236357386.31,1052826427132.41,1092151372952.45,1128534762906.93,1106078387870.08,1100425760008.74,1125711329939.64,1172891469586.36,1195893804259.32,1248641580643.39,1284160654232.03,1351217185003.17,1427516136814.22,1465299718857.98,1479519160753.23,1469318789178.82,1477050097407.87,1515144833386.59,1570256514475.75,1603907224513.71,1642321757472.08,1706518842229.23,1763091217647.53,1821861837199.79,1889350526076.59,1931756759199.26,1973615591972.35,2040193867832.96,2084382032823.38,2154534256023.12,2209323259169.24,2259908804466.06,2254684013033.52,2157261173703.83,2197270369883.58,2226857353509.32,2254767563598.55,2287562600778.9,2368229230451.42,2427197202253.68,2468714630126.39,2512777469269.25
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16483864966.0768,17990333101.821,18546627156.9711,18833572957.6205,18741144757.7981,16640176498.2659,16268054509.8975,15370697856.6736,15223077803.2356,15276594771.1569,16004224372.3122,16678838406.735,17405516742.9887,18057068050.4892,18833441569.0316,19613359008.013,20476572483.5659,22067334807.8818,23542684785.0514,25332686507.4735,27872065570.7287,30369471843.7724,32873802519.4593,35728545166.6815,38744899443.1421,41981488924.8271,45371844671.3887,49092554150.4398,53105565217.6564,57384684473.5113,60426072750.757
root/LatinAmerica&Caribbean,root,166679642820.7841,171880385943.0505,184193600078.8866,191055557767.4241,211581081724.471,583995178514.1725,612379431707.5297,637806692281.2596,684404847546.9608,714221151172.436,788496000009.8574,823905630427.571,863766086164.1213,913034378497.8336,960556177206.1738,991618823040.8202,1032950688242.167,1085486061089.277,1134812131267.1167,1204486340376.3267,1256475608122.1404,1306714713645.9446,1290462453496.386,1287309518553.0896,1340288167167.4055,1351314715596.0571,1379218806210.6804,1425231648602.325,1450624639597.5488,1449697369285.8088,1499730324857.8408,2637570712908.762,2707896589186.2554,2809722401320.5215,2922650210363.5723,2949961956426.203,3056659184973.3354,3194880066068.461,3274555062833.656,3283533303302.6978,3409904577294.037,3463733987971.2695,3485354330135.3066,3542024871679.2812,3755016235905.047,3915595254200.801,4116041152844.901,4334053835599.6562,4497830528093.628,4420103490780.541,4667907660125.572,4863176234739.534,4995934297586.413,5138030144202.865,5197325244876.765,4825040600288.244,4743778300613.22,4823619864034.54
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292133399.709445,301521844.036314,325103932.359015,349455907.831969,361116975.90210897,357644091.005145,379973719.529452,419442419.02944,450929800.654863,488034334.364583,522900818.57256395,551234929.407165,584824983.3695849,600990982.394874,616951423.8414191,623114105.471287,657231556.064394,698955770.455856,663655036.29195,704129711.5145969,746786846.135859,785345782.151651,819877827.149337,900092610.0613891,842983059.0256151,846302133.208176,896270987.167883,930339532.8477051,1000449964.3747301,1120448376.6221302,1197191738.88593,1213772036.6502,1082998103.80987,990296666.666666,968338236.372531,997513847.548693,1013364339.9008199,1067523197.87899,1107931907.37187,1167290587.50176,1218827173.13975
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,114962178373.57901,114459195491.24199,118048513255.68,122902716297.762,134641892161.261,141291554015.182,148723037194.25198,151128032099.352,155769967296.21698,164174793189.076,164207804201.822,161674468010.743,172643381790.37698,165782500560.651,181220713360.55603,189519039358.24,180201228323.987,174117984431.42,181157022697.43698,185321538228.846,172773331223.017,184711016263.835,189582082884.18103,185848823976.892,173783749543.412,170685618234.001,188919579309.457,207116442578.51398,219454958299.14102,233116065955.065,227005590079.172,239199186651.425,258231528494.547,269893123591.946,262222300721.272,260451935723.163,249009321494.337,224193853276.15198,240904204101.375,260324636551.5,284231926481.0,305810009565.565,330316311101.587,342628088326.086,322975347260.793,355364624203.335,374630605107.15295,369307067373.193,377455405877.86,370589067969.63104,380576494431.185,373052151921.509,382901702617.606
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2225067039.10615,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7706147953.5749,7801912511.0989,8418984132.80623,8575926048.581459,8722071959.95941,9008266039.49093,9057647763.30811,9159210175.04545,9608743802.58763,9386526045.410341,9450902219.779291,9476592711.724659,9058047615.32282,9456900000.0,9529972955.68898,9756988937.04283,9777181463.78589,9984004918.396679,10056478096.0636,10090465517.3143,10046781684.7068
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291537581.55293,2247998367.50342,2346015839.70789,2431462563.9434,2550043517.6631603,2751318659.97261,2871635608.21541,2816248434.50479,2677368872.66088,2690970479.23323,2786539662.25468,2816606371.51985,2960139114.55955,3036021761.7526197,3140897307.16568,3254005403.92515,3146624299.40665,3023493966.22547,2812311127.3391104,2846673080.78502,2954412122.31858,3014187603.83386,3133738566.86445,3282282428.115,3405054824.28115,3416150871.74806,3568274103.1492295,3483800967.59469,3511362117.75445,3587602701.9625797,3638071821.0862703,3782320438.15609,3996724710.1779795,4067238302.1451397,4072607357.37105,3911177763.5782704,3921200000.0,3946255591.0543203,3956993701.5061703,3957709575.5362897,3959141323.5965204,3994935025.1026897,4074754979.4614296,4142846751.32578
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,57728148.48080551,61345129.26057429,66179661.630338,70754695.4024942,77795983.49348141,81538982.21967009,77227291.4687898,95867205.76691791,102057010.551028,103944000.680079,125921496.614321,129170656.506065,130867064.985327,126753588.195931,126642891.40854199,127389048.81403701,127769646.757195,147555312.379749,150497709.877023,166576220.37053,185323835.067012,193259856.231145,215395651.963491,230927519.332758,226444751.72864,226035546.750539,230636247.70424503,239536936.5309,239332729.79134503,263315318.81115296,822915564.205531,852332415.687352,890263365.2745991,974317052.858448,1024837359.2464,1061944584.52708,1106421909.19367,1104562791.13621,1146220570.25599,1187527828.3942401,1214551300.0,1222797532.23278,1260003864.4942,1251238804.67313,1290669644.84742,1329559891.21119,1353621743.2013302,1365335758.65416
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,5169289575.20046,5463844486.94416,5917016039.2383,6347641383.33981,6618327772.54778,7060457624.404309,7459875366.2326,7840714059.1121,7993710688.03008,8027893619.19595,7911526875.946441,7896065046.71116,7533051570.632771,7197972153.969741,7169073291.0262,7058164074.14917,6678448994.40991,6831191841.45973,7040290641.4957905,7317308009.9426,7655843832.948041,8046795476.51889,8175620450.054159,8534214500.03228,8936489301.375679,9325543661.97052,9740377827.97142,10215276405.4525,10673895646.3555,10835200374.7235,11098342172.2318,11275368944.0871,11494937556.9857,11804760083.2145,12231825508.2414,12721033707.4387,13315646516.4149,13899295083.8282,14742442773.5431,15323532441.3529,15883889292.6874,16584440220.9289,17312540130.4113,18405286476.619,19324446025.0054,20186041683.5775,21049138952.4365,21927763671.6571
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051938695007.03,1049677626229.42,1093196494712.56,1147677038737.37,1188525393924.63,1215388832665.08,1250765416643.1,1258578540247.95,1270674970510.08,1320592058858.37,1340573878494.29,1388559864002.58,1405593377789.39,1485103499488.05,1529864508934.12,1586258611312.07,1678249039180.86,1756734147971.19,1756959105260.27,1877467030468.39,1947743292495.48,1979139432104.98,2038955181278.62,2048669393801.32,1985145500836.73,1924907988037.8,1944483891259.99
