root/Europe&CentralAsiaNetherlands,root,70.6480026245117,71.38099670410159,71.7850036621094,72.6669998168945,72.818000793457,73.0589981079102,73.41400146484379,73.754997253418,74.46099853515629,75.1429977416992,75.306999206543,76.0849990844727,77.0469970703125,76.6070022583008,76.1269989013672,76.5289993286133,77.7470016479492,78.568000793457,79.2030029296875,79.2949981689453,80.0469970703125,80.0609970092773,81.3889999389648,81.4810028076172,81.2490005493164,81.2539978027344,81.25
root/Europe&CentralAsiaNorway,root,70.9580001831055,71.38600158691409,71.713996887207,71.7030029296875,71.4860000610352,71.5899963378906,71.4540023803711,72.4570007324219,73.1429977416992,73.9229965209961,74.1630020141602,74.375,74.5019989013672,75.6259994506836,75.8470001220703,75.9250030517578,75.9560012817383,76.2570037841797,77.0830001831055,77.75599670410159,77.3840026855469,77.5429992675781,77.4769973754883,77.3109970092773,77.8659973144531,78.443000793457,78.46299743652341
root/Europe&CentralAsiaPoland,root,39.112998962402294,41.0149993896484,41.5499992370605,44.005001068115206,45.3680000305176,46.233001708984396,47.5200004577637,48.699001312255895,50.6059989929199,50.2700004577637,50.3660011291504,52.0309982299805,53.0,53.172000885009794,53.37300109863279,54.229000091552706,54.5309982299805,54.138999938964794,55.6049995422363,56.643001556396506,56.4189987182617,57.0060005187988,57.4609985351563,57.9669990539551,57.92900085449221,57.9679985046387,58.111000061035206
root/Europe&CentralAsiaPortugal,root,52.550998687744105,56.0989990234375,55.576999664306605,55.7630004882813,56.3390007019043,56.5270004272461,55.69599914550779,51.0999984741211,52.5830001831055,52.5060005187988,53.4850006103516,54.0439987182617,54.3660011291504,56.641998291015604,57.5610008239746,57.7820014953613,57.9169998168945,59.568000793457,60.74800109863279,61.5460014343262,62.9360008239746,64.04299926757811,66.072998046875,67.4940032958984,68.12100219726561,68.5869979858398,68.3430023193359
root/Europe&CentralAsiaRomania,root,28.698999404907198,27.8169994354248,27.854000091552702,28.1030006408691,28.716999053955103,30.517999649047898,28.8320007324219,29.250999450683604,28.9249992370605,29.002000808715803,29.7269992828369,32.707000732421896,33.180999755859396,36.3660011291504,37.2550010681152,38.6889991760254,39.064998626709,39.694000244140604,40.891998291015604,40.673000335693395,42.180999755859396,42.081001281738295,42.4640007019043,42.7239990234375,45.95500183105471,47.015998840332,47.9560012817383
root/Europe&CentralAsiaRussianFederation,root,55.4889984130859,57.5900001525879,56.7179985046387,56.66999816894529,57.819000244140604,57.0900001525879,57.832000732421896,59.181999206543,56.834999084472706,57.09700012207029,58.55400085449221,59.12699890136721,58.726001739502,60.0960006713867,60.040000915527294,60.6969985961914,61.819000244140604,62.4080009460449,64.1149978637695,64.50900268554689,64.8610000610352,64.9059982299805,65.2809982299805,65.75900268554689,66.109001159668,66.3369979858398,66.42099761962889
root/Europe&CentralAsiaSerbia,root,49.0130004882813,45.4640007019043,41.3110008239746,39.612998962402294,39.625,40.5379981994629,42.832000732421896,44.6479988098145,43.431999206543,42.0349998474121,42.242000579834,46.0190010070801,47.8860015869141,49.0,49.09700012207029,50.1609992980957,49.7389984130859,48.685001373290994,50.132999420165994,55.0379981994629,51.983001708984396,52.577999114990206,52.854000091552706,55.4799995422363,56.056999206543,56.9620018005371,56.5859985351563
root/Europe&CentralAsiaSlovakRepublic,root,40.236000061035206,48.4850006103516,50.604000091552706,50.130001068115206,51.898998260498,51.566001892089794,51.548000335693395,52.3219985961914,54.1689987182617,56.0890007019043,56.2509994506836,55.417999267578104,55.869998931884794,55.698001861572294,56.425998687744105,56.7939987182617,56.4099998474121,55.9169998168945,58.4850006103516,59.6500015258789,59.431999206543,59.2270011901855,60.867000579834006,61.0579986572266,60.7089996337891,60.6440010070801,60.75199890136721
root/Europe&CentralAsiaSlovenia,root,43.220001220703104,43.7750015258789,45.141998291015604,46.04499816894529,46.4249992370605,47.8030014038086,47.356998443603494,48.415000915527294,51.354000091552706,52.745998382568395,51.42900085449221,51.5870018005371,54.4370002746582,53.87300109863279,53.8289985656738,54.9280014038086,54.8689994812012,56.2919998168945,57.7190017700195,58.601001739502,59.7430000305176,60.6360015869141,60.4669990539551,59.441001892089794,60.915000915527294,61.8030014038086,62.484001159668
root/Europe&CentralAsiaSpain,root,56.2299995422363,57.478000640869105,59.181999206543,60.25,60.806999206543,62.173000335693395,62.0439987182617,61.7910003662109,62.1139984130859,62.484001159668,61.986000061035206,62.957000732421896,63.5810012817383,64.3089981079102,65.129997253418,65.7910003662109,66.37400054931639,68.125,71.29100036621091,72.8280029296875,74.13999938964841,75.11199951171879,75.9520034790039,76.306999206543,75.9729995727539,76.1709976196289,76.36399841308591
root/Europe&CentralAsiaSweden,root,72.1039962768555,73.2099990844727,73.5199966430664,72.9860000610352,72.1370010375977,71.3059997558594,71.1240005493164,71.693000793457,72.3109970092773,73.0139999389648,75.36199951171879,74.6790008544922,75.1539993286133,75.2070007324219,75.91400146484379,75.8669967651367,76.0660018920898,76.5270004272461,77.6669998168945,78.015998840332,78.08399963378909,78.3290023803711,78.8109970092773,79.4219970703125,79.6750030517578,79.91400146484379,79.995002746582
root/Europe&CentralAsiaSwitzerland,root,67.08599853515629,68.3730010986328,68.8889999389648,68.8600006103516,67.76300048828129,69.1330032348633,70.0029983520508,70.24099731445311,70.5329971313477,70.15000152587889,71.1989974975586,72.306999206543,73.3259963989258,73.806999206543,73.63999938964841,73.5380020141602,73.4530029296875,73.53399658203129,74.6080017089844,74.0820007324219,74.2080001831055,74.86199951171879,74.681999206543,75.1340026855469,75.8109970092773,76.0490036010742,75.75599670410159
root/Europe&CentralAsiaTajikistan,root,31.318000793457,30.011999130249,27.899999618530302,26.423999786377,21.482000350952102,20.867000579834002,21.725999832153303,24.337999343872102,23.993000030517603,22.757999420166,23.0149993896484,24.274000167846697,24.3400001525879,26.30299949646,27.1030006408691,27.948999404907198,29.0520000457764,29.7819995880127,31.181999206543,31.399999618530302,30.8090000152588,31.8400001525879,31.559999465942397,31.3549995422363,32.068000793456996,32.701999664306605,31.997999191284197
root/Europe&CentralAsiaTurkey,root,32.0439987182617,33.7750015258789,35.209999084472706,33.8019981384277,34.344001770019496,34.2620010375977,35.126998901367195,35.8520011901855,35.8110008239746,40.0229988098145,39.728000640869105,42.076000213623,43.369998931884794,46.013999938964794,47.979000091552706,49.1710014343262,49.7729988098145,49.5229988098145,51.75,50.073001861572294,49.380001068115206,50.4169998168945,50.685001373290994,51.0579986572266,52.3680000305176,53.7229995727539,53.8370018005371
root/Europe&CentralAsiaTurkmenistan,root,44.0029983520508,51.5499992370605,40.7680015563965,32.4000015258789,31.1420001983643,34.5909996032715,34.902999877929695,35.257999420166,36.34299850463871,40.7089996337891,40.6599998474121,41.4749984741211,41.9249992370605,42.2859992980957,44.231998443603494,46.324001312255895,46.2649993896484,41.7949981689453,41.1069984436035,42.292999267578104,42.8409996032715,44.2389984130859,45.0,45.6800003051758,46.07099914550779,46.5670013427734,46.8380012512207
root/Europe&CentralAsiaUkraine,root,44.1559982299805,42.7649993896484,47.236000061035206,41.680000305175795,43.4370002746582,45.356998443603494,45.273998260498,44.701000213623,45.691001892089794,49.5579986572266,50.67900085449221,51.6259994506836,52.4420013427734,52.951999664306605,54.601001739502,54.590999603271506,55.5620002746582,57.7089996337891,53.930999755859396,53.994998931884794,54.0009994506836,54.2229995727539,55.183998107910206,59.0870018005371,60.051998138427706,60.0270004272461,59.763999938964794
root/Europe&CentralAsiaUnitedKingdom,root,66.4499969482422,67.88400268554689,68.5609970092773,70.1389999389648,70.5220031738281,70.6269989013672,71.2829971313477,71.6159973144531,72.6340026855469,73.2979965209961,73.96800231933591,74.7030029296875,75.411003112793,76.4219970703125,76.40699768066409,76.5849990844727,76.4449996948242,76.9150009155273,79.2779998779297,79.5739974975586,79.6029968261719,79.7460021972656,80.0770034790039,79.7809982299805,80.2070007324219,80.4189987182617,80.5299987792969
root/Europe&CentralAsiaUzbekistan,root,28.0930004119873,27.4179992675781,28.8229999542236,28.6830005645752,28.806999206543,29.618000030517603,29.4330005645752,30.2730007171631,30.5639991760254,30.868000030517603,30.8269996643066,31.4740009307861,31.6889991760254,31.9769992828369,33.1319999694824,32.2729988098145,33.530998229980504,34.2849998474121,34.740001678466804,35.6889991760254,36.7109985351563,37.441001892089794,38.074001312255895,38.4790000915527,39.326000213623,40.5620002746582,40.370998382568395
root/LatinAmerica&CaribbeanArgentina,root,66.75,67.24900054931639,69.83200073242189,70.9459991455078,72.2789993286133,74.234001159668,73.6460037231445,74.34100341796879,75.5719985961914,76.5510025024414,77.1480026245117,78.7959976196289,76.8109970092773,75.8109970092773,75.4599990844727,75.2760009765625,74.78199768066409,74.78399658203129,75.5790023803711,75.3870010375977,75.3929977416992,75.7279968261719,75.43499755859379,75.2939987182617,75.7300033569336,75.8219985961914,76.1279983520508
root/LatinAmerica&CaribbeanBahamasThe,root,79.4290008544922,79.4489974975586,82.2919998168945,81.6559982299805,81.41600036621091,80.2060012817383,81.51499938964841,81.1790008544922,79.25,78.21600341796879,78.7509994506836,79.59300231933591,81.1510009765625,79.4970016479492,78.6809997558594,79.19000244140629,79.7399978637695,80.8089981079102,81.0559997558594,82.0009994506836,83.33799743652341,82.875,82.7509994506836,82.26100158691409,83.9779968261719,84.2969970703125,84.2480010986328
root/LatinAmerica&CaribbeanBarbados,root,72.1699981689453,71.8529968261719,72.5429992675781,72.8980026245117,72.7799987792969,73.8059997558594,72.8310012817383,72.5530014038086,73.81199645996091,73.9810028076172,74.7600021362305,74.9879989624023,75.3980026245117,77.2539978027344,77.0039978027344,74.80999755859379,73.5979995727539,72.0439987182617,69.7259979248047,69.2129974365234,76.5989990234375,78.0350036621094,77.6449966430664,76.7399978637695,77.81300354003909,77.8199996948242,77.8820037841797
root/LatinAmerica&CaribbeanBelize,root,50.37699890136721,55.22200012207029,56.0940017700195,57.3619995117188,55.034000396728494,54.3559989929199,51.8460006713867,57.0009994506836,55.540000915527294,55.8429985046387,57.560001373290994,59.183998107910206,60.9010009765625,61.6969985961914,62.5629997253418,62.762001037597706,63.15299987792971,62.265998840332,63.731998443603494,64.7990036010742,64.49600219726561,65.54799652099611,66.1750030517578,66.9420013427734,67.90000152587889,69.802001953125,69.51699829101561
root/LatinAmerica&CaribbeanBolivia,root,38.370998382568395,38.84299850463871,39.425998687744105,39.75,40.1440010070801,40.9119987487793,41.25,42.2309989929199,42.995998382568395,42.3380012512207,40.1020011901855,39.8600006103516,44.396999359130895,44.396999359130895,44.425998687744105,45.513999938964794,46.370998382568395,48.7000007629395,49.2089996337891,49.326000213623,49.2760009765625,51.611000061035206,50.9379997253418,48.518001556396506,49.6240005493164,50.021999359130895,50.6160011291504
root/LatinAmerica&CaribbeanBrazil,root,51.94599914550779,51.356998443603494,51.887001037597706,50.3170013427734,54.3380012512207,55.745998382568395,55.8139991760254,56.534000396728494,56.5029983520508,58.4640007019043,59.448001861572294,57.923000335693395,58.3429985046387,57.933998107910206,58.056999206543,59.2190017700195,59.6669998168945,59.867000579834006,60.8520011901855,61.7400016784668,62.5060005187988,65.4899978637695,65.8639984130859,66.74600219726561,67.5989990234375,68.94899749755861,68.82900238037111
root/LatinAmerica&CaribbeanChile,root,54.6059989929199,55.5089988708496,56.2179985046387,57.7239990234375,58.2350006103516,58.0009994506836,58.2830009460449,60.040000915527294,62.143001556396506,62.1689987182617,62.47200012207029,62.6450004577637,63.0060005187988,63.0390014648438,63.887001037597706,63.862998962402294,64.3079986572266,64.7429962158203,63.87699890136721,66.4369964599609,66.3639984130859,66.1880035400391,66.6480026245117,67.1110000610352,67.3379974365234,67.50900268554689,67.629997253418
root/LatinAmerica&CaribbeanColombia,root,52.4129981994629,54.0309982299805,53.6669998168945,54.4469985961914,55.1920013427734,56.816001892089794,57.6510009765625,57.7649993896484,58.41999816894529,60.2630004882813,59.3680000305176,59.693000793457,59.439998626709006,59.5330009460449,59.2529983520508,60.284000396728494,61.4140014648438,61.771999359130895,61.555999755859396,62.1240005493164,61.1889991760254,61.9210014343262,63.8310012817383,64.10299682617189,64.39499664306639,64.63400268554689,64.5059967041016
root/LatinAmerica&CaribbeanCostaRica,root,47.7229995727539,49.3250007629395,51.1020011901855,52.04499816894529,53.951000213623,54.619998931884794,55.4770011901855,56.5069999694824,56.8170013427734,57.0379981994629,60.9389991760254,61.5110015869141,62.504001617431605,63.051998138427706,63.119998931884794,64.1959991455078,64.47799682617189,65.95200347900389,65.8990020751953,65.2600021362305,69.8470001220703,71.5479965209961,73.6149978637695,71.1650009155273,68.5400009155273,69.17600250244139,69.46099853515629
root/LatinAmerica&CaribbeanCuba,root,57.4609985351563,55.9869995117188,54.2890014648438,52.5750007629395,52.0,52.0,52.0,57.2060012817383,53.7910003662109,53.7910003662109,58.137001037597706,58.137001037597706,58.137001037597706,59.44599914550779,60.637001037597706,61.845001220703104,63.2270011901855,63.3419990539551,63.701999664306605,64.3170013427734,63.16999816894529,61.551998138427706,64.1800003051758,64.2129974365234,64.859001159668,65.2050018310547,64.9069976806641
root/LatinAmerica&CaribbeanDominicanRepublic,root,48.6279983520508,50.2389984130859,51.7960014343262,52.318000793457,53.5359992980957,54.09700012207029,54.4589996337891,56.7879981994629,57.1539993286133,59.7649993896484,62.1049995422363,62.9640007019043,63.3419990539551,60.4329986572266,61.3339996337891,63.2120018005371,63.5789985656738,64.8119964599609,67.1949996948242,67.370002746582,67.786003112793,67.609001159668,69.181999206543,68.16799926757811,68.62400054931639,69.7050018310547,70.20200347900389
root/LatinAmerica&CaribbeanEcuador,root,45.2150001525879,45.518001556396506,45.41999816894529,46.2919998168945,46.7309989929199,47.6689987182617,48.2169990539551,48.9140014648438,48.5130004882813,46.9469985961914,49.1339988708496,49.926998138427706,51.361000061035206,52.40299987792971,52.361000061035206,52.292999267578104,52.0900001525879,52.4970016479492,52.4970016479492,53.6339988708496,54.145999908447294,54.4990005493164,54.271999359130895,54.7649993896484,54.148998260498,54.4329986572266,54.5419998168945
root/LatinAmerica&CaribbeanElSalvador,root,40.6720008850098,41.4990005493164,44.257999420165994,46.15299987792971,46.701000213623,46.9560012817383,50.0579986572266,50.314998626709006,52.8880004882813,54.1500015258789,54.5789985656738,55.923999786377,57.1879997253418,57.1800003051758,57.7960014343262,58.1570014953613,58.5830001831055,57.8479995727539,58.4300003051758,57.8720016479492,57.2890014648438,58.0499992370605,60.060001373290994,60.3460006713867,59.7120018005371,60.22200012207029,60.0190010070801
root/LatinAmerica&CaribbeanGuatemala,root,53.3689994812012,52.0979995727539,50.933998107910206,49.7599983215332,48.308998107910206,46.020999908447294,43.2060012817383,39.21799850463871,38.388999938964794,37.737998962402294,38.2150001525879,38.986000061035206,38.9160003662109,42.2490005493164,43.1119995117188,43.9589996337891,44.1349983215332,44.1749992370605,43.5979995727539,43.1920013427734,42.548999786377,48.244998931884794,50.9630012512207,49.007999420165994,49.2299995422363,49.6100006103516,49.556999206543
root/LatinAmerica&CaribbeanGuyana,root,41.0069999694824,40.707000732421896,43.729000091552706,45.409000396728494,44.930999755859396,46.810001373290994,48.7400016784668,49.8940010070801,50.673000335693395,52.3549995422363,52.629001617431605,52.448001861572294,51.94599914550779,52.0789985656738,52.590999603271506,54.37300109863279,55.9099998474121,55.915000915527294,56.7249984741211,57.951999664306605,58.465999603271506,58.4729995727539,59.604000091552706,59.7939987182617,59.99800109863279,59.737998962402294,60.0699996948242
root/LatinAmerica&CaribbeanHaiti,root,38.173999786377,35.487998962402294,35.904998779296896,33.8429985046387,36.3139991760254,36.6619987487793,37.7770004272461,37.5180015563965,37.457000732421896,38.0909996032715,38.4379997253418,39.0229988098145,39.1599998474121,39.199001312255895,39.8730010986328,40.515998840331996,41.32899856567379,42.5620002746582,42.992000579834006,42.5390014648438,42.861000061035206,43.5379981994629,44.257999420165994,44.995998382568395,45.354000091552706,46.173999786377,46.4710006713867
root/LatinAmerica&CaribbeanHonduras,root,40.7000007629395,41.6580009460449,40.8930015563965,38.7249984741211,38.5019989013672,39.404998779296896,40.9900016784668,42.441001892089794,42.89500045776371,41.459999084472706,40.8849983215332,39.346000671386705,41.2350006103516,42.6969985961914,39.8110008239746,42.0110015869141,43.191001892089794,42.9480018615723,42.5919990539551,43.5530014038086,44.021999359130895,43.068000793457,46.448001861572294,49.141998291015604,49.4650001525879,50.3079986572266,50.271999359130895
root/LatinAmerica&CaribbeanJamaica,root,53.0200004577637,53.4500007629395,56.1580009460449,57.0419998168945,56.5940017700195,57.023998260498,60.0960006713867,60.7350006103516,61.4210014343262,62.15299987792971,62.084999084472706,62.5620002746582,62.1599998474121,63.25199890136721,64.1230010986328,63.9710006713867,64.2990036010742,64.3779983520508,62.612998962402294,63.8359985351563,66.3489990234375,66.306999206543,66.5370025634766,66.29799652099611,66.0279998779297,66.2269973754883,65.9879989624023
root/LatinAmerica&CaribbeanMexico,root,50.0639991760254,50.140998840332,51.0309982299805,53.422000885009794,54.4580001831055,55.047000885009794,53.797000885009794,55.556999206543,53.8720016479492,55.3199996948242,56.300998687744105,57.4640007019043,58.6100006103516,59.0880012512207,59.487998962402294,59.939998626709006,60.6689987182617,61.175998687744105,62.0419998168945,62.013999938964794,62.0330009460449,62.7309989929199,62.520999908447294,61.6259994506836,61.4119987487793,61.3660011291504,61.1279983520508
root/LatinAmerica&CaribbeanNicaragua,root,49.8419990539551,49.5419998168945,48.8860015869141,48.3660011291504,48.5830001831055,48.3810005187988,48.59700012207029,49.265998840332,49.9070014953613,50.4070014953613,50.978000640869105,51.1220016479492,51.5099983215332,51.3199996948242,51.425998687744105,51.550998687744105,50.077999114990206,52.2130012512207,52.707000732421896,51.340999603271506,50.1570014953613,50.566001892089794,50.827999114990206,50.891998291015604,51.3120002746582,52.637001037597706,52.949001312255895
root/LatinAmerica&CaribbeanPanama,root,58.244998931884794,58.034000396728494,59.300998687744105,61.7060012817383,61.1259994506836,61.476001739502,62.9900016784668,64.16799926757811,64.3720016479492,65.6669998168945,64.6279983520508,65.6510009765625,65.302001953125,66.3440017700195,67.13800048828129,65.98300170898439,65.9810028076172,66.5139999389648,62.7869987487793,63.875,64.713996887207,65.0469970703125,64.33999633789061,64.22299957275389,65.2809982299805,66.24600219726561,66.7429962158203
root/LatinAmerica&CaribbeanParaguay,root,50.9329986572266,51.5699996948242,51.814998626709006,51.327999114990206,52.07099914550779,52.6969985961914,53.57099914550779,53.055999755859396,51.448001861572294,51.209999084472706,51.209999084472706,50.358001708984396,52.0839996337891,50.220001220703104,51.90299987792971,51.5190010070801,52.41999816894529,54.556999206543,54.359001159668,55.183998107910206,56.6629981994629,56.9809989929199,59.7060012817383,58.7830009460449,60.560001373290994,59.2509994506836,59.3219985961914
root/LatinAmerica&CaribbeanPeru,root,48.3549995422363,47.5579986572266,47.167999267578104,48.2270011901855,49.0270004272461,49.016998291015604,49.680999755859396,49.505001068115206,49.7690010070801,50.590999603271506,50.2700004577637,50.895999908447294,51.327999114990206,51.3549995422363,51.109001159668,52.0699996948242,54.2760009765625,54.6349983215332,55.0390014648438,55.415000915527294,55.2410011291504,55.529998779296896,55.5639991760254,55.601001739502,55.1669998168945,55.404998779296896,55.6860008239746
root/LatinAmerica&CaribbeanPuertoRico,root,72.4209976196289,72.5429992675781,72.70899963378909,73.3199996948242,74.302001953125,75.6080017089844,75.552001953125,75.6159973144531,75.5690002441406,75.818000793457,76.2789993286133,78.03399658203129,78.43499755859379,78.4670028686523,78.879997253418,79.0899963378906,79.6940002441406,80.3970031738281,83.61000061035159,84.6650009155273,84.78199768066409,84.9550018310547,84.63999938964841,80.4720001220703,80.2750015258789,80.3939971923828,80.2730026245117
root/LatinAmerica&CaribbeanStLucia,root,49.8199996948242,49.8740005493164,50.2589988708496,51.047000885009794,50.0,52.2120018005371,59.2369995117188,58.1100006103516,59.068000793457,58.3600006103516,67.12599945068361,65.84799957275389,67.60500335693361,65.7440032958984,65.9130020141602,64.6949996948242,66.7559967041016,65.7740020751953,65.9029998779297,67.0110015869141,66.71499633789061,66.5059967041016,67.47799682617189,68.2809982299805,68.25099945068361,67.7689971923828,67.35500335693361
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,73.25,74.19200134277341,75.2600021362305,75.7040023803711,75.9710006713867,76.927001953125,77.4489974975586,77.08799743652341,77.7360000610352,78.38099670410159,78.79100036621091,79.44000244140629,79.6029968261719,79.9540023803711,80.2730026245117,80.5179977416992,80.0139999389648,80.4079971313477,80.68499755859379,80.0329971313477,80.4860000610352,80.7040023803711,80.556999206543,80.7409973144531,81.2310028076172,81.552001953125,80.9509963989258
root/LatinAmerica&CaribbeanSuriname,root,77.2490005493164,76.4390029907227,76.0490036010742,73.95899963378909,71.7740020751953,69.1480026245117,71.2949981689453,68.22799682617189,78.5500030517578,77.302001953125,75.2779998779297,72.2730026245117,70.3119964599609,67.4619979858398,68.8300018310547,68.0080032348633,67.1439971923828,67.99900054931639,70.6520004272461,72.7779998779297,72.3440017700195,73.2699966430664,74.0100021362305,73.1149978637695,73.7119979858398,72.8539962768555,73.2060012817383
root/LatinAmerica&CaribbeanTrinidadandTobago,root,59.465999603271506,61.4799995422363,62.279998779296896,62.20500183105471,63.8390007019043,64.8809967041016,64.1070022583008,63.65299987792971,64.1439971923828,64.6890029907227,63.2729988098145,64.60500335693361,65.51999664306639,65.02500152587889,64.5319976806641,64.745002746582,64.33999633789061,63.896999359130895,63.3429985046387,66.088996887207,66.78500366210939,67.3560028076172,67.26300048828129,67.463996887207,68.59799957275389,69.1579971313477,69.6719970703125
root/LatinAmerica&CaribbeanUruguay,root,65.09100341796879,65.9130020141602,66.7419967651367,67.7610015869141,68.5630035400391,69.52700042724611,71.1699981689453,71.3629989624023,70.947998046875,71.0449981689453,71.1389999389648,71.9929962158203,71.8050003051758,71.3659973144531,71.4499969482422,70.5820007324219,70.1750030517578,69.33999633789061,68.0830001831055,67.01999664306639,69.42800140380861,70.2639999389648,69.1279983520508,69.85299682617189,70.7119979858398,71.7229995727539,71.9219970703125
root/LatinAmerica&CaribbeanVenezuelaRB,root,61.318000793457,61.5880012512207,62.4449996948242,62.4609985351563,62.917999267578104,64.088996887207,65.306999206543,65.5059967041016,67.0989990234375,66.5589981079102,68.25099945068361,69.3430023193359,69.39499664306639,69.1829986572266,69.2689971923828,67.963996887207,67.8720016479492,68.4240036010742,66.1510009765625,66.94899749755861,68.0179977416992,69.0,71.2279968261719,70.7020034790039,67.2789993286133,66.9240036010742,66.52500152587889
root/LatinAmerica&CaribbeanVirginIslandsUS,root,83.8470001220703,83.9209976196289,84.6460037231445,84.1340026855469,83.8059997558594,83.7639999389648,83.3440017700195,83.4499969482422,83.41600036621091,84.43699645996091,84.53399658203129,86.9290008544922,86.81800079345699,86.87000274658199,86.7220001220703,86.6800003051758,86.7620010375977,86.75399780273442,86.5660018920898,86.72799682617192,86.3219985961914,85.6439971923828,85.3769989013672,85.0530014038086,85.1549987792969,85.4079971313477,85.56199645996091
root/MiddleEast&NorthAfricaAlgeria,root,51.3600006103516,51.465999603271506,50.976001739502,50.7690010070801,51.050998687744105,52.0750007629395,52.854000091552706,52.2690010070801,52.590999603271506,53.5900001525879,53.2750015258789,53.308998107910206,53.59700012207029,51.875,50.2060012817383,48.2509994506836,46.736000061035206,45.7589988708496,43.6570014953613,44.0379981994629,45.130001068115206,44.5639991760254,46.047000885009794,39.415000915527294,39.3300018310547,40.1749992370605,40.1980018615723
root/MiddleEast&NorthAfricaBahrain,root,69.0400009155273,70.13800048828129,71.5230026245117,70.2519989013672,69.42600250244139,71.0510025024414,70.32700347900389,70.9240036010742,72.484001159668,71.1149978637695,69.8639984130859,69.6829986572266,69.6429977416992,70.15000152587889,68.01699829101561,65.7170028686523,63.5550003051758,62.37300109863279,63.4000015258789,63.193000793457,63.890998840332,63.861000061035206,64.379997253418,64.1230010986328,63.693000793457,63.2960014343262,63.8979988098145
root/MiddleEast&NorthAfricaDjibouti,root,44.810001373290994,46.0620002746582,45.560001373290994,45.707000732421896,44.6889991760254,43.1020011901855,42.5639991760254,41.542999267578104,41.7480010986328,40.5750007629395,40.542999267578104,40.2970008850098,39.8120002746582,39.3079986572266,39.576999664306605,39.1259994506836,38.140998840331996,38.0110015869141,38.7249984741211,39.3899993896484,39.516998291015604,39.9659996032715,39.372001647949205,39.0670013427734,39.1629981994629,39.2890014648438,40.541999816894496
root/MiddleEast&NorthAfricaEgyptArabRep,root,43.82099914550779,40.069000244140604,43.0250015258789,43.327999114990206,44.117000579834006,45.082000732421896,46.3110008239746,47.939998626709006,48.7190017700195,49.0699996948242,50.1879997253418,51.9129981994629,50.379001617431605,48.2080001831055,47.548999786377,46.66999816894529,46.077999114990206,45.4020004272461,46.2859992980957,46.91999816894529,47.1879997253418,48.069000244140604,47.930999755859396,48.04499816894529,49.1020011901855,48.923999786377,49.6310005187988
root/MiddleEast&NorthAfricaIranIslamicRep,root,43.665000915527294,43.513999938964794,45.9580001831055,45.9770011901855,46.137001037597706,45.173000335693395,45.4140014648438,45.862998962402294,45.324001312255895,45.3370018005371,44.5330009460449,43.9379997253418,43.6049995422363,43.6710014343262,44.880001068115206,45.111000061035206,45.1189994812012,46.5110015869141,47.3489990234375,48.5750007629395,48.9080009460449,47.0149993896484,47.00199890136721,48.3419990539551,49.4360008239746,50.1380004882813,50.459999084472706
root/MiddleEast&NorthAfricaIraq,root,48.069000244140604,50.004001617431605,54.6749992370605,53.99800109863279,53.612998962402294,55.5839996337891,57.606998443603494,62.4640007019043,63.6689987182617,63.512001037597706,63.332000732421896,62.518001556396506,56.3860015869141,65.2060012817383,58.7309989929199,52.573001861572294,61.952999114990206,58.3429985046387,59.082000732421896,58.262001037597706,58.6150016784668,60.268001556396506,60.1139984130859,59.550998687744105,60.0960006713867,61.845001220703104,61.620998382568395
root/MiddleEast&NorthAfricaIsrael,root,67.6689987182617,67.7570037841797,67.32700347900389,67.92299652099611,68.16799926757811,68.8000030517578,69.806999206543,71.6029968261719,72.9199981689453,73.9039993286133,74.765998840332,75.5950012207031,75.7460021972656,75.8140029907227,76.4209976196289,76.76100158691409,76.5090026855469,76.568000793457,78.0309982299805,78.18299865722659,78.55799865722659,80.56500244140629,80.81700134277341,81.0589981079102,81.2429962158203,81.5749969482422,81.6330032348633
root/MiddleEast&NorthAfricaJordan,root,74.6890029907227,73.4810028076172,72.7620010375977,71.8290023803711,72.2200012207031,73.5770034790039,74.120002746582,74.1839981079102,74.4290008544922,74.7799987792969,74.83799743652341,74.9440002441406,73.0759963989258,70.07399749755861,69.5419998168945,69.9459991455078,68.9879989624023,69.181999206543,69.6039962768555,69.8990020751953,69.8539962768555,69.9810028076172,69.4079971313477,69.26699829101561,69.5309982299805,69.77999877929689,69.495002746582
root/MiddleEast&NorthAfricaKuwait,root,76.81700134277341,72.4520034790039,73.8939971923828,74.03700256347659,74.81199645996091,74.4229965209961,74.609001159668,74.9879989624023,74.7149963378906,75.1910018920898,75.4570007324219,75.318000793457,76.004997253418,76.1559982299805,76.6029968261719,75.9189987182617,74.76100158691409,72.3450012207031,71.9300003051758,71.1729965209961,71.26499938964841,71.2229995727539,70.5820007324219,70.4100036621094,70.07900238037111,69.7190017700195,69.80100250244139
root/MiddleEast&NorthAfricaLebanon,root,75.6949996948242,74.7620010375977,73.8820037841797,73.7399978637695,73.9599990844727,74.8720016479492,75.2919998168945,75.11900329589841,75.6490020751953,75.9250030517578,76.0869979858398,75.5609970092773,76.2750015258789,78.0199966430664,77.8140029907227,77.943000793457,77.7040023803711,77.995002746582,77.7379989624023,78.3399963378906,78.0899963378906,76.213996887207,75.59300231933591,74.7979965209961,74.9010009765625,76.6669998168945,76.4909973144531
