root/Europe&CentralAsia,root,4328636781839.5605,4561320015284.143,4786960710485.249,5023895819850.974,5346202980768.431,5595135615052.932,5826717941164.766,6059716955675.047,6287223064646.479,6624159696490.02,7756553191464.424,8017057909494.119,8366747001427.131,8811095706379.674,9023609691111.668,9075340634729.883,9477684625072.781,9683237333768.137,9964807476066.46,10339285878004.96,11228165213874.041,11311705824815.805,11447881708799.02,11693568188232.727,12078261087547.945,12449146924343.2,12872138123322.719,15850339721906.848,16378285463096.336,92793731149951.12,102613627289652.56,116644793301384.38,105022332434459.75,98995015705620.98,92315673796117.69,93051121592482.5,93066665918132.66,95180290602516.17,94345229996839.36,98286626397447.75,105336654100633.69,110111535028411.5,114895221627037.22,121204504412387.3,128799698164923.28,135977069537557.53,144981325373023.62,153808039371650.94,159251147670986.03,149402407786000.0,154651702946400.0,161090114356200.0,164604128498500.0,168094884065600.0,171277880697700.0,171125816148654.8,172936195092000.0,177426991450900.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318307090000.0,336595854500.0,346520709100.0,350349549000.0,345964585800.0,352124983300.0,371975124900.0,369044546200.0,363803967300.0,399589722700.0,361326448700.0,254413574100.0,236095796800.0,258760993400.0,280238155800.0,317509830500.0,346403225100.0,308860543300.0,336685334200.0,382141804900.0,407617748800.0,439983949000.0,458601302300.0,485078605200.0,512774442700.0,542109345300.0,571551372900.0,605272903900.0,628036332200.0,649091942600.0,673173628800.0,690340639200.0,700143252200.0,707149968000.0,719697416000.0,735665717200.0,760326403300.0,789533305500.0
root/Europe&CentralAsia/Andorra,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,596935300.0,624689600.0,675600200.0,728219100.0,769136200.0,773306500.0,798854900.0,821531000.0,833550000.0,833896400.0,852314900.0,851185800.0,861795500.0,877050300.0,892702900.0,913426400.0,943143100.0,995460400.0,1046172400.0,1096671500.0,1138140900.0,1167118000.0,1177963000.0,1165812500.0,1193596000.0,1226509400.0,1283538900.0,1399926000.0,1444650700.0,1503868100.0,1556930000.0,1627720000.0,1733050000.0,1943940000.0,2092610000.0,2247400000.0,2349350000.0,2350290000.0,2148400000.0,2069110000.0,1958230000.0,1867240000.0,1837080000.0,1843540000.0,1885530000.0,1901410000.0,1937330000.0,1973620000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182736187400.0,1044356071400.0,607815204900.0,554327474200.0,584261173200.0,624575184900.0,661209022500.0,683168301100.0,733039587000.0,757229893400.0,801906457100.0,878541782400.0,994388942100.0,1134009055500.0,1252715330100.0,1426413220600.0,1614671287600.0,1836675703900.0,1963406327500.0,1685584555200.0,1722667415400.0,1803632783900.0,1933494344400.0,1997299657800.0,2069202445500.0,2135416923800.0,2139687757600.0,2300164339400.0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,69340839263.8947,73180920600.4561,75119245431.83,78227880813.0557,83018832955.4975,85908033557.2274,90755704831.7193,93485679812.2468,97666651820.2602,103796081154.048,110357179400.0,116001914600.0,123203152200.0,129228322800.0,134322681800.0,133834102200.0,139961623500.0,147071647100.0,146761835600.0,154623426600.0,157300708700.0,157073732400.0,160232884700.0,164996749400.0,165081351900.0,169206204100.0,173100303500.0,175449565400.0,181232172900.0,188276803000.0,196458638000.0,203220012300.0,207474473500.0,208567468700.0,213577507000.0,219275720000.0,224427680000.0,229126290000.0,237332290000.0,245772610000.0,254069210000.0,257288700000.0,261537950000.0,264000260000.0,271220980000.0,277307360000.0,286885670000.0,297579090000.0,301925010000.0,290558800000.0,295896640000.0,304545100000.0,306617360000.0,306695560000.0,309237250000.0,312613670000.0,317149430000.0,326775780000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8012357600.0,7956271100.0,6158153800.0,4735620300.0,3802703100.0,3353984100.0,3397585900.0,3594645900.0,3954110500.0,4246714700.0,4718100000.0,5185191900.0,5734822200.0,6377122300.0,7027588800.0,8882872300.0,11947463200.0,14940183200.0,16549602600.0,18107028400.0,18986005000.0,18998521100.0,19416488600.0,20542000000.0,20952840000.0,21183321200.0,20526638200.0,20547164800.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030081634.39,1017720700.0,920019500.0,850098000.0,750636500.0,672570300.0,691402300.0,770222200.0,834920800.0,863308100.0,913380000.0,956540000.0,1004800000.0,1075570000.0,1198720000.0,1311399700.0,1442539600.0,1566598100.0,1726391100.0,1729843800.0,1864662600.0,1968034100.0,2002108500.0,2022609800.0,2057461100.0,1978669200.0,1928679100.0,1975389900.0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,91182900328.8081,95722370868.4648,100711424197.27199,105093966702.487,112405022639.846,116407383138.96901,120081077901.82,124725990450.485,129957160165.97801,138573059704.632,146321791700.0,152153925700.0,160211395700.0,170435609700.0,178216435100.0,174712804100.0,184588874900.0,185744687000.0,191023358900.0,195495355300.0,204183274500.0,203613024100.0,204824495000.0,205463225300.0,210530734700.0,214008266300.0,217909127900.0,222935549300.0,233465261000.0,241564560400.0,249143412900.0,253710396700.0,257593827100.0,255116101400.0,263348625200.0,269628850600.0,273925133700.0,284088975000.0,289700511700.0,300023443500.0,310925251400.0,313448545400.0,319029516500.0,321500614600.0,333186135300.0,340163961600.0,348688947100.0,360715137500.0,363540161200.0,355348966500.0,365100500000.0,371666112000.0,372538772600.0,373286273300.0,378113854900.0,383509376300.0,388925648600.0,395653155200.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4073479700.0,4920763500.0,9298159800.0,12495757400.0,14445095100.0,15831824200.0,16702574600.0,17437487800.0,18361674700.0,19096141700.0,20261006300.0,22035511900.0,23220686800.0,24550943500.0,25921654000.0,25146684000.0,25364953000.0,25607367000.0,25396941800.0,25993615200.0,26292445100.0,27101397200.0,27953486100.0,28800864800.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42206209900.0,44274382500.0,45307997000.0,46862199900.0,48453848100.0,49754078400.0,51847532000.0,54986648000.0,61004767300.0,58997782400.0,53618732100.0,49090439700.0,45520392500.0,44846592900.0,45661909000.0,46967926100.0,47298900000.0,46783900000.0,48403900000.0,45494900000.0,47742600000.0,49542600000.0,52484200000.0,55190400000.0,58742100000.0,62926600000.0,67252400000.0,72191700000.0,76539000000.0,73794200000.0,74771300000.0,76203100000.0,76226700000.0,76883900000.0,77905500000.0,80723700000.0,83905100000.0,86893500000.0
root/Europe&CentralAsia/ChannelIslands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4951915531.3351,5138615803.8147,5438024523.1608,5355749318.8011,5268332425.0681,5099632152.5886,5111065395.0954,5181482288.8283,5434457765.6676,5755000000.0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217558108200.0,230336815000.0,245643788400.0,250217383200.0,247876599600.0,257188140300.0,266021021000.0,279977746100.0,295538649000.0,307604932500.0,320412684600.0,335745267300.0,353036165200.0,360285288100.0,333682604200.0,328942838600.0,327870593200.0,320510899500.0,318433877800.0,318127620000.0,325595187500.0,335901635600.0,345233932500.0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546758900.0,3062892500.0,3564043000.0,3841233000.0,4221729000.0,4464615400.0,4576989700.0,4852602700.0,5123483800.0,5572193100.0,5844257700.0,6060726100.0,6488931600.0,7050015100.0,7610309800.0,8173777100.0,8234222300.0,9008239100.0,9071296800.0,9606503200.0,10420000000.0,10558900000.0,10829800000.0,11396800000.0,11947100000.0,12631000000.0,13085800000.0,13530600000.0,13865600000.0,14499300000.0,15039300000.0,15717600000.0,16475300000.0,17111900000.0,16808600000.0,17030100000.0,17084800000.0,16562300000.0,15579500000.0,15360800000.0,15664800000.0,16196900000.0,16825300000.0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760647548800.0,2439999927300.0,2427640294300.0,2429143106800.0,2499814397100.0,2655338000000.0,2767468000000.0,2751011000000.0,2741968000000.0,2781256000000.0,2899925000000.0,2984277000000.0,3033592000000.0,3142892000000.0,3297100000000.0,3512515000000.0,3753246000000.0,3963527000000.0,4069840000000.0,3874383000000.0,3962464000000.0,4032910000000.0,4000653000000.0,3981303000000.0,4089400000000.0,4306516000000.0,4418198000000.0,4607698000000.0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,542823789045.164,577449609185.918,610172651675.539,614059581032.0079,670982524794.0029,701547488556.2571,720776274589.7579,745438392301.7041,775069178546.904,824072811165.217,846613000000.0,872054000000.0,906320000000.0,943415000000.0,932826000000.0,919239000000.0,973700000000.0,991911000000.0,1013994000000.0,1053226000000.0,1048139000000.0,1041157000000.0,1079520000000.0,1107545000000.0,1153687000000.0,1199877000000.0,1258722000000.0,1261922000000.0,1261750000000.0,1269891000000.0,1288625000000.0,1306584000000.0,1332154000000.0,1332296000000.0,1403340000000.0,1445828000000.0,1487758000000.0,1536272000000.0,1570349000000.0,1616643000000.0,1677217000000.0,1691023000000.0,1698909000000.0,1705536000000.0,1751043000000.0,1791959000000.0,1862078000000.0,1879009000000.0,1869388000000.0,1777666000000.0,1810926000000.0,1835134000000.0,1839290000000.0,1856457000000.0,1886520000000.0,1916829000000.0,1954477000000.0,1998260000000.0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7933384800.0,8355745900.0,9341608500.0,9726226600.0,9642926500.0,10661998200.0,11336765200.0,12025631800.0,12917472300.0,13730594400.0,15017660700.0,16560257400.0,17843378000.0,16876364000.0,14391420000.0,14716533100.0,15834592300.0,16516629200.0,16836480900.0,17323174900.0,17613214500.0,17976621400.0,18849231200.0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,40788162419.3929,43889967765.9267,45198742700.5199,46683566432.3172,49129172170.4257,51734422310.062004,52961988589.4582,54110643494.9309,55356968526.5877,60667521826.2846,63903471500.0,65409625400.0,70469377500.0,75390837600.0,77830887400.0,79235655300.0,79508529400.0,79698960600.0,82025937600.0,87867764500.0,92603000000.0,93802000000.0,96698000000.0,99716000000.0,102921000000.0,106561000000.0,109466000000.0,113362000000.0,119268000000.0,125336000000.0,126183000000.0,118720000000.0,114773000000.0,113930000000.0,118418000000.0,123400000000.0,127915000000.0,135912000000.0,143290000000.0,149658000000.0,158091000000.0,162171000000.0,164896000000.0,168184000000.0,174787000000.0,179646000000.0,186931000000.0,196623000000.0,198040000000.0,181664000000.0,187100000000.0,191910000000.0,189173000000.0,187739000000.0,186553000000.0,186805000000.0,190794000000.0,195820000000.0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,459200434496.151,484485261451.93604,516810964134.868,544445744436.025,579934559933.1371,607644037210.186,639326646237.441,669299294795.799,697804917009.6271,746585182800.4441,788082251000.0,830210855000.0,867915536300.0,922684918000.0,962280574100.0,952848663000.0,993956899300.0,1028262019100.0,1069174568500.0,1107227692300.0,1124812560600.0,1136935167200.0,1165455541200.0,1180097118100.0,1198087337900.0,1217535225800.0,1246162428900.0,1278280048200.0,1338793241100.0,1397074005400.0,1437784877400.0,1452724976700.0,1475963800000.0,1466921265900.0,1501326226000.0,1532630146900.0,1553903115100.0,1590223011700.0,1646774542400.0,1702881783800.0,1768871216000.0,1803442909300.0,1823613640800.0,1838558732100.0,1889788775900.0,1920171171100.0,1965774216800.0,2012195952800.0,2016125666200.0,1956824534200.0,1995289000000.0,2036775631000.0,2040496678200.0,2052254867800.0,2071701757300.0,2093816379000.0,2118683597200.0,2157230930400.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,5092868600.0,5476648400.0,5818938900.0,6078250300.0,6368678200.0,7136238700.0,7312570600.0,7520019000.0,8007523900.0,8712850100.0,9355940800.0,9926425300.0,10611006200.0,11399311400.0,12239480100.0,12799591300.0,13473800000.0,13743483300.0,14334712400.0,15112646200.0,15859461100.0,14562906400.0,14749609100.0,15569032200.0,14448808900.0,12312086400.0,9714236100.0,5352544100.0,3784248600.0,3390687000.0,3478844700.0,3868475400.0,4275401900.0,4408149000.0,4534630100.0,4617992100.0,4839907500.0,5104836200.0,5669334200.0,6001405800.0,6577519200.0,7194706000.0,8082820500.0,8269860800.0,7968002500.0,8465956300.0,9077327300.0,9653781400.0,9980759200.0,10442202800.0,10742971500.0,11049035900.0,11599951300.0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,1158278774000.0,1194564170300.0,1245934506600.0,1305458864600.0,1317078345400.0,1305662715100.0,1370283336600.0,1416149708300.0,1458754471400.0,1519298082100.0,1540702388900.0,1548856410500.0,1542740894300.0,1566999108700.0,1611234676100.0,1648743175600.0,1686455525700.0,1710102188400.0,1773499706700.0,1842605040100.0,1939434047100.0,2038505410000.0,2077722320000.0,2057855860000.0,2108425030000.0,2145061880000.0,2162606290000.0,2202597220000.0,2246200240000.0,2290835270000.0,2358690850000.0,2398681780000.0,2398681780000.0,2381653390000.0,2409518030000.0,2426546430000.0,2516332520000.0,2598378430000.0,2626501080000.0,2478921650000.0,2580060000000.0,2674490200000.0,2687648500000.0,2700806810000.0,2752924020000.0,2800913140000.0,2855352400000.0,2918821880000.0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,42651094170.92,47406493865.5352,48133481411.5225,53012317686.3477,57390255256.2112,62780727293.2694,66609627503.2961,70260792381.399,74943048347.0042,82362207915.9521,88911048700.0,95882721400.0,105624550800.0,114172089400.0,106821415600.0,113622530800.0,121407830700.0,124978437000.0,134035453600.0,138434604700.0,139371988400.0,137206536200.0,135652469800.0,134189291900.0,136887275500.0,140322539100.0,141048932900.0,137862830000.0,143774197500.0,149237617000.0,149237617000.0,153863983100.0,154941031000.0,152461974500.0,155511214000.0,158776513700.0,163320902100.0,170644536600.0,177290978800.0,182738415500.0,189901342500.0,197747329300.0,205504703600.0,217412737900.0,228415980400.0,229784516600.0,242772934100.0,250720705400.0,249880358400.0,239133669700.0,226031447200.0,205389138500.0,190394716900.0,184223214900.0,185586056100.0,185046182000.0,184594086900.0,187088559200.0
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,4085685613.01996,4619310937.56801,4904658410.866,5238469903.29391,5537390301.39993,5573175140.27447,5905292267.36689,6426275769.45095,6812926609.29362,7144075546.95922,7763895989.230459,7815547602.51685,7470126905.70648,7728385378.20139,7328084732.29885,7596027941.50247,8135142560.361179,8583866619.09864,9064873088.41371,9668552393.0733,8535443206.2637205,8525758500.0,8089947300.0,7683190200.0,8138370800.0,8441824400.0,8570953700.0,8696854700.0,9371555100.0,9500684300.0,10175384600.0,10304513800.0,10204438700.0,10656700000.0,11409200000.0,11960700000.0,12625200000.0,12922200000.0,13719000000.0,13837800000.0,14078000000.0,14008100000.0,14203400000.0,13962700000.0,14704500000.0,14750100000.0,15880400000.0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19094791364400.0,18509692520500.0,18403056605300.0,18945423126700.0,19227620030500.0,19230341658200.0,19872666528000.0,20714442423500.0,21374590233800.0,22274285196400.0,23129731445900.0,24177093313500.0,25107577680400.0,26364191361100.0,27521108807000.0,28580994309600.0,28705253508800.0,28950830695000.0,27040083378900.0,27224599000000.0,27677049167400.0,27222099396600.0,27792733592500.0,28967736260300.0,29943121994200.0,30605819424400.0,31826596917500.0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,251122916177.92398,250910310629.50198,271770273100.90698,299717450816.291,329439063745.416,353724419728.923,384625549725.056,379751336819.04297,358960306780.339,367484135247.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027946466100.0,1080412489500.0,1156242407300.0,1201272199400.0,1256566663700.0,1305918765700.0,1313107913300.0,1344054097300.0,1452576905200.0,1545404216900.0,1622940043100.0,1775955384600.0,1805416952600.0,1687969986500.0,1627107916400.0,1659048434900.0,1680935598800.0,1753352621900.0,1791932461800.0,1869188365100.0,2009030762500.0,2082204219400.0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,27756000700.0,28719102700.0,30582917500.0,32026868000.0,33391286000.0,35280112700.0,35772202500.0,38709565500.0,41491517000.0,42766566300.0,44083489700.0,45549360900.0,46589466100.0,46475647500.0,48499370400.0,49995874200.0,49781726600.0,52103093900.0,54821528100.0,58008807600.0,62920139500.0,64134271400.0,66278456000.0,68063075800.0,71980668700.0,78915590300.0,85078325600.0,93832843200.0,101808822400.0,112618732800.0,123384958900.0,130545774500.0,138782265300.0,143111590700.0,152673201800.0,161843339500.0,170779789900.0,179675224800.0,172603335400.0,164617373300.0,167583250000.0,172585455400.0,172649579100.0,175479038100.0,190093598000.0,238676329900.0,250947778300.0,270527681600.0
root/Europe&CentralAsia/IsleofMan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667347788.243273,670143462.026657,798177978.072419,877168438.27222,980931820.196075,1048078694.27415,1091961506.21233,1109487356.12142,1118222306.85424,1146941342.23001,1192861027.18735,1243926220.55275,1339907523.6712,1454892065.28346,1651437198.71627,1877572065.17595,1977803701.60735,2084133718.37424,2206451002.85548,2346070343.4720397,2468065924.40347,2613681889.124,2814935433.75046,3024847000.0,3322754000.0,3393434000.0,3712956000.0,3891726000.0,4134941000.0,4320745000.0,4538127800.0,4383831454.8,0,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,411918898662.38794,445726095641.22296,473377384614.322,499932568201.495,513919193056.106,530714194184.971,562476346630.855,602854343765.934,642308475781.961,681476831991.879,717381753900.0,730424528900.0,757380742000.0,811350650800.0,855976081700.0,838084787000.0,897801556000.0,920789772000.0,950624647900.0,1007273886400.0,1041823545700.0,1050618907900.0,1054964117100.0,1067298794400.0,1101728278000.0,1132555579700.0,1164946350900.0,1202130979600.0,1252552888200.0,1294994183700.0,1320709853200.0,1341028281600.0,1352216151600.0,1340684374400.0,1369522812300.0,1409058700000.0,1427184400000.0,1453378400000.0,1476866100000.0,1499903000000.0,1555551000000.0,1583118300000.0,1587053100000.0,1589454600000.0,1614598800000.0,1629932100000.0,1662638100000.0,1687143200000.0,1669421400000.0,1577902800000.0,1604514500000.0,1613766500000.0,1568274200000.0,1541171900000.0,1542923800000.0,1557611800000.0,1570980200000.0,1594580900000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6676232231700.0,5941846686100.0,5626928811800.0,5109251361000.0,4465485689700.0,4099315863000.0,4119812442400.0,4189849253900.0,4110242118100.0,4221218655200.0,4634898083500.0,5260609324700.0,5776149038600.0,6313330899200.0,6919410665500.0,7590593500000.0,8402787004500.0,9150635047900.0,9452606004500.0,9566037276500.0,10264357997700.0,11023920489500.0,11553068673000.0,12246252793400.0,12760595410700.0,12913722555600.0,13055773503700.0,13578004443800.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320685500.0,2946665300.0,2926010700.0,3100990400.0,3181992200.0,3373969100.0,3525900000.0,3782800000.0,3882848200.0,4012600000.0,4145400000.0,4344900000.0,4470700000.0,4624100000.0,4679500000.0,4871100000.0,5069300000.0,5295700000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25062961400.0,25890031200.0,29307523100.0,30125130000.0,31843104900.0,29343081800.0,25267706600.0,21361489800.0,17071000700.0,16145100000.0,17288900000.0,19003123500.0,19406338500.0,20115793400.0,21207411900.0,22335982200.0,22332106200.0,23902119400.0,25581687800.0,25536779600.0,26329160000.0,28578427200.0,30979476900.0,31873635900.0,31723330400.0,33612859000.0,33583229200.0,37248996300.0,38747910300.0,40249711700.0,41994881200.0,43919774700.0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9645322000.0,9872857000.0,10758860000.0,11460528000.0,11760674000.0,12396557000.0,13197537000.0,14134962000.0,15326637000.0,16604196000.0,18380353000.0,20565664000.0,22617967000.0,21815562000.0,18673752000.0,17937881000.0,19082501000.0,19852409000.0,20334793000.0,20712663000.0,21328182000.0,21799283000.0,22791006000.0
root/Europe&CentralAsia/Liechtenstein,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,970907400.0,987114000.0,1003591100.0,1020343300.0,1037375100.0,1054691300.0,1104880600.0,1157458300.0,1212538000.0,1270238700.0,1330685200.0,1394755300.0,1372577200.0,1379969900.0,1439111400.0,1540145000.0,1601750800.0,1749604700.0,1848173900.0,1931193600.0,1974700900.0,2010268600.0,2082805000.0,2173034200.0,2322237900.0,2458682200.0,2628461600.0,2818371500.0,3037112700.0,3353304200.0,3461287000.0,3435912600.0,3401762400.0,3335851000.0,3437233300.0,3603185500.0,3914679800.0,4044880600.0,4117611100.0,4069950500.0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14584148800.0,15335226400.0,16607011800.0,17847086600.0,17644585900.0,18320667700.0,19515987000.0,20835414000.0,23031167600.0,24539728200.0,26436013100.0,28393981700.0,31542009500.0,32370958100.0,27575471500.0,28027659500.0,29721407600.0,30858832200.0,31938453400.0,33068303600.0,33741127500.0,34532316700.0,35854537100.0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,6420949852.48975,6666871148.09553,6757452437.73563,6989848561.63425,7539658084.200841,7484246603.27708,7567015194.24182,7583415247.684171,7900695667.24104,8688620822.669859,9080220500.0,9322411400.0,9937522100.0,10763596200.0,11217009200.0,10479897900.0,10745493300.0,10914173500.0,11358923000.0,11625358900.0,11723114500.0,11658526000.0,11790418500.0,12142843200.0,12894113500.0,13254079300.0,14577357900.0,15153306100.0,16435773300.0,18046160500.0,19006204000.0,20649136400.0,21024879000.0,21908060200.0,22745149900.0,23070906000.0,23391229000.0,24726802000.0,26221451000.0,28445293000.0,30789128000.0,31568701000.0,32774458000.0,33308448000.0,34511608000.0,35606469000.0,37450345000.0,40579154000.0,40059909000.0,38313855000.0,40177812000.0,41198021000.0,41052790000.0,42553011000.0,45009135000.0,46297150000.0,47724326000.0,48821003000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306729022500.0,287801487200.0,268906747800.0,248821373200.0,244446680000.0,241721765100.0,244586419200.0,248108418000.0,256491345500.0,267620576600.0,279795000000.0,271213000000.0,275265000000.0,281382000000.0,294535000000.0,308447000000.0,324292000000.0,345285000000.0,364178000000.0,362872000000.0,375060000000.0,383836000000.0,382085000000.0,393262000000.0,407536000000.0,423192000000.0,435564000000.0,435652000000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18157922000.0,17090770000.0,17372266000.0,16235739000.0,15688878000.0,16019555000.0,16996747900.0,18322494200.0,19531778800.0,20977130400.0,22550415200.0,23632835100.0,24341820200.0,26240482200.0,24666053200.0,26417343000.0,28213722400.0,28016226300.0,30649751600.0,32120939600.0,31992455800.0,33432116300.0,34936561500.0
root/Europe&CentralAsia/Monaco,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,1130935851.4044,1190061856.552,1245379616.2653,1326998776.3803,1386376810.2685,1372892389.6072,1433459305.4145,1484393498.6849,1543079757.1693,1597615358.0005,1624542484.8104,1639526913.2894,1679406593.3136,1699475054.5262,1724704027.4035,1754174039.6689,1797192784.2854,1841845372.0163,1926544500.4375,2006759249.8733,2059807011.0,2080716728.2525,2109152552.8951,2089876678.7569,2136180490.5039,2181406661.9379997,2205636208.9960003,2254981750.8911,2333979809.3138,2411013778.7728,2505290008.9278,2560098974.3215,2586378309.2853,2614506091.2456,2679097103.7775,2729877079.5734,2867718024.2158,3285901350.9302,3614491486.0232,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087607500.0,1140900300.0,1033655700.0,1065699000.0,1077420000.0,1097933300.0,1125191300.0,1174992800.0,1224114600.0,1328977400.0,1419482100.0,1522008400.0,1433806500.0,1473011700.0,1520567100.0,1479150400.0,1531645700.0,1558965400.0,1611820800.0,1659358900.0,1730711400.0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,141841662332.816,142260870646.367,151996503744.01,157505801744.28302,170539255523.751,185279125281.39,190357819415.50302,200408740352.665,213267233761.369,226979141955.243,239905140000.0,250261797700.0,259105735600.0,273212030000.0,282607020900.0,282612754100.0,295206853400.0,302647366400.0,310807486200.0,317067665500.0,321322441500.0,318804521600.0,314848932900.0,321366173800.0,331205374500.0,339751068700.0,349219849000.0,355964152200.0,368213657800.0,384489136100.0,400573173300.0,410343691800.0,417344446200.0,422592770500.0,435106132900.0,448664196500.0,464666788700.0,484646844600.0,506579125800.0,532169949900.0,554727373200.0,566511249000.0,567098324500.0,568708444700.0,580257243000.0,592792923200.0,613651154100.0,636346877000.0,647158797200.0,622776548900.0,631512000000.0,642018000000.0,635231629600.0,634022534800.0,643023691200.0,657560894500.0,672092605700.0,693345600700.0
