root/EastAsia&PacificSamoa,root,336000.0,688000.0,3405000.0,5462000.0,5683000.0,7889000.0,10383000.0,12012000.0,14374000.0,23591000.0,24862000.0,30255000.0,23524000.0,19695000.0,16481000.0,24919000.0,35919000.0,36841000.0,34688000.0,56814000.0,56692000.0,36053000.0,35448000.0,23750000.0,14885000.0,7887000.0,7585000.0,5395000.0,2418000.0,16554000.0,21020000.0,20394000.0,25360000.0,27629000.0,48166000.0,39077000.0,35253000.0,111370000.0,145418000.0,119100000.0,125393000.0,91852000.0,95878000.0,66018000.0,82419000.0,55791000.0,62498000.0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,9516000.0,9037000.0,12882000.0,14371000.0,22225000.0,24532000.0,27917000.0,25593000.0,43536000.0,43515000.0,27293000.0,18366000.0,10391000.0,11479000.0,8128000.0,20789000.0,20976000.0,25082000.0,18979000.0,12996000.0,22029000.0,26199000.0,15830000.0,27800000.0,18907000.0,20202000.0,18898000.0,11685000.0,7765000.0,3602000.0,3463000.0,1324000.0,1322000.0,114000.0,10868000.0,114000.0,19149000.0,29427000.0,40235000.0
root/EastAsia&PacificThailand,root,144669000.0,168396000.0,263090000.0,262820000.0,598572000.0,665551000.0,840018000.0,1107681000.0,1586427000.0,1989141000.0,2658212000.0,2771143000.0,3365110000.0,3281284000.0,2887476000.0,3058666000.0,2891972000.0,3026036000.0,3335815000.0,2543913000.0,2936267000.0,2729767000.0,3350064000.0,5184623000.0,6493677000.0,5751923000.0,5423831000.0,5671861000.0,7076605000.0,8681003000.0,6697786000.0,4566416000.0,3315620000.0,2010088000.0,1312122000.0,1456419000.0,795587000.0,736893000.0,1524366000.0,1813504000.0,2591755000.0,2516135000.0,2593989000.0,693923000.0,190342000.0,323277000.0,1384049000.0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3082000.0,6014000.0,8063000.0,8200000.0,14380000.0,18028000.0,23121000.0,19939000.0,20192000.0,13683000.0,19822000.0,21918000.0,15394000.0,10502000.0,7564000.0,1975000.0,3439000.0,14760000.0,16291000.0,15766000.0,10643000.0,8284000.0,64344000.0,59101000.0,42531000.0,46218000.0,11199000.0,1269000.0,2618000.0,3900000.0,13043000.0,19288000.0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,892000.0,8090000.0,6614000.0,11012000.0,18552000.0,16129000.0,17671000.0,25759000.0,17202000.0,11016000.0,11473000.0,10383000.0,9329000.0,8145000.0,15340000.0,13088000.0,21990000.0,13778000.0,3391000.0,509000.0,12000.0,0,0,0,0,4198000.0,23438000.0,11798000.0,8817000.0,5123000.0,72323000.0,15218000.0,14282000.0,126025000.0,141214000.0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,109908000.0,83373000.0,62183000.0,53487000.0,56048000.0,58601000.0,70046000.0,61910000.0,83199000.0,88726000.0,158277000.0,145490000.0,666203000.0,1469688000.0,3097320000.0,3925473000.0,8333283000.0,5329116000.0,6222093000.0,5632574000.0,5577998000.0,6578101000.0,7484882000.0,8110687000.0,7768243000.0,9384508000.0,11359031000.0,14747080000.0,17344428000.0,18266268000.0,30197668000.0,30643111000.0,31503430000.0,28502880000.0,27535508000.0,28129492000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51288000.0,63834000.0,156542000.0,212037000.0,320228000.0,403810000.0,342371000.0,427801000.0,477359000.0,470389000.0,450876000.0,547051000.0,658908000.0,828584000.0,796407000.0,838959000.0,1018744000.0,1053162000.0,1067199000.0,1027493000.0,1155801000.0,1013265000.0,1012660000.0,994768000.0,787597000.0,730322000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80898000.0,171230000.0,188868000.0,117722000.0,191095000.0,267440000.0,263656000.0,258209000.0,274316000.0,220712000.0,197776000.0,231954000.0,399841000.0,380689000.0,394685000.0,458317000.0,420084000.0,463079000.0,727482000.0,757233000.0,894115000.0,1272840000.0,2276475000.0,2222839000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000000.0,329402000.0,413296000.0,226805000.0,274083000.0,548361000.0,686398000.0,568073000.0,459251000.0,358841000.0,336202000.0,398708000.0,949717000.0,1305028000.0,1779448000.0,2613332000.0,3550952000.0,3891926000.0,3369904000.0,3092306000.0,2740732000.0,2694758000.0,2025035000.0,1792334000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302265000.0,280303000.0,255255000.0,190050000.0,203187000.0,94606000.0,63907000.0,66260000.0,110888000.0,39373000.0,24603000.0,18423000.0,210710000.0,186583000.0,134306000.0,535302000.0,647257000.0,1581426000.0,12819299000.0,11826416000.0,10509279000.0,10560137000.0,11086036000.0,12798384000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527795000.0,610838000.0,719044000.0,754577000.0,695677000.0,597423000.0,501776000.0,987344000.0,1121291000.0,1167662000.0,1245120000.0,1516632000.0,1516442000.0,1610518000.0,1443985000.0,1649958000.0,1354744000.0,1022940000.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,14982000.0,62926000.0,107748000.0,276236000.0,519118000.0,414728000.0,85936000.0,49405000.0,24751000.0,222117000.0,323263000.0,487681000.0,405387000.0,849895000.0,775625000.0,879708000.0,817485000.0,788122000.0,780120000.0,629434000.0,516224000.0,586589000.0,756046000.0,515804000.0,381655000.0,516632000.0,950565000.0,666105000.0,815109000.0,781888000.0,682114000.0,180156000.0,132385000.0,102553000.0,102222000.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84763000.0,38157000.0,45830000.0,42188000.0,105049000.0,180816000.0,270764000.0,331781000.0,346277000.0,347302000.0,313590000.0,317339000.0,287954000.0,270874000.0,292692000.0,265127000.0,329316000.0,690497000.0,998262000.0,920037000.0,1181509000.0,1405994000.0,1264357000.0,1350621000.0,2096456000.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273697000.0,414288000.0,346269000.0,783607000.0,987900000.0,1005437000.0,1306973000.0,1456871000.0,1435403000.0,1438284000.0,1111583000.0,1170252000.0,821978000.0,737008000.0,582259000.0,418484000.0,451977000.0,3281273000.0,3042896000.0,2659969000.0,3194291000.0,2829577000.0,2050621000.0,2101318000.0,3358397000.0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19105000.0,51589000.0,73561000.0,169699000.0,138500000.0,283992000.0,267998000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38428000.0,187823000.0,274931000.0,287764000.0,332948000.0,422471000.0,558112000.0,521893000.0,470483000.0,403879000.0,385923000.0,372720000.0,281084000.0,244350000.0,180154000.0,170388000.0,209491000.0,423778000.0,425553000.0,610925000.0,935815000.0,1406713000.0,1305474000.0,1567782000.0,1577728000.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28717000.0,45069000.0,168681000.0,111840000.0,125480000.0,284278000.0,340535000.0,290850000.0,253334000.0,230909000.0,437392000.0,406715000.0,333840000.0,341803000.0,322928000.0,297667000.0,363018000.0,321001000.0,602346000.0,668341000.0,637800000.0,1414864000.0,1461529000.0,1192987000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20914000.0,91743000.0,175157000.0,192993000.0,347508000.0,228677000.0,235930000.0,170943000.0,113135000.0,68452000.0,79622000.0,97270000.0,125779000.0,112195000.0,126363000.0,209567000.0,233748000.0,252687000.0,586454000.0,569432000.0,567446000.0,1099082000.0,1303078000.0,1280692000.0,1337667000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97836000.0,199091000.0,203733000.0,344027000.0,474660000.0,438923000.0,340309000.0,449344000.0,1381307000.0,1126501000.0,1079838000.0
root/Europe&CentralAsiaRomania,root,0,0,51332000.0,43181000.0,230443000.0,358884000.0,336797000.0,422395000.0,1199894000.0,2060597000.0,1346902000.0,1508735000.0,1270860000.0,889153000.0,730436000.0,566722000.0,277691000.0,188237000.0,136233000.0,0,1000.0,1222795000.0,2299058000.0,1482995000.0,1594813000.0,1974576000.0,2677559000.0,2774454000.0,3048607000.0,2976980000.0,3188967000.0,2824809000.0,2993461000.0,3661589000.0,3816734000.0,4366173000.0,6226816000.0,6818151000.0,7118244000.0,12056167000.0,7658016000.0,6124130000.0,6353771000.0,4829478000.0,4895411000.0,3472744000.0,4174417000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773470000.0,2793708000.0,3658007000.0,4853671000.0,4886107000.0,5497890000.0,5567295000.0,5271851000.0,2580782000.0,2431319000.0,2852650000.0,3002211000.0,2808161000.0,2395491000.0,1470560000.0,1088175000.0,703959000.0,655578000.0,530318000.0,479075000.0,370577000.0,386208000.0,361370000.0,280836000.0,205425000.0
root/Europe&CentralAsiaSerbia,root,462435000.0,611191000.0,641422000.0,1069301000.0,1637410000.0,1609851000.0,1196166000.0,1219571000.0,1615600000.0,1391578000.0,1205172000.0,1787410000.0,1612387000.0,2256488000.0,1870896000.0,1655685000.0,1290231000.0,1183867000.0,1220110000.0,448244000.0,943419000.0,1442840000.0,713723000.0,200185000.0,208123000.0,222370000.0,212006000.0,186833000.0,0,300000000.0,299048000.0,746101000.0,1011417000.0,1490920000.0,1679181000.0,1458750000.0,1667250000.0,2071239000.0,2081427000.0,3614667000.0,4483363000.0,4340819000.0,4129644000.0,4941068000.0,5288702000.0,4184423000.0,4497747000.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6269000.0,44925000.0,66425000.0,34148000.0,52699000.0,33264000.0,64981000.0,106266000.0,117616000.0,235614000.0,301894000.0,347380000.0,396001000.0,339361000.0,853345000.0,739148000.0,491344000.0,373443000.0,442233000.0,314755000.0,259164000.0,403452000.0,285275000.0,292105000.0,342327000.0
root/Europe&CentralAsiaTurkey,root,753070000.0,693753000.0,1001580000.0,1057671000.0,1242071000.0,1269020000.0,1657867000.0,1914478000.0,2374749000.0,2567357000.0,2937865000.0,3204599000.0,2826249000.0,3066981000.0,3145111000.0,3351127000.0,4246793000.0,5581026000.0,5130223000.0,5268052000.0,4823177000.0,5084736000.0,5380800000.0,5487129000.0,4577376000.0,3764572000.0,4319200000.0,3381658000.0,3501497000.0,5921605000.0,5560397000.0,5596455000.0,6337483000.0,5296192000.0,5528444000.0,7303265000.0,8732732000.0,10193741000.0,12142478000.0,11422511000.0,10150610000.0,9152801000.0,8062889000.0,8795594000.0,7950555000.0,8352208000.0,8317974000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44120000.0,103298000.0,97997000.0,206093000.0,362611000.0,752751000.0,513648000.0,198375000.0,91870000.0,196687000.0,102128000.0,31550000.0,26122000.0,69274000.0,102099000.0,83026000.0,60691000.0,44205000.0,157727000.0,104059000.0,58658000.0,35567000.0,25182000.0,753000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125632000.0,82489000.0,573762000.0,520342000.0,1420945000.0,1025098000.0,1521436000.0,987306000.0,957424000.0,709281000.0,654447000.0,1001101000.0,798939000.0,1408124000.0,1561073000.0,1904223000.0,1872226000.0,1877944000.0,1747930000.0,2087606000.0,29659629000.0,27465123000.0,25403043000.0,23115390000.0,22063625000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442860000.0,412760000.0,542745000.0,835676000.0,847205000.0,758680000.0,1108594000.0,1206161000.0,972393000.0,788051000.0,904523000.0,953129000.0,1273221000.0,1094813000.0,985235000.0,1179070000.0,1247927000.0,1197582000.0,2357970000.0,2675002000.0,3116523000.0,4629488000.0,4469439000.0,4882401000.0,4425966000.0
root/LatinAmerica&CaribbeanArgentina,root,504398000.0,620332000.0,675345000.0,557476000.0,777906000.0,934158000.0,1169251000.0,1258435000.0,1350055000.0,1429964000.0,1244786000.0,1668871000.0,1913482000.0,1553825000.0,1999806000.0,1960825000.0,2082057000.0,1873403000.0,3256906000.0,2531864000.0,1999430000.0,2699303000.0,3580885000.0,3594650000.0,4488444000.0,6486921000.0,5922874000.0,6238784000.0,9184073000.0,8021623000.0,5466717000.0,6613399000.0,5658857000.0,5006585000.0,5111726000.0,3927847000.0,5413203000.0,7115436000.0,7826596000.0,7548122000.0,6699121000.0,7976927000.0,8017111000.0,8125517000.0,9153178000.0,9095155000.0,8014386000.0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,895000.0,2368000.0,13233000.0,18008000.0,13666000.0,19569000.0,18625000.0,17917000.0,14965000.0,18825000.0,26376000.0,23662000.0,33851000.0,28896000.0,46772000.0,61496000.0,55893000.0,49809000.0,44608000.0,52030000.0,74288000.0,78075000.0,85522000.0,70327000.0,66517000.0,82478000.0,196931000.0,224371000.0,161754000.0,161605000.0,142971000.0,147890000.0,135507000.0,143998000.0,119841000.0,74398000.0,99720000.0,142900000.0,174063000.0,334659000.0,263775000.0,244580000.0,278963000.0,237408000.0
root/LatinAmerica&CaribbeanBolivia,root,106533000.0,127940000.0,129110000.0,138915000.0,180037000.0,356156000.0,439758000.0,615778000.0,704541000.0,883946000.0,835056000.0,685456000.0,640899000.0,939393000.0,978781000.0,875255000.0,848661000.0,905260000.0,842529000.0,854282000.0,1119766000.0,1283166000.0,1200343000.0,1032984000.0,1212628000.0,1460127000.0,1351945000.0,1106436000.0,1266151000.0,1210397000.0,1075904000.0,1147459000.0,1138821000.0,1215996000.0,1210087000.0,1270635000.0,1053431000.0,1743052000.0,1848253000.0,2224534000.0,2488975000.0,3249406000.0,3058798000.0,3175846000.0,3087052000.0,3460278000.0,4673629000.0
root/LatinAmerica&CaribbeanBrazil,root,1038351000.0,1320914000.0,1944113000.0,2174326000.0,2249072000.0,2260870000.0,3918002000.0,4810954000.0,5699386000.0,6160319000.0,6739337000.0,7489601000.0,8102341000.0,7952360000.0,7255681000.0,7997543000.0,7975407000.0,8836341000.0,7902206000.0,7488610000.0,7562053000.0,8468289000.0,9956579000.0,10002700000.0,11994017000.0,10942316000.0,11206169000.0,15153434000.0,29260573000.0,30897966000.0,21064598000.0,15280770000.0,14607661000.0,14734967000.0,14966615000.0,13968797000.0,5234325000.0,6824528000.0,5683813000.0,13731481000.0,12098893000.0,11163169000.0,15797970000.0,17476133000.0,16565190000.0,14111186000.0,12602456000.0
root/LatinAmerica&CaribbeanColombia,root,518579000.0,700254000.0,719938000.0,737036000.0,642252000.0,573154000.0,701229000.0,983565000.0,1351052000.0,1687439000.0,1866076000.0,1961305000.0,2819657000.0,2740324000.0,3776289000.0,3475375000.0,3575835000.0,3457946000.0,3235820000.0,3260869000.0,3508996000.0,3031611000.0,2909578000.0,2987534000.0,2767421000.0,2548192000.0,2295624000.0,2027316000.0,2117658000.0,2453358000.0,2508994000.0,1966713000.0,1466235000.0,1232712000.0,1688203000.0,2204321000.0,1466326000.0,1640169000.0,2750722000.0,2467461000.0,2185381000.0,1796683000.0,3102920000.0,3224111000.0,3334119000.0,3409491000.0,2864110000.0
root/LatinAmerica&CaribbeanCostaRica,root,116855000.0,102953000.0,121640000.0,117473000.0,180599000.0,315861000.0,420564000.0,477068000.0,540908000.0,521161000.0,668538000.0,630979000.0,727539000.0,696383000.0,592500000.0,630132000.0,580441000.0,523467000.0,746944000.0,1025318000.0,1041324000.0,904632000.0,851909000.0,1326253000.0,1460910000.0,1157387000.0,1103512000.0,1022555000.0,759642000.0,565964000.0,657586000.0,594855000.0,525146000.0,574621000.0,624582000.0,817323000.0,763854000.0,1076132000.0,1170810000.0,1950468000.0,1085320000.0,1124832000.0,1933063000.0,1986977000.0,2887982000.0,2533483000.0,2283033000.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,11180000.0,13325000.0,17459000.0,6418000.0,6170000.0,10526000.0,32488000.0,30748000.0,28559000.0,22967000.0,21781000.0,20241000.0,22376000.0,17550000.0,24011000.0,35150000.0,48513000.0,59183000.0,70646000.0,88751000.0,53849000.0,48845000.0,36117000.0,20078000.0,39931000.0,38657000.0,42743000.0,38483000.0,46557000.0,84006000.0,72823000.0,66806000.0,68863000.0,64822000.0,45182000.0,70198000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,60929000.0,49507000.0,54358000.0,123202000.0,224020000.0,254690000.0,282113000.0,339303000.0,313132000.0,622787000.0,545871000.0,601415000.0,595734000.0,700871000.0,599867000.0,758341000.0,629546000.0,502717000.0,546477000.0,442419000.0,492157000.0,464496000.0,423543000.0,394161000.0,510394000.0,480998000.0,439208000.0,544646000.0,909491000.0,1150011000.0,1073051000.0,1136564000.0,1443969000.0,1178444000.0,1255131000.0,2499891000.0,2358352000.0,2178176000.0,2153876000.0,2913126000.0,2313117000.0,2311124000.0,3287887000.0,2744341000.0,3331715000.0,2918098000.0,2808180000.0
root/LatinAmerica&CaribbeanEcuador,root,109296000.0,107828000.0,151231000.0,201731000.0,271304000.0,295783000.0,313072000.0,399270000.0,424939000.0,499717000.0,703839000.0,750394000.0,868084000.0,886367000.0,966621000.0,1160968000.0,1243500000.0,1813195000.0,1591810000.0,1497816000.0,1543832000.0,1540531000.0,1646144000.0,1456204000.0,1801017000.0,1989443000.0,1650537000.0,1688420000.0,1648567000.0,1117843000.0,938874000.0,604151000.0,812462000.0,639968000.0,660986000.0,964512000.0,1308955000.0,1211142000.0,678740000.0,453717000.0,3111106000.0,4376106000.0,5287486000.0,4523678000.0,3849891000.0,3407613000.0,4163773000.0
root/LatinAmerica&CaribbeanElSalvador,root,52967000.0,56314000.0,65128000.0,129052000.0,138027000.0,167780000.0,200230000.0,191891000.0,273688000.0,282349000.0,403116000.0,425504000.0,510301000.0,366967000.0,371361000.0,368649000.0,273786000.0,355714000.0,481469000.0,307759000.0,331704000.0,526079000.0,677281000.0,826651000.0,726706000.0,1296420000.0,1210347000.0,899818000.0,789412000.0,807809000.0,983694000.0,981592000.0,957651000.0,828865000.0,733059000.0,731270000.0,797070000.0,450258000.0,853691000.0,567108000.0,799042000.0,692807000.0,922484000.0,844135000.0,796091000.0,641187000.0,666668000.0
root/LatinAmerica&CaribbeanGrenada,root,2037000.0,639000.0,657000.0,1611000.0,7224000.0,7738000.0,6056000.0,4615000.0,1913000.0,1010000.0,7291000.0,7838000.0,21609000.0,6507000.0,8913000.0,37187000.0,33315000.0,32815000.0,27492000.0,19941000.0,24545000.0,26763000.0,22742000.0,17935000.0,19141000.0,31118000.0,29044000.0,22768000.0,37397000.0,26860000.0,45985000.0,30000000.0,50409000.0,66882000.0,73966000.0,56086000.0,58226000.0,65241000.0,55736000.0,54392000.0,46947000.0,69079000.0,80720000.0,66586000.0,50372000.0,44162000.0,59722000.0
root/LatinAmerica&CaribbeanGuatemala,root,99939000.0,103292000.0,102705000.0,116508000.0,109010000.0,142024000.0,416413000.0,441835000.0,462087000.0,404804000.0,401507000.0,473669000.0,354962000.0,447124000.0,495685000.0,695308000.0,632013000.0,704817000.0,780083000.0,725571000.0,685380000.0,546673000.0,552444000.0,537904000.0,468661000.0,419135000.0,638026000.0,572724000.0,661500000.0,885782000.0,745729000.0,737508000.0,1084094000.0,1054507000.0,837700000.0,712617000.0,861744000.0,637245000.0,754015000.0,1472725000.0,866399000.0,1165434000.0,979422000.0,1100035000.0,1061688000.0,1171252000.0,898091000.0
root/LatinAmerica&CaribbeanGuyana,root,53194000.0,53267000.0,78374000.0,88589000.0,120235000.0,102059000.0,78351000.0,84232000.0,236312000.0,238167000.0,209294000.0,222227000.0,173042000.0,130775000.0,136110000.0,164186000.0,139945000.0,141101000.0,123327000.0,142500000.0,267493000.0,213036000.0,232418000.0,242446000.0,273607000.0,245889000.0,271889000.0,268473000.0,276703000.0,245981000.0,262496000.0,200475000.0,272267000.0,284817000.0,294948000.0,355403000.0,250396000.0,245245000.0,226581000.0,192654000.0,224556000.0,214370000.0,273074000.0,314849000.0,354852000.0,351843000.0,335931000.0
root/LatinAmerica&CaribbeanHaiti,root,6959000.0,5352000.0,13884000.0,26427000.0,56916000.0,61197000.0,104902000.0,94001000.0,100109000.0,140789000.0,133549000.0,130113000.0,134066000.0,185513000.0,182442000.0,171807000.0,187781000.0,264781000.0,190630000.0,192576000.0,268820000.0,266969000.0,276494000.0,262756000.0,268244000.0,394476000.0,352148000.0,407943000.0,300871000.0,315368000.0,233642000.0,223698000.0,230781000.0,206484000.0,389611000.0,537090000.0,473421000.0,526516000.0,362804000.0,267920000.0,247123000.0,249344000.0,238566000.0,231080000.0,179604000.0,171136000.0,180809000.0
