root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.896599769592289,0,0,4.66254997253418,4.486390113830571,4.84690999984741,5.497910022735599,5.42490005493164,6.77109003067017,7.1627302169799805,7.4989299774169895,8.293430328369139,8.237330436706541,9.5097599029541,9.11211013793945,8.55970001220703,8.34895992279053,0,7.4645099639892605,0,6.70692014694214,0
root/Europe&CentralAsiaMonaco,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881030023097992,0.9575200080871579,0,0,0.9136000275611881,0,0,1.06456995010376,1.082239985466,1.2124199867248502,1.2088299989700302,1.19527995586395,1.2553600072860702,0,0,0,1.2438600063324,0,0,0,0,1.32877004146576,1.3202199935913101,1.59142005443573,1.7800400257110602,1.3344000577926598,1.02195000648499,0,1.37101995944977,0
root/Europe&CentralAsiaNetherlands,root,6.30157995223999,6.410009860992429,6.400179862976071,5.91847991943359,6.417799949646,6.4540300369262695,6.3938899040222195,6.26243019104004,6.26436996459961,6.16906976699829,5.96897983551025,5.823699951171879,5.768630027771,5.571899890899661,5.1559100151062,5.54363012313843,5.6334400177002,5.9741702079772905,5.542190074920651,0,5.29638004302979,5.22838020324707,0,4.81809997558594,4.72352981567383,4.638070106506349,4.54243993759155,0,4.5986499786377,4.55720996856689,4.6255002021789595,4.7507700920105,4.87038993835449,5.1014900207519505,5.11464023590088,5.15879011154175,5.09046983718872,4.93376016616821,5.09226989746094,5.49579000473022,5.5557999610900906,5.5261697769165,5.4756498336792,5.59187984466553,5.52931022644043,0,0,0
root/Europe&CentralAsiaNorway,root,0,0,5.90405988693237,5.891719818115231,5.673659801483151,5.5502200126647905,6.16359996795654,5.9728097915649405,6.4443497657775906,0,5.78014993667603,5.54364013671875,5.6788501739502,5.64629983901978,5.429369926452639,5.255670070648191,5.53983020782471,5.78807020187378,5.86597013473511,6.299860000610349,6.31037998199463,6.37321996688843,6.6361398696899405,7.67664003372192,7.83043003082275,7.69578981399536,7.138150215148929,7.303540229797361,7.360690116882321,6.9664201736450195,6.46468019485474,6.82941007614136,7.44131994247437,7.4197998046875,7.3025197982788095,6.868680000305179,6.38566017150879,6.53203010559082,6.281079769134519,7.095439910888669,6.74045991897583,6.44743013381958,7.36425018310547,7.4747600555419895,7.680739879608151,0,0,0
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89144992828369,4.1879301071167,4.1827597618103,0,4.33500003814697,6.2671799659729,0,4.95043992996216,4.60028982162476,4.99361991882324,5.329750061035161,5.39797019958496,5.33218002319336,5.355740070343019,5.42608976364136,5.205729961395259,4.86834001541138,5.04044008255005,4.98909997940063,5.06842994689941,4.82011985778809,4.81181001663208,4.9401102066039995,4.91240978240967,0,0,0
root/Europe&CentralAsiaPortugal,root,0,0,0,1.63374996185303,1.93517005443573,3.0621600151062,3.0784299373626696,0,2.9001901149749796,2.69903993606567,3.06713008880615,3.1854400634765603,3.32876992225647,3.23249006271362,3.14223003387451,3.2621700763702406,3.0489499568939196,3.1576700210571302,3.38719010353088,3.47490000724792,3.56937003135681,4.07093000411987,4.33703994750977,4.84046983718872,4.67083978652954,4.612860202789309,5.065120220184331,0,0,5.045350074768071,5.16176986694336,5.335060119628911,5.2558798789978,5.2782697677612305,5.0423002243042,5.07075977325439,4.90802001953125,4.92190980911255,4.70212984085083,5.562139987945559,5.4028902053833,5.12129020690918,4.94640016555786,5.277870178222661,5.12325000762939,0,0,0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21977996826172,0,0,0,2.8544299602508505,3.24045991897583,3.49589991569519,3.42195010185242,3.2586700916290297,3.45668005943298,0,4.223279953002931,0,4.16182994842529,3.45848989486694,3.0277500152587904,2.94603991508484,0,3.1285099983215297,0,0,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93981003761292,3.1060199737548797,3.8390200138092,3.67853999137878,3.5478699207305895,3.7719299793243395,3.86626005172729,0,4.101749897003169,0,0,0,3.7897300720214804,0,0,0,0,0
root/Europe&CentralAsiaSanMarino,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30979990959167,2.38292002677917,0,0,0,0,0,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51091003417969,4.70663022994995,4.7518801689147905,4.58655023574829,4.492980003356929,4.42657995223999,0,4.180250167846681,4.04068994522095,0,0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3792400360107395,4.468120098114009,3.7279500961303698,4.31547021865845,4.139689922332759,4.12915992736816,0,4.1124701499939,3.8719899654388397,3.94198989868164,4.25106000900269,4.2172098159789995,4.108129978179931,3.76521992683411,3.7135400772094704,3.5293200016021697,3.52674007415771,4.01094007492065,4.11588001251221,3.96231007575989,3.90920996665955,4.08665990829468,4.2306799888610795,4.64977979660034,0,0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9238400459289595,0,0,0,0,0,5.75709009170532,5.6551198959350595,5.69127988815308,5.635179996490481,5.582409858703611,5.5755901336669895,5.105090141296389,5.10609006881714,5.56859016418457,5.56251001358032,5.56562995910645,5.64783000946045,5.437819957733151,5.294439792633059,0,0,0
root/Europe&CentralAsiaSpain,root,1.83800005912781,1.8944300413131698,2.07027006149292,0,1.4635299444198602,0,1.9045699834823602,2.08282995223999,2.2367999553680398,2.34441995620728,0,0,0,0,0,0,0,3.1366999149322496,3.3373699188232404,3.5614500045776403,3.64349007606506,3.75254011154175,3.8476099967956503,4.256450176239009,4.4968900680542,4.446710109710691,4.4685201644897505,0,4.30295991897583,4.27052021026611,4.17637014389038,4.11988019943237,4.13603019714355,4.16717004776001,4.14829015731812,4.13003015518188,4.16759014129639,4.23332023620605,4.50093984603882,4.86771011352539,4.8191199302673295,4.86633014678955,4.43187999725342,4.3283400535583505,4.27990007400513,0,0,0
root/Europe&CentralAsiaSweden,root,0,0,0,0,0,0,0,0,0,6.463510036468509,6.630529880523679,6.878180027008059,0,0,0,0,0,0,0,0,5.28672981262207,5.52165985107422,5.33370018005371,5.58579015731812,0,6.22389984130859,6.92501020431519,0,7.16733980178833,6.930260181426999,6.81885004043579,6.68600988388062,7.00103998184204,6.8576397895813,6.72268009185791,6.55951023101807,6.41066980361938,6.215069770812991,6.3907299041748,6.85778999328613,6.621990203857419,6.4911198616027805,7.65618991851807,7.717740058898929,7.681250095367429,0,0,0
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,0,0,0,4.36030006408691,4.3221001625061,4.39031982421875,4.49742984771729,4.35318994522095,4.29914999008179,4.3356499671936,4.2906198501586905,4.35699987411499,4.26673984527588,4.52294015884399,4.680630207061769,0,5.09206008911133,5.05530023574829,5.05943012237549,5.0719199180603,0,4.88702011108398,4.89023017883301,4.7814002037048295,4.95980978012085,5.31429004669189,5.52375984191895,5.4457302093505895,5.20410013198853,4.9615797996521,4.68737983703613,4.86799001693726,5.04118013381958,4.926050186157231,4.9698600769042995,5.03337001800537,5.04048013687134,5.05122995376587,0,0,0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18558979034424,0,2.06597995758057,2.04297995567322,0,2.5287098884582497,2.07659006118774,2.32862997055054,2.37657999992371,2.7757999897003196,2.4226300716400098,2.7720799446105997,3.51215004920959,3.403480052948,3.41328001022339,3.4598300457000697,4.0983099937439,4.00675010681152,3.93511009216309,4.01803016662598,0,0,5.23215007781982,0,0
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,0,0,4.347740173339839,2.91519999504089,0,2.20830011367798,1.75490999221802,2.64759993553162,2.0292301177978502,1.73810994625092,1.50957000255585,0,0,0,0,0,0,3.36546993255615,3.42482995986938,2.2511100769043,0,0,0,2.8866400718689,2.52907991409302,2.6543400287628196,2.7489399909973105,2.8766300678253196,3.02020001411438,0,2.7506299018859903,0,0,0,0,0,4.419000148773191,4.36409997940063,4.37116003036499,0,0,0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04924988746643,0,0,0,0,0
root/Europe&CentralAsiaUkraine,root,4.57292985916138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45600986480713,4.448840141296389,3.6180799007415803,4.1662302017211905,4.68049001693726,5.43333005905151,5.60240983963013,5.3083200454711905,6.05847978591919,6.20873022079468,6.15119981765747,6.42993021011353,7.31088018417358,0,6.16237020492554,6.69232988357544,6.67165994644165,5.87493991851807,0,0,0
root/Europe&CentralAsiaUnitedKingdom,root,0,5.03205013275146,5.15937995910645,5.44860982894897,5.39099979400635,6.26878023147583,6.42422008514404,6.06335020065308,0,0,5.07011985778809,5.2884202003479,5.1887001991272,5.06150007247925,4.8990597724914595,4.5940899848938,4.380839824676509,4.37180995941162,4.26831007003784,4.1251101493835405,4.05552005767822,4.1224799156189,4.3344898223877,0,4.850830078125,4.83926010131836,4.40783977508545,0,4.22991991043091,4.025410175323491,4.071790218353271,4.14388990402222,4.692480087280269,4.84832000732422,4.77277994155884,4.97698020935059,5.02086019515991,4.9534001350402805,4.93553018569946,5.130670070648191,5.77046012878418,5.67332983016968,0,5.61871004104614,5.693419933319089,5.6314802169799805,0,0
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75396990776062,0,0,3.39427995681763,0,0,0,0,0,0,2.51724004745483,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanArgentina,root,1.4580899477004998,0,1.9362000226974498,1.7805199623107901,1.9235199689865101,1.8436000347137498,1.1656399965286297,1.71984004974365,1.93554997444153,2.4002799987793,2.6071500778198198,0,1.5978699922561599,1.61749994754791,2.5697200298309304,1.36186003684998,1.2615499496459999,1.2822999954223602,0,1.04612004756927,1.0673799514770501,0,0,0,0,0,3.73198008537292,0,4.03986978530884,4.521679878234861,4.580309867858889,4.833740234375,4.01734018325806,3.5350499153137203,3.4865200519561803,3.8600099086761497,4.12821006774902,4.46260023117065,4.8444099426269505,5.53105020523071,5.019710063934331,5.290629863739009,5.34582996368408,5.43661022186279,5.3614401817321795,5.87526988983154,0,0
root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76316022872925,4.39554023742676,4.714680194854741,4.7394900321960405,4.92427015304565,0,4.40889978408813,4.6807599067688,0,4.7991800308227495,4.91558980941772,5.924670219421389,6.71249008178711,6.036870002746579,6.549059867858889,6.80806016921997,6.16293001174927,6.479060173034671,0,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84998989105225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.601990222930911,0,0,0,0,0,0,0,4.25458002090454,4.62151002883911,5.9350900650024405,5.76335000991821,6.12135982513428,5.9040699005127,5.556960105896,0,5.1846199035644505,5.08610010147095,5.31350994110107,6.09734010696411,0,5.25890016555786,5.097740173339839,6.22941017150879,0,5.09272003173828,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44343996047974,5.028429985046389,5.796929836273191,0,5.2068200111389205,5.29927015304565,0,0,0,5.68775987625122,6.10014009475708,6.62099981307983,0,0,6.21826982498169,6.47411012649536,6.71249008178711,0,7.4092302322387695
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.784210205078129,5.60817003250122,4.65741014480591,0,5.523009777069089,5.659319877624509,5.4734201431274405,5.89945983886719,6.230309963226321,6.3790397644042995,0,0,6.3136100769042995,0,7.039730072021481,8.08119964599609,7.600110054016111,6.88847017288208,6.42524003982544,6.257929801940921,7.2853498458862305,0,0,0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47316980361938,0,0,4.75665998458862,3.8006200790405296,3.9489200115203897,3.84468007087708,3.7503700256347696,0,3.97448992729187,4.47908020019531,4.87060022354126,4.97425985336304,5.26883983612061,5.4635500907897905,5.648799896240231,5.73741006851196,5.85510015487671,5.8388500213623,5.948480129241941,0,0,0
root/LatinAmerica&CaribbeanBritishVirginIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6727499961852996,0,4.050739765167241,4.44775009155273,0,0,0,0,6.317279815673831,0,0
root/LatinAmerica&CaribbeanChile,root,0,0,0,0,3.75120997428894,3.5947299003601096,0,0,3.0704500675201403,3.48236989974976,4.2199997901916495,4.91429996490479,0,0,0,0,0,2.8232901096344,0,0,2.2501599788665803,0,0,2.38371992111206,2.5118200778961204,2.56469988822937,2.79625010490417,3.0124599933624303,3.3401501178741495,3.72921991348267,3.77583003044128,0,4.08121013641357,3.9634599685668905,3.5383899211883505,3.26283001899719,3.0215299129486097,3.2137899398803698,3.79242992401123,4.23064994812012,4.162089824676509,4.04518985748291,0,4.52942991256714,4.722819805145259,4.90347003936768,0,0
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,1.75434005260468,1.72912001609802,2.59723997116089,0,0,3.00429010391235,2.71527004241943,0,0,0,2.70525002479553,0,0,0,0,0,0,0,0,3.92644000053406,4.440800189971919,3.5112099647522004,3.7086799144744904,4.26812982559204,4.325139999389649,4.079349994659419,3.9950098991394003,3.89332008361816,4.05870008468628,3.90980005264282,4.74742984771729,4.8261599540710405,4.45980978012085,4.38531017303467,4.90324020385742,4.665160179138179,4.50048017501831,4.48296022415161,0
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,0,0,0,0,7.34716987609863,0,4.885069847106929,3.9233400821685804,0,0,3.56579995155334,0,3.0541400909423797,3.11849999427795,0,0,0,0,0,3.3716800212860094,3.9108600616455096,0,0,5.4168701171875,4.68696022033691,4.85109996795654,5.17354011535645,5.1563601493835405,4.91217994689941,0,4.63918018341064,4.65889978408813,4.9171199798584,6.046350002288821,6.6344499588012695,6.455349922180179,6.6898398399353,6.84933996200562,6.858910083770749,7.07426023483276,7.06338977813721,0
root/LatinAmerica&CaribbeanCuba,root,0,0,0,0,0,0,0,0,0,0,8.36909008026123,0,0,0,0,0,0,0,0,0,0,7.1449699401855495,0,7.07476997375488,5.61948013305664,0,0,0,6.20873022079468,6.755239963531491,7.70481014251709,8.358090400695799,9.57116985321045,9.9408597946167,10.2682304382324,10.5577802658081,9.057169914245609,11.8682098388672,14.059080123901401,13.1248598098755,12.837309837341301,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanCuracao,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93095016479492,0,0,0,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1783299446106,0,0,0,0,0,0,0,0,7.16059017181396,4.99183988571167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3860700130462598,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,2.64096999168396,0,0,0,0,0,0,0,0,0,0,0,1.59754002094269,1.5654599666595501,1.49778997898102,1.21019005775452,0,0,0,0,0,0,0,0.7801899909973141,0.902790009975433,1.0484800338745102,1.23468005657196,0,0,0,1.91261005401611,2.0236999988555904,1.9710099697113002,1.8763600587844802,0,0,0,2.0467898845672603,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanEcuador,root,2.00283002853394,1.87940001487732,0,0,0,0,0,2.41883993148804,0,0,0,0,0,0,4.20342016220093,5.233349800109861,6.87237977981567,0,0,0,0,0,0,0,0,1.9976400136947599,0,0,2.1953699588775604,1.54734003543854,1.15093004703522,0,0,0,0,0,0,0,0,4.342420101165771,4.50743007659912,4.72689008712769,4.64307022094727,5.00464010238647,5.26099014282227,4.99870014190674,0,0
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0.9045100212097171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3199200630187997,2.3199200630187997,2.5470800399780296,0,2.87053990364075,2.75908994674683,0,2.7324600219726602,3.0126800537109397,3.05447006225586,3.74166989326477,3.9695401191711404,3.4866700172424303,3.41747999191284,3.33400988578796,3.43306994438171,3.44855999946594,3.51756000518799,3.45323991775513,0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9267399311065696,0,0,0,0,0,0,0,0,0,0,0,0,10.2931299209595,0
root/LatinAmerica&CaribbeanGuatemala,root,1.85871994495392,2.0255401134491,0,0,0,0,1.6272900104522698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66575002670288,1.43998003005981,1.6047999858856201,1.5636999607086202,0,0,0,0,0,0,0,0,0,2.9840099811553995,3.0387399196624796,3.18455004692078,0,2.8030600547790496,2.9201400279998797,2.95785999298096,2.84225988388062,2.9413900375366198,2.95517992973328,2.82871007919312,0
root/LatinAmerica&CaribbeanGuyana,root,4.32897996902466,0,0,0,0,0,0,7.08872985839844,0,9.37786960601807,0,0,0,8.2534704208374,7.22747993469238,0,0,0,0,0,0,0,0,0,3.72445011138916,3.6093399524688703,0,0,0,8.56105995178223,8.48414993286133,8.58889007568359,8.40804958343506,6.966539859771731,5.52622985839844,8.13973045349121,5.08926010131836,3.75227999687195,0,3.3027400970458998,3.6385500431060804,3.59204006195068,3.18242001533508,0,0,0,0,0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07398998737335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,3.2409999370575,3.1688199043273904,2.9944698810577406,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39836001396179,3.57874989509583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.874929904937741,0,0,0,0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,3.63143992424011,4.24897003173828,5.2287898063659695,5.85832977294922,6.026519775390629,0,0,0,0,0,0,0,5.39190006256104,4.60398006439209,0,3.9408600330352797,5.18397998809814,4.7791600227356,4.383069992065431,3.33665990829468,3.21403002738953,4.52024984359741,3.74213004112244,4.16107988357544,4.96097993850708,0,0,5.01510000228882,5.41476011276245,5.42852020263672,4.25684976577759,3.91254997253418,4.61641979217529,0,5.49022006988525,6.19131994247437,6.198480129241941,6.370610237121579,6.26714992523193,6.11454010009766,6.25393009185791,6.0207200050354,5.455810070037839,5.31865978240967,5.35700988769531
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26588010787964,2.31208992004395,2.53737998008728,3.00129008293152,0,3.65051007270813,3.8674299716949503,0,0,3.52946996688843,3.66210007667542,4.13410997390747,4.428319931030269,4.63847017288208,5.18673992156982,4.80017995834351,4.90794992446899,4.74912977218628,4.73197984695435,4.85821008682251,5.21749019622803,5.1919698715210005,5.14620018005371,5.165430068969731,4.7424201965332005,5.32586002349854,0,0,0
root/LatinAmerica&CaribbeanNicaragua,root,2.0385899543762203,2.49202990531921,0,0,0,0,0,0,0,2.8227798938751203,3.2624099254608194,0,3.79268002510071,0,5.978899955749509,0,0,5.351749897003169,0,0,0,0,2.9849700927734397,0,0,0,0,0,2.22585010528564,2.92365002632141,3.00160002708435,0,2.39101004600525,2.42200994491577,0,0,0,0,0,0,4.484230041503911,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPanama,root,4.04328012466431,3.3539199829101602,3.9828200340271,3.48574995994568,3.8197999000549303,4.15451002120972,4.3127298355102495,4.28096008300781,3.6059799194335898,3.64254999160767,3.53567004203796,3.43179988861084,3.41850996017456,3.55090999603271,3.4687099456787096,3.5214600563049303,3.3457400798797594,3.8701200485229506,0,0,0,0,0,0,3.4705400466918905,3.94780993461609,4.09431982040405,3.8471100330352797,0,4.567230224609379,4.75968980789185,4.10587978363037,4.19163990020752,4.16870021820068,3.5786600112915,0,0,0,3.59278988838196,0,0,3.1877200603485094,0,0,0,0,0,0
root/LatinAmerica&CaribbeanParaguay,root,2.28110003471375,2.47197008132935,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54464995861053,0,0,0,0,1.06207001209259,0,0,0,0,0,0,0,4.30809020996094,4.45496988296509,4.5707101821899405,4.25042009353638,3.87703990936279,3.94924998283386,3.43809008598328,0,0,3.5460400581359903,0,0,3.76765990257263,4.96643018722534,4.963039875030519,0,0,0,0,0
root/LatinAmerica&CaribbeanPeru,root,0,0,0,3.39172005653381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11879992485046,0,3.2781798839569105,3.4413399696350098,3.22802996635437,3.03712010383606,2.82056999206543,2.9377999305725098,2.9578700065612797,2.83903002738953,2.6528100967407204,2.62940001487732,2.8677499294281,3.13994002342224,2.86730003356934,2.6635000705719,2.92276000976563,3.2966001033783,3.6912100315094,3.9817700386047403,3.80698990821838,0
root/LatinAmerica&CaribbeanPuertoRico,root,0,7.2505202293396,7.21458005905151,6.4799299240112305,7.28690004348755,6.229740142822269,7.140490055084231,6.38756990432739,6.681029796600339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51211023330688,6.03234004974365,0,0,0
root/LatinAmerica&CaribbeanStKittsandNevis,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.150109767913819,0,2.7733199596405,0,2.28611993789673,0,2.09996008872986,2.43142008781433,0,0,2.6949200630188,0,0,4.22196006774902,3.4641900062561,4.7536997795105,4.39821004867554,3.9039299488067596,3.82369995117188,4.0056300163269,3.85992002487183,4.11154985427856,4.28886985778809,0,0,0,0,0,0,0,2.77852988243103,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,5.556350231170651,0,0,0,4.87622976303101,0,0,0,0,0,0,0,7.77023983001709,0,0,0,6.57731008529663,6.474820137023929,0,6.84896993637085,0,4.23624992370605,4.10426998138428,5.060490131378169,5.252099990844731,0,4.68917989730835,3.43972992897034,3.8649299144744904,3.86032009124756,3.5901300907134996,4.31209993362427,4.3362097740173295,4.37417984008789,5.71023988723755,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4291100502014205,0,0,4.468689918518071,0,4.87377023696899,0,0,0,0,0,0,4.03336000442505,5.752679824829099,7.913640022277829,0,7.8019900321960405,8.637829780578612,0,6.35081005096436,0,5.9547700881958,0,5.68978023529053,5.085229873657231,0,0,0,0,0,5.779709815979,0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,0,0,0,0,0,0,0,0,3.76807999610901,0,5.45739984512329,5.76660013198853,5.87390995025635,5.7677497863769505,0,0,0,4.19987010955811,3.6541299819946302,0,0,0,3.4318099021911603,3.55854988098145,3.24876999855042,3.3252100944519003,2.43892002105713,2.75611996650696,2.75565004348755,3.06528997421265,3.5430099964141806,3.1366000175476096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanTurksandCaicosIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26528000831604,0,0
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,0,0,0,0,0,1.98713004589081,2.15950989723206,0,0,0,2.3733899593353303,2.5667901039123504,3.1028299331665,0,0,0,0,2.4790799617767303,2.41153001785278,0,2.27171993255615,2.5213999748230003,2.8698699474334703,0,2.2433700561523398,0,2.4225499629974396,2.80096006393433,2.32220005989075,2.0682098865509,2.49954009056091,2.71475005149841,2.88025999069214,0,0,0,0,4.35526990890503,0,0,0,0,0,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,3.74568009376526,3.71158003807068,4.2463698387146005,0,3.5550498962402304,4.56098985671997,0,4.50384998321533,0,0,3.88187003135681,4.56523990631104,4.43170022964478,5.212349891662599,4.34760999679565,0,0,4.16008996963501,3.7410900592803995,0,2.52840995788574,0,4.4546198844909695,3.9453198909759504,5.17319011688232,0,0,0,0,0,0,0,0,0,0,0,3.6690599918365496,3.6273200511932404,0,6.874680042266849,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,7.18201017379761,6.59742021560669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33701992034912,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87436008453369,2.5750000476837203,2.49677991867065,0,0,0,2.64530992507935,2.47688007354736,2.46745991706848,2.66808009147644,2.6645200252533,0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.629479885101321,9.65999984741211,7.80542993545532,8.44760036468506,8.88984966278076,9.26467037200928,8.36588954925537,8.27877998352051,8.40625,0,0,4.4902200698852495,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,4.74202013015747,4.726359844207759,0,5.488530158996579,5.00846004486084,5.0273699760437,4.534430027008059,4.86171007156372,0,4.24980020523071,0,5.3041501045227095,5.64235019683838,0,0,0,0,4.51937007904053,4.59158992767334,0,0,4.09638977050781,4.19770002365112,4.583759784698491,4.60400009155273,4.67156982421875,0,0,0,0,0,0,4.945630073547361,4.67072010040283,4.79442977905273,4.00178003311157,3.6846098899841295,3.76082992553711,0,0,0,0,0,0,0,0,0
