root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,170000.0,174000.0,129000.0,1324000.0,503000.0,1379000.0,745000.0,977000.0,572000.0,522000.0,1472000.0,19000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250000.0,4802000.0,3099000.0,1149000.0,1305000.0,2879000.0,3915000.0,3541000.0,3103000.0,2937000.0,2829000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,503000.0,188000.0,4698000.0,449000.0,1883000.0,1960000.0,94783000.0,14842000.0,168876000.0,415446000.0,437635000.0,56289000.0,29027000.0,265203000.0,222161000.0,526989000.0,232394000.0,66537000.0,104003000.0,391596000.0,1443701000.0,94619000.0,57437000.0,133594000.0,599440000.0,457148000.0,295802000.0,47840000.0,2426487000.0,586981000.0,975190000.0,1287930000.0,492755000.0,1085557000.0,884422000.0,99488000.0,171221000.0,345873000.0,142392000.0,528754000.0,106610000.0,398905000.0,121625000.0,296786000.0,1372000.0,83406000.0,301000.0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236000.0,13000.0,12000.0,88000.0,31000.0,18000.0,18000.0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,432000.0,123000.0,100000.0,106000.0,126000.0,123000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10380000.0,4455000.0,0,0,8624000.0,82289000.0,364718000.0,158150000.0,286627000.0,610010000.0,1008747000.0,761373000.0,675633000.0,606161000.0,190999000.0,108682000.0,46001000.0,2987000.0,347191000.0,448194000.0,430743000.0,612399000.0,318522000.0,719638000.0,982247000.0,1390400000.0,394311000.0,762470000.0
root/Europe&CentralAsia,root,2459000.0,25249000.0,102822000.0,9757000.0,7246000.0,12718000.0,115747000.0,348242000.0,237279000.0,4529323000.0,1571928000.0,1380219000.0,931556000.0,1580884000.0,1822735000.0,2210973000.0,3054584000.0,2244838000.0,2126088000.0,2778913000.0,2539394000.0,2961692000.0,3795896000.0,2481705000.0,1664509000.0,2146895000.0,2932213000.0,3356883000.0,2203533000.0,2283667000.0,1989304000.0,2263132000.0,2243943000.0,3669626000.0,3555448000.0,12322860000.0,6890500000.0,14090093000.0,3273874000.0,9475841000.0,16577857000.0,15746767000.0,5782375000.0,49704178000.0,22581461000.0,22443745000.0,21145865000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5197000.0,109000.0,173000.0,79000.0,72000.0,71000.0,34000.0,295000.0,256000.0,268000.0,155000.0,168000.0,158000.0,154000.0,29000.0,336044000.0,265700000.0,86911000.0,86324000.0,97221000.0,2351000.0,23711000.0,7024000.0,7796000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4808000.0,237000.0,343000.0,663000.0,5012000.0,0,0,0,0,0,0,0,0,2340000.0,10110000.0,3024000.0,1382000.0,8393000.0,225000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27752000.0,84411000.0,22052000.0,17195000.0,18070000.0,17802000.0,215720000.0,91385000.0,82961000.0,73152000.0,271400000.0,38716000.0,31051000.0,46980000.0,174283000.0,99785000.0,256125000.0,256556000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22939000.0,18592000.0,4963000.0,2775000.0,7485000.0,7575000.0,15688000.0,10896000.0,10824000.0,21627000.0,16001000.0,17518000.0,34400000.0,1086840000.0,551295000.0,335686000.0,241832000.0,831234000.0,946622000.0,653326000.0,774335000.0,117654000.0,1093833000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857000.0,2475000.0,2399000.0,3794000.0,4543000.0,4995000.0,9151000.0,9101000.0,1557000.0,7114000.0,8655000.0,1917000.0,8800000.0,6271000.0,5746000.0,13976000.0,14838000.0,29096000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,250086000.0,446877000.0,253084000.0,521449000.0,562654000.0,800259000.0,285284000.0,169167000.0,581703000.0,74131000.0,57041000.0,33768000.0,75891000.0,198475000.0,92683000.0,133230000.0,42411000.0,7986000.0,29752000.0,23357000.0,2336000.0,16110000.0,20940000.0,22124000.0,3281000.0,3906000.0,18101000.0,15549000.0,15771000.0,7056000.0,6990000.0,102000.0,107000.0,103000.0,89000.0,89000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926000.0,0,967000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,77057000.0,173418000.0,56654000.0,128135000.0,118572000.0,119706000.0,140000.0,816000.0,203479000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17362000.0,1156000.0,72141000.0,22238000.0,7962000.0,61820000.0,19769000.0,33515000.0,68363000.0,79394000.0,77713000.0,25750000.0,12875000.0,11634000.0,1776000.0,851000.0,0,0,0,0,0,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000.0,58000.0,2424000.0,17230000.0,3133000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6786000.0,21723000.0,2062000.0,1779000.0,4531000.0,6321000.0,23431000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349000.0,8000.0,6000.0,1168000.0,174000.0,10055000.0,13082000.0,11818000.0,10684000.0,8445000.0,4292000.0,7721000.0,20316000.0,204424000.0,5328000.0,23019000.0,9609000.0,2898000.0,230552000.0,76634000.0,331111000.0,46932000.0,25541000.0,152865000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4316000.0,79584000.0,9457000.0,49881000.0,3649000.0,380000.0,365000.0,295000.0,1579000.0,655000.0,962000.0,1229000.0,945000.0,0,949000.0,863000.0,3185000.0,11783000.0,3665000.0,2625000.0,2731000.0,3680000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211000.0,1218000.0,1528000.0,177913000.0,43060000.0,1113000.0,174961000.0,17549000.0,50786000.0,88319000.0,97254000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,1675311000.0,746716000.0,413317000.0,43915000.0,380986000.0,717398000.0,800429000.0,896212000.0,1130863000.0,1418367000.0,307959000.0,0,0,0,4365000.0,31604000.0,143498000.0,1127606000.0,455591000.0,302607000.0,988444000.0,268882000.0,41651000.0,1108115000.0,248788000.0,917488000.0,64012000.0,488545000.0,543776000.0,869041000.0,727405000.0,548273000.0,446776000.0,1337492000.0,389746000.0,347101000.0,247958000.0,258418000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117896000.0,702065000.0,69509000.0,631041000.0,1180133000.0,1277271000.0,1054049000.0,40905000.0,23315000.0,264269000.0,72672000.0,554087000.0,34709000.0,10010476000.0,4260565000.0,11253011000.0,239712000.0,4871854000.0,14952686000.0,13425602000.0,2026818000.0,46418844000.0,19500158000.0,20431428000.0,16905636000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,682000.0,762000.0,97490000.0,245000.0,1933000.0,8584000.0,23971000.0,2520000.0,26076000.0,35829000.0,629514000.0,154163000.0,159940000.0,498227000.0,339631000.0,417092000.0,1213729000.0,729688000.0,392598000.0,1121886000.0,1344881000.0,1007845000.0,224949000.0,0,0,0,0,0,0,0,0,0,0,0,40000000.0,43954000.0,5204000.0,4604000.0,24574000.0,48954000.0,83173000.0,211810000.0,116909000.0,434534000.0,212688000.0,102683000.0,194410000.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67156000.0,0,0,0,0,8050000.0,4970000.0,3517000.0,11438000.0,2402000.0,15089000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,1777000.0,24487000.0,5332000.0,9512000.0,5313000.0,4134000.0,91776000.0,345722000.0,211203000.0,2818183000.0,195698000.0,562653000.0,280824000.0,448587000.0,244257000.0,430798000.0,144384000.0,99003000.0,145956000.0,767365000.0,1120382000.0,1896806000.0,1418357000.0,1508085000.0,1322993000.0,1233448000.0,262198000.0,680434000.0,651223000.0,818456000.0,1372556000.0,1789263000.0,869579000.0,2586050000.0,1138135000.0,1765527000.0,1422530000.0,629441000.0,661312000.0,2185835000.0,213595000.0,11218000.0,778676000.0,1116030000.0,1394742000.0,1019893000.0,1908239000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23951000.0,123115000.0,38086000.0,33509000.0,69739000.0,10380000.0,55618000.0,38445000.0,42660000.0,40572000.0,32142000.0,35033000.0,28410000.0,24739000.0,22270000.0,18752000.0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118597000.0,17905000.0,5776000.0,15179000.0,509016000.0,11846000.0,242032000.0,4126000.0,19202000.0,8051000.0,3186000.0,1166607000.0,28685000.0,247837000.0,374423000.0,337621000.0,313341000.0,264343000.0,250821000.0,13664000.0,15617000.0,15114000.0,7201000.0,7328000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96180000.0,162703000.0,33086000.0,60672000.0,42051000.0,51188000.0,8617000.0,84412000.0,66989000.0,24815000.0,61117000.0,39951000.0,16812000.0,42836000.0,12759000.0,52064000.0,19506000.0,18481000.0,95459000.0,95822000.0,23828000.0
root/LatinAmerica&Caribbean,root,493987000.0,731567000.0,1523254000.0,2697570000.0,4669252000.0,4980827000.0,7463517000.0,6329610000.0,8105163000.0,8699060000.0,4107019000.0,5796855000.0,4570104000.0,4627535000.0,11128817000.0,12485634000.0,13905675000.0,8355065000.0,12486789000.0,12855957000.0,6449228000.0,3007204000.0,2565698000.0,2809236000.0,3081717000.0,4997944000.0,3510766000.0,2670581000.0,6074073000.0,11702080000.0,6206042000.0,6942521000.0,6819543000.0,6387040000.0,5397115000.0,2464134000.0,3676622000.0,6230167000.0,2277938000.0,6989866000.0,5885164000.0,6892947000.0,8215740000.0,17458622000.0,13998890000.0,6335150000.0,12550835000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,24849000.0,58416000.0,143151000.0,218695000.0,107122000.0,174116000.0,986203000.0,189155000.0,155330000.0,1754202000.0,1188780000.0,146286000.0,828222000.0,113980000.0,1659006000.0,506207000.0,1754586000.0,1216284000.0,989093000.0,458700000.0,1779977000.0,1008501000.0,717635000.0,53142000.0,30333000.0,108765000.0,102488000.0,130903000.0,199361000.0,202986000.0,280326000.0,383755000.0,99135000.0,229000.0,112000.0,353000.0,780000.0,619000.0,418000.0,2515241000.0,211614000.0,292180000.0,10960000.0,114613000.0,150189000.0,99549000.0,32069000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,1998000.0,1306000.0,328000.0,765000.0,572000.0,1799000.0,816000.0,7328000.0,1774000.0,950000.0,1688000.0,4016000.0,1791000.0,1131000.0,1457000.0,6829000.0,7828000.0,2341000.0,51453000.0,56755000.0,56924000.0,107590000.0,24009000.0,131699000.0,95434000.0,22853000.0,474204000.0,30954000.0,29329000.0,34973000.0,38969000.0,28566000.0,101000.0,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,1074000.0,8433000.0,21414000.0,792000.0,44708000.0,55753000.0,116745000.0,165893000.0,44803000.0,43278000.0,89566000.0,107381000.0,81523000.0,76065000.0,26227000.0,3359000.0,574000.0,23815000.0,26683000.0,0,2153000.0,6251000.0,407000.0,1689000.0,2392000.0,4665000.0,5497000.0,482000.0,4585000.0,524000.0,1379000.0,271000.0,2705000.0,668000.0,1481000.0,2295000.0,1528000.0,1143000.0,65259000.0,2814000.0,70753000.0,61319000.0,64525000.0,1866000.0,1798000.0,1749000.0,1313000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,151020000.0,278675000.0,663462000.0,875390000.0,1720680000.0,1654507000.0,1899030000.0,1584184000.0,3752366000.0,2319037000.0,684386000.0,996745000.0,373056000.0,439749000.0,2308333000.0,4025051000.0,3223115000.0,3253990000.0,4856530000.0,4812778000.0,798964000.0,809968000.0,709465000.0,1768355000.0,1149514000.0,2913151000.0,273224000.0,237393000.0,2903443000.0,7372888000.0,1226090000.0,4044812000.0,4403986000.0,3753798000.0,1349629000.0,917186000.0,1304687000.0,3257536000.0,125133000.0,171989000.0,1645776000.0,3038123000.0,4475075000.0,2101250000.0,9931653000.0,770532000.0,4566908000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,66721000.0,13178000.0,92177000.0,53230000.0,33547000.0,94126000.0,19089000.0,109363000.0,52823000.0,366734000.0,321554000.0,503189000.0,100809000.0,59044000.0,90487000.0,240298000.0,520418000.0,753711000.0,72513000.0,501571000.0,426081000.0,436680000.0,566090000.0,284512000.0,584165000.0,776575000.0,317252000.0,365714000.0,664282000.0,235110000.0,667793000.0,851336000.0,616368000.0,285384000.0,205397000.0,135328000.0,101698000.0,1413543000.0,203345000.0,186179000.0,301127000.0,479141000.0,286276000.0,1922072000.0,1114134000.0,2051317000.0,1161378000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,7251000.0,9292000.0,6593000.0,21418000.0,22441000.0,36399000.0,27213000.0,86785000.0,56808000.0,92688000.0,1662000.0,22961000.0,18110000.0,372446000.0,147858000.0,146874000.0,82001000.0,40307000.0,59295000.0,28838000.0,129988000.0,26419000.0,7983000.0,1967000.0,4317000.0,1868000.0,6028000.0,23008000.0,4889000.0,6468000.0,6711000.0,7018000.0,6229000.0,78820000.0,9055000.0,19568000.0,16472000.0,10274000.0,132930000.0,34958000.0,12477000.0,102785000.0,1965000.0,993242000.0,142678000.0,196614000.0,149256000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292000.0,92000.0,87000.0,76000.0,84000.0,76000.0,0,0,0,0,0,0,0,0,0,0,11196000.0,1120000.0,0,37000.0,37000.0,299000.0,1724000.0,93000.0,65000.0,212000.0,1076000.0,1746000.0,1704000.0,1660000.0,1621000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,100000.0,698000.0,15461000.0,26867000.0,23261000.0,7567000.0,36157000.0,45854000.0,61609000.0,33416000.0,22138000.0,100752000.0,120459000.0,40987000.0,50905000.0,89784000.0,138671000.0,48660000.0,79486000.0,29491000.0,0,778000.0,13367000.0,2997000.0,135526000.0,1875000.0,1875000.0,2163000.0,1822000.0,18713000.0,72393000.0,71737000.0,352068000.0,533208000.0,185236000.0,44877000.0,25666000.0,117403000.0,195747000.0,425331000.0,294842000.0,192060000.0,78024000.0,341604000.0,67977000.0,106209000.0,357903000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,770000.0,1422000.0,48699000.0,6229000.0,14432000.0,76750000.0,80692000.0,366101000.0,239426000.0,245866000.0,204726000.0,161747000.0,518240000.0,231310000.0,305280000.0,394242000.0,235927000.0,56881000.0,169185000.0,59547000.0,121356000.0,204396000.0,132004000.0,29615000.0,75700000.0,52748000.0,222413000.0,282219000.0,121478000.0,81724000.0,136862000.0,67990000.0,100781000.0,163008000.0,481553000.0,88335000.0,45256000.0,28348000.0,40189000.0,36427000.0,34728000.0,28888000.0,27199000.0,17800000.0,1217315000.0,1529237000.0,261874000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,2832000.0,323000.0,162000.0,10399000.0,59565000.0,42512000.0,12653000.0,34297000.0,2870000.0,2703000.0,37000.0,2261000.0,38990000.0,36511000.0,35652000.0,45449000.0,35294000.0,25894000.0,9373000.0,38901000.0,8042000.0,13214000.0,23839000.0,3991000.0,58509000.0,26883000.0,2373000.0,4380000.0,66064000.0,6466000.0,82799000.0,2885000.0,18295000.0,21653000.0,20443000.0,20453000.0,6110000.0,30255000.0,62725000.0,4788000.0,67164000.0,20000.0,651482000.0,3905000.0,3732000.0,44450000.0,5437000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,1833000.0,0,15000.0,375000.0,384000.0,432000.0,448000.0,258000.0,263000.0,159000.0,54000.0,58000.0,61000.0,295000.0,230000.0,150000.0,10000.0,2490000.0,26498000.0,4608000.0,4301000.0,3302000.0,5598000.0,382000.0,7275000.0,660000.0,569000.0,235000.0,4446000.0,2941000.0,0,0,0,1069000.0,1093000.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,17137000.0,9514000.0,8472000.0,7171000.0,16124000.0,3112000.0,2175000.0,521000.0,41000.0,147000.0,11358000.0,46297000.0,17160000.0,84981000.0,37850000.0,20285000.0,69648000.0,45704000.0,53691000.0,33389000.0,21419000.0,7104000.0,14922000.0,18540000.0,21192000.0,18967000.0,23216000.0,11199000.0,5892000.0,4581000.0,0,0,0,0,0,0,0,1645000.0,232000.0,168000.0,1416000.0,202000.0,174000.0,16932000.0,286000.0,6881000.0,995000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,724000.0,0,0,12500000.0,849000.0,47397000.0,27376000.0,254000.0,13030000.0,13288000.0,4113000.0,24084000.0,7172000.0,3548000.0,9940000.0,2500000.0,915000.0,1207000.0,0,0,12357000.0,0,0,0,0,3351000.0,5651000.0,2722000.0,3420000.0,774000.0,281000.0,583000.0,564000.0,916000.0,346000.0,166000.0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,1925000.0,579000.0,1053000.0,3669000.0,38501000.0,983000.0,3644000.0,3020000.0,1460000.0,1075000.0,0,0,1338000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,3000000.0,427000.0,2700000.0,226000.0,14707000.0,33084000.0,23587000.0,58830000.0,19979000.0,16322000.0,24966000.0,5585000.0,15703000.0,24255000.0,19202000.0,50091000.0,9137000.0,10412000.0,12546000.0,22917000.0,38673000.0,13440000.0,10952000.0,7795000.0,17105000.0,6171000.0,3922000.0,6152000.0,108000.0,16415000.0,1931000.0,8714000.0,11701000.0,1369000.0,3116000.0,2846000.0,2873000.0,2842000.0,2836000.0,3682000.0,19037000.0,78021000.0,117984000.0,13443000.0,38300000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,2666000.0,5621000.0,16430000.0,89775000.0,123723000.0,106152000.0,42453000.0,34834000.0,23825000.0,71622000.0,66393000.0,35034000.0,33973000.0,106147000.0,50348000.0,56070000.0,60949000.0,58526000.0,35442000.0,42947000.0,21570000.0,14496000.0,23081000.0,22348000.0,11140000.0,49049000.0,43403000.0,25908000.0,25389000.0,11131000.0,41016000.0,86985000.0,15078000.0,39188000.0,65876000.0,19991000.0,45531000.0,10951000.0,16668000.0,42367000.0,136548000.0,38163000.0,48660000.0,56123000.0,28772000.0,57570000.0,88120000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,60033000.0,119108000.0,188529000.0,1015236000.0,1695736000.0,2066481000.0,2929667000.0,2152414000.0,1886068000.0,883167000.0,918973000.0,2837203000.0,825092000.0,2286871000.0,4519976000.0,5044226000.0,5146475000.0,683582000.0,3811691000.0,5197002000.0,171961000.0,357345000.0,39220000.0,421320000.0,574735000.0,369706000.0,208252000.0,681245000.0,1892200000.0,3039375000.0,3188123000.0,1057824000.0,115215000.0,509525000.0,2366752000.0,731136000.0,1394276000.0,253396000.0,808269000.0,3125011000.0,2748986000.0,1931433000.0,2211137000.0,11334079000.0,1045045000.0,1265363000.0,5612614000.0
