root/EastAsia&PacificNewZealand,root,110.556640625,108.65749359130899,107.067207336426,105.852821350098,105.325630187988,106.731689453125,108.134803771973,109.01904296875,109.227256774902,108.740272521973,107.119842529297,104.74889373779301,104.289077758789,103.620468139648,104.499313354492,105.356147766113,105.007621765137,105.691566467285,104.711372375488,104.04299163818399,104.738700866699,102.56854248046899,100.93141937255899,100.163116455078,100.03378295898399,101.51940155029301,100.215057373047,101.450973510742,101.80139923095699,100.526298522949,99.5407180786133,97.79586791992192,97.3849868774414,98.4325637817383,98.53341674804692,99.7179489135742,100.179618835449,100.60231781005899,100.978866577148,101.063026428223,101.110939025879,99.78167724609379,98.3520889282227,97.9450912475586,97.6199798583984,97.94277954101558,98.8183364868164,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.094291687012,102.884078979492,102.20838165283199,102.983222961426,101.445472717285,0,0,0,0,0,114.78140258789101,114.856338500977,0,0,0
root/EastAsia&PacificPapuaNewGuinea,root,47.592041015625,47.57865905761721,48.33757019042971,50.2990303039551,51.5515289306641,52.1720199584961,53.4766311645508,52.6895904541016,53.040920257568395,54.386268615722706,57.015750885009794,55.484348297119105,56.203639984130895,0,59.05928039550779,0,59.717071533203104,59.788478851318395,60.261478424072294,61.8595581054688,60.173801422119105,59.9087104797363,61.7084083557129,65.3799667358398,68.0756988525391,68.7933502197266,69.12503051757811,69.8044815063477,74.0060119628906,0,68.6167068481445,62.46736145019529,60.2394218444824,56.5918388366699,56.3261108398438,57.2529411315918,55.6394195556641,0,59.6410789489746,0,0,0,112.42414855956999,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,0,113.301040649414,111.052589416504,108.691848754883,109.01692199706999,109.914619445801,110.13498687744101,110.880668640137,109.371551513672,111.473770141602,108.348617553711,111.362022399902,109.322967529297,107.938636779785,107.09304046630899,105.571388244629,104.71273803710899,105.410751342773,107.397407531738,109.052780151367,110.04991912841801,109.28455352783199,108.000877380371,107.284393310547,105.49755096435499,104.903930664063,108.58114624023399,106.77649688720699,108.209213256836,108.98145294189501,109.37751770019501,108.672500610352,107.97194671630899,107.822578430176,106.815567016602,105.949203491211,103.945022583008,104.286666870117,105.977821350098,108.084487915039,0,0,0,114.576446533203,0,113.007041931152,0,0
root/EastAsia&PacificSamoa,root,82.8237686157227,82.6035232543945,83.93666076660159,88.750732421875,0,92.9349594116211,94.599853515625,96.8912811279297,97.9102630615234,100.181533813477,98.5352325439453,97.3409271240234,96.07138061523442,97.0704803466797,0,0,100.327949523926,0,0,0,0,0,0,0,99.3409805297852,100.11042785644501,99.35263061523442,76.2448425292969,98.5100936889648,96.0485610961914,96.5781021118164,100.27124786376999,104.939331054688,107.44455718994101,108.976821899414,109.370918273926,108.60945892334,107.95938110351601,0,106.414352416992,110.732093811035,106.498321533203,105.10221862793001,0,106.026382446289,106.567642211914,107.647392272949,0
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.773208618164,0
root/EastAsia&PacificSolomonIslands,root,74.0057830810547,84.20912170410159,81.9104995727539,77.6167678833008,75.5998611450195,77.65699768066409,83.4702835083008,79.1423034667969,77.1309127807617,74.1505432128906,75.10797119140629,71.4167098999023,70.5811767578125,76.8315963745117,79.37803649902341,77.2990493774414,77.2262268066406,81.21144104003909,0,0,88.17874145507808,89.70252227783199,96.0963134765625,101.269760131836,104.708076477051,107.973533630371,92.42767333984379,107.773422241211,0,89.1922607421875,86.2759323120117,0,94.818359375,0,0,100.600257873535,106.10733032226601,107.14037322998001,0,0,114.631332397461,115.703903198242,112.831100463867,113.90673828125,113.22918701171899,113.531997680664,114.751342773438,0
root/EastAsia&PacificThailand,root,0,82.7725296020508,84.116813659668,84.51904296875,84.895751953125,84.3028335571289,83.6738586425781,82.7459335327148,82.3804016113281,91.6392593383789,95.8263778686523,97.2761764526367,97.9695587158203,97.4965972900391,96.1753463745117,96.1081390380859,95.7435989379883,96.8404083251953,97.75768280029301,97.76866912841801,98.7992935180664,99.8211669921875,100.428253173828,99.7092437744141,98.3944320678711,95.56092071533199,91.6630325317383,92.20468139648442,93.5363616943359,97.2852020263672,97.6077423095703,97.07714080810551,98.66529083251949,0,101.409286499023,101.90454864501999,101.78513336181601,101.3408203125,100.77725982666,99.10964965820308,96.7844390869141,96.6745986938477,96.9402313232422,96.8311386108398,102.03101348876999,100.586410522461,0,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.399742126465,108.70157623291,102.730346679688,96.80335235595699,89.2818603515625,0,0,98.7853622436523,106.299758911133,118.86686706543001,126.324501037598,127.326202392578,125.654190063477,121.61612701416,116.409530639648,109.48103332519501,0
root/EastAsia&PacificTonga,root,110.845687866211,98.9869766235352,97.9830780029297,97.7965316772461,99.4070281982422,114.452102661133,116.834648132324,117.858436584473,122.068916320801,126.127510070801,127.13655090331999,120.1162109375,117.820106506348,116.005966186523,118.494400024414,118.302520751953,117.96875,115.411170959473,0,0,107.202178955078,106.772201538086,106.379722595215,109.08854675293001,110.598457336426,114.770141601563,118.203491210938,116.49289703369101,112.832473754883,111.47791290283199,107.77124786376999,108.878799438477,109.269203186035,115.18058013916,111.492607116699,111.80989074706999,111.475952148438,110.898109436035,108.74273681640601,108.19959259033199,108.36119842529301,108.649612426758,110.39035797119101,109.718246459961,108.03994750976601,0,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.910102844238,100.56378173828101,91.05748748779301,94.1176528930664,97.0954437255859,99.51956176757808,100.06854248046899,0,0,0,0,0,0,0,113.589126586914,119.230766296387,0,0
root/EastAsia&PacificVanuatu,root,123.12777709960899,123.377563476563,117.719200134277,117.879013061523,118.08763885498001,116.85856628418001,117.327041625977,117.151077270508,117.353416442871,118.91171264648399,118.34970092773399,114.541473388672,0,105.687271118164,0,103.018989562988,105.194458007813,103.630958557129,103.39559173584,102.120010375977,97.2035675048828,96.58963012695308,99.01986694335942,111.05428314209,110.090682983398,0,0,111.82459259033199,119.821479797363,117.98281860351601,120.288627624512,120.913429260254,121.69139862060499,125.15648651123001,121.227210998535,117.702758789063,111.666870117188,112.45687866210899,113.820518493652,113.568313598633,122.49356079101601,0,0,123.74243927001999,0,119.708618164063,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,109.941947937012,113.06719970703101,112.139266967773,103.792922973633,109.970489501953,107.522743225098,0,104.38955688476601,104.739761352539,104.058692932129,104.79676055908199,108.293899536133,109.178749084473,107.43463134765601,104.561332702637,106.046890258789,106.94358062744101,110.286308288574,111.56101226806601,113.01519775390601,113.68060302734399,114.882110595703,113.938423156738,111.119857788086,108.75121307373001,105.808212280273,102.359169006348,99.52005004882808,98.2444915771484,97.04696655273442,97.4575881958008,99.1225967407227,100.98699951171899,101.633163452148,104.95970916748001,106.37442779541,106.83065032959,107.383911132813,109.207382202148,108.71546173095699,109.97004699706999,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,119.34816741943399,0,115.00023651123001,112.216552734375,107.531387329102,105.06427001953101,103.665946960449,102.73445892334,103.692901611328,103.918632507324,103.838851928711,101.75827789306601,99.9091796875,99.78588104248051,99.8218307495117,101.630790710449,99.9691314697266,98.94995880126949,101.992469787598,104.53729248046899,106.822723388672,108.560577392578,107.71253204345699,106.270263671875,104.71661376953101,103.47360992431601,101.898002624512,100.46331787109399,98.60388946533199,101.093452453613,98.2705612182617,96.7381820678711,96.08397674560551,93.50647735595699,93.8354721069336,95.22042846679692,98.6022186279297,102.268028259277,107.67276000976601,109.76244354248001,109.777412414551,0
root/Europe&CentralAsiaAndorra,root,0,0,0,0,0,88.6050262451172,0,0,0,0,0,0,0,114.37561798095699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.345497131348,101.140991210938,104.56800079345699,96.5057525634766,92.4247512817383,93.27529907226558,126.900230407715,129.164047241211,133.571487426758,98.66372680664058,102.13005065918001,95.37610626220699,94.2001724243164,94.9227066040039,95.4410629272461,100.155799865723,113.284599304199,114.515449523926,110.84571075439501,0,0,0,0,0,94.7756576538086,94.34432983398442,0
root/Europe&CentralAsiaAustria,root,0,103.295776367188,102.760673522949,101.151908874512,100.046676635742,99.68579864501949,99.24749755859379,99.4943695068359,97.3103485107422,96.7834014892578,96.23175048828129,96.3943328857422,97.2744522094727,97.0767974853516,97.07763671875,96.60671997070308,99.1038589477539,100.932777404785,103.761619567871,105.555282592773,105.301727294922,104.120552062988,103.90969085693399,103.311576843262,102.41307830810499,102.365043640137,102.39691162109399,102.826103210449,103.630340576172,103.78485107421899,103.672317504883,102.947471618652,101.251480102539,100.463821411133,100.72132110595699,100.832618713379,101.559288024902,101.67839050293001,100.748489379883,100.237617492676,99.8186264038086,99.7387008666992,100.524833679199,101.036033630371,101.388572692871,101.80110168456999,102.264358520508,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,112.866561889648,0,0,0,0,120.91886138916,0,0,114.499946594238,114.62941741943399,113.959510803223,112.54039764404301,111.249183654785,113.013931274414,113.200126647949,93.50836181640629,94.5473403930664,92.87744140625,95.4801406860352,97.20748901367192,98.8610000610352,98.34942626953129,96.2132415771484,97.2613296508789,95.52696990966801,94.2166595458984,94.7712020874023,94.0724716186523,95.06857299804692,93.76229858398442,95.5736312866211,97.9553070068359,100.500450134277,106.05989074706999,106.60148620605499,106.431739807129,0
root/Europe&CentralAsiaBelarus,root,0,101.317527770996,100.394180297852,99.4726181030273,98.3194732666016,97.91494750976558,97.7997665405273,98.6549072265625,100.111610412598,101.360458374023,103.361541748047,104.487060546875,105.349952697754,105.794090270996,106.469436645508,107.230171203613,108.288291931152,94.30679321289058,94.3303680419922,93.5776901245117,93.5536422729492,95.63646697998051,95.29165649414058,96.91033935546879,96.7479782104492,97.59680938720699,98.2719573974609,99.3026580810547,101.53500366210899,110.64697265625,112.95897674560499,114.242797851563,111.74266815185499,101.728202819824,99.35540771484379,97.8268508911133,98.76535034179692,101.187118530273,104.219360351563,105.277687072754,103.685836791992,101.459373474121,99.2584762573242,97.8659210205078,98.2920684814453,99.5501480102539,101.890426635742,0
root/Europe&CentralAsiaBelgium,root,0,108.42098236084,107.240737915039,101.259063720703,103.589813232422,103.862892150879,104.68372344970699,104.967826843262,104.802108764648,104.076889038086,104.03978729248001,103.481758117676,102.840629577637,99.709716796875,98.88648223876949,98.2752227783203,98.80319213867192,99.95233154296879,101.18807220459,101.55944061279301,101.05853271484399,100.285919189453,98.9296722412109,102.457710266113,101.824119567871,101.79541015625,102.015182495117,0,0,103.823623657227,104.834419250488,104.076560974121,103.16722869873001,102.360908508301,100.80020904541,100.46234130859399,100.73419189453101,101.533660888672,102.156707763672,102.126991271973,101.92395782470699,101.94680023193399,102.260131835938,103.82592010498001,103.647789001465,103.15296173095699,0,0
root/Europe&CentralAsiaBulgaria,root,0,105.84725952148399,104.006103515625,101.806358337402,99.54882049560551,96.1841201782227,98.14344024658199,100.271942138672,102.95587158203101,103.481491088867,101.221389770508,100.585647583008,103.330596923828,104.477188110352,106.33357238769501,107.06311798095699,104.701873779297,105.62850189209,103.460220336914,101.310478210449,94.67987060546879,93.5847930908203,93.5885696411133,94.4729537963867,95.5705184936523,97.5945892333984,101.107711791992,102.311416625977,103.17919158935499,103.33554077148399,103.455390930176,104.481101989746,103.39202880859399,104.62100982666,105.097312927246,103.303382873535,103.341186523438,106.805038452148,108.89070129394501,109.78166198730499,108.533340454102,103.96524047851601,100.93103790283199,99.1309127807617,98.54190063476558,97.0700225830078,94.8479232788086,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.24098205566409,83.928092956543,84.8124923706055,86.37071990966801,87.2832717895508,91.1309967041016,93.12094116210942,95.0463104248047,97.0864791870117,99.78099822998051,101.75578308105499,0,103.345443725586,100.703247070313,97.7231292724609,93.8475189208984,91.7862777709961,91.9459686279297,93.53772735595699,95.8506393432617,98.4079132080078,98.97955322265629,98.0398712158203,95.3957138061523,0
root/Europe&CentralAsiaCyprus,root,0,87.8467636108398,86.2489166259766,85.6887283325195,86.13475799560551,77.8691101074219,78.4504470825195,77.75250244140629,78.5717315673828,78.67677307128909,74.9007797241211,74.12632751464841,70.4784164428711,70.6153869628906,71.0892028808594,71.8776092529297,77.0521011352539,81.0281219482422,82.3488311767578,82.6681289672852,82.3722915649414,81.9710998535156,80.46820068359379,101.098808288574,100.771621704102,99.8845367431641,99.7839508056641,99.7935104370117,0,97.4384613037109,96.73135375976558,96.6496124267578,97.7734527587891,97.6105117797852,97.74523162841801,100.857948303223,102.386909484863,102.473838806152,103.351707458496,105.364761352539,101.62432861328101,101.200538635254,100.175346374512,99.7619781494141,99.15271759033199,99.3001174926758,0,0
root/Europe&CentralAsiaCzechRepublic,root,0,123.33486938476601,126.72585296630899,128.790084838867,130.021133422852,128.79235839843798,125.261329650879,122.36975860595699,119.984573364258,117.01293182373001,0,97.40701293945308,99.1233901977539,100.588348388672,100.241981506348,97.9769134521484,96.4525527954102,93.8570404052734,91.81835174560551,91.87023162841801,93.1996536254883,96.3319625854492,100.705131530762,102.668312072754,105.530319213867,104.58226776123001,104.234046936035,101.78460693359399,103.087257385254,103.031387329102,103.33348846435499,103.413047790527,101.55021667480499,99.02578735351558,98.59442138671879,99.2125396728516,99.99365997314449,103.18457794189501,105.738487243652,105.979446411133,103.809310913086,100.758911132813,99.34803009033199,98.7073211669922,98.6323928833008,99.4979782104492,0,0
root/Europe&CentralAsiaDenmark,root,0,95.8727798461914,96.42208862304692,98.89114379882808,101.671112060547,102.83371734619101,104.183547973633,100.781913757324,99.3313217163086,97.3707733154297,97.3511123657227,95.47402954101558,96.2963485717773,98.0009384155273,98.9652786254883,98.7772598266602,98.6826171875,98.8600311279297,98.9754791259766,97.79876708984379,97.6850814819336,98.25418090820308,97.43151092529301,98.5662002563477,100.324668884277,100.402992248535,100.64478302001999,0,101.58511352539101,101.33479309081999,101.427436828613,101.361656188965,103.322608947754,0,100.73233032226601,98.7315902709961,99.3014373779297,100.01442718505899,99.6140670776367,99.5639114379883,99.58078002929692,100.78067016601601,101.358299255371,101.550170898438,101.30036926269501,101.461723327637,101.804832458496,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,102.88970947265601,102.396438598633,102.12188720703101,102.236167907715,103.26171112060499,104.704299926758,111.903358459473,114.422073364258,113.242576599121,93.5215530395508,92.2420196533203,91.7274322509766,89.63854217529301,90.4584121704102,91.7392120361328,95.4984664916992,97.21466064453129,99.56613159179692,101.38303375244101,102.967041015625,103.774452209473,102.380531311035,101.187942504883,99.68179321289058,98.9073104858398,97.7007675170898,98.91490936279301,101.62731170654301,103.091499328613,103.05689239501999,101.71394348144501,100.896873474121,99.4256134033203,97.80860137939449,96.9854278564453,0,0
root/Europe&CentralAsiaFinland,root,0,81.7188034057617,81.1413803100586,82.1931610107422,85.79644775390629,89.82530975341801,102.184501647949,100.61727142334,99.17355346679692,98.1509323120117,97.15374755859379,96.0810699462891,97.35912322998051,99.9374618530273,101.816177368164,102.63719940185499,102.351722717285,102.14364624023399,100.764488220215,99.1845932006836,98.4718017578125,98.6809310913086,99.14486694335942,99.31259155273442,99.2776870727539,98.96893310546879,99.04808807373051,99.2002716064453,99.8959274291992,100.39502716064501,101.267196655273,101.264022827148,100.390571594238,99.6743927001953,98.78282928466801,98.41747283935551,98.0086288452148,98.5552978515625,98.9770126342773,99.2141265869141,99.4837493896484,99.75524139404301,100.351417541504,100.35108184814501,100.61553955078101,100.551109313965,100.421920776367,0
