root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,0,0,10.8669939639937,10.9218091330725,11.256608412918998,12.3624884666235,13.2194268078405,13.7967345128053,14.1929000773209,14.1988995823126,15.0486457155108,14.9749324848982,14.8594022879146,14.1009824195523,14.154485760725999
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,4.9040733530487,6.24093069402923,6.94051581346953,7.389655423412029,8.173541056752251,8.1042041750953,6.7939169031356,7.163067225385911,7.06810693448487,7.4164303695992695,7.61079085690325,8.130962069061951,11.118123371494802
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,21.4337130418156,22.478215132690202,22.3611825701508,22.700376338150395,22.6505120836878,22.255711060679698,23.577894559510003,23.950781144747502,23.6084215011254,23.396316124994602
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,4.15589415156327,3.9990796784633305,4.05938252107951,4.32829231554982,5.76264057662329,7.13686378342258,8.590393069108162,9.54126220818565,10.048674125627699,10.3475776006594,9.12219432076361,10.1541512261407,10.1343188658703
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,4.263974662899789,4.3742305330835,4.530745817981161,5.17902750007475,6.651527143586001,6.72223914103042,6.78585938716171,7.005742389290449,7.586222582561329,7.7177102980042,8.00589478393254,8.12855295447263,7.961175219115031
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,57.556527416706494,56.7987528894042,56.1073801403541,55.461586820939395,59.84360233591121,59.1920801943773,58.5489006272929,48.264434116113,50.113939051828204,49.5691506079614,44.372581414064996,43.9238533858393,41.207496116056106
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,25.0611405411478,24.50628290391,23.9149616948286,23.3486844224019,22.8096807431237,22.312669749405604,21.870616449720202,21.5010713464861,21.185202501314897,20.9048182001672,20.643067132678002,19.6880844900083,18.102697998259398
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,21.2957859397705,21.160859877764896,21.047158014634,20.9261675570546,20.8017228721061,20.6845364838721,20.5796189138803,16.826114129128403
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,10.595433956599901,10.7229282288331,10.5467191152158,10.652164772169801,10.474436861197198,10.5711110508769,11.197402202688998,11.0223491250354,10.853835021707699,12.219897047367402,12.2948454487744,10.8866428315168,11.2377392600193
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,12.5801862067244,12.430583576436698,12.6048203177978,12.7878848354093,12.7884615384615,12.8008559378299,13.4869067779305,12.5655202125368,12.6925506949877,12.5421542741135,13.327381057783999,12.9934494452725,12.9401499578521
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,0,0,12.8202084470929,12.7817609005934,13.351155817412698,13.467408870533301,13.569615227744698,13.3977245427834,13.575354498394498,13.527917479703401,12.7266005210731,12.57398004378,12.199489636029902,11.977659995394301,11.427088540030901
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,0,0,0,15.747896349434303,16.4691860087454,17.3168241748925,17.3488600689712,18.3789082207775,17.183352352388198,16.7015934993724,16.7987618746248,16.6913632132361,16.5250759154799,15.9218080987649,0
root/MiddleEast&NorthAfrica,root,12.028073411733198,11.9999126911112,11.9790766560691,268.5650074020486,265.52691715838546,268.13689248097273,272.52675690396046,280.4399045441194,288.85090219065734,290.7723664846781,292.3804018082696,285.16097707970926,273.62903805348117,269.9736919975183,270.4099060927777,260.9527776781791
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,4.70424351460033,4.6976894907730005,4.92094339033564,5.037479697966299,5.212225641324389,5.14242121711803,5.0323573349518,5.15662152676936,5.20011595559344,5.19230708651068,5.1884940668768005,5.2342708841695895,5.23446337384579
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,2.1109872665248104,2.05509293130235,2.4017773152132595,2.33956437311373,3.03913263154696,3.51622645978917,4.32739638590279,4.91645537614395,5.13220561668583,4.83566251077602,5.36525170346742,6.02627455706882,5.892806743852099
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,3.7092725933790804,3.7187422420353595,3.8295891622092197,4.117626426243549,4.3514193098254905,4.47247576968379,4.5011536504076,4.51173226091697,4.472913279096759,4.4749325116486,4.48129046601634,4.53407130513697,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,28.3129426691725,27.6153472662083,27.393059497939202,27.5282001813067,28.322877699722902,28.008901629598302,25.827495179398998,29.0975167721745,26.705735618748,27.2739775792049,27.2223299826062,30.8913650417691,31.2994138190029
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,3.36815123421614,3.3309060112800197,3.3232616272247304,4.66373146418022,5.10085391639383,4.95831244913688,5.41661853916189,5.34996618450681,5.25114963704025,4.89486332855653,4.081901108148
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,19.7888920017296,19.601970388447302,19.405896479505802,19.4555581267205,19.8257466319387,19.6829191210801,21.553303063601497,21.8775290414322,21.8517161173251,21.485766893654,20.8537327920258,20.0646089327822,18.857574369467002
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,18.2201347940148,17.774182943027803,16.9726327764475,17.01582626532,16.7678465862334,16.436654532296696,16.77478557448,16.6531342516686,16.300731079876,15.853262502105801,15.513676554109301,15.257420328618199,15.0845235587816
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,0,0,12.781288194083901,13.707441657330598,14.556384351493401,15.4022447051476,15.4939747309163,15.847359718335301,15.6806124213037,15.793555092711001,14.5559855804768,14.9893245462266,14.8439155562556,14.355597462624099,14.270466878465
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,30.8133420324365,30.5819122079932,29.9227998533647,29.9143738400295,29.7595403095253,29.647254563085397,29.199180730233397,28.5931567615539,27.084579597207497,25.926511663817102,25.2591708412831,24.5521757342213,24.090491378501
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,0,0,0,8.80561899706024,8.86547591060044,10.6317635534447,10.7243708842563,10.670549909928,10.833136939783099,11.1653575869964,11.1875670041658,11.454423120978598,0,0,0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,0,0,38.9897990474466,39.43244764760821,37.4877577411313,38.577143967025705,40.141661224064,40.204207563844705,39.5246999981686,41.531028938514105,38.0461975853246,38.1725528348056,37.761861296507,38.417182071228105,36.097111437055794
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,9.88311886161898,10.5942729414036,11.4692158439503,12.6049973706906,14.119483128492698,19.5160982559134,20.738748215026398,21.749365180868303,22.7768980748396,23.497194484187396,23.9504929507088,24.458914048842,24.6651988877256
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,21.1628623755682,20.168876003873397,19.627271424532896,20.0167528073628,20.6060169569514,21.041934310478002,20.3969936335718,19.5689188254227,18.8974044792896,19.204553683024102,17.563954464063098,16.8878815988174,16.3488022763098
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,21.340089899362802,20.2337963475782,18.8450764502198,18.2745418562316,18.3142609014161,18.1417063987037,17.907707425557,12.9980006711695,12.8574789492978,12.0192678108599,13.759077575826199,10.989355289597599,11.748396343899099
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,8.091547291634589,7.82850292149232,7.923970204171869,7.99194551896573,8.014307529899,8.30361333973595,8.3712254186132,8.304184104706959,8.20454723785971,8.217248449539191,8.561137382717401,8.615686922038138,8.57953698876809
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,2.5307877749045,2.6750818637887797,2.73993475519628,2.9055816469674,3.1102271591807202,3.48452379636199,3.8579416176797796,4.14412633847311,4.33957654786686,4.5198021507143,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,12.028073411733198,11.9999126911112,11.9790766560691,11.807651331011698,12.1023012439465,12.898269986900699,13.6044870165065,14.330480578663499,14.8829672832094,16.3789962421483,16.829896482818,17.3765546088467,17.9985174343742,19.0799630095289,19.7961335349757,20.4568150871028
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,15.0078268090722,13.3555801433838,12.7807557549476,12.440226764209001,12.692717621140401,12.240580736779899,12.1156221176544,12.057392655527401,12.2885747463937,12.636264046756498,12.9132874662559,12.886073803372199,12.4150085552062
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,8.771723002040009,8.683848445825419,9.05938320880797,9.29322696875831,10.405800360038599,10.8511148707921,10.477343095535801,10.6956931708425,10.500353582332199,10.3109397484738,10.760164424130002,10.9538854026193,11.830266872048302
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,1.73287894638724,1.83435456176688,1.90225949694446,1.9517024758586399,1.93837400608681,1.93307421988803,1.8405928770528102,1.75621490325389,1.69836676250864,1.6709859322956397,1.6447418281002302,1.59414584634047,0
root/NorthAmerica,root,0,0,0,32.693863456557395,33.2805755677865,58.518949131476795,59.4362763445784,59.7639244549525,60.0845395915908,59.4519964381524,59.3011748880863,59.105780612883805,57.760893034703805,56.295002703013495,56.6576023691179,55.607452719178696
root/NorthAmerica/Canada,root/NorthAmerica,0,0,0,0,0,24.578290593772998,24.6692663577491,24.6128308318667,24.1864216334145,24.050600969956,24.1749790908776,24.239290133893,24.1518424643655,23.9092287261842,23.624913249257304,22.941068962448398
root/NorthAmerica/UnitedStates,root/NorthAmerica,0,0,0,32.693863456557395,33.2805755677865,33.9406585377038,34.7670099868293,35.1510936230858,35.8981179581763,35.4013954681964,35.1261957972087,34.866490478990805,33.609050570338304,32.3857739768293,33.0326891198606,32.6663837567303
root/SouthAsia,root,0,0,0,59.77875075718241,59.5780116384793,64.2015425394946,66.74545921938667,68.66273862372577,72.20416112531389,75.58098424837519,81.71535127977162,80.61110016300863,85.35787964517431,86.65575378935245,88.22676736444237,73.99617559116378
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0.37364721819646096,0.593309522351605,0.9376896375770479,1.2529084216831798,1.4911465284983398,2.2416292627631,2.4009369107603704,2.23094784919687,2.15297419929544,2.27745325366607,2.33222903962156,2.19099443572916,2.21524798878869
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,6.915380678535239,6.86144069198033,6.8922960295445,6.92761678325854,6.9772188283713605,7.1893386879117696,7.4432740801728094,7.6462164008893,7.8451376346051,8.01532237507915,8.210222243470499,8.37107818854228,8.44056536924845
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,14.4305438358342,13.8097946553754,13.288886886796698,12.8267561785832,12.8342696038208,12.8495904447998,14.252148214423599,16.1887141535615,12.389410433009902,15.923770895373499,15.3748239046332,15.2230438388667,15.269140038601801
root/SouthAsia/India,root/SouthAsia,0,0,0,8.96514838439027,8.92712643647819,8.89684661330176,9.0068295576624,9.313591304896221,9.602376053662141,10.0373060102946,10.512036773484,11.183933933029001,11.8512537664795,12.8670307296453,13.544573050085,14.0561471856984
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,10.076903970807301,10.0143390925557,11.598281289967801,11.6541137603498,11.801920815910599,12.0702507038477,11.699068165847399,11.636026212456601,11.6585785839431,11.366925225029199,11.4284118978122,11.487756974615099,14.077449125136301
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,2.58022203205518,2.5333376244970602,2.58331082433828,3.55409039766792,3.53972082465975,4.66201918882304,5.15306936965622,7.31694002357018,8.3367483083162,8.25415618800541,8.361318388506191,8.80621919828222,9.58022891242383
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,7.661877264498511,7.7511844168036905,7.892834614498709,8.14611854039793,8.493555013022,8.57377182652164,8.61125991736149,8.78915849900866,9.035269958441779,9.360779629081769,9.6385586262542,10.0178211252054,10.3573969712663
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,8.77502737286524,9.087479198437329,12.111396643469801,13.3770255797837,14.2113157045467,15.0151849569847,15.983921579858698,17.3953113676045,18.0090471123681,18.3082183124597,18.443158959409303,18.5852805531165,0
root/Sub-SaharanAfrica,root,8.23680231075422,8.113744785506219,0.8391086393505941,156.6798218567236,165.43630513836132,174.28569245256273,194.4960538401337,243.39693022787057,263.3677728949545,285.56906374556985,293.84258616489035,318.85505414612834,323.30435862493346,322.56605722640177,309.6279819634273,285.5726806160351
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,1.80997222295962,2.2379873847267002,3.38051097031996,3.8797435064488703,4.67001825584333,5.238036770344429,7.446772226219459,8.409133856859441,9.067922753106119,10.1749893797636,10.2033226662872,10.438809853585301,10.286107558267199
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0.95551406190426,1.10483733863174,1.64079964261196,2.03769610437079,2.4503232985387404,2.8355731032711695,3.05860658014682,3.28811764471569,3.2805337501312204,3.3573003347228396,3.4597524598497404,3.65183413369365,3.62214200921666
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,6.61956029146433,6.3120931399175095,6.6556388682816605,7.61528228502891,8.5281300369268,8.48691234762393,8.8149845848883,8.402387436982089,8.43025171031388,8.59364333746614,8.74780287741683,8.09631697213672,8.318916045239309
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,1.16407759999966,1.2950341150976201,1.21672296488889,1.50791530970679,1.6774796326014598,1.83403395892355,1.94233481991458,2.11439794078438,2.16006700908392,2.34024623290781,2.7785440617847503,2.91166623498932,2.88708946618894
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,1.55702810046464,1.5892143991763898,1.71472174352907,1.8287645461075,1.86747845588972,2.0305032348454697,2.26448674795834,2.47869118759845,2.69977881097884,3.20792233000966,3.1389673782815297,3.1766753235506,3.1715744195286204
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,16.1648533918079,16.3443203486788,18.221212141290604,21.3223060397047,25.8742825408545,28.3779823871435,31.3735900738788,30.7403094130374,34.4545041301975,34.320399364647194,33.9138532530891,33.8038612733151,33.4089712442303
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,0,0.486059239843501,1.01466623169258,1.09590165657491,1.1417740885788301,1.23058517049053,1.32241728029108,1.70927696344556,1.7573841578020701,1.85976609671538,1.9872412595591202,2.01036541240707,0,0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0.411597161625973,0.404469342502607,0,0.298861763625962,0.293199366354284,0.288810809115859,0.48747315850921,0.520249095266814,0.750405021236462,0.8595673953584141,0.898521385394965,0.93971861692214,1.0205519537485899,0,0,0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,0,0,0,0.384783240462185,0.370588027627142,0.358186175370968,0.364313589479789,0.492540214589217,0.560094489637658,0.621709846051553,0.6790352141345439,0.654704853722948,0.85092036573731,0.975232486944605,0.9940390338703159,1.01257579688729
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0.883161844344047,0.8601726902438721,0.8391086393505941,0.583474825978633,0.56642461454805,0.5505289206605251,1.07027134054161,1.04048257581866,1.26456142480665,1.22966744873516,2.1544398217081397,2.3298726957559,2.49454601530291,2.86966848706663,2.79359021469815,3.1410783950345804
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0.45895169105792105,0.45478013334423,0.4513084462015971,0.478767380088192,0.472961889744414,0.48464462956812104,0.6014066931327819,0.6108865676810991,0.6916999731912221,0.6486450067359689,0.7944649575802522,1.02974228363476,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0.664241552389443,0.644493037173438,0.6237972409448029,1.3785954955253799,1.6661855555874898,1.69326572096432,2.03226057332416,2.4812380232549303,2.64907383155323,3.24611259779826,3.4919995795347405,3.65077201658911,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,1.38113010623176,1.4643156525678798,1.58795237749952,1.8352681991655502,2.46228944221547,2.73421158115524,4.32955265528764,4.34970140953219,4.56640990089984,4.49163283263504,4.66521993013056,4.95446574092676,5.0929110866648095
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,3.34525358694816,3.2243027060932303,0,2.5151825565230097,2.6204821250363,2.91081471624754,2.96667826967501,3.01134524320377,3.04694445241031,3.24470174360025,3.2594789722862796,3.88644733630673,3.85950224296457,4.4010647737355795,4.8946161941096,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0.833760177771649,0.912715978378751,0.9361782641086991,1.07492131087404,1.1919080614020001,1.31363758384297,1.36092087583449,1.8948136475527,2.9257839754658903,0,0,0,0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,3.59678971783604,3.6248000466665093,0,0,3.97257056862674,3.9400393553645294,4.0122927976091,3.86418537228293,4.22285833215193,4.644906569639731,5.21576016444547,8.87118236731534,9.23366611926272,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,4.2593576090096095,4.5102627807960705,5.253059907396071,6.18518442158218,7.4019505902174405,7.73296700297492,9.45901058749256,9.16126489371335,8.76258848925758,9.17181501246669,8.960461242151169,9.02799236064317,8.10570560617619
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,3.0622305690390004,3.2293013512084903,3.5978870838813997,4.5625273364673005,4.76749649739334,5.0957192273999805,5.36096512496383,5.37827555390978,5.666464231965199,5.82495377768209,6.04660614631742,7.1201220869919,7.1283085714702
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0.6788859858131688,0.6643092300416129,0.758643112604314,0.8295780219012141,1.03367168278821,1.2100364456255,1.32768319446477,1.4722666569369,1.62372360102551,1.68937866326924,2.26778174334906,2.5236240048268996,2.63605847562908
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0.13207963345260101,0.256709421620838,0.374755940193949,0.485938164368584,1.1808271457990902,1.83577816915548,1.8947436467573702,2.27803529219057,2.42608356275645,2.66558949511685,2.59082072218131,3.19665842639161,3.11291387604943
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,2.7356017941879904,2.6276892757431405,2.7213367896227,3.55129057297118,4.12165123754501,4.415972868262701,4.71238716154856,4.9794726812751,5.25241886870167,5.34638329522732,5.54470556923138,5.65210594905085,5.43145965661167
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,2.5773882294116097,2.45515947530702,1.99803193854054,2.13088380044765,2.2600675921643503,2.30405959410415,3.3595167296120296,3.37961874828139,3.31949456168715,3.5551947691234305,3.4910360376740996,0,0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0.8371909522680808,1.10711765943249,1.64191559394848,2.92306628725576,3.62140006008842,3.72335313060397,3.6572954426315403,3.80088433908956,3.7341833499914996,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,1.1209130998872099,1.11461617895962,1.13631252834216,1.26655664572904,1.33343428057283,1.41127532795484,1.46492844117551,1.5304356275697,1.6125356959434,1.67937138859504,1.9011085729686799,2.0647431321658303,2.2032550698815
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0.9786770007049449,0.9355868598120971,0.9209281336986721,1.92032309030292,2.14861104087366,2.2444090439286604,2.8194746754784603,1.04347570373543,3.19336366380222,3.16759455849195,3.14088208319484,3.18715170729034,0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,2.44346675420652,2.48491261047569,2.6425777846342005,2.97920308396017,2.8612091899889904,3.2165026640976397,3.64950783419263,4.25693218645511,4.81567004658022,5.046445361972901,5.62945202438266,6.04687582113824,6.072461080052179
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0,0,0,0,3.9386585032786696,4.1182065913403205,4.13527305207963,4.1454194292982205,4.10450432865587,4.5897451852910995,6.533360491616159,6.777442028075139,7.12169496340129,8.30708901356423
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,18.140737990134603,18.2792354161651,18.6451731321265,18.9530676894707,19.554839642193897,21.0993344529432,21.3114437892185,21.611930085255498,21.910730536926998,22.237925892839797,22.4702784991396,21.71657038394,20.3988923758906
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,1.79793797294691,2.01908438561281,2.05119667241201,2.37714127649827,2.5115740357514102,2.86977794505081,3.2866864775751696,3.50854904139054,3.7262320141229903,3.73740778397839,3.97046458877225,4.12374115960774,4.19537898877235
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,10.7100603997592,10.709727948384,11.750247680734502,12.4286343068305,12.5986211509074,12.6643987729266,12.705388205662901,12.749136337078399,12.5571367458003,12.5682361999731,13.0410962587515,13.0276441371346,14.6976032043331
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0.403379061578951,0.505426256287503,0.475416625766854,0.6627045948284971,0.8102802079649499,0.794846467834771,0.9368752897317241,1.08039374245339,1.27911616468904,1.4607378732049001,1.4688373564788502,1.60472236486421,1.62314957303877
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,4.69504287120869,4.17415771674825,3.77886774567958,5.20682759447742,6.264360325151499,6.478538931959781,6.56071759355628,6.40519911440378,5.814513548373389,5.903829578511631,5.54781207298334,5.418085704397661,5.36292872489826
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0.39184714983118196,0.7635145414207589,0.724379397238331,1.06800571654585,4.57353870582275,4.906124323600389,4.90997485690691,5.46766399034035,5.6328954748808595,5.9625110583780705,5.83340774667574,6.10055013889645,6.15977150489702
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,20.3607059806895,25.1448447829686,29.7024632560045,29.9721259228917,33.1571453648261,33.3146136932581,31.562726276897898,30.7450242795265,25.5313154790203
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,1.9839137121123303,2.5080739474844,2.9122902480428303,3.0829156876175396,3.7329002783181,3.90627854182837,4.14684241821479,4.436496714409991,4.65138331754391,4.56153093951833,4.605799753607849,4.9250385677425,4.96281361481896
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,42.343352647233,40.2016844396334,40.8418566317037,40.439259921185204,46.8350301735762,46.3066525578148,46.163730705571396,47.1673312804638,47.987485718780896,48.422832083484494,53.205230447172696,53.347752241789706,52.8347442137823
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,1.12686848881301,1.20775019657724,1.35357502235706,1.61473837500505,2.03938518946034,2.46966429030081,2.59676542478662,2.6660641541211296,2.67439759849584,0,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,4.76810329577101,7.12528024563854,7.357703195336501,5.990605716370291,7.808874317330071,9.21532942270122,9.919259691399189,10.376785180824,10.0471074899758,10.1973115581879,10.941291479407699,10.504634113686,10.1828411936034
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0.642136442986081,0.6837802246200511,0.7074381223244721,0.891249277075302,1.3580038404973,1.73112836753391,1.45314641801588,1.4489719895426398
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,0,0,0,2.5604779308237595,2.43726195931832,2.37196799275341,2.3746307148306,2.3808841009161004,2.5094409875152204,2.93920169444978,3.03567082139539,3.0726208131797303,3.17717837932459,3.23939276557485,3.36078802342505,0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,5.87868927472863,5.939179674251619,5.9558624776082505,5.80625855120451,5.79728629028752,5.64205133702512,5.63161285271409,6.2954916243172,6.139296723966769,5.862060616255491,5.72348595133046,6.56575666089934,5.94626479430681
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,1.17749581131362,1.15705916619795,1.31358573206744,1.76626432601994,1.8695830416627,1.9851170898135901,2.05108105991419,2.18988280104781,2.44094942533334,2.43497301360692,2.45850402468284,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,1.16739939383575,1.1955902951176698,1.5821585060124999,2.87630912013704,3.7879933614002903,3.9603176174729198,4.14696079944843,4.37429487277962,4.4073193923573,4.50741025635342,4.83591987215935,5.20991297584647,5.58194613308987
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,1.1215046047893702,1.17301069953331,1.1798327347761002,1.3654392754693099,2.01128701692301,2.3236663181368398,2.41802559026707,2.34672090000275,2.64340299401534,2.8310311768736898,2.9150596129690896,2.90128277114364,2.7711491858359105
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,2.98739032181903,2.8634715539919298,2.91161244029861,3.18913262267592,3.5463017262704803,3.7221137072154598,3.85256609389138,3.9991728923736,4.21701973970477,4.44898958435315,4.692654145140491,4.66203222760542,4.6761569234839095
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,2.73706524314105,3.6800904053400405,3.42264431932487,3.7874722230638795,3.1273171149995203,4.12153095195483,4.32186900924916,5.54910866105355,11.469017269063098,12.003508158694801,12.8117611745734,5.16543804322378,5.26013534602871
