root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,4900.0,8000.0,13000.0,13000.0,12000.0,12000.0,12000.0,15200.0,15200.0,15150.0,15150.0,15200.0,15200.0,15200.0,15200.0,12200.0,11000.0,12000.0,12000.0,12000.0,12000.0,12150.0,12150.0,12150.0,7800.0,11800.0,13800.0,15800.0,17800.0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,8500.0,16000.0,17000.0,17000.0,16000.0,16000.0,11000.0,20700.0,20700.0,20650.0,20650.0,20650.0,20700.0,20600.0,20700.0,20700.0,20000.0,21000.0,21000.0,21000.0,21000.0,20870.0,20870.0,20850.0,20850.0,20850.0,20850.0,20850.0,20850.0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1600.0,2000.0,2000.0,0,2000.0,0,2000.0,2000.0,2000.0,2000.0,2500.0,2500.0,2500.0,2500.0,2550.0,2550.0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,15800.0,65000.0,65000.0,65000.0,50000.0,50000.0,11000.0,12000.0,11000.0,6100.0,6100.0,6100.0,6100.0,11000.0,11000.0,8200.0,11000.0,11000.0,11000.0,11000.0,11000.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,8000.0,8000.0,8000.0,8000.0,8100.0,8200.0,5900.0,9100.0,9100.0,9100.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15200.0,15200.0,15200.0,15200.0,15200.0,15200.0,15200.0,15900.0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,2200.0,4000.0,5000.0,5000.0,5000.0,5000.0,5000.0,10700.0,10700.0,10700.0,10700.0,10700.0,10700.0,10700.0,10700.0,10700.0,10000.0,10000.0,10000.0,10000.0,10000.0,10700.0,10700.0,10700.0,10700.0,10700.0,10700.0,10700.0,10700.0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,94000.0,107000.0,94000.0,94000.0,76000.0,76000.0,80000.0,89100.0,89100.0,107000.0,107000.0,124000.0,106500.0,160500.0,160500.0,160500.0,160000.0,161000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,162000.0,200000.0,200000.0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,5200.0,6000.0,6000.0,30000.0,30000.0,30000.0,30000.0,47000.0,40000.0,62000.0,54000.0,54000.0,76000.0,79000.0,80000.0,61000.0,53000.0,53000.0,0,35000.0,35000.0,35000.0,35000.0,35000.0,35000.0,35000.0,35000.0,35000.0,35000.0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,10100.0,15000.0,18000.0,18000.0,18000.0,18000.0,14000.0,17400.0,17400.0,17350.0,17000.0,17000.0,15400.0,15600.0,15200.0,18600.0,18000.0,19000.0,19000.0,19000.0,19000.0,18620.0,18620.0,18600.0,18600.0,18600.0,18600.0,18600.0,18600.0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,1200.0,0,0,0,0,0,0,1300.0,1300.0,450.0,450.0,500.0,500.0,500.0,800.0,800.0,650.0,450.0,0,450.0,450.0,650.0,650.0,870.0,840.0,840.0,840.0,840.0,840.0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,3100.0,4000.0,5000.0,5000.0,8000.0,5000.0,5000.0,7000.0,15000.0,15800.0,5800.0,3800.0,3800.0,6000.0,13000.0,13000.0,13000.0,13000.0,11000.0,11000.0,11000.0,10500.0,10500.0,10500.0,10500.0,10500.0,8500.0,8500.0,8500.0
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,62700.0,47000.0,47000.0,0,0,0,0,225000.0,225000.0,225000.0,225000.0,50000.0,50000.0,0,0,0,0,0,0,0,0,2000.0,2000.0,3200.0,20000.0,11000.0,17000.0,19800.0,19800.0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,106400.0,100000.0,85000.0,80000.0,75000.0,75000.0,75000.0,276900.0,277900.0,217440.0,211700.0,78150.0,71600.0,67000.0,60000.0,55700.0,55000.0,56000.0,103000.0,62000.0,62000.0,77153.0,77153.0,77582.0,62100.0,77150.0,82250.0,82150.0,81400.0
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000.0,210000.0,210000.0,185000.0,185000.0,185000.0,185000.0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,56600.0,65000.0,65000.0,65000.0,82000.0,82000.0,82000.0,133500.0,104000.0,94700.0,109700.0,109700.0,119500.0,124000.0,124000.0,114500.0,121000.0,123000.0,0,127000.0,127000.0,126800.0,126800.0,264300.0,264300.0,264300.0,264300.0,264300.0,124300.0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,4000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,40400.0,40000.0,40000.0,40000.0,46000.0,46000.0,50000.0,36000.0,36000.0,36000.0,35400.0,35400.0,35400.0,28400.0,28400.0,28400.0,28000.0,28000.0,0,28000.0,28000.0,28400.0,28400.0,28400.0,28400.0,28400.0,28400.0,28400.0,28400.0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,3600.0,6000.0,8000.0,8000.0,8000.0,8000.0,8000.0,7800.0,7800.0,7750.0,7750.0,7750.0,7800.0,10300.0,10300.0,9300.0,8750.0,9750.0,9750.0,9750.0,9750.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,20000.0,40000.0,60000.0,60000.0,70000.0,70000.0,60000.0,51500.0,51500.0,46500.0,41500.0,41500.0,50600.0,56800.0,56800.0,61800.0,55000.0,47000.0,0,47000.0,47000.0,46800.0,46800.0,46800.0,46800.0,46800.0,46800.0,46400.0,46400.0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,16200.0,17000.0,16000.0,16000.0,16000.0,16000.0,16000.0,23000.0,23000.0,23000.0,23000.0,23000.0,23000.0,23000.0,23000.0,19500.0,16000.0,16000.0,16000.0,16000.0,16000.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,41000.0,51000.0,45000.0,45000.0,48000.0,48000.0,43000.0,67800.0,64800.0,60800.0,60800.0,60800.0,61800.0,60800.0,57800.0,50800.0,50000.0,51000.0,51000.0,51000.0,51000.0,50800.0,50800.0,50800.0,50800.0,50800.0,50800.0,50800.0,50800.0
