root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,618000000.0,766600000.0,632400000.0,502200000.0,653500000.0,659000000.0,504700000.0,637500000.0,707800000.0,771500000.0,984600000.0,1096300000.0,1556900000.0,2709300000.0,3841700000.0,4769400000.0,5673700000.0,6228500000.0,6690200000.0,7225600000.0,10837300000.0,13269500000.0,16858800000.0,16351500000.0,13880200000.0,10274800000.0,10724500000.0,12855400000.0,13488900000.0,16469978153.0,22005034207.0,25928475956.0,27279710962.0,28327906434.0,32013048000.0,40629167000.0,42902192058.0,41698433128.0,27349593319.0,24003282212.0,33499690095.0,31063685776.0,31284276291.0,32547335865.0,46440497351.0,57698433215.0,60996316471.0,74191815646.0,128551568550.0,96158154954.0,135663284048.0,177435555736.0,191691001109.0,186628669880.0,178178816605.0,142694795681.0,135550962914.0
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,4163200000.0,5481400000.0,5307300000.0,6370200000.0,7537000000.0,7777500000.0,9422700000.0,11569600000.0,12893000000.0,14937400000.0,18782000000.0,19617000000.0,23809800000.0,38364200000.0,62037300000.0,57848600000.0,64891400000.0,71325200000.0,79900200000.0,109837200000.0,141281000000.0,142868700000.0,131560100000.0,126516000000.0,136141100000.0,130517800000.0,127656900000.0,150900400000.0,187484600000.0,209635772132.0,235333201511.0,236657159735.0,232907450284.0,241711874469.0,274322446000.0,336139435000.0,349663566360.0,338709099779.0,280867438027.0,310774428376.0,379581332378.0,349092260249.0,337179809265.0,382963554883.0,454823282124.0,515217591107.0,578745646324.0,621915073843.0,762590195187.0,551960254992.0,694051724400.0,854997950128.0,886036265906.0,832342691998.0,812221920834.0,647989501264.0,606870667561.0
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32980152.0,31940341.0,63336511.0,36986260.0,38766955.0,48801111.0,38228119.0,51165794.0,42024484.0,41323136.0,60621968.0,77559264.0,110195631.0,98801863.0,105461753.0,121008331.0,124779108.0
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006322900.0,1010159396.0,973697225.0,821845002.0,862228647.0,847921988.0,1175016958.0,1390601445.0,1251476139.0,1325774758.0,1504252821.0,1395189865.0,1527899201.0,1262078426.0,1547993678.0,1983434253.0,1459777667.0,1170605749.0,1223860497.0,1931135056.0,3145668406.0,2118522396.0,1977768010.0,2430468620.0,3070903627.0,3503695387.0,3406551394.0,4585168717.0,3203369408.0,3848022004.0,4118436252.0,4513799494.0,4633737413.0,4312914135.0,3714078292.0,3725766490.0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,279200000.0,297400000.0,416300000.0,559900000.0,403800000.0,454400000.0,716400000.0,995900000.0,1468000000.0,1823400000.0,1985300000.0,2394200000.0,2522000000.0,4241500000.0,6859400000.0,7279700000.0,8693700000.0,10805800000.0,14974900000.0,20175600000.0,22062800000.0,26153500000.0,24250200000.0,26195800000.0,30627900000.0,31058000000.0,31733500000.0,41026400000.0,51812260311.0,60209621243.0,74404912000.0,81825597000.0,82950768000.0,86630200000.0,102348000000.0,135110400000.0,150156800000.0,144635402000.0,93371462941.0,119740800000.0,160340076604.0,140986231894.0,151292471554.0,178737676010.0,224283157991.0,261097158170.0,309146260019.0,356500949997.0,435149307984.0,323069430021.0,425212160250.0,524374949075.0,519584472675.0,515585515039.0,525514505732.0,436498972625.0,406031849899.0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,31300000.0,16600000.0,24400000.0,28800000.0,24100000.0,28800000.0,0,49192000.0,53704000.0,82792000.0,54762000.0,41128000.0,45302000.0,56359000.0,64784000.0,0,0,0,0,0,0,72121500.0,76098000.0,26124257.0,40490629.0,54011316.0,60097104.0,79816409.0,102021985.0,128737911.0,148595908.0,154274450.0,258363582.0,431900000.0,564100000.0,588800000.0,689600000.0,408510000.0,644570846.0,808877443.0,654914339.0,680997276.0,687058850.0,765010317.0,999382792.0,1200598121.0,1563644092.0,1994664602.0,2695592707.0,2752772576.0,3448673440.0,4421875166.0,6109224401.0,7029970428.0,7673266556.0,7227556411.0,6506654764.0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,41700000.0,47900000.0,46800000.0,50900000.0,42500000.0,0,59484000.0,64989000.0,73925000.0,103295000.0,149418000.0,126382000.0,153212000.0,160024000.0,198446000.0,248959000.0,350833000.0,543870000.0,716095000.0,713288000.0,724136000.0,593436000.0,775683000.0,876411000.0,1111582000.0,1282519602.0,1470295588.0,1531697603.0,1850504486.0,1951306265.0,1984934286.0,2097452919.0,2048961926.0,1977312861.0,2170789471.0,1937185704.0,2024431659.0,2255170345.0,2386691333.0,2529685814.0,2746678260.0,3477926175.0,3913444482.0,4558758827.0,5365558087.0,5365467801.0,4621871442.0,5553934365.0,7817506279.0,9029835901.0,10140508188.0,11262141328.0,10603999782.0,8924391614.0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,1084050000.0,1151100000.0,1168930000.0,1398820000.0,1443720000.0,1600290000.0,2508870000.0,4160800000.0,3535970000.0,3838520000.0,4553950000.0,5935670000.0,7848110000.0,10832150000.0,11590550000.0,12418910000.0,13246180000.0,14067470000.0,12310350000.0,10835910000.0,12710230000.0,16569090000.0,22590045562.0,29172763875.0,36753518339.0,39934427231.0,45627880587.0,59561622424.0,77632742075.0,78457072762.0,79059377909.0,58337690674.0,65501648817.0,82205151391.0,73360503790.0,79514698221.0,82743369936.0,104307189174.0,113608710717.0,130476386752.0,146982432574.0,156895568689.0,123825638889.0,164735455876.0,187640341531.0,196592056219.0,206117594460.0,208961354001.0,175977012568.0,178137212410.0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87714304.0,255621577.0,441150725.0,158219630.0,287761712.0,709708021.0,433701148.0,1344416256.0,2198901622.0,350344276.0,695577895.0,492180731.0,458652970.0,676584787.0,1692038100.0,1658936077.0,4741081891.0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641653.0,1615089.0,104290006.0,104997550.0,132527899.0,128307365.0,137993214.0,145707471.0,160482807.0,171004810.0,167895831.0,188080835.0,193659661.0,187747719.0,183370810.0,182577148.0,492299350.0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28699000.0,36410000.0,30789000.0,38316184.0,93061022.0,87106613.0,108343606.0,119178549.0,122070783.0,144461869.0,162797167.0,418300000.0,379010000.0,258400000.0,415310000.0,450940000.0,468260000.0,503280000.0,512750000.0,614463990.0,637586087.0,645179311.0,801391500.0,1011342200.0,1160297200.0,1434894998.0,2059238902.0,3244277609.0,2153280812.0,4438977616.0,8142020904.0,8120565065.0,6398112127.0,5162266559.0,3817544933.0,3350178268.0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,255600000.0,210300000.0,215800000.0,230700000.0,264700000.0,241900000.0,158000000.0,142500000.0,105700000.0,164874000.0,152089000.0,168532000.0,134240000.0,106338000.0,178405000.0,249961000.0,193910000.0,273109000.0,475152000.0,572711000.0,785453000.0,823003000.0,408735944.0,267746065.0,238885672.0,282592258.0,304389754.0,268427982.0,243948844.0,194301351.0,667709222.0,1067912120.0,1045812316.0,1280143182.0,1538223375.0,2341627830.0,2677769569.0,2861525442.0,2358465103.0,2527687050.0,3225571587.0,3079706616.0,2243862246.0,2300411279.0,2306273113.0,2198860910.0,2349960187.0,3157961056.0,4038672092.0,3271883153.0,4281143346.0,8711855706.0,8003650213.0,10107109512.0,16458754242.0,17131988821.0,15920689884.0
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59563762.0,24851976.0,276445061.0,27161374.0,19116378.0,28130587.0,35561584.0,48700171.0,94881762.0,109156055.0,24645395.0,42023805.0,52266172.0,164548248.0,147534296.0,88158932.0,50525791.0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,38500000.0,54500000.0,75900000.0,67200000.0,78900000.0,93446000.0,130809000.0,230383000.0,232942000.0,208674000.0,217106000.0,283395000.0,347071000.0,276389000.0,334445000.0,329191000.0,409653000.0,544329000.0,447623000.0,366931000.0,305964000.0,310441000.0,348190000.0,533998000.0,627497000.0,603714000.0,764100928.0,749377171.0,865613948.0,926289543.0,924207368.0,864772992.0,957289952.0,1000753182.0,928850589.0,915916345.0,1008544081.0,923489670.0,931420663.0,1007597232.0,1541011563.0,1636302407.0,1784039779.0,2009541581.0,2442439185.0,3286160325.0,2521343679.0,3323520044.0,3715858170.0,3261550388.0,3252736257.0,3332083729.0,2544373885.0,2466863908.0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,764170000.0,876370000.0,737110000.0,896280000.0,955900000.0,1052040000.0,1106710000.0,968330000.0,915970000.0,1006630000.0,1245660000.0,1347400000.0,1524130000.0,2181140000.0,3652060000.0,3148570000.0,3254690000.0,3360870000.0,3489160000.0,4553010000.0,5475240000.0,5744290000.0,5806190000.0,5358190000.0,6166800000.0,5962650000.0,6003770000.0,7273210000.0,7383480000.0,8813361130.0,9566214263.0,8393380006.0,9201345000.0,9656901880.0,11935288965.0,13794933564.0,14762138694.0,14551430156.0,12571334248.0,14372957480.0,13952453638.0,13367349863.0,15097759730.0,18476030692.0,23094043570.0,26132998170.0,26362806196.0,30780471278.0,34201964872.0,25640701727.0,30681950681.0,36721787576.0,38384154218.0,39655063397.0,42304091809.0,36550053255.0,36263438481.0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61643274.0,79550470.0,72189587.0,69913540.0,76547899.0,85891679.0,99325846.0,116042489.0,130156669.0,89858687.0,107189541.0,129180421.0,113114535.0,168792749.0,141655566.0,175593876.0,256256379.0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,78400000.0,98900000.0,127100000.0,156900000.0,179100000.0,220016000.0,302043000.0,343230000.0,320706000.0,336522000.0,475452000.0,531278000.0,0,0,0,0,1015883000.0,1101981000.0,1119663000.0,1071988000.0,929434000.0,867051000.0,928745000.0,1197876514.0,1437890785.0,1613972910.0,1315308582.0,1485983766.0,1445812555.0,1453193353.0,1549977429.0,1450974889.0,1882307657.0,1936514596.0,1344570391.0,1261241711.0,1226989875.0,1109516679.0,1185190088.0,1348054227.0,1600930875.0,2022124680.0,2356524950.0,2956896378.0,3493269783.0,3882947269.0,5130913788.0,7206341872.0,9109447962.0,7026909421.0,6270275346.0,5600892062.0,5039244181.0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,654400000.0,675900000.0,646700000.0,676400000.0,857500000.0,879800000.0,956600000.0,1170600000.0,1277800000.0,1258650000.0,1204600000.0,1327900000.0,1363700000.0,1789700000.0,3443500000.0,3702800000.0,3951940000.0,4269720000.0,5143230000.0,6612840000.0,8294850000.0,8477290000.0,8262460000.0,7863020000.0,6262140000.0,5351430000.0,5211810000.0,6936820000.0,8661760000.0,11171043000.0,12993798898.0,12945711173.0,14568652278.0,17642444000.0,22544314000.0,28296840000.0,31867000000.0,39141487216.0,29531237715.0,30752986382.0,34490872598.0,33057160435.0,35426066475.0,37505122097.0,44039211411.0,47414748097.0,51532594469.0,55513743243.0,60419668984.0,45877716699.0,60192971247.0,66158707710.0,67885893140.0,68014244503.0,70976052076.0,73354573338.0,91427510045.0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,9500000.0,8900000.0,7800000.0,7400000.0,7600000.0,10230000.0,13400000.0,13200000.0,19000000.0,23565000.0,27370000.0,35487000.0,29614000.0,41382000.0,53994000.0,71376000.0,62584000.0,67107000.0,49774000.0,51209022.0,50331329.0,64775000.0,58656000.0,75800427.0,84651380.0,94067548.0,100090653.0,99175476.0,110672699.0,103119303.0,80452342.0,143693322.0,162872429.0,143044010.0,146461171.0,161638851.0,201800456.0,142659175.0,135232784.0,166472267.0,225571422.0,640070001.0,278609170.0,270223476.0,292527046.0,233580726.0,313778850.0,352447310.0,348279641.0,369273227.0,390774577.0,372397172.0,364634534.0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,440460000.0,0,515810000.0,583210000.0,0,0,0,0,1658950000.0,2036250000.0,2457730000.0,2823370000.0,3392310000.0,5145270000.0,8365800000.0,8135270000.0,9072690000.0,10474770000.0,13071260000.0,17647690000.0,24016890000.0,27577340000.0,28179260000.0,28164110000.0,28670860000.0,26238510000.0,25513810000.0,32627160000.0,43869980000.0,49695130001.0,60959125756.0,66268415986.0,72177241704.0,85385538234.0,102641525051.0,124397078402.0,131337719345.0,132600782337.0,101612159289.0,111073827862.0,134632606570.0,116020346635.0,116482503384.0,136326596505.0,172696661374.0,200197342087.0,238797525796.0,263325378358.0,319748429234.0,245936192916.0,310879019326.0,366061190571.0,379961488464.0,373081353973.0,366300830109.0,297035042855.0,282022810285.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32300000.0,29100000.0,33100000.0,41100000.0,64823000.0,83652000.0,91630000.0,64727000.0,68373000.0,72197000.0,76264000.0,67112000.0,74406000.0,107615849.0,126168648.0,98622378.0,115689533.0,181866265.0,129543464.0,133763576.0,155421219.0,166874196.0,179966265.0,153290369.0,178018155.0,108353625.0,92252786.0,76082880.0,113922234.0,133210786.0,169013979.0,219446961.0,308280979.0,305689805.0,262908826.0,357428859.0,481503227.0,519446304.0,518545663.0,485658545.0,451395662.0,457950346.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,434000000.0,468400000.0,540100000.0,591400000.0,655500000.0,717900000.0,895700000.0,1059000000.0,1142400000.0,1248310000.0,1298520000.0,1294510000.0,1484260000.0,2032200000.0,3144750000.0,3189560000.0,3571960000.0,4615430000.0,5355090000.0,7164340000.0,9218460000.0,9956430000.0,8535600000.0,10282880000.0,10415300000.0,9271170000.0,9184330000.0,13014430000.0,20302266684.0,25375484974.0,33414284821.0,37957128369.0,40686410072.0,46191737759.0,55092015017.0,77084863945.0,74938603179.0,63465462970.0,43702651426.0,50350057027.0,61923465882.0,62057113425.0,64720764176.0,75824319865.0,94407211500.0,118143087750.0,130605205919.0,141294117966.0,179167693940.0,134733857525.0,185121165540.0,229137118986.0,250453302281.0,249576687724.0,227895119886.0,201790336767.0,195102781832.0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113532259.0,101614868.0,204139295.0,240092576.0,351639318.0,287572605.0,771422440.0,559507704.0,580044548.0,513749066.0,589125202.0,670674788.0,467720095.0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29299000.0,34313000.0,40324000.0,41801000.0,37533000.0,41224000.0,41356000.0,39856000.0,47946000.0,62967711.0,59695163.0,66933830.0,65600072.0,62556290.0,61611162.0,69275254.0,77316288.0,74663110.0,72721271.0,68787645.0,72831559.0,70137730.0,73296420.0,90733548.0,93993415.0,105711821.0,121112810.0,117479195.0,143760450.0,166690320.0,145644108.0,159505619.0,194106684.0,201096326.0,199731061.0,220220960.0,178824139.0,210300146.0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648030.0,3568729.0,11291856.0,9968463.0,11595108.0,13011137.0,13388144.0,9790628.0,27024916.0,45735355.0,23652047.0,24401416.0,67090451.0,64916337.0,57750868.0,42812022.0,33188057.0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,6746000.0,7023000.0,8160000.0,9635000.0,10117000.0,11310000.0,14028000.0,19258000.0,25912000.0,30738000.0,44106000.0,33645000.0,0,0,0,0,75192000.0,58201000.0,58852000.0,63962000.0,58720188.0,60217859.0,55667722.0,67820269.0,67665249.0,258802742.0,285714597.0,108563221.0,108643849.0,194890172.0,150633970.0,151203792.0,173894035.0,181130818.0,141611307.0,195562974.0,92583695.0,103320753.0,95875324.0,165737598.0,166334958.0,152109640.0,161129887.0,203147511.0,353890586.0,278774755.0,278171331.0,285408186.0,398991302.0,437022320.0,313447066.0,253508886.0,230289813.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,239600000.0,252900000.0,265632000.0,199859000.0,126287000.0,161906000.0,235979000.0,118043000.0,92242000.0,175044000.0,257000000.0,272000000.0,392385000.0,304515000.0,0,0,0,0,0,0,0,565697000.0,434694647.0,408016613.0,524796091.0,1842240000.0,2155081000.0,2455098000.0,2756660000.0,3032112000.0,2842105000.0,2482856000.0,3027250000.0,3923955000.0,5825806000.0,8358518000.0,11284931000.0,11875115000.0,11309806000.0,11742086000.0,15646262020.0,16219256085.0,19772906645.0,25268351414.0,31977062246.0,36788062423.0,44920544644.0,62773252967.0,80725528363.0,69958722833.0,83378268195.0,104438272816.0,111680094107.0,129294205761.0,144824294763.0,175784417650.0,188301834477.0
root/Europe&CentralAsia,root,52766560000.0,56569290000.0,61538200000.0,68127640000.0,76828450000.0,83393690000.0,90337830000.0,93776140000.0,103692331000.0,122123388000.0,146558793000.0,162900647000.0,193427999000.0,269622490000.0,371969985000.0,385163118000.0,434204825000.0,488552784000.0,564679171000.0,730027018000.0,880386849000.0,786527166700.0,744832890523.0,716012348822.0,726171322258.0,763264547359.0,895674403350.0,1092250659412.0,1227417065230.0,1314523289339.0,1575391636902.0,1609797159767.0,1719507946099.0,1517256924236.0,1733903396131.0,2115333870433.0,2183828889885.0,2391203697703.0,2485474671521.0,2547486109946.0,2757928074292.0,2726463543381.0,2872718244362.0,3472160062155.0,4196873959539.0,4659195998677.0,5404391134044.0,6392232082165.0,7280249201144.0,5434065075202.0,6190364291313.0,7363040450216.0,7109942039458.0,7194213570614.0,7196206869782.0,6154145030237.0,6175337879787.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253106700.0,321168100.0,241578700.0,251793182.0,260991186.0,253274415.0,245121286.0,317645286.0,387254088.0,423135067.0,495887789.0,574458561.0,421130190.0,160575616.0,650632433.0,908589323.0,619735369.0,794646825.0,899102880.0,1093516277.0,1325610045.0,1492909858.0,1850305822.0,2294031025.0,2602868249.0,3005121655.0,4051193249.0,5243405562.0,4440214169.0,4537932773.0,5318646827.0,4884931724.0,4931340468.0,5284111045.0,4364943131.0,4666089101.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51176535.0,258506100.0,395576700.0,695976600.0,861508300.0,891350569.0,902388700.0,842738000.0,884661702.0,876516642.0,986645028.0,1277189878.0,1348054606.0,1800765209.0,2191190549.0,3267788129.0,4426128572.0,3304154686.0,3748946256.0,4144615169.0,4264828746.0,4476802393.0,4401619453.0,3253980396.0,3227082022.0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,1408800000.0,1477000000.0,1544500000.0,1665400000.0,1851300000.0,2094200000.0,2326400000.0,2309400000.0,2497200000.0,2825300000.0,3543800000.0,4187100000.0,5205000000.0,7109800000.0,9020500000.0,9389400000.0,11517800000.0,14206000000.0,16007600000.0,20244000000.0,24433300000.0,21029300000.0,19490100000.0,19402100000.0,19651100000.0,20967300000.0,26822900000.0,32720100000.0,36561594606.0,38901609327.0,49287236623.0,50826632762.0,54164480197.0,48029219935.0,55334119681.0,66263918970.0,67326395762.0,64180443484.0,66976317170.0,71258348634.0,72136838263.0,74648864178.0,78267263649.0,99542232278.0,119923727520.0,127150042864.0,137318946064.0,163246497219.0,184501785011.0,143115905139.0,158925255139.0,191429111253.0,178596070544.0,183273139676.0,182075614893.0,156045765208.0,157696845595.0
