root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,94.4230902318441,94.76296741788491,95.10284460392559,95.44272178996641,95.7825989760071,96.1224761620479,96.46235334808858,96.80223053412941,97.1421077201701,97.4819849062109,97.8218620922515,98.16173927829229,98.5016164643331,98.8414936503738,99.18137083641459,99.5212480224553
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,95.7478802900039,95.8568245327087,95.9657687754136,96.0747130181183,96.18365726082321,96.2926015035279,96.4015457462327,96.5104899889376,96.6194342316423,96.72837847434721,96.837322717052,96.9462669597568,97.05521120246159,97.1641554451664,97.27309968787121,97.382043930576
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,95.7837714013716,95.9886292194017,96.1934870374317,96.39834485546179,96.6032026734919,96.80806049152191,97.012918309552,97.2177761275821,97.4226339456122,97.6274917636422,97.8323495816723,98.03720739970241,98.2420652177325,98.4469230357625,98.65178085379259,98.8566386718227
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,93.7088072934231,94.0752477007781,94.44168810813309,94.8081285154882,95.1745689228432,95.54100933019821,95.90744973755329,96.2738901449083,96.6403305522633,97.0067709596184,97.3732113669734,97.73965177432841,98.10609218168351,98.47253258903851,98.83897299639351,99.2054134037485
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,91.4741774386146,91.6836328013855,91.8930881641565,92.1025435269275,92.3119988896985,92.5214542524695,92.73090961524049,92.94036497801149,93.14982034078251,93.35927570355351,93.5687310663245,93.7781864290955,93.9876417918665,94.1970971546375,94.4065525174085,94.6160078801795
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,92.8726800386989,92.8726800386989,92.8726800386989,93.4082337940166,93.9437875493343,94.4793413046521,95.01489505996979,95.55044881528731,96.08600257060499,96.6215563259228,97.1571100812405,97.69266383655821,97.8196,97.8196,97.8196,97.8196
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,97.38669865640351,97.454782930807,97.52286720521049,97.59095147961399,97.6590357540176,97.7271200284211,97.79520430282459,97.86328857722809,97.93137285163161,97.9994571260351,98.0675414004386,98.13562567484209,98.2037099492457,98.2037099492457,98.2037099492457,98.2037099492457
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,98.8630658356122,98.8630658356122,98.8630658356122,98.8630658356122,98.8630658356122,98.9230555171538,98.9830451986955,99.0430348802371,99.1030245617787,99.1630142433204,99.223003924862,99.2829936064036,99.34298328794529,99.40297296948691,99.4629626510285,99.52295233257021
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,97.9862121444473,98.04729999729909,98.1083878501509,98.1694757030027,98.23056355585459,98.2916514087064,98.35273926155821,98.41382711441,98.47491496726191,98.5360028201137,98.5970906729655,98.6581785258173,98.71926637866909,98.780354231521,98.780354231521,98.780354231521
root/MiddleEast&NorthAfrica,root,1326.7543338635132,1409.8828445978893,1408.277589308841,1407.0993120223175,1405.9096161361665,1405.204450423302,1406.9593552554863,1408.7142600876696,1410.4691649198533,1412.2240697520372,1413.9789745842206,1415.7338794164048,1417.4887842485882,1419.300150515906,1420.9664076919432,1422.12717299699
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,94.19543591315839,94.2786023485408,94.36176878392321,94.44493521930549,94.5281016546879,94.61126809007021,94.69443452545259,94.7776009608349,94.86076739621728,94.94393383159971,95.027100266982,95.11026670236441,95.1934331377468,95.2765995731291,95.3597660085115,95.44293244389391
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,82.0231982094552,82.11679681872229,82.2103954279895,82.3039940372566,82.3975926465238,82.49119125579091,82.5847898650581,82.6783884743252,82.7719870835924,82.8655856928595,82.9591843021266,83.05278291139379,83.14638152066091,83.2399801299281,83.3335787391952,83.3335787391952
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,99.3540406370659,99.3504323029613,99.3468239688567,99.3432156347521,99.3396073006475,99.33599896654292,99.33239063243829,99.3287822983337,99.32517396422921,99.32156563012458,99.31795729602,99.3143489619154,99.3107406278108,99.3071322937062,99.30352395960159,99.299915625497
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,98.18120179616709,98.18120179616709,98.18120179616709,98.18120179616709,98.18120179616709,98.05927274801229,97.93734369985751,97.81541465170271,97.6934856035478,97.57155655539302,97.44962750723819,97.32769845908341,97.2057694109285,97.0838403627737,96.96191131461892,96.839982266464
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,94.80081764093141,93.4289592709852,91.7086706035327,89.9769633364535,88.23383746974659,87.0971708244812,87.34501688735,87.59286295021879,87.84070901308772,88.08855507595649,88.3364011388254,88.5842472016942,88.83209326456301,89.0799393274319,89.32778539030072,89.57563145316959
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,99.789802686248,99.73007935797821,99.6703560297085,99.61063270143879,99.550909373169,99.4911860448993,99.4314627166296,99.3717393883598,99.3120160600901,99.25229273182042,99.19256940355059,99.13284607528091,99.0731227470112,99.0133994187414,98.9536760904717,98.89395276220199
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,92.8881205876103,93.07824102376742,93.2683614599244,93.45848189608151,93.6486023322386,93.83872276839571,94.0288432045528,94.21896364070992,94.40908407686692,94.599204513024,94.7893249491811,94.97944538533821,95.1695658214953,95.3596862576523,95.54980669380942,95.7399271299665
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,84.35631489258449,84.35631489258449,84.35631489258449,84.35631489258449,84.35631489258449,85.43187272949841,86.5074305664123,87.5829884033261,88.65854624024,89.73410407715392,90.8096619140677,91.88521975098159,92.9607775878955,94.03633542480931,94.7
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,99.5,99.4606145833333,99.3922083333333,99.3238020833333,99.2553958333333,99.1869895833333,99.1185833333333,99.0501770833334,98.9817708333334,98.9133645833333,98.8449583333333,98.7765520833333,98.7081458333333,98.7081458333333,98.7081458333333,98.7081458333333
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,97.671004034959,97.82805794110571,97.98511184725241,98.14216575339898,98.29921965954571,98.4562735656924,98.61332747183909,98.7703813779857,98.9274352841324,99.0844891902791,99.2415430964257,99.3985970025724,99.555650908719,99.70076,99.70076,99.70076
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,99.57004299570039,99.57004299570039,99.57004299570039,99.57004299570039,99.57004299570039,99.57004299570039,99.57004299570039,99.57004299570039,99.57004299570039,99.57004299570039,99.57004299570039,99.57004299570039,99.57004299570039,99.57004299570039,99.57004299570039,99.57004299570039
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,89.8173973492367,89.5402292530621,89.2630611568874,88.98589306071291,88.70872496453829,88.4315568683637,88.15438877218901,87.8772206760144,87.6000525798398,87.3228844836652,87.0457163874905,86.768548291316,86.49138019514142,86.21421209896678,85.9370440027922,85.6598759066175
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,78.96327201298091,78.96327201298091,78.96327201298091,79.40166861513251,79.84006521728391,80.2784618194355,80.71685842158709,81.1552550237385,81.59365162589009,82.0320482280417,82.47044483019309,82.90884143234459,83.3472380344962,83.7856346366476,84.2240312387992,84.6624278409506
root/NorthAmerica,root,199.7633020672239,199.75571849322597,199.7481349192281,199.7405513452302,199.7329677712323,199.72538419723438,199.7178006232366,199.71021704923868,199.70263347524082,199.6950499012429,199.687466327245,199.67988275324709,199.6722991792492,199.6722991792492,199.6722991792492,199.6722991792492
root/NorthAmerica/Bermuda,root/NorthAmerica,99.9941429050383,99.9865593310404,99.9789757570425,99.97139218304459,99.96380860904671,99.95622503504879,99.94864146105101,99.94105788705309,99.93347431305521,99.9258907390573,99.91830716505942,99.9107235910615,99.90314001706359,99.90314001706359,99.90314001706359,99.90314001706359
root/NorthAmerica/UnitedStates,root/NorthAmerica,99.76915916218559,99.76915916218559,99.76915916218559,99.76915916218559,99.76915916218559,99.76915916218559,99.76915916218559,99.76915916218559,99.76915916218559,99.76915916218559,99.76915916218559,99.76915916218559,99.76915916218559,99.76915916218559,99.76915916218559,99.76915916218559
root/SouthAsia,root,720.4821153298913,719.7490144846896,721.8183397470984,723.887665009506,725.9569902719146,728.0263155343233,730.0956407967309,732.1649660591397,734.2342913215473,736.3036165839561,738.3729418463638,740.4422671087724,742.7316759979951,745.0210848872173,747.3104937764402,749.5999026656624
root/SouthAsia/Afghanistan,root/SouthAsia,49.8146632506764,49.8146632506764,52.6170893582866,55.4195154658959,58.2219415735061,61.024367681116296,63.8267937887257,66.6292198963359,69.4316460039452,72.2340721115554,75.0364982191647,77.8389243267749,80.64135043438509,83.4437765419945,86.2462026496047,89.04862875721399
root/SouthAsia/Bangladesh,root/SouthAsia,97.85066081614059,97.8628098728668,97.87495892959299,97.8871079863192,97.89925704304541,97.91140609977171,97.9235551564979,97.93570421322408,97.9478532699503,97.9600023266765,97.9721513834027,97.9843004401289,97.99644949685509,98.0085985535813,98.0207476103076,98.03289666703381
root/SouthAsia/Bhutan,root/SouthAsia,96.7438073205901,96.7603915953591,96.7769758701281,96.7935601448971,96.810144419666,96.826728694435,96.843312969204,96.85989724397301,96.87648151874191,96.89306579351091,96.90965006827992,96.92623434304889,96.9428186178178,96.95940289258681,96.97598716735581,96.9925714421248
root/SouthAsia/India,root/SouthAsia,92.414584115859,92.4434567040988,92.4723292923387,92.50120188057849,92.5300744688184,92.5589470570582,92.5878196452981,92.616692233538,92.6455648217778,92.6744374100177,92.70330999825751,92.7321825864974,92.76105517473721,92.78992776297709,92.81880035121691,92.8476729394568
root/SouthAsia/Maldives,root/SouthAsia,98.12843010504271,97.9083464782284,97.6882628514141,97.4681792245998,97.2480955977855,97.0280119709712,96.80792834415679,96.58784471734249,96.3677610905282,96.14767746371392,95.92759383689959,95.7075102100853,95.7075102100853,95.7075102100853,95.7075102100853,95.7075102100853
root/SouthAsia/Nepal,root/SouthAsia,92.44072892096891,92.2102524088899,91.979775896811,91.749299384732,91.518822872653,91.2883463605741,91.0578698484951,90.82739333641621,90.5969168243372,90.3664403122583,90.1359638001793,89.90548728810042,89.67501077602141,89.44453426394251,89.21405775186349,88.9835812397846
root/SouthAsia/Pakistan,root/SouthAsia,97.7113388444947,97.3008128371402,96.8902868297856,96.47976082243099,96.0692348150765,95.65870880772191,95.2481828003673,94.8376567930128,94.4271307856583,94.0166047783038,93.60607877094921,93.19555276359459,92.7850267562401,92.3745007488855,91.96397474153092,91.55344873417641
root/SouthAsia/SriLanka,root/SouthAsia,95.3779019561189,95.44828133743009,95.5186607187413,95.58904010005251,95.6594194813637,95.7297988626749,95.800178243986,95.87055762529721,95.94093700660841,96.01131638791959,96.0816957692308,96.15207515054199,96.2224545318532,96.2928339131644,96.3632132944755,96.4335926757867
root/Sub-SaharanAfrica,root,3608.6148660677,3622.4252518005997,3637.9994856473236,3653.292361021513,3669.433714771793,3686.73487028931,3704.0360258068254,3721.337181324342,3738.6383368418597,3755.9394923593754,3773.240647876891,3841.5856002079363,3861.0148122365417,3880.2742050484494,3897.710968243282,3914.23024771205
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,66.9137217624482,66.9137217624482,66.9137217624482,66.6323632899144,66.3510048173804,66.0696463448466,65.7882878723127,65.5069293997789,65.2255709272451,64.9442124547112,64.6628539821774,64.3814955096435,64.1001370371097,63.8187785645759,63.537420092042,63.2560616195082
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,75.6862785679919,75.744588758949,75.80289894990621,75.8612091408633,75.9195193318205,75.9778295227776,76.0361397137347,76.0944499046919,76.152760095649,76.2110702866062,76.26938047756329,76.3276906685205,76.38600085947759,76.4443110504348,76.5026212413919,76.5609314323491
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,94.4226879885042,94.4527749874234,94.4828619863427,94.512948985262,94.54303598418129,94.57312298310059,94.6032099820198,94.63329698093911,94.6633839798584,94.6934709787777,94.72355797769698,94.75364497661621,94.7837319755355,94.8138189744548,94.8138189744548,94.8138189744548
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,74.5705949841895,74.5705949841895,74.87742719613941,75.18425940808929,75.49109162003909,75.797923831989,76.1047560439389,76.4115882558888,76.7184204678388,77.0252526797886,77.3320848917385,77.6389171036884,77.9457493156383,78.25258152758809,78.5594137395381,78.8662459514879
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,82.41023648870991,82.8218992680871,83.23356204746429,83.6452248268414,84.0568876062186,84.4685503855957,84.880213164973,85.29187594435021,85.70353872372729,86.1152015031045,86.5268642824816,86.93852706185879,87.350189841236,87.76185262061321,88.1735153999904,88.1735153999904
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,84.844634995337,84.844634995337,84.844634995337,84.844634995337,85.6931133714271,86.54159174751709,87.3900701236071,88.2385484996969,89.08702687578699,89.935505251877,90.78398362796699,91.632462004057,92.48094038014709,93.1,93.1,93.1
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,79.68885898293101,79.9551110518655,80.2213631208002,80.4876151897348,80.7538672586694,81.02011932760391,81.2863713965385,81.55262346547309,81.8188755344077,82.0851276033422,82.35137967227679,82.6176317412115,82.88388381014609,83.1501358790806,83.4163879480152,83.68264001694979
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,74.31494201180321,74.30257372226392,74.2902054327247,74.27783714318541,74.2654688536461,74.2531005641069,74.24073227456759,74.22836398502841,74.2159956954891,74.20362740594979,74.19125911641059,74.1788908268713,74.1665225373321,74.1665225373321,74.1665225373321,74.1665225373321
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,71.3476424114927,71.8148706735783,72.2820989356638,72.7493271977493,73.2165554598348,73.68378372192029,74.15101198400579,74.6182402460914,75.0854685081769,75.5526967702624,76.01992503234791,76.4871532944335,76.954381556519,77.4216098186045,77.88883808069001,78.35606634277549
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,85.9156485013007,86.4214694479877,86.92729039467459,87.4331113413618,87.9389322880487,88.44475323473591,88.95057418142281,89.4563951281097,89.9622160747969,90.4680370214839,90.97385796817079,91.479678914858,91.98549986154491,92.4913208082321,92.997141754919,92.997141754919
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,67.45305028453849,67.600496031897,67.7479417792555,67.8953875266139,68.04283327397239,68.1902790213309,68.3377247686894,68.48517051604779,68.63261626340629,68.7800620107648,68.9275077581233,69.0749535054817,69.2223992528402,69.36984500019871,69.5172907475572,69.6647364949156
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,83.3141426553905,83.3141426553905,83.41877435936699,83.5234060633435,83.6280377673201,83.7326694712966,83.8373011752731,83.94193287924959,84.04656458322609,84.15119628720271,84.2558279911792,84.36045969515571,84.4650913991322,84.5697231031087,84.6743548070853,84.77898651106179
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,90.5790287082996,90.4884833721912,90.39793803608289,90.3073926999745,90.2168473638662,90.12630202775792,90.0357566916495,89.94521135554109,89.8546660194328,89.7641206833244,89.67357534721609,89.5830300111078,89.4924846749994,89.401939338891,89.3113940027827,89.22084866667429
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,63.142875467681996,64.30324640698379,65.4636173462851,66.6239882855869,67.7843592248886,68.9447301641899,70.1051011034917,71.2654720427935,72.4258429820952,73.58621392139659,74.7465848606983,75.90695580000009,77.06732673930141,78.2276976786032,78.2276976786032,78.2276976786032
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,66.8365125,66.78928125,66.74205,66.69481875,66.6475875,66.60035625,66.553125,66.50589375,66.4586625,66.41143125,66.3642,66.31696875,66.2697375,66.2697375,66.2697375,66.2697375
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,71.66220098438859,72.0316261364471,72.4010512885055,72.7704764405641,73.1399015926225,73.50932674468099,73.8787518967395,74.248177048798,74.61760220085641,74.987027352915,75.3564525049735,75.7258776570319,76.0953028090905,76.46472796114891,76.8341531132074,77.2035782652659
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,89.47899203379819,89.63061909061578,89.7822461474333,89.9338732042509,90.0855002610684,90.237127317886,90.38875437470351,90.5403814315211,90.69200848833859,90.84363554515622,90.9952626019737,91.1468896587913,91.29851671560878,91.45014377242642,91.601770829244,91.75339788606149
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,83.9465015499338,84.2262574781653,84.506013406397,84.78576933462871,85.0655252628603,85.34528119109191,85.6250371193236,85.9047930475552,86.18454897578691,86.46430490401849,86.7440608322501,87.0238167604818,87.30357268871349,87.583328616945,87.86308454517669,88.14284047340841
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,81.0489828043915,81.5009554643442,81.9529281242969,82.40490078424959,82.8568734442023,83.308846104155,83.76081876410771,84.2127914240604,84.66476408401309,85.1167367439658,85.56870940391829,86.02068206387109,86.4726547238238,86.9246273837765,87.37660004372921,87.8285727036818
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,78.9483656443183,79.563290721082,80.17821579784571,80.79314087460959,81.4080659513733,82.022991028137,82.63791610490091,83.2528411816645,83.8677662584282,84.48269133519209,85.0976164119558,85.7125414887195,86.3274665654834,86.942391642247,87.5573167190107,88.1722417957746
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,73.4798778927457,74.2478318501516,75.01578580755759,75.7837397649635,76.55169372236949,77.31964767977541,78.08760163718141,78.8555555945873,79.6235095519933,80.3914635093992,81.1594174668053,81.92737142421109,82.69532538161691,83.463279339023,84.2312332964288,84.9991872538349
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,88.45983546922899,88.1258994482228,87.7919634272167,87.4580274062105,87.12409138520441,86.79015536419821,86.4562193431919,86.1222833221859,85.78834730117958,85.4544112801735,85.12047525916729,84.7865392381612,84.452603217155,84.11866719614879,83.78473117514271,83.4507951541365
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,84.1379891399845,84.3523409315948,84.5666927232051,84.7810445148154,84.9953963064257,85.209748098036,85.4240998896463,85.63845168125658,85.85280347286691,86.0671552644772,86.28150705608749,86.49585884769779,86.71021063930809,86.92456243091841,87.1389142225288,87.3532660141391
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,77.5744547947065,77.7526733600432,77.93089192537991,78.10911049071659,78.2873290560533,78.4655476213901,78.6437661867268,78.8219847520635,79.0002033174002,79.178421882737,79.3566404480737,79.53485901341041,79.71307757874709,79.89129614408391,80.0695147094206,80.2477332747573
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,69.1989776055395,70.0569932635039,70.9150089214686,71.7730245794331,72.6310402373976,73.4890558953622,74.3470715533267,75.20508721129141,76.0631028692559,76.9211185272203,77.779134185185,78.6371498431495,79.4951655011142,80.3531811590787,81.21119681704342,82.0692124750078
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,84.4205314450955,84.5666579994423,84.71278455378909,84.85891110813591,85.0050376624827,85.1511642168295,85.2972907711763,85.4434173255232,85.58954387986999,85.7356704342168,85.8817969885636,86.0279235429104,86.1740500972572,86.3201766516041,86.46630320595091,86.6124297602977
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,74.21181632535729,75.3597912330955,76.5077661408337,77.65574104857191,78.80371595631009,79.9516908640483,81.0996657717864,82.2476406795246,83.3956155872628,84.543590495001,85.6915654027392,86.8395403104774,87.9875152182156,89.1354901259538,90.283465033692,91.43143994143021
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,81.1682494136257,81.48913899993259,81.8100285862396,82.1309181725464,82.45180775885329,82.7726973451603,83.0935869314671,83.414476517774,83.735366104081,84.05625569038779,84.3771452766947,84.6980348630017,85.0189244493085,85.3398140356154,85.66070362192241,85.9815932082292
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,99.7518584517869,99.7649705107889,99.778082569791,99.7911946287931,99.80430668779509,99.8174187467972,99.8305308057993,99.84364286480141,99.85675492380341,99.8698669828055,99.88297904180759,99.8960911008096,99.90920315981171,99.92231521881381,99.92231521881381,99.92231521881381
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,59.4880221371108,59.4880221371108,60.891783074391206,62.295544011672,63.6993049489528,65.10306588623321,66.506826823514,67.9105877607944,69.31434869807529,70.71810963535609,72.1218705726365,73.5256315099173,74.9293924471977,76.3331533844785,77.7369143217593,79.1406752590398
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,97.5839155972176,97.5232592412178,97.46260288521799,97.4019465292182,97.3412901732184,97.28063381721859,97.2199774612187,97.15932110521891,97.0986647492191,97.0380083932193,96.9773520372195,96.91669568121971,96.8560393252199,96.79538296922009,96.73472661322029,96.67407025722049
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,88.1568396061668,88.18344953577021,88.21005946537349,88.2366693949769,88.26327932458021,88.28988925418359,88.316499183787,88.3431091133903,88.3697190429937,88.396328972597,88.42293890220041,88.4495488318038,88.47615876140709,88.50276869101049,88.5293786206138,88.55598855021721
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,74.0186992818238,74.5451741635488,75.071649045274,75.5981239269991,76.1245988087241,76.6510736904492,77.1775485721744,77.7040234538995,78.2304983356245,78.7569732173495,79.28344809907459,79.8099229807998,80.33639786252479,80.86287274424991,81.3893476259749,81.9158225077002
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,73.2089025211859,73.4585233058533,73.70814409052059,73.957764875188,74.2073856598554,74.4570064445228,74.7066272291902,74.9562480138575,75.2058687985249,75.4554895831923,75.7051103678597,75.95473115252709,76.2043519371944,76.4539727218618,76.7035935065292,76.95321429119659
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,72.8213183332995,73.49998849579741,74.1786586582954,74.8573288207932,75.53599898329121,76.2146691457892,76.893339308287,77.57200947078499,78.250679633283,78.92934979578101,79.6080199582787,80.2866901207767,80.9653602832747,81.6440304457725,82.32270060827051,83.0013707707685
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,90.5393201847105,90.53760209829191,90.53588401187339,90.53416592545472,90.53244783903611,90.53072975261759,90.529011666199,90.52729357978029,90.5255754933617,90.52385740694321,90.5221393205245,90.52042123410591,90.5187031476874,90.51698506126878,90.5152669748501,90.51354888843149
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,65.7127604513758,66.3060294206312,66.8992983898865,67.4925673591419,68.08583632839739,68.6791052976528,69.2723742669081,69.86564323616359,70.458912205419,71.0521811746744,71.6454501439299,72.23871911318521,72.83198808244059,73.4252570516961,74.0185260209515,74.61179499020679
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,48.3732375857689,49.8169296441599,51.26062170255071,52.7043137609414,54.148005819332504,55.5916978777236,57.03538993611429,58.479081994504995,59.9227740528961,61.3664661112872,62.8101581696779,64.2538502280687,65.6975422864598,67.1412343448508,68.58492640324161,70.0286184616323
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,96.2462532804859,96.2755753091769,96.304897337868,96.334219366559,96.3635413952501,96.3928634239411,96.42218545263219,96.4515074813232,96.4808295100143,96.51015153870529,96.53947356739641,96.5687955960874,96.5981176247785,96.62743965346951,96.65676168216059,96.68608371085159
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,51.0437968135277,53.1718533246167,55.299909835705606,57.427966346794605,59.556022857883605
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,60.3186381279234,60.3186381279234,60.3186381279234,60.3186381279234,60.3186381279234,61.47843989516,62.6382416623969,63.7980434296338,64.9578451968704,66.1176469641073,67.27744873134421,68.43725049858071,69.59705226581761,70.7568540330546,71.9166558002911,73.076457567528
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,87.1158362643618,87.65156358335051,88.1872909023395,88.7230182213282,89.25874554031691,89.7944728593057,90.3302001782944,90.86592749728341,91.40165481627209,91.93738213526079,92.4731094542496,93.0088367732383,93.544564092227,94.080291411216,94.6160187302047,95.15174604919349
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,69.4761802480723,70.1432558118676,70.810331375663,71.47740693945829,72.1444825032538,72.81155806704909,73.4786336308445,74.14570919463979,74.8127847584353,75.47986032223059,76.146935886026,76.8140114498213,77.4810870136168,78.1481625774121,78.8152381412074,79.4823137050028
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,77.5808289777277,78.3894658327564,79.1981026877851,80.0067395428137,80.81537639784241,81.6240132528708,82.4326501078995,83.2412869629282,84.04992381795691,84.85856067298549,85.6671975280142,86.47583438304291,87.2844712380715,88.0931080931002,88.90174494812891,89.7103818031576
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,71.1962880265237,71.28911551464691,71.38194300277009,71.47477049089329,71.5675979790165,71.6604254671397,71.75325295526291,71.846080443386,71.9389079315092,72.03173541963241,72.12456290775559,72.2173903958788,72.310217884002,72.4030453721252,72.4958728602484,72.58870034837159
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,83.3534304031968,83.4968185472461,83.64020669129559,83.783594835345,83.92698297939441,84.07037112344379,84.2137592674932,84.3571474115426,84.5005355555921,84.6439236996414,84.7873118436908,84.9306999877403,85.07408813178971,85.21747627583909,85.3608644198885,85.5042525639379
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,94.49490517522881,94.49490517522881,94.4435284358444,94.39215169646009,94.34077495707581,94.2893982176915,94.2380214783072,94.18664473892291,94.1352679995386,94.0838912601542,94.03251452076991,93.9811377813856,93.9297610420013,93.878384302617,93.82700756323271,93.7756308238484
