root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,2.3875582936659,24.759983041842602,38.049060593213504,44.2940630349735,44.692794393075104,35.5799314160598,33.8503066957889,25.0143554021927,24.6263570550765,20.8284811179504,36.3323154861249,29.8860690883917,29.9746164290199,26.827697608148497,22.9391277281972,23.631943587294302,11.839584417814601,14.636070430018101,33.219205649857,20.418480098314397,19.1943366348886,17.9701931714628
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,13.021154401379599,18.012063705102502,18.8610489024838,23.4524357603802,18.9398609474612,2.11622045523712,8.981451858325599,1.51069424828134,2.79509648623131,5.27572510982968,10.749650808018599,9.83277800753788,9.19681942677892,9.43715714809641,15.2122853152092,16.4584520065859,17.8653640570256,18.9835587149735,21.318268007772,19.7708988474714,19.4191154740005,19.067332100529498
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,13.773111522987199,15.550834049093599,16.2097102300981,0.729322061992377,10.418456067387,5.77957596853669,10.1521178970209,18.1053448457725,21.7839760107289,19.273540979160103,31.6859545228516,32.7611018187846,35.2353721200066,30.6386842065609,33.833988819070896,34.1398821632536,33.611349697873806,35.8859605503066,36.7271672468092,37.3525157090548,36.7260408661453,36.099566023235795
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,12.0485245623822,0.608498859616291,0.7871472048242009,13.683192227031698,16.350736836159,21.2612714395667,38.0051405531744,45.6393563010613,49.815349635289095,54.4785657291748,48.556337779535205,51.87669027460999,56.2632838814001,51.14956326481621,50.380422118500995,55.1075420670955,60.5932113628821,62.433889520474004,66.3775693939373,63.6752483776894,62.2951043582483,60.9149603388072
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0.651205715678183,0.7977615667649871,0.5412888273630619,2.80288065203529,0.49635425037891606,1.9918115374711,0.757493272775345,3.8362030973749603,10.2542432930823,15.3156049144601,22.595352036486897,26.1005946918438,25.8157786038827,25.0320158861012,25.2060509592668,25.216247651736303,30.0921677304064,46.812669476806,47.674203577829296,48.6841946081964,49.4662829453753,50.24837128255421
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,1.23717714510554,11.1115482982491,3.6845507433742704,0.504201680672267,4.34838818470531,5.25280346252213,4.11174503246114,2.8273516764565403,3.9723447907591005,10.0643601922374,15.449256625727198,15.3385233692139,12.993451561226498,12.3981900452489,12.6618138894354,17.942722239397398,22.9858632416177,29.156010230179,38.918523931311704,40.1787470841179,40.12510035326871,40.071453622419206
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,11.9103838572246,12.980139468831501,10.8445494817609,2.58674410224888,0.7189639458233591,0.45942050488565506,4.22560885139573,0.968545327370229,1.8723372687000501,1.72015091460183,6.55789652175756,9.394222005553312,1.5733695076199197,1.85559253057503,1.1666207422794,3.3914453464465097,3.3552004069607206,4.2308018398016,11.8001653277941,8.25716950338075,8.4520983612614,8.647027219142059
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0.44498762182320095,0.561561843878278,0.716367396822415,0.123468396477699,4.73567108520572,6.581429601077991,8.38519632728525,17.983767352950398,11.493842248754301,19.019147002601,3.8018238225063596,1.4208266741875901,5.31039453479991,1.85766663532951,19.8809188054276,2.12465920842343,2.1716649431230604,2.1823195763216496,10.949829212497301,12.956033969477598,14.9307138340772,18.9115984556572
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,20.4805469549014,14.306849545371803,17.963909942978802,27.325609089762803,22.555445031312598,21.4588733065273,32.2028104291298,42.92867450299121,43.8771593090211,46.761561847654,51.737954803368,55.7856172156297,53.97957325188789,48.9841265393614,49.5209941577819,51.9782282808187,51.4510276419575,52.12659540188021,62.066772209535294,60.191938579654504,62.463043354966096,62.8593145003969
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,10.913660544477501,20.6250650988924,25.614437101932303,37.897971229182794,44.109659325440504,23.9054706215932,44.331477773791505,3.19341411382564,38.8577700109173,42.1343178214728,43.9285397402217,32.2998522496248,25.6821399500812,51.766639276910404,51.796536546035995,59.55497432692571,59.5435940760972,61.083399878867795,59.67398474660621,60.347541287164205,59.8915380119666,59.435534736769
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.513165073655697,100.0,100.0,100.0,100.0,17.7723442520258,100.0,100.0,15.4202113686423,100.0,50.4415300988138,100.0,100.0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,16.3294318343364,20.7026252191632,38.759299625645596,20.110292375491603,22.592759323319,15.398284604084699,14.6691228735251,18.442875420556298,26.3635502061318,35.531085627635896,38.185329100127895,42.742145666492895,39.4677297066768,37.1582239492015,38.562052788703,36.37160593280579,40.6494337298015,39.482538027768605,36.9449841254798,35.410842060370605,41.9283385577538,46.911692990027596
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,17.035044119767303,19.7990357429984,23.750876652811304,26.5708274380723,23.002881041573502,26.6216549738898,22.9552302267446,13.486158049200098,11.1549335698769,11.343826287121802,12.6154921351719,9.56217453882562,13.2129600441808,11.772194894276302,11.9904111898775,11.386101112585402,10.6373724118887,10.2004510943804,7.924941413934059,7.88999748305952,8.00707185100359,8.089202288073091
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,2.5618806460281403,9.765238874860751,7.99272194343525,2.90411977304017,1.19422632767117,1.86438049509252,3.85542853287022,7.297707791000919,8.797238410807712,4.41193705451794,0.841688064010904,1.3270496761691002,3.5971214504972595,1.64987433869479,0.152711336508315,4.89137962262542,4.90144199751164,7.9639553893488,8.87513303051504,13.885130295916701,17.0880376692649,20.290945042613497
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,2.9113963279925197,2.3508994071837597,0.300171336736454,0.312567793120855,2.4049125385729,1.00278477538065,3.2022703224406897,2.07242186911998,0.354627198710766,1.67042249779742,12.1122233487256,12.067950290209902,12.715665136294598,14.2847023300911,16.0759902776364,17.4254331011949,18.2090662369228,18.551296979249198,21.730102580676604,19.6647644009191,23.578713081820897,25.427323582965197
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0.117581440221892,1.70762276600647,4.1101819928116,1.15610982020375,3.0210462163972207,4.8529262919422305,8.09998298730076,8.31587198697559,12.554079925230301,11.5244885961077,12.625145630858901,14.4408744096701,15.069805904483399,14.5214155427159,15.7292095124677,15.2096761341979,15.3822796586262,14.1594111452562,15.7931686475335,15.1938478633988,16.4685672352954,17.143965823057197
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,29.2566060910818,15.1906090669656,3.0461591726878194,6.534579192719389,8.69786535980579,14.139569774583002,12.654100908015499,20.4472481318292,29.733901581505,26.207767798629103,28.427109394642603,19.5926089268271,16.5720044349737,12.723964108038599,8.15317970298867,3.78188667735567,1.6962949834513,5.96763623324004,8.39862829068037,14.1849087244505,18.523317436093,22.8617261477356
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0.42943174866256795,11.0589251081443,15.283821953410099,0.939890402162458,15.0994233747977,16.074566446400798,11.7596397068713,17.7233066786996,16.455295276359198,8.61076280268485,1.8983291319382598,4.04939278632759,6.0239761540096906,8.87325960282714,10.2660112201111,9.23880266748816,9.614108009840368,11.6359841894489,22.814876843443397,22.162973633172697,23.3846033695044,24.6062331058361
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,7.2813808893422305,0.6730289285791891,18.6440677966102,13.3515267258404,8.59936196532043,9.016308947676821,12.199429241086,0.32390025825215196,17.565892271967698,33.2675947828729,35.5640584648104,55.5887714577139,74.1981162785651,84.28541200980929,89.4708001475727,120.63060179257401,116.524881182317,118.19592439071998,112.505968011459,116.8083617266,116.123110984739,115.43786024287901
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,6.37037208816948,1.78681168326704,15.436035388379299,22.547916932388702,30.0221467249516,32.1753649571559,31.8066393794279,40.2774717948123,39.8235219090245,43.18379462681029,52.9718353953364,51.02164813376161,52.6387069095463,51.0529550224366,51.7654186426725,51.3074684322206,54.63098454367311,56.3961712834665,68.86321208677809,61.330600744408294,59.5794893002392,57.828377856070205
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,3.9048800074295302,5.229632947834769,13.6392192425145,8.90889523799119,10.103084898909099,7.271664490612019,5.60220264076525,8.45711351357258,33.8038710100353,40.4544039158058,43.250861772273595,43.8162717901373,43.5720802172048,44.53901329123261,46.9063058239963,47.914210638449,48.5300978405161,49.947720059217794,53.4385669724069,53.2369313805291,54.396366586512,55.354166200617
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,8.908802643176688,16.4439073335957,22.5152309730638,27.215905626174603,26.735277649967603,26.4916375167,3.99442316327492,6.4823797459933905,7.582225080243269,14.074583261728801,20.600202894855002,18.1582579869061,14.3747678627854,12.0237375893209,10.4468676027918,8.35804843976075,5.943821408179,3.1335059233101803,2.57138739058367,6.9934973862042495,12.471113253266802,17.9487291203294
root/LatinAmerica&Caribbean,root,293.8516200411306,357.97483665967593,431.0356324020054,607.5073104438337,752.0880188682141,836.161715276659,1120.8456585007677,1772.0546371551704,1092.5321949670395,1537.9260171924516,1339.8803060395226,1315.7442746506151,1666.2981390833024,1533.1188975474313,1514.877626471654,1557.3856300620764,1785.6340696712216,1831.5865653595029,2318.018492712079,2166.4428376861333,2208.594895870401,2250.746954054671
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,1.21179565072427,2.8331419256844503,1.78564813099693,6.17122957803875,9.53024858296596,12.983736524284101,17.0790575334346,28.646130478272198,31.563368280665397,27.7903530544956,29.2222057570481,30.4934612677361,34.2974104397436,39.5313599822176,39.389286111214,40.8687437483792,43.1367391545956,45.7766828437002,48.50220427518251,51.498536657652,53.01352202422849,54.528507390805
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,1.81079232224055,1.11544807050017,1.27157860850668,1.46392499295803,0.0112671522272789,3.43809102249406,1.98865236811394,4.17287030702989,8.79964588950142,9.321154078306689,16.261719850307802,14.967606937346599,27.355840811234998,24.559172669107898,29.8893404691964,32.8847933684761,37.8173916542594,40.4313709709871,15.9470443845318,35.1543197456843,36.5058629431411,37.857406140598
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0.328262568103987,2.62190549603831,7.27919622865114,11.9805349735974,12.4275698606719,29.4985343548277,225.011405288908,44.72026890262771,50.8122663226727,53.7519467648308,56.24144603331921,54.8696650777919,57.6496714752413,57.60378812906071,56.282085568507796,51.2375393941301,51.560558151242,50.230203302552205,48.212909213900296,46.195615125248395,45.6575712765009,45.119527427753404
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,2.53549959213787,5.8108662783749905,12.145458702011199,5.464832932398799,14.2819288501405,26.7219835088613,23.945923197223397,55.012028035975,34.0489538466335,34.1429959421615,31.890142206196398,35.2699423797326,48.16098344131721,55.0889243350808,58.98465711005011,68.7884156764536,77.9369969916921,87.68308333376629,100.30031122218399,115.135581684133,117.286937500974,119.438293317816
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,1.7231063778868,0.691813028776056,6.7067306626956995,6.65310518128513,4.97210145409258,4.60470042856067,6.24714699143322,4.49080167878779,2.7428768962812202,0.7316997504863921,11.824197058132699,21.722308643452603,22.885671360004302,21.318123196787802,20.435740275395602,21.2804524040613,19.7182224704063,18.4063925119328,19.5870394745589,17.7557957622574,16.93335371988,16.1109116775026
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,10.9409577340924,3.36889347729459,7.2781195184086,1.4133245388891298,6.65438312231446,1.2890552185945,8.40419074384746,8.683079776124039,0.486562184845829,13.496365122381402,4.41395066507986,3.4518193506449997,10.957447316977598,4.566658541364981,9.23918498444245,10.997117907686999,11.1569951678353,12.1630987032974,29.0627703455165,51.3201225486682,52.8333237741549,54.3465249996415
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,5.71652925009816,1.05221829603455,11.0807627415401,21.8951814004818,11.603688494147901,7.464850009019621,5.2818896635151,23.0620019312599,47.7447765786988,22.409618098663998,23.6112437525865,12.383832595846698,28.6972484852344,91.39400884983921,4.59194176508664,37.4403378643661,38.7877630280457,39.8841244070926,38.2058383471811,34.6769384225215,34.0237078067467,33.3704771909719
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0.0262904561690647,5.93749196955051,13.387574695534802,3.33829491566298,9.786177545578381,7.395129742412831,10.145941682628699,23.144694368505203,15.746401864447998,7.68274337945034,16.3398150179783,19.701632973371503,29.509159160049602,40.835601626450206,51.97623184624229,19.400775271948103,20.9708887557893,21.7649396011362,21.361885164078103,32.425225396185304,34.6102416152224,36.7952578342594
root/LatinAmerica&Caribbean/BritishVirginIslands,root/LatinAmerica&Caribbean,1.8833117203735,4.68684720270425,2.7829172612491297,4.90659403265274,4.98472623885666,7.8864695637076,7.40899497023924,18.6654585112559,18.8336597885005,14.857598628345698,14.018762581184198,13.952567239817,16.6269675480052,19.1950212421936,18.4115288410932,19.9747155499368,23.030010363369,25.5400074876698,27.9338914721952,30.3272328719554,31.630505200675,32.9337775293945
root/LatinAmerica&Caribbean/CaymanIslands,root/LatinAmerica&Caribbean,7.59554845551813,11.0353376023054,1.9648906131836998,15.1450063318611,22.4980198950209,20.267325359215697,17.189996106912197,57.090118269321096,60.7912365252178,46.841900363802395,47.4567397403713,46.1823128521119,43.823191168508,60.587632510415105,60.7724423084668,64.74383930049721,72.64680744429971,81.4183368908101,89.34994384109041,96.2433940565527,98.2058279971182,100.16826193768401
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0.591476876767849,6.8330219783437505,10.200926451900001,13.1495265256882,19.9995315034639,23.8482305471454,27.6588642472725,26.922153444327996,35.39667016087,41.8554805310408,40.5114810932367,42.5834070239343,48.1836974917867,52.4194917983825,56.2506222219619,58.2715991543637,75.1714404511622,79.70765816150251,61.181548263927496,65.7441189044208,67.40156009346501,69.0590012825093
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,1.37777160551291,0.553062062292742,3.0801466896397,1.1194012767431698,0.953665791188563,2.9144112040850896,3.21230776743924,0.848822072426092,6.1114578770902,3.3989509523686006,0.210297881302268,1.0195937191439701,3.2571753850755503,6.26391621048712,4.8588272459371105,10.647512975745501,16.2681740558342,17.9743644135696,24.7791338108021,23.7593874807138,24.996981355520898,26.2345752303281
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,5.2073224010912105,11.2537394070976,12.1160124997082,10.9003925335254,3.5791587042725004,12.8428832037673,18.9186485107405,18.238134782072198,4.07908033096878,9.45165367670845,22.5164834065373,25.2773914696495,22.993726800668302,22.2912018462749,24.6390659236211,23.116456059256898,22.8543223710759,23.3904291188506,21.3989134458574,17.429222236673997,16.603514459040802,15.7778066814075
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,3.86357393365232,10.946153993573501,18.702048690741602,21.7648637080855,22.396335737420102,19.6474999840295,21.0851608864245,24.3881716377388,24.851953826203104,24.5012425018685,29.2687445301171,26.262464944837998,32.4682666939229,30.0758916308396,34.2908157072678,33.9091216885249,33.439590134088,32.401510166795504,36.7017165051521,40.2797385954938,39.6825359814487,39.0853333674036
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0.278770945509654,0.222991630590186,0.25213757892648103,1.4792825071545699,22.2259213009143,22.5161244934007,22.2367254024528,15.5194637145506,14.336414596089899,15.077249325999901,11.2880247841064,34.4267670359324,33.5202275394036,30.653623017258898,26.3495704741493,21.0428721824536,16.854649658163304,12.6164267569856,12.2106448038553,15.598735668861801,14.754723025550401,13.910710382239099
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,6.94851164659103,5.84629177897966,7.78554669988996,11.3537524670047,12.5687704855997,17.0969976770858,19.7024166458051,16.6041789167884,3.77167907688905,4.3544452659707495,10.004977673243399,11.8266314251282,9.76948424318989,8.14184331099685,9.464710916532269,13.120098738407199,13.833710782629998,13.5957430705549,0.6875593099955111,0.8237903671834521,1.83202827085529,2.8402661745271303
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,5.74705950855945,10.3965296378246,16.9898295873607,22.996001708008198,27.201001513916395,31.7476029657234,38.76402313574779,34.371724700128105,25.142657505531602,27.431970808586602,33.4575521136602,39.7373937347153,39.2599277978339,43.6386398043554,42.7846356896083,41.5977640619541,41.948099840844705,40.5904273902411,58.4323201739063,66.7957377431,68.4636951205311,70.131652497962
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,4.039169956717379,5.3378802877470894,4.41450234263974,0.9790170881718071,4.23460244673133,9.85299674742841,13.6473544746622,3.3014876515876903,8.424229919485532,1.66152390976257,6.029428470085829,7.400469687099379,5.9837580068204295,4.77499762374494,4.63033585177732,8.28652304040096,11.1178599330939,12.581864884977698,7.34969896905304,3.65386889099595,4.69040757990593,5.72694626881587
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,2.01589638658297,2.80787820126804,3.3485823462461095,15.4114868891068,14.540369948830099,17.940658114187897,28.664571109688897,63.804034945567,68.80121319507279,48.7172858228319,84.496136251139,98.50935906853859,94.5904363151406,110.236491066559,113.73262416490401,134.631548746922,134.618307012759,142.907632598627,153.563445247006,163.493169472128,166.128101166849,168.76303286157
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,12.094914310708198,10.2690464829615,19.5496093284027,18.679669171736396,20.493980873991,22.5191608016223,21.7851604437552,574.1595093244259,46.5938009463597,479.926140204382,51.0161934868186,74.0377350988111,296.216052328124,51.6797387570082,117.025279335162,53.595818919241296,56.5010040160643,58.4158415841584,77.46729492226329,80.9999900592469,82.8099899598393,84.6199898604318
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0.6503254638782429,3.0805762133561303,5.5127844138714,3.5529242059901,0.0847726872339583,0.175718873893493,0.815353643644534,71.62027256752829,7.13746877489163,8.39761552349017,1.79332629654781,1.8567175955273798,2.1655431399622698,0.926326060147953,2.26130766763687,7.233835595193111,4.78792523741622,1.257737578091,343.007307315296,1.09090252044406,2.1018115456485,3.11272057085294
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,6.45242578927117,18.9717936231726,13.3935169262098,12.219698491777802,14.686862564147999,20.606013137776397,32.1368126760132,37.3626373626374,37.357529362487504,54.0266365181147,53.661925307416496,57.0100491389614,58.462423848231104,58.6057883857698,59.8967502903047,61.3841999339365,62.5086410335868,61.5837524731234,62.713642106266796,61.04162339055429,62.6520396244598,64.2624558583654
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,10.729928871521802,3.36896142205876,9.981994406773161,6.9358566703699305,21.838996794748997,19.4950771941922,20.7887982224265,36.066097128044,15.178587390976698,29.4372294372294,23.8588157172228,8.17466702422454,19.7609470175842,15.5098392266534,26.2499840375946,17.833965444584898,27.6973272548494,29.3171921490506,30.9057707287796,29.489586126754304,30.784481988021803,32.0793778492893
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,3.8040103492885,7.6222509702458,16.8111254851229,14.9314359637775,22.717981888745104,22.717981888745104,25.318887451487697,26.5472186287193,28.6843467011643,30.0530401034929,24.644890038809802,27.569210866752897,32.836351875808504,36.04463130659771,35.489003880983205,42.2347994825356,46.072445019404896,38.9657179818887,33.180465717981896,34.2186287192756,35.560815006468296,36.903001293661106
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,1.13461511803602,5.36325704542618,2.35032368067203,0.906583124246252,2.19298853602075,1.83395943941558,1.708507187513,29.9421949292338,1.5622617446873301,1.63295859382581,5.870610903949309,6.84927709006223,0.37704986207183205,6.183894980523711,2.74885984003105,5.1296802007236,5.15116649801078,2.82926017826696,2.1271434314309903,3.55910117966702,3.22155803379587,2.8840148879247005
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,4.098896751350891,5.11240315900702,2.13889014087327,1.06809292728975,2.00567900121692,0.8498470075068991,2.80314298162588,48.782820770921894,0.533044876128663,6.355573584130861,3.30573959726166,4.24723186250207,11.6259270944447,6.61197998828142,11.897357311338501,7.84092787067503,9.75295843912603,10.3579172989188,10.424022074988901,10.5792681400019,11.685060821401901,12.7908535028019
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0.76522961432548,6.56201056053221,10.7338146060097,6.765890026265019,6.10123690915094,12.6817268863395,3.6855833285367696,20.610305455669103,1.1626885430646101,2.26236530474375,12.908629887578499,13.4642241522946,16.9504721339485,16.514539665613402,17.9683547563292,22.1207705613804,24.5639917963508,34.3674738031548,31.8288260723363,34.8906533534082,36.239559886942295,37.5884664204764
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,9.51569531525429,2.78305832256102,8.05261957265606,13.9014661864635,1.72368502913708,1.6825543857708702,3.92607544535155,15.604067440429699,31.151450632858896,12.723194226501999,25.722551344177102,13.2606576755311,0.8844816502028949,7.76193998382424,0.58205044898072,19.7243901258805,16.7235813384395,16.2462584939963,23.5035704163527,2.3513593850450296,3.3748729788954903,4.398386572745941
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,4.21670433883955,3.73590056756952,3.06222263977849,3.8519566502898597,13.4221622906155,14.581065173780198,15.736099520854198,22.870785368091198,19.726218174382602,37.0699707649201,18.526419338259302,21.2542899302006,34.155857792613304,30.6305161179793,33.8380851851647,30.238688676794897,30.8244955705262,31.2312445080604,44.8827557240518,48.1842749534394,49.66611770297379,51.1479604525082
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,1.01480868976922,19.9326279786514,18.038600315718302,16.9981395174021,24.5398594302037,25.819176125685896,24.046361722919602,26.614861309479103,27.163327820792304,26.7758212433286,27.5192625723521,27.5329812824175,30.182195745320602,35.1716718033526,34.883203036909,36.9052093512742,37.617078854393704,38.957847853867506,36.721134330602105,34.4959783507479,33.8409381342554,33.1858979177629
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,82.37882976922641,89.0654597335182,84.66641410273981,89.5478837023722,87.1551091801614,96.10997815590721,106.27312370527399,114.357453188351,111.133635872676,119.061993696649,116.16140447038201,115.42305801178499,117.639709497747,119.853136763366,94.82593240422051,89.02475395168508,78.1607435052111,72.4659643240019,82.1067861777674,86.44376556693892,88.3082032226082,90.17264087827759
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,20.968489715617302,21.9854381848528,21.2234827411045,66.9266990800094,108.43311321287202,149.06771324673701,169.94287349927,12.663578529788802,12.0568362319892,21.6367125452537,21.002757553034503,0.170936036057823,1.60917733001136,4.74468445369003,2.35702248776437,3.7216887190279198,5.04301621473435,6.53971440781147,8.84069890262289,11.2696838489635,12.3823806874531,13.4950775259428
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,2.8420574582340894,1.56645970054047,1.2754244192294801,6.91447133501819,8.567600267634589,7.65982673087124,8.67697683851443,23.700221526557197,22.676657895740398,19.7643983595248,19.858521145559198,20.415630969343397,16.6096383119607,19.3371190453904,9.36253046423507,6.42843028153632,1.51220476126095,2.66733228636902,0.285488450458138,1.03223055402442,2.04255285956465,3.0528751651048798
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,3.8394726904459398,2.9908338768924505,7.1983246936043095,14.5463284012496,8.531017199354599,2.98946067492877,2.43194067767517,11.9042878231316,27.170174053348898,24.219163033403103,24.460159978028802,3.61289436643895,21.5881080709946,5.90820144872808,27.1344708022932,36.400082392117795,36.483504411411296,39.1716159154108,43.3847368601737,40.6622266469841,40.0688489134539,39.475471179923794
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,3.74374438598741,4.22120278882758,0.6079173617349001,70.6584969416998,91.7024894135763,97.5405278241157,101.653193036486,77.8353436845032,97.9265580221566,92.77342914581459,58.8038945207237,57.85999187304849,59.9072885923264,55.559690320373,54.1331429915736,48.0136554172548,48.084819709996204,43.0370204029257,54.3708563240515,52.419211685700795,51.943403802557896,51.467595919414904
root/LatinAmerica&Caribbean/TurksandCaicosIslands,root/LatinAmerica&Caribbean,55.5679132005216,48.491747494962,53.093556282293605,60.795545669439605,77.6003932752718,43.7985928554992,49.1085063209935,56.8697659175377,64.6603119704904,84.873196616717,270.484133016296,237.928052938756,234.67865087057498,240.572201574496,235.555849969668,281.958148259199,446.502708997218,474.31438313657895,553.928220289936,633.545543926198,640.88099936546,648.2164548047219
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,5.31063611928837,8.22219377959812,10.402150262383199,12.104441315755802,11.547932932292301,14.578778958146698,12.184820171509,9.44579546908997,7.2893894790733595,4.6220401894278895,5.56252399846411,7.60988096761808,12.7372328170997,16.1576859081019,16.1633175476769,19.3001407909894,21.3751439907846,22.358633047485,21.940867784461798,31.2361448867273,32.5485063355945,33.860867784461796
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0.563576635299179,1.03025763856447,0.252373572210729,8.3765285162362,4.03006730785868,1.24036296312774,0.57865478212078,17.3151505713629,4.84156822614255,9.085942965055779,19.9847241069906,11.871198020560698,22.70867784427,16.9058159625666,19.1408422504505,19.1045063884378,40.6064381215101,37.4368139134218,32.935369130337,26.140810116695,27.4022182178619,28.663626319028896
root/LatinAmerica&Caribbean/VirginIslandsUS,root/LatinAmerica&Caribbean,0.317698065937455,0.24784479139729998,0.11787740078651501,0.23944896513044,0.262621445626965,0.256912283765498,0.651516118307272,66.09664603532289,66.0412335819617,65.7524171583822,65.6704738940178,65.55696232289,65.212061779848,65.26310840355039,46.3906342878828,36.9517105656436,22.796347479740895,11.0005474078726,8.69471768194596,34.4813226448868,35.8261358713356,37.1709490977845
root/MiddleEast&NorthAfrica,root,149.27885973733822,219.01179394982452,259.41793150213795,322.0856006649654,421.6598354930907,435.7727329708182,480.62654889328695,562.6756019007197,546.6409516792482,577.8503686675106,426.8806547437576,491.85637712064226,512.5116306614831,542.5763535402053,584.242453992051,595.466011396164,648.8519283212271,652.9144479414667,657.5238877360053,824.223020772335,845.8319205630863,870.9927431700933
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,2.4035660179466296,0.9803635939866991,3.6949364875888504,3.5529075865284003,14.557598182030098,17.390892669852,12.3769082857476,2.14135881598883,5.080992891271401,8.14371868080643,10.5596667055122,10.0017480480131,11.3819776249854,13.818319543176802,14.5830905488871,5.08317795128772,30.66294720895,32.4925707959445,44.3596317445519,47.007196130987,48.477268092296896,49.947340053606794
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,1.1532301121196,6.1437266417512,5.715750133475719,7.294821142552039,7.76550987720235,12.0277629471436,12.935397757608099,28.3993593166044,21.9715963694608,25.5803523758676,28.290443139348604,40.583021890016,44.9029364655633,49.7311265349706,60.269941270688705,61.3924185798185,68.1003737319808,65.7306994127069,67.7676454885211,77.3018686599039,79.0748873465029,80.84790603310199
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0.6526486491864381,0.15835352133459804,3.6610339241329104,7.3986744732465395,14.805805521978,19.522750675282396,21.1750991989467,24.303203052326303,28.0716852296789,28.347601731774002,29.2055296054759,28.972890872038803,29.344648562962497,29.951366400201604,30.646463742018103,30.8338349243302,31.9890694616478,32.735072071579104,33.9821682327913,34.747239591365,36.09471198727871,37.4421843831923
