root/EastAsia&PacificSamoa,root,2400000.0,2400000.0,2400000.0,2712000.0,2971000.0,7136000.0,9667000.0,14193000.0,19895000.0,23919000.0,33853000.0,38090000.0,43281000.0,46690000.0,50353000.0,51701000.0,54121000.0,60602000.0,62512000.0,63997000.0,83262000.0,104766000.0,110520000.0,133144000.0,147703000.0,153203000.0,147484000.0,134076000.0,139561000.0,143221000.0,135210000.0,132091000.0,144786000.0,165073000.0,173048000.0,166293000.0,162727000.0,185138000.0,205239000.0,226090000.0,298870000.0,342235000.0,396873000.0,412290000.0,417309000.0,407588000.0,390070000.0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,9479000.0,12762000.0,17399000.0,19516000.0,22328000.0,26104000.0,30090000.0,40202000.0,48807000.0,61552000.0,65738000.0,68599000.0,77215000.0,77445000.0,73476000.0,75831000.0,82986000.0,86176000.0,88645000.0,85276000.0,102384000.0,115315000.0,115498000.0,125766000.0,144894000.0,145809000.0,149756000.0,142625000.0,148638000.0,145600000.0,134832000.0,130797000.0,124777000.0,117847000.0,110184000.0,101130000.0,89616000.0,81225000.0,86656000.0
root/EastAsia&PacificThailand,root,93090000.0,108428000.0,117135000.0,142977000.0,170400000.0,199382000.0,250141000.0,338157000.0,480540000.0,586056000.0,828967000.0,967764000.0,1112254000.0,1329722000.0,1443535000.0,1963014000.0,2562639000.0,3406354000.0,3607231000.0,3605793000.0,4286055000.0,4822360000.0,5029126000.0,5876871000.0,6733292000.0,7137714000.0,6938898000.0,6586072000.0,7572014000.0,9472399000.0,9192781000.0,8731351000.0,9834248000.0,9614076000.0,9004532000.0,7139742000.0,6421709000.0,6133910000.0,6807608000.0,6337690000.0,6731533000.0,6676454000.0,5845891000.0,4647844000.0,4183205000.0,4039521000.0,4172121000.0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21491000.0,25661000.0,30775000.0,31331000.0,32624000.0,38784000.0,38638000.0,37530000.0,38097000.0,47141000.0,52789000.0,53165000.0,49068000.0,55212000.0,60540000.0,59504000.0,57802000.0,66902000.0,77813000.0,79144000.0,77212000.0,79763000.0,85250000.0,88404000.0,103290000.0,142119000.0,179818000.0,186816000.0,188658000.0,183746000.0,164138000.0,150474000.0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,2346000.0,3571000.0,2677000.0,2589000.0,4186000.0,5640000.0,9551000.0,10393000.0,15057000.0,23139000.0,28934000.0,31731000.0,34371000.0,38275000.0,42163000.0,41664000.0,39030000.0,54604000.0,64083000.0,68047000.0,65500000.0,70970000.0,75554000.0,77226000.0,66442000.0,66896000.0,73032000.0,85454000.0,95598000.0,100761000.0,105257000.0,104395000.0,127951000.0,122826000.0,121133000.0,137387000.0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,25579000.0,42766000.0,52564000.0,54570000.0,61267000.0,65794000.0,65197000.0,471737000.0,17736035000.0,19829107000.0,19766493000.0,19999847000.0,20144161000.0,20307720000.0,19979077000.0,20002894000.0,3379124000.0,4550535000.0,5613425000.0,7925756000.0,8420828000.0,9713334000.0,11986606000.0,13027119000.0,13228932000.0,13519345000.0,15585997000.0,18645717000.0,22442890000.0,24914018000.0,28035080000.0,30065383000.0,30779228000.0,31595305000.0,32899413000.0,35008494000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8202000.0,49679000.0,114244000.0,184980000.0,257835000.0,326337000.0,341586000.0,438810000.0,505053000.0,549140000.0,595880000.0,853251000.0,1056474000.0,1203137000.0,1178752000.0,1334478000.0,1477295000.0,1539216000.0,1712562000.0,1758325000.0,1822056000.0,1979437000.0,2099218000.0,2013990000.0,2054255000.0,2005242000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16626000.0,20680000.0,105877000.0,201758000.0,258709000.0,347376000.0,420600000.0,458723000.0,511554000.0,639544000.0,794408000.0,926098000.0,899890000.0,1023041000.0,1275587000.0,1439604000.0,2320350000.0,2439996000.0,2565879000.0,2685069000.0,2216550000.0,2144510000.0,2264734000.0,2467712000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30194000.0,64289000.0,118059000.0,162288000.0,309102000.0,406374000.0,467821000.0,701851000.0,939260000.0,1122505000.0,1077634000.0,1158686000.0,1281316000.0,1467022000.0,1512511000.0,1774010000.0,2126776000.0,2494378000.0,2310329000.0,2153733000.0,2052780000.0,2038272000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466461000.0,460993000.0,476701000.0,85783000.0,85783000.0,85714000.0,84741000.0,83463000.0,81140000.0,117786000.0,127324000.0,127335000.0,145798000.0,145593000.0,1645452000.0,2649648000.0,3189943000.0,3185976000.0,4724929000.0,5578265000.0,6766856000.0,8245023000.0,8850033000.0,9805001000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907641000.0,927564000.0,961568000.0,1166548000.0,1348357000.0,1645741000.0,1582404000.0,1736460000.0,1903605000.0,1917937000.0,1990724000.0,2083444000.0,2144416000.0,2164114000.0,2222400000.0,2097274000.0,1968561000.0,1967160000.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7846000.0,27703000.0,60950000.0,66964000.0,68766000.0,77377000.0,31452000.0,34763000.0,141568000.0,342913000.0,375926000.0,368491000.0,352929000.0,358923000.0,397495000.0,539868000.0,524363000.0,522180000.0,659127000.0,716278000.0,673941000.0,774868000.0,848105000.0,957184000.0,943590000.0,934674000.0,882111000.0,742417000.0,574375000.0,428055000.0,350700000.0,339141000.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960000.0,86039000.0,412636000.0,637763000.0,886751000.0,921321000.0,896527000.0,940679000.0,1096016000.0,1266246000.0,1409412000.0,1385941000.0,1449809000.0,1562665000.0,1745301000.0,2025801000.0,2068307000.0,2145356000.0,2327106000.0,2472557000.0,2473795000.0,2480545000.0,2508866000.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504000.0,99545000.0,127551000.0,166304000.0,265408000.0,395574000.0,416332000.0,393692000.0,493556000.0,754163000.0,984579000.0,924348000.0,966783000.0,966726000.0,1167944000.0,1151954000.0,1149717000.0,1212456000.0,1124638000.0,961681000.0,817516000.0,757916000.0,974739000.0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6552000.0,11271000.0,18344000.0,30713000.0,43300000.0,67794000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497000.0,139870000.0,230546000.0,366798000.0,367724000.0,464328000.0,631272000.0,800826000.0,879859000.0,971634000.0,1155846000.0,1377807000.0,1564745000.0,1633891000.0,1807060000.0,1881082000.0,1951053000.0,2315910000.0,2436467000.0,2602920000.0,2807841000.0,2904692000.0,3188939000.0,3352277000.0,3520794000.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8891000.0,50934000.0,104640000.0,156440000.0,202109000.0,257541000.0,307856000.0,346665000.0,353584000.0,420948000.0,541435000.0,605114000.0,562183000.0,616745000.0,672203000.0,669755000.0,687054000.0,685108000.0,664532000.0,668961000.0,704956000.0,767239000.0,776924000.0,860214000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9854000.0,19205000.0,47232000.0,101223000.0,109409000.0,140446000.0,151196000.0,188003000.0,205777000.0,206540000.0,263293000.0,306453000.0,349407000.0,350753000.0,392558000.0,456616000.0,491627000.0,514249000.0,559453000.0,601502000.0,676857000.0,707242000.0,710135000.0,737994000.0,821000000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332595000.0,375706000.0,391409000.0,417857000.0,403448000.0,439608000.0,482351000.0,481142000.0,447571000.0,591191000.0,577643000.0
root/Europe&CentralAsiaRomania,root,0,0,30147000.0,51610000.0,80621000.0,89361000.0,105124000.0,139746000.0,173389000.0,194620000.0,174369000.0,170976000.0,154174000.0,141087000.0,118955000.0,148086000.0,189405000.0,240610000.0,204455000.0,198836000.0,218359000.0,206313000.0,241257000.0,87286000.0,160798000.0,443250000.0,478105000.0,468985000.0,603888000.0,395926000.0,357790000.0,313896000.0,285336000.0,385115000.0,527402000.0,866752000.0,1128632000.0,1355150000.0,1614791000.0,4082910000.0,7058974000.0,8811607000.0,8861857000.0,9094710000.0,7945486000.0,5454435000.0,5205806000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957986000.0,29914496000.0,28819738000.0,18001329000.0,17027555000.0,16341892000.0,17327039000.0,15346752000.0,15306752000.0,12282117000.0,4992947000.0,4385861000.0,4691262000.0,3992149000.0,3945069000.0,3629568000.0,3255671000.0,3022053000.0,4045664000.0,2425068000.0,2111853000.0,1824187000.0,1687276000.0,1606511000.0,1423736000.0
root/Europe&CentralAsiaSerbia,root,437790000.0,472212000.0,476270000.0,591726000.0,744029000.0,820849000.0,963043000.0,1122283000.0,1292200000.0,1389738000.0,1337032000.0,1271077000.0,1172401000.0,1048508000.0,905184000.0,979231000.0,1011697000.0,1024708000.0,910285000.0,907420000.0,967368000.0,699316000.0,658067000.0,315811000.0,343773000.0,365646000.0,342723000.0,306854000.0,323584000.0,288169000.0,272211000.0,276892000.0,2588627000.0,3094302000.0,3580674000.0,3317077000.0,3079733000.0,3289535000.0,3225881000.0,3856313000.0,3947437000.0,4115129000.0,4226461000.0,4553930000.0,4322943000.0,4194419000.0,4304625000.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9731000.0,19887000.0,19887000.0,20887000.0,556887000.0,557690000.0,619298000.0,662513000.0,675136000.0,747396000.0,784740000.0,859100000.0,768027000.0,800327000.0,821257000.0,1048755000.0,1360348000.0,1587544000.0,1788420000.0,1949471000.0,1982995000.0,1993760000.0,1942699000.0,1855827000.0,1769272000.0
root/Europe&CentralAsiaTurkey,root,1438240000.0,1643652000.0,1978550000.0,2221169000.0,2324870000.0,2249955000.0,2284876000.0,2430168000.0,2631391000.0,3175510000.0,3903065000.0,4155783000.0,4312640000.0,4229554000.0,4098257000.0,4585629000.0,5303777000.0,6339436000.0,6437911000.0,6324165000.0,7449790000.0,7757160000.0,7248268000.0,7099002000.0,7679533000.0,7558055000.0,6573358000.0,5617172000.0,5683309000.0,5250183000.0,4707282000.0,3953068000.0,4419228000.0,4943575000.0,4983274000.0,4236973000.0,4296715000.0,5990797000.0,7295951000.0,8768310000.0,9866221000.0,11010328000.0,11418357000.0,11882282000.0,11581410000.0,11521580000.0,11621026000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8982000.0,19780000.0,19780000.0,19780000.0,29010000.0,74358000.0,333127000.0,531558000.0,532171000.0,558131000.0,650738000.0,648645000.0,538914000.0,487678000.0,476347000.0,464995000.0,390465000.0,325568000.0,252472000.0,225443000.0,200522000.0,168103000.0,134694000.0,119336000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19592000.0,39496000.0,64286000.0,217202000.0,211872000.0,263367000.0,3361171000.0,2257178000.0,2361269000.0,2327470000.0,2238393000.0,2122094000.0,1927159000.0,1772093000.0,1620347000.0,1465044000.0,1367863000.0,1275384000.0,1248970000.0,1082979000.0,896061000.0,2506809000.0,2646800000.0,2827282000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143000000.0,143000000.0,187974000.0,614993000.0,786036000.0,962980000.0,1307820000.0,1406700000.0,1468748000.0,1577407000.0,1686853000.0,1731693000.0,1582710000.0,1536414000.0,1586428000.0,1800698000.0,1994170000.0,2239443000.0,2597415000.0,2711528000.0,2989449000.0,3887118000.0,4420523000.0,5200189000.0
root/LatinAmerica&CaribbeanArgentina,root,229911000.0,251308000.0,266850000.0,302764000.0,341300000.0,354370000.0,371509000.0,380271000.0,515267000.0,571572000.0,509167000.0,463937000.0,457099000.0,278523000.0,287002000.0,299943000.0,353067000.0,353937000.0,354669000.0,754477000.0,757241000.0,783561000.0,1354781000.0,2099512000.0,2480420000.0,2996626000.0,2747108000.0,2521710000.0,2452993000.0,2327745000.0,1940816000.0,1581863000.0,1391477000.0,1511318000.0,1593487000.0,1467745000.0,1703246000.0,1807894000.0,2173482000.0,2528652000.0,2722831000.0,3140353000.0,3297533000.0,3694327000.0,2976198000.0,3360321000.0,3493911000.0
root/LatinAmerica&CaribbeanBelize,root,0,0,1082000.0,1046000.0,1622000.0,1824000.0,6766000.0,11021000.0,18603000.0,27495000.0,30769000.0,35632000.0,36434000.0,39689000.0,39209000.0,51876000.0,59155000.0,68982000.0,73155000.0,81577000.0,80874000.0,83470000.0,86732000.0,83626000.0,83762000.0,93534000.0,117931000.0,113164000.0,109127000.0,112663000.0,128724000.0,136003000.0,161519000.0,156104000.0,178826000.0,201730000.0,216204000.0,230971000.0,242720000.0,259673000.0,263061000.0,264204000.0,264126000.0,354747000.0,409528000.0,465831000.0,495464000.0
root/LatinAmerica&CaribbeanBolivia,root,392796000.0,322593000.0,371289000.0,393193000.0,437797000.0,460192000.0,512879000.0,568233000.0,642107000.0,701161000.0,744203000.0,810658000.0,883541000.0,953798000.0,1004357000.0,1114065000.0,1323090000.0,1471668000.0,1623914000.0,1729323000.0,1977049000.0,1799952000.0,1983331000.0,2237330000.0,2518244000.0,2818876000.0,3026858000.0,3055378000.0,3300514000.0,3271265000.0,3196671000.0,2318229000.0,2710228000.0,3244839000.0,3669370000.0,3725735000.0,2417515000.0,1393972000.0,1586787000.0,1735326000.0,2039690000.0,2525364000.0,2817756000.0,3328864000.0,3632407000.0,3914045000.0,4349477000.0
root/LatinAmerica&CaribbeanBrazil,root,1544814000.0,1622724000.0,1781124000.0,1868832000.0,2031346000.0,2318308000.0,2285344000.0,2255581000.0,2314278000.0,2262796000.0,2173806000.0,2137215000.0,2199524000.0,2021200000.0,1939894000.0,2058803000.0,2166748000.0,2547134000.0,3462793000.0,3407371000.0,3497678000.0,3452234000.0,6486516000.0,6336619000.0,6486689000.0,6401405000.0,5639046000.0,4932273000.0,4791240000.0,5015209000.0,2595820000.0,3100104000.0,3630686000.0,3855828000.0,4065292000.0,3718350000.0,2983810000.0,2896685000.0,3992130000.0,7039531000.0,11585818000.0,11606848000.0,11814519000.0,11966580000.0,12502527000.0,11695747000.0,10203515000.0
root/LatinAmerica&CaribbeanColombia,root,725614000.0,806493000.0,880936000.0,985543000.0,1037457000.0,1067528000.0,1094085000.0,1100276000.0,1150592000.0,1160120000.0,1171126000.0,1190112000.0,1187217000.0,1194849000.0,1191644000.0,1219658000.0,1234844000.0,1222471000.0,1181740000.0,1147697000.0,1158753000.0,1100390000.0,1075180000.0,915328000.0,1100771000.0,1129546000.0,1095565000.0,1054104000.0,1048217000.0,1124862000.0,1116575000.0,1036456000.0,1070608000.0,1216086000.0,1174844000.0,1053220000.0,1112521000.0,1038975000.0,1063087000.0,1102185000.0,1378762000.0,1847647000.0,4593121000.0,5380196000.0,5640082000.0,6013295000.0,6843125000.0
root/LatinAmerica&CaribbeanCostaRica,root,77074000.0,88682000.0,105661000.0,120247000.0,137892000.0,161747000.0,175896000.0,183371000.0,209855000.0,257649000.0,312062000.0,341561000.0,393664000.0,568059000.0,657431000.0,732489000.0,772229000.0,815591000.0,853451000.0,836534000.0,921270000.0,969133000.0,993034000.0,976012000.0,977965000.0,933809000.0,836265000.0,738840000.0,693740000.0,659896000.0,578421000.0,525058000.0,496742000.0,499975000.0,435774000.0,379632000.0,406330000.0,454421000.0,552338000.0,626760000.0,712478000.0,682011000.0,659595000.0,610498000.0,772576000.0,976736000.0,1157927000.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,14275000.0,20266000.0,27332000.0,40762000.0,48309000.0,51172000.0,62987000.0,64604000.0,70591000.0,79587000.0,84982000.0,84349000.0,86855000.0,82828000.0,91188000.0,94211000.0,87805000.0,90864000.0,87997000.0,101009000.0,129349000.0,123125000.0,133606000.0,145284000.0,149967000.0,147940000.0,147660000.0,142968000.0,142204000.0,163886000.0,175313000.0,208709000.0,220415000.0,227243000.0,224084000.0,209481000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,195810000.0,211420000.0,228701000.0,244405000.0,259743000.0,286275000.0,299043000.0,314281000.0,346965000.0,394392000.0,481186000.0,544578000.0,709469000.0,778392000.0,902594000.0,1011692000.0,1062463000.0,1153762000.0,1193672000.0,1270781000.0,1316402000.0,1914055000.0,1974040000.0,2091891000.0,1763870000.0,1756336000.0,1701221000.0,1626483000.0,1605192000.0,1586718000.0,1474267000.0,1388097000.0,1354246000.0,1421692000.0,1638384000.0,1682680000.0,2018846000.0,2187093000.0,2679853000.0,2951424000.0,3315335000.0,3854802000.0,4834800000.0,5424739000.0,5701859000.0,1864687000.0,1757608000.0
root/LatinAmerica&CaribbeanEcuador,root,124017000.0,139023000.0,149045000.0,167820000.0,196692000.0,241605000.0,291999000.0,330563000.0,353931000.0,389646000.0,399871000.0,403506000.0,398913000.0,409313000.0,464304000.0,541965000.0,628024000.0,762411000.0,861457000.0,905825000.0,973162000.0,1093265000.0,1356421000.0,1509952000.0,1692583000.0,1825335000.0,1835218000.0,1749938000.0,1865393000.0,1942411000.0,1982848000.0,1873425000.0,2051921000.0,2259366000.0,2665816000.0,2372008000.0,2229330000.0,2486621000.0,2211756000.0,2082659000.0,2431218000.0,2528034000.0,2443357000.0,2561910000.0,2874377000.0,3351241000.0,3952346000.0
root/LatinAmerica&CaribbeanElSalvador,root,55570000.0,61493000.0,77758000.0,96961000.0,122319000.0,148498000.0,170597000.0,195924000.0,229647000.0,264418000.0,295818000.0,456541000.0,559631000.0,683085000.0,796890000.0,881546000.0,960669000.0,1026349000.0,1082447000.0,1202649000.0,1260118000.0,1331459000.0,1366593000.0,955044000.0,1010254000.0,1049834000.0,1107957000.0,1109417000.0,1113278000.0,1097048000.0,1170667000.0,1136690000.0,1180273000.0,1239660000.0,1216511000.0,1130573000.0,1120095000.0,1116547000.0,1153800000.0,1093921000.0,1051815000.0,995524000.0,897520000.0,817810000.0,715029000.0,677820000.0,651037000.0
root/LatinAmerica&CaribbeanGrenada,root,4751000.0,2427000.0,2065000.0,1859000.0,1885000.0,3385000.0,3998000.0,6520000.0,11460000.0,12794000.0,12991000.0,17793000.0,24714000.0,27233000.0,29483000.0,33487000.0,39082000.0,50835000.0,57812000.0,60887000.0,77670000.0,77614000.0,78382000.0,81167000.0,88282000.0,86982000.0,89765000.0,83958000.0,82757000.0,86494000.0,94323000.0,100854000.0,107362000.0,107487000.0,114286000.0,144515000.0,180133000.0,203517000.0,230369000.0,248310000.0,248175000.0,245503000.0,249544000.0,252464000.0,274687000.0,305165000.0,307789000.0
root/LatinAmerica&CaribbeanGuatemala,root,66388000.0,77576000.0,91439000.0,110643000.0,129020000.0,150174000.0,169412000.0,191823000.0,233965000.0,273146000.0,326480000.0,386997000.0,426530000.0,465530000.0,490882000.0,502393000.0,534006000.0,558177000.0,634882000.0,678515000.0,758522000.0,868268000.0,898693000.0,947686000.0,1040944000.0,1048330000.0,1015392000.0,1045229000.0,1065002000.0,1039128000.0,1022228000.0,1009255000.0,983557000.0,972910000.0,902588000.0,805535000.0,745123000.0,717078000.0,709744000.0,737936000.0,747736000.0,772463000.0,743855000.0,794330000.0,885155000.0,1102562000.0,1254692000.0
root/LatinAmerica&CaribbeanGuyana,root,40015000.0,48145000.0,51635000.0,55594000.0,62422000.0,93219000.0,111619000.0,123431000.0,152012000.0,186787000.0,229962000.0,319767000.0,347051000.0,361138000.0,357825000.0,404135000.0,422637000.0,451318000.0,457940000.0,680414000.0,1115390000.0,1107277000.0,1118309000.0,1188384000.0,1256435000.0,1283052000.0,855546000.0,869945000.0,798995000.0,980239000.0,993287000.0,967283000.0,1015898000.0,1090148000.0,1067647000.0,988822000.0,875128000.0,537968000.0,617436000.0,719158000.0,812127000.0,969162000.0,1118023000.0,997203000.0,969504000.0,897251000.0,912399000.0
