root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,103800.0,101900.0,101306.0,130571.0,168604.0,205000.0,250800.0,240860.0,223121.0,202800.0,214500.0,228608.0,237948.0,301989.0,295965.0,232209.0,281727.0,402723.0,541892.0,580657.0,400011.0,374777.0,488112.0,428064.0,322542.0,419454.0,422393.0,461539.0,496041.0,494683.0,560857.0,642321.0,745582.0,984544.0,999697.0,1175473.0,1290065.0,1389550.0,1165389.0,1086926.0,921800.0,931081.0,946185.0,910200.0,944846.0,929937.0,1171980.0,985409.0,995083.0,861974.0,811749.0,793308.0,738060.0,870705.0,829935.0,814300.0,755226.0
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,200.0,200.0,300.0,300.0,300.0,300.0,300.0,400.0,400.0,400.0,400.0,400.0,400.0,500.0,550.0,600.0,650.0,700.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,700.0,620.0,550.0,480.0,420.0,350.0,300.0,260.0,260.0,140.0,160.0,205.0,182.0,175.0,163.0,163.0,163.0,160.0,162.0,162.0,145.0,159.0,151.0,163.0,153.0,166.0,138.0,142.0,142.0,142.0,142.0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,1600.0,1500.0,1600.0,1700.0,1900.0,2950.0,3800.0,2950.0,2750.0,2350.0,2750.0,2950.0,3300.0,4400.0,4663.0,4693.0,4750.0,5327.0,5114.0,5765.0,7119.0,7631.789000000001,7737.039000000001,8548.154,8430.065999999999,11164.82,8653.899,10520.03,10464.67,9788.610999999999,9709.181,11889.54,12205.53,13695.94,14927.02,13245.48,14099.14,14719.59,14577.68,13667.0,15527.0,13671.0,15675.0,16724.0,15164.0,15555.0,16242.0,10912.0,14813.0,13809.83,16342.44,15313.0,16756.83,12765.0,11878.22,11307.29,11625.0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,5213.0,4613.0,4713.0,2813.0,2113.0,2613.0,4813.0,4613.0,3213.0,3013.0,2313.0,2313.0,2313.0,2613.0,2668.0,4223.0,4952.0,3188.0,3597.0,4267.0,3747.0,3423.0,3492.0,6534.0,5784.0,3832.0,4112.0,3610.0,8939.0,2585.0,3029.0,2292.0,3585.0,3225.0,2829.0,3592.0,3523.0,2820.0,3655.0,3281.0,3185.0,2731.0,2530.0,2849.0,2159.0,2193.0,1986.0,2235.0,3562.0,3507.0,3280.0,1819.0,1361.0,2977.0,2208.0,1499.0,1735.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,900.0,600.0,800.0,900.0,900.0,800.0,900.0,1300.0,1300.0,1600.0,1500.0,1800.0,1900.0,1600.0,1618.0,1603.0,1613.0,3082.0,2808.0,2554.0,2066.0,2252.0,2288.0,2641.0,2672.0,2427.0,1838.0,2059.0,2151.0,1770.0,2033.0,2521.0,2414.0,3971.0,7670.0,9719.0,12168.0,24788.0,26600.0,51827.0,30322.0,30746.0,84360.0,43358.0,70046.0,100507.0,185773.0,305645.0,364274.0,304217.0,399929.0,277414.0,171939.0,34674.0,76188.0,97523.0,91432.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,700.0,500.0,1300.0,1400.0,1900.0,1800.0,1700.0,1500.0,1300.0,1200.0,1100.0,1300.0,1500.0,1500.0,1050.0,1050.0,1250.0,1550.0,1550.0,3650.0,4379.0,5617.0,4105.0,4105.0,4105.0,4170.0,3871.0,4226.0,4332.0,5676.0,6909.0,5167.0,4905.0,5518.0,5353.0,5692.0,5988.0,6038.0,6055.0,6052.0,6106.0,5940.0,6300.0,6599.0,6436.0,6360.0,6080.0,5770.0,6750.0,7568.0,6946.0,6677.0,6820.0,7171.0,6990.0,7000.0,7000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,251000.0,275100.0,379400.0,335588.0,368976.0,388912.0,393162.0,419796.0,495176.0,492293.0,573021.0,613442.0,620117.0,759919.0,715030.0,752504.0,659808.0,730936.0,753523.0,781886.0,804869.0,805771.0,824298.0,872106.0,949869.0,956684.0,946560.0,934852.0,814543.0,780468.0,619805.0,648120.0,640513.0,646051.0,670336.0,606708.0,615482.0,644585.0,606789.0,603941.0,666846.0,730378.0,755582.0,712144.0,746217.0,750261.0,779113.0,783177.0,791892.0,825412.0,785369.0,765393.0,820112.0,765286.0,767026.0,700000.0,705000.0
root/LatinAmerica&Caribbean/BritishVirginIslands,root/LatinAmerica&Caribbean,300.0,400.0,400.0,400.0,400.0,400.0,400.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,306.0,318.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,407.0,470.0,520.0,543.0,565.0,582.0,615.0,624.0,634.0,453.0,343.0,470.0,532.0,506.0,105.0,116.0,115.0,43.0,837.0,1062.0,2771.0,1262.0,1295.0,1308.0,1251.0,1202.0,1201.0,1201.0,1200.0,1196.0,1203.0,1205.0,1200.0,1200.0
root/LatinAmerica&Caribbean/CaymanIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.0,1391.0,3992.0,933.0,655.0,423.0,396.0,478.0,1097.0,386.0,615.0,837.0,586.0,825.0,445.0,125.0,125.0,110.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,346742.0,440825.0,643607.0,773791.0,1176009.0,729157.0,1404630.0,1085551.0,1392101.0,1109892.0,1230285.0,1516150.0,820722.0,694100.0,1171526.0,970010.0,1436121.0,1378152.0,1988066.0,2695507.0,2890766.0,3500584.0,3841473.0,4165533.0,4665417.0,4979368.0,5685596.0,4917724.0,5343634.0,6581130.0,5353591.0,6060785.0,6511083.0,6056674.0,7837699.0,7684457.0,6909631.0,5990596.0,3463177.0,5281822.0,4547594.0,4031799.0,4515437.0,3921103.0,5317385.0,4738165.0,4461856.0,4132854.0,3939379.0,3821818.0,3048316.0,3466959.0,3008915.0,2288885.0,2592790.0,2131953.0,1829238.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,29800.0,43300.0,52000.0,47700.0,50300.0,53500.0,59200.0,86200.0,83600.0,57600.0,54500.0,37696.0,110687.0,105282.0,62387.0,66527.0,75043.0,63881.0,79467.0,63246.0,76000.0,94431.0,71042.0,57104.0,78514.0,70775.32,82474.48,84450.34,86616.34,92059.3,119674.0,103535.0,144248.0,124969.5,99768.5,131006.0,130099.0,148053.0,134616.0,127426.0,137061.0,146164.0,124799.0,130147.0,112492.0,121002.0,103997.0,121655.0,112892.0,106450.0,81168.0,87491.0,71975.0,70631.0,91944.0,81896.0,86344.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,2200.0,2400.0,2500.0,2400.0,3600.0,3400.0,3300.0,3500.0,5000.0,4100.0,8100.0,10560.0,12550.0,12360.0,15554.0,16172.0,14197.0,15392.0,22642.0,20766.0,16426.0,16010.0,12567.0,11108.0,16390.0,20383.0,22951.0,16970.0,16670.0,17030.0,18370.0,16043.0,16010.0,16172.0,17134.0,17441.0,24335.0,26696.0,24620.0,28029.0,35163.0,34016.0,33045.0,29556.0,20000.0,21489.0,19195.0,19751.0,21405.0,19814.0,17916.0,13928.0,15045.0,18558.0,14746.0,14750.0,14750.0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,31200.0,30600.0,35000.0,35612.0,37165.0,41080.0,43826.0,65955.0,66170.0,78699.0,104150.0,126650.0,139141.0,149707.0,163819.0,143013.0,193180.0,183439.0,211486.0,151711.0,184141.0,161857.0,191517.0,194349.0,195475.3,215225.9,239932.3,209195.6,225323.1,185846.9,179893.8,162800.6,100966.8,84934.3,77701.4,80066.2,84206.8,76801.5,58738.1,60645.1,68486.0,54708.0,32586.0,34088.0,32194.0,28234.0,27587.0,29485.0,28714.0,28892.0,23996.0,24106.0,22320.0,22103.0,25056.0,25634.0,23574.0
root/LatinAmerica&Caribbean/Curacao,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22074.0,24994.0,26139.0,28494.0,30159.0,35534.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,500.0,500.0,600.0,600.0,600.0,500.0,500.0,500.0,600.0,600.0,500.0,600.0,700.0,800.0,900.0,1001.0,1024.0,1047.0,1070.0,642.0,1445.0,1514.0,1545.0,800.0,700.0,640.0,644.0,500.0,500.0,500.0,458.0,552.0,711.0,794.0,882.0,950.0,1030.0,1079.0,1212.0,1200.0,1200.0,1200.0,1198.0,950.0,700.0,579.0,694.0,677.0,699.0,772.0,700.0,662.0,625.0,528.0,730.0,945.0,770.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,1300.0,1600.0,1700.0,3200.0,4200.0,4100.0,3500.0,3200.0,4600.0,4800.0,5200.0,4600.0,5600.0,9200.0,6810.0,5906.0,7053.0,4594.0,5086.0,7885.0,10658.0,12003.0,13169.0,12849.0,13875.0,17009.9,16988.1,20129.0,12663.0,21663.0,19495.0,16839.0,12846.0,12857.0,22832.0,17874.0,12894.0,14535.0,10171.0,8418.0,11015.0,13217.0,17261.0,18097.0,14223.0,11193.0,12956.0,13709.0,15382.0,14233.0,14490.0,14005.0,13663.0,13188.0,13782.0,11893.0,14640.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,44300.0,38600.0,42500.0,49700.0,46300.0,53500.0,48200.0,57500.0,68900.0,64890.0,90970.0,102530.0,106840.0,151565.0,175470.0,214198.0,280638.0,421954.0,610399.0,600266.0,629977.0,526740.0,585911.0,336156.0,849180.0,1056800.0,959932.0,610035.0,800393.0,611582.0,288913.0,330525.0,226817.0,286633.0,330248.0,508572.0,702974.0,536887.0,322348.0,503032.0,596489.0,587770.0,319169.0,399526.0,356774.0,464387.0,469060.0,408926.0,505571.0,498679.0,399874.0,506429.0,512308.0,513347.0,662356.0,643281.0,715495.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,7300.0,8000.0,8200.0,8400.0,9200.0,9600.0,10600.0,9900.0,10200.0,10300.0,11100.0,10700.0,10400.0,12400.0,9654.0,8730.0,7201.0,6368.0,9540.0,12738.0,13958.0,20770.0,12916.0,7603.0,12179.0,15422.0,19686.0,20744.0,11015.0,9926.0,8527.0,11210.0,12076.0,12451.0,13559.0,15072.0,14433.0,11897.0,10978.0,9915.0,9590.0,19609.0,35943.0,35484.0,42415.0,41114.0,43218.0,54664.0,53287.0,48424.0,39583.0,54281.0,49414.0,51724.0,63211.0,50441.0,54084.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,300.0,500.0,900.0,700.0,1100.0,1300.0,1200.0,1300.0,1300.0,1400.0,1300.0,1500.0,1700.0,1700.0,1634.0,1700.0,1700.0,2958.0,2238.0,1491.0,1419.0,788.0,982.0,1479.0,1555.0,1727.0,2296.0,2214.0,2092.0,1782.0,1911.0,2071.0,2115.0,2212.0,1599.0,1499.0,1577.0,1530.0,1837.0,1828.0,1701.0,2250.0,2171.0,2544.0,2039.0,2048.0,2163.0,2207.0,2386.0,2648.0,2182.0,2322.0,2263.0,2695.0,2850.0,2707.0,2550.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,1000.0,1300.0,2100.0,2500.0,2700.0,2100.0,3000.0,2500.0,1900.0,3000.0,3400.0,3300.0,3100.0,3700.0,3881.0,4530.0,3653.0,3074.0,5504.0,4898.0,3507.0,4265.0,4284.0,2376.0,2963.0,2707.0,2119.0,2426.0,2805.0,3614.0,6894.0,6513.0,6578.0,7582.0,7211.0,8253.0,7653.0,6896.0,10847.0,21018.0,39203.0,29704.0,23427.0,23696.0,10012.0,18979.0,17569.0,17965.0,23291.0,20149.0,22332.0,19844.0,19991.0,22086.0,22176.0,20497.0,19011.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,5700.0,7400.0,7900.0,9200.0,10400.0,12000.0,12300.0,13900.0,16000.0,16600.0,17400.0,15500.0,17600.0,19000.0,23617.0,20123.0,20956.0,31907.0,35978.0,35288.0,31530.0,32798.0,32794.0,35366.0,37239.0,37579.0,37330.0,36715.0,36480.0,35304.0,36872.0,40741.0,41252.0,44123.0,46367.0,47900.0,48583.0,53998.0,52840.0,53844.0,48887.0,53405.0,48017.0,59695.0,56719.0,53370.0,53763.0,47448.0,42168.0,43605.0,45188.0,43185.0,53844.0,49268.0,37746.0,36558.0,42142.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,3000.0,3000.0,3000.0,3100.0,3300.0,3400.0,3400.0,3500.0,3500.0,3500.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4150.0,4300.0,4500.0,5000.0,5500.0,6000.0,6502.1,6901.0,6400.0,6000.0,5767.9,5517.9,5517.9,5167.0,5216.0,5016.0,5615.0,5215.0,5514.0,6014.0,6313.0,6610.0,7010.0,7410.0,7810.0,8110.0,8310.0,9660.0,11010.0,12260.0,13510.0,14810.0,16010.0,13710.0,16530.0,16510.0,16510.0,16510.0,16510.0,16510.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,1700.0,2550.0,2550.0,2550.0,3400.0,4050.0,2600.0,4000.0,5700.0,5450.0,5000.0,5700.0,5750.0,4450.0,3861.0,5005.0,4629.0,5924.0,6768.0,8803.0,6550.0,6295.0,7940.0,11331.0,9471.0,11185.0,22188.0,25974.0,20579.0,17463.0,16140.0,27377.0,23963.0,24820.0,14337.0,25741.0,21260.0,23780.0,15468.0,22569.0,17915.0,22292.0,15789.0,17343.0,17569.0,21139.0,22546.0,16636.0,14160.0,12408.0,12075.0,11181.0,12198.0,11849.0,8639.0,10759.0,10600.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,8500.0,11500.0,11900.0,10000.0,10000.0,9000.0,9000.0,9000.0,8500.0,8500.0,8500.0,9300.0,9500.0,9600.0,10100.0,10100.0,10130.0,10107.0,9759.0,9826.0,9230.0,8018.0,8065.0,8813.0,9610.0,9881.0,9813.0,8969.0,11880.0,13068.0,13650.0,15250.0,19100.0,23000.0,25277.0,24750.0,24255.0,20035.0,17546.0,17264.0,5540.0,14319.0,14892.0,12482.0,13471.0,13096.0,17703.0,16398.0,13055.0,16154.0,15390.0,17998.0,15383.0,18349.0,15204.0,17025.0,16800.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,196413.0,224801.0,220180.0,245480.0,250020.0,259620.0,291500.0,356550.0,366650.0,354250.0,384528.0,422925.0,458147.0,477730.0,441879.0,497173.0,538670.0,578289.0,826585.0,1018607.0,1276487.0,1629058.0,1422637.0,1062999.0,1127539.0,1245082.0,1343934.0,1449655.0,1377858.0,1502266.0,1424799.0,1428317.0,1219952.0,1164898.0,1230375.0,1380514.0,1500081.0,1532954.0,1193289.0,1238928.0,1349763.0,1445867.0,1481137.0,1386469.0,1289156.0,1325084.0,1368538.0,1475194.0,1586976.0,1619393.0,1528282.0,1571661.0,1581200.0,1626418.0,1529368.0,1479563.0,1524467.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,4000.0,4000.0,4000.0,5000.0,5000.0,5600.0,7000.0,8000.0,8700.0,9500.0,9800.0,9400.0,11200.0,13900.0,8689.0,10778.0,10513.0,13914.0,15900.0,9121.0,6996.0,5944.0,5000.0,4548.0,4339.0,4164.0,2465.0,4983.0,4654.0,4582.0,3088.0,5709.0,6683.0,7886.0,10653.0,9679.0,13720.0,13937.0,15184.0,19837.0,22519.0,20033.0,19558.0,15654.0,19668.0,28239.0,32198.0,27316.0,31312.0,37853.0,40978.0,33509.0,33784.0,40287.0,50583.0,40846.0,45500.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,11000.0,11500.0,15300.0,14100.0,25900.0,39700.0,73100.0,72300.0,71900.0,36800.0,58890.0,78750.0,70156.0,114959.0,88762.0,116932.0,185334.0,239736.0,140067.0,166251.0,216631.0,144418.0,119023.0,166227.0,133507.0,290547.0,144731.0,162926.0,118674.0,182077.0,130299.0,164286.0,172900.0,185084.0,185609.0,203880.0,150607.0,162833.0,203456.0,122045.0,227596.0,276769.0,256302.0,230114.0,215374.0,264503.0,263606.0,222601.0,230648.0,239371.0,182079.0,170416.0,178028.0,200277.0,161210.0,142429.0,144450.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,600.0,600.0,600.0,700.0,700.0,700.0,700.0,800.0,1000.0,1400.0,1800.0,2200.0,2500.0,2700.0,2700.0,2800.0,2900.0,3000.0,3100.0,3200.0,3300.0,3350.0,3400.0,3500.0,5000.0,7500.0,13000.0,10000.0,10000.0,11000.0,12490.0,12990.0,17925.0,19000.0,20000.0,21000.0,22000.0,28000.0,28000.0,28000.0,28000.0,25000.0,24200.0,23400.0,22600.0,21800.0,21000.0,20200.0,19400.0,18600.0,17800.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,3502700.0,5216500.0,6884300.0,6822000.0,9037700.0,7385400.0,8712500.0,10100000.0,10400000.0,9147500.0,12500000.0,10500000.0,4678282.0,2295681.0,4125826.0,3415158.0,4343363.0,2503377.0,3443075.0,3652262.0,2708773.0,2716951.0,3512981.0,1569049.0,3316913.0,4130750.0,5614057.0,4583668.0,6637153.0,6849480.0,6869174.0,6898233.0,7502785.0,9005020.0,12000000.0,8937755.0,9515355.0,7869871.0,4346073.0,8428601.0,10700000.0,7991712.0,8771365.0,6093924.0,9611945.0,9393488.0,7020925.0,7221330.0,7408317.0,6933455.0,4305975.0,8254958.0,4852796.0,5876436.0,3599198.0,4838874.0,3811802.0
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,3100.0,3100.0,3300.0,3300.0,2900.0,2800.0,2500.0,2500.0,2200.0,2200.0,2100.0,2200.0,2100.0,2000.0,2000.0,2275.0,2663.0,2881.0,3197.0,3597.0,2557.0,1784.0,2202.0,2655.0,2354.0,1496.0,1327.0,1191.0,1611.0,1867.0,1949.0,2115.0,2046.0,2162.0,2583.0,3749.0,3043.0,3672.0,3785.0,3799.0,5454.0,5043.0,3237.0,3786.0,3342.0,3561.0,2806.0,2305.0,2423.0,2312.0,2593.0,2024.0,1861.0,2002.0,2057.0,2148.0,1901.0
root/LatinAmerica&Caribbean/SintMaartenDutchpart,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.0,253.0,253.0,253.0,253.0,253.0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,600.0,600.0,600.0,700.0,700.0,700.0,800.0,800.0,800.0,800.0,1000.0,1000.0,1000.0,1000.0,1000.0,1218.0,1684.0,1695.0,1790.0,1777.0,1935.0,1900.0,1930.0,1177.0,1115.0,995.0,901.0,924.0,800.0,710.0,620.0,450.0,300.0,250.0,357.0,339.0,687.0,418.0,967.0,933.0,970.0,1039.0,949.0,873.0,1111.0,1516.0,1179.0,1275.0,1342.0,2064.0,21754.0,31071.0,21896.0,17710.0,66139.0,100429.0,65734.0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,600.0,600.0,600.0,600.0,800.0,800.0,900.0,1000.0,1100.0,1100.0,1419.0,1519.0,1519.0,1627.0,1700.0,2000.0,2200.0,2500.0,2600.0,1024.0,969.0,891.0,921.0,910.0,946.0,1052.0,840.0,651.0,791.0,807.0,948.0,1016.0,1107.0,1395.0,1345.0,1343.0,1402.0,1416.0,1709.0,1900.0,2027.0,2160.0,1895.0,1668.0,1706.0,1590.0,1647.0,1732.0,1895.0,2066.0,1964.0,1878.0,2066.0,2090.0,2096.0,2083.0,2097.0
root/LatinAmerica&Caribbean/StMartinFrenchpart,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,400.0,400.0,400.0,500.0,500.0,500.0,500.0,500.0,400.0,500.0,600.0,300.0,300.0,200.0,283.0,549.0,379.0,581.0,698.0,547.0,500.0,500.0,500.0,480.0,480.0,483.0,599.0,703.0,4647.0,5820.0,9022.0,8167.0,2171.0,2240.0,3922.0,1033.0,989.0,6145.0,34108.0,17804.0,22799.0,31944.0,46076.0,37767.0,78315.0,44104.0,51584.0,63309.0,55898.0,59587.0,66368.0,76574.0,10240.0,39496.0,81413.0,26206.0,23077.0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,4510.0,7300.0,5350.0,5550.0,5910.0,6610.0,6580.0,6510.0,7600.0,9900.0,11750.0,10400.0,12120.0,11610.0,10501.0,12262.0,5993.0,6897.0,4474.0,4535.0,4046.0,4620.0,3796.0,4520.0,5095.0,4909.0,4540.0,6626.0,4602.0,7786.0,7670.0,8186.0,11269.0,9577.0,14765.0,14300.0,16177.0,16617.0,21577.0,24247.0,24238.0,28557.0,30705.0,35594.0,32872.0,29620.0,31921.0,30901.0,24132.0,26143.0,35085.0,35490.0,39264.0,39369.0,38428.0,44705.0,47013.0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,2400.0,2400.0,2400.0,2400.0,2400.0,3000.0,3000.0,3200.0,3400.0,3400.0,3600.0,4100.0,3700.0,4000.0,3725.0,4417.0,4417.0,4303.0,4823.0,3840.0,4461.0,3804.0,4574.0,4541.0,3764.0,5560.0,4347.0,7714.0,9211.0,11466.0,12362.0,11501.0,13000.0,8998.0,14046.0,11500.0,9435.0,11283.0,14846.0,14694.0,14237.0,16598.0,18768.0,14592.0,14713.0,16996.0,13123.0,13463.0,13833.0,13863.0,13930.0,13115.0,12063.0,13138.0,13201.0,13266.0,13027.0
root/LatinAmerica&Caribbean/TurksandCaicosIslands,root/LatinAmerica&Caribbean,1050.0,1050.0,1800.0,1900.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,1450.0,1450.0,1650.0,1650.0,2203.0,4408.0,5494.0,3241.0,4879.0,6338.0,4830.0,3466.0,3590.0,5364.0,4742.0,6276.0,7255.0,3449.0,4940.0,5263.0,3705.0,4414.0,4045.0,6255.0,5883.0,7674.0,7613.0,5787.0,6218.0,5236.0,5792.0,6498.0,5843.0,5167.0,5747.0,5561.0,6088.0,4900.0,6133.0,6803.0,5470.0,3801.0,3835.0,3871.0,2419.0,2817.0,2780.0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,10900.0,10500.0,7700.0,8100.0,12200.0,15800.0,12500.0,10900.0,11000.0,12700.0,13200.0,14400.0,20600.0,17500.0,16000.0,26333.0,33804.0,48374.0,74299.0,108170.0,120399.0,146919.0,118988.0,143416.0,132969.0,138413.0,140753.0,137802.0,107342.0,121713.0,90829.0,143711.0,125751.0,118815.0,120732.0,126446.0,123330.0,136954.0,140707.0,106584.0,113326.0,104982.0,108102.0,117269.0,122989.0,125818.1,133987.0,108722.2,108797.0,80872.0,74153.0,89269.0,76162.0,59196.0,65082.0,59540.0,51500.0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,84700.0,84920.0,94916.0,97307.0,110611.0,119408.0,116929.0,107526.0,126100.0,134100.0,126720.0,139046.0,152220.0,162611.0,145375.0,154663.0,150620.0,154544.0,182688.0,168112.0,187933.0,181157.0,210907.0,230445.0,259432.0,264715.0,284724.0,298967.0,284630.0,327359.0,335811.0,339267.0,331188.0,396145.0,438367.0,501020.0,496322.0,470319.0,504263.0,400253.0,359639.0,468103.0,509739.0,503840.0,573593.0,403130.0,316397.0,347958.0,295566.0,316483.0,218853.0,202274.0,213294.0,213965.0,209708.0,240640.0,284175.0
root/LatinAmerica&Caribbean/VirginIslandsUS,root/LatinAmerica&Caribbean,500.0,500.0,500.0,500.0,500.0,500.0,600.0,600.0,600.0,600.0,600.0,600.0,500.0,500.0,500.0,503.0,500.0,602.0,557.0,547.0,688.0,618.0,891.0,615.0,697.0,612.0,932.0,894.0,694.0,805.0,702.0,904.0,940.0,1000.0,1070.0,1170.0,1240.0,1310.0,1480.0,1549.0,1673.0,1738.0,1796.0,1867.0,1970.0,1634.0,2213.0,1458.0,1314.0,1393.0,1040.0,1003.0,611.0,537.0,484.0,378.0,551.0
root/MiddleEast&NorthAfrica,root,459097.0,487021.0,512290.0,519744.0,572091.0,571453.0,678673.0,622478.0,592916.0,600325.0,651290.0,659696.0,727052.0,896400.0,909226.0,878710.0,953008.0,918022.0,915669.9,952457.7999999999,979765.1,996027.1,1038968.6,1158072.249,1197100.836,1276795.02,1438603.5710000002,1482517.0599999998,1660384.66,1598657.3199999998,1655711.06,1714337.55,1742229.81,1865434.35,2058311.51,2226655.7199999997,2006925.21,2220955.5,2174005.7,2253296.4299999997,2398342.93,2684822.1,2544543.9699999997,2568550.72,2590374.6,2693411.5999999996,2666575.9,2554420.8000000003,2587139.15,2822147.11,2752934.8,2591499.4,2983781.0,3113047.7,3259872.8,3252205.0,3382706.5
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,25500.0,30400.0,21500.0,16900.0,17300.0,18300.0,20350.0,21150.0,18250.0,23150.0,24234.0,23715.0,28313.0,31243.0,35758.0,37693.0,35122.0,43475.0,34143.0,38678.0,48000.0,56000.0,64500.0,65000.0,65500.9,66000.6,65261.8,94093.8,106437.3,99187.42,90196.24,79702.0,95273.91,101900.0,135409.9,105878.7,81995.8,91585.4,92337.0,102399.0,113159.9,133628.0,134324.8,140959.0,113464.2,126260.3,145763.8,147363.1,138862.4,127777.0,93464.0,101815.0,105621.0,101057.0,97828.0,95946.0,95000.0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,1500.0,1500.0,1500.0,1800.0,1800.0,2000.0,2500.0,2800.0,3000.0,3300.0,3500.0,3600.0,3700.0,3800.0,3900.0,4000.0,4084.0,4837.0,4000.0,3801.0,5115.0,5747.0,5594.0,4812.0,5599.0,7763.0,8057.0,7842.0,6736.0,9207.0,8105.0,7553.0,7983.0,8958.0,7628.0,9389.0,12940.0,10050.0,9849.0,10620.0,11718.0,11230.0,11204.0,13638.0,14489.0,11855.0,15593.0,15013.0,14176.0,16356.0,13490.0,9915.0,27091.0,14976.0,15854.0,15000.0,15000.0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,900.0,800.0,900.0,1000.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,200.0,380.0,300.0,230.0,230.0,230.0,231.0,251.0,385.0,426.0,409.0,409.0,380.0,409.0,426.0,454.0,399.0,360.0,252.0,275.0,300.0,320.0,350.0,400.0,500.0,600.0,700.0,800.0,900.0,1000.0,1100.0,1200.0,1571.0,1299.0,1229.0,1206.0,1058.0,1590.0,1667.0,2167.0,1702.0,2298.0,2012.0,2220.0
