root/LatinAmerica&Caribbean,root,14910000.0,25490000.0,35710000.0,21840000.0,19160000.0,26900000.0,24170000.0,33370000.0,27470000.0,31580000.0,27710000.0,24210000.0,22720000.0,16900000.0,52020000.0,63700000.0,53070000.0,45840000.0,84970000.0,72440000.0,59890000.0,66330000.0,126020000.0,55160000.0,33950000.0,35950000.0,39690000.0,42840000.0,61810000.0,73080000.0,82830000.0,96930000.0,90270000.0,84700000.0,98800000.0,121340000.0,94890000.0,238450000.0,142210000.0,230650000.0,162180000.0,122200000.0,206790000.0,88380000.0,191720000.0,153800000.0,172960000.0,723820000.0,64400000.0,69030000.0,171800000.0,91650000.0,205290000.0,160580000.0,76170000.0,168840000.0,164870000.0
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520000.0,1370000.0,1310000.0,1440000.0,1360000.0,1650000.0,1000000.0,1900000.0,810000.0,650000.0,470000.0,400000.0,1090000.0,1480000.0,1740000.0,1160000.0,1680000.0,3860000.0,1610000.0,1800000.0,1450000.0,780000.0,1070000.0,450000.0,580000.0,580000.0,3230000.0,1060000.0,2330000.0,240000.0,70000.0,0,0,10000.0,20000.0,10000.0,0,0,10000.0,30000.0,0,0,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,5560000.0,2890000.0,3590000.0,9210000.0,3550000.0,10400000.0,4220000.0,3850000.0,4570000.0,4940000.0,4860000.0,1270000.0,1530000.0,490000.0,290000.0,280000.0,110000.0,40000.0,30000.0,10000.0,70000.0,0,0,0,0,0,0,0,0,0,20000.0,140000.0,200000.0,140000.0,240000.0,180000.0,250000.0,230000.0,190000.0,260000.0,9520000.0,30000.0,0,0,0,0,0,960000.0,980000.0,990000.0,540000.0,1190000.0,3240000.0,1480000.0,1580000.0,2410000.0,1360000.0
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,40000.0,0,0,0,50000.0,60000.0,40000.0,40000.0,40000.0,50000.0,20000.0,140000.0,890000.0,10000.0,50000.0,110000.0,70000.0,30000.0,60000.0,140000.0,160000.0,80000.0,30000.0,10000.0,10000.0,10000.0,10000.0,20000.0,10000.0,30000.0,140000.0,170000.0,30000.0,300000.0,30000.0,70000.0,160000.0,0,20000.0,30000.0,0,40000.0,0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,1180000.0,220000.0,390000.0,730000.0,1440000.0,3090000.0,2920000.0,1670000.0,1260000.0,550000.0,360000.0,300000.0,470000.0,1360000.0,1280000.0,1020000.0,490000.0,220000.0,130000.0,80000.0,300000.0,470000.0,1450000.0,300000.0,250000.0,690000.0,590000.0,420000.0,440000.0,640000.0,410000.0,430000.0,300000.0,700000.0,190000.0,260000.0,1200000.0,210000.0,330000.0,2440000.0,40000.0,2500000.0,180000.0,450000.0,80000.0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,1790000.0,2700000.0,4330000.0,3990000.0,290000.0,1480000.0,1900000.0,5100000.0,4760000.0,6100000.0,5430000.0,4390000.0,2990000.0,3660000.0,4350000.0,5050000.0,6850000.0,4260000.0,7240000.0,15480000.0,9930000.0,7950000.0,4830000.0,3910000.0,7060000.0,5440000.0,4400000.0,3210000.0,4880000.0,3570000.0,5280000.0,5250000.0,5180000.0,5960000.0,7510000.0,3820000.0,6600000.0,1700000.0,1810000.0,37030000.0,1700000.0,6870000.0,11670000.0,670000.0,420000.0,1990000.0,350000.0,60000.0,90000.0,50000.0,80000.0,520000.0,230000.0,2600000.0,1600000.0,1750000.0,570000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,170000.0,550000.0,230000.0,200000.0,180000.0,150000.0,130000.0,1400000.0,180000.0,320000.0,70000.0,200000.0,820000.0,830000.0,1110000.0,2550000.0,2030000.0,1850000.0,2650000.0,2130000.0,1710000.0,1740000.0,1540000.0,1840000.0,2860000.0,2760000.0,5260000.0,6470000.0,7000000.0,7890000.0,13410000.0,8900000.0,7560000.0,50950000.0,9340000.0,8560000.0,9270000.0,47050000.0,12590000.0,45580000.0,14190000.0,13100000.0,50830000.0,24290000.0,8690000.0,105190000.0,1020000.0,530000.0,80000.0,140000.0,1020000.0,960000.0,1130000.0,1260000.0,300000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,1680000.0,5320000.0,0,2350000.0,1960000.0,860000.0,2530000.0,2770000.0,1150000.0,1110000.0,760000.0,210000.0,1230000.0,4330000.0,7440000.0,4090000.0,2120000.0,470000.0,1160000.0,1220000.0,310000.0,16600000.0,8100000.0,8160000.0,5200000.0,1290000.0,1260000.0,2570000.0,2290000.0,2530000.0,6480000.0,6750000.0,7960000.0,8610000.0,7340000.0,6270000.0,9040000.0,11610000.0,11580000.0,9780000.0,12110000.0,16620000.0,13500000.0,11050000.0,6540000.0,1580000.0,3050000.0,13500000.0,13070000.0,40730000.0,49370000.0,74230000.0,8510000.0,16740000.0,31910000.0,72430000.0
root/LatinAmerica&Caribbean/BritishVirginIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,13830000.0,0,0,0,0,0,0,1640000.0,2370000.0,2530000.0,1980000.0,1060000.0,1660000.0,2860000.0,2520000.0,2580000.0,1760000.0,960000.0,1520000.0,1220000.0,930000.0,910000.0,3570000.0,2990000.0,3250000.0,2060000.0,2150000.0,3400000.0,290000.0,1050000.0,1530000.0,1440000.0,2730000.0,1180000.0,140000.0,0,110000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/CaymanIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570000.0,520000.0,960000.0,950000.0,480000.0,570000.0,990000.0,370000.0,60000.0,30000.0,40000.0,70000.0,90000.0,110000.0,110000.0,130000.0,2140000.0,170000.0,150000.0,80000.0,40000.0,70000.0,60000.0,1780000.0,540000.0,80000.0,50000.0,40000.0,0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,30000.0,0,4560000.0,850000.0,1460000.0,2630000.0,3720000.0,90000.0,780000.0,280000.0,1140000.0,1040000.0,100000.0,850000.0,1250000.0,600000.0,1200000.0,3050000.0,1590000.0,3790000.0,4380000.0,2730000.0,1110000.0,610000.0,340000.0,430000.0,550000.0,430000.0,540000.0,440000.0,670000.0,1060000.0,1590000.0,1410000.0,2270000.0,3020000.0,2950000.0,2370000.0,1670000.0,1160000.0,150000.0,0,290000.0,420000.0,1060000.0,1050000.0,860000.0,520000.0,480000.0,590000.0,660000.0,550000.0,1400000.0,3090000.0,2620000.0,7110000.0,9070000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,10000.0,70000.0,150000.0,370000.0,230000.0,330000.0,450000.0,460000.0,630000.0,470000.0,2110000.0,5670000.0,2370000.0,1960000.0,1260000.0,2070000.0,1450000.0,990000.0,670000.0,540000.0,290000.0,770000.0,1180000.0,820000.0,2010000.0,1450000.0,3000000.0,8900000.0,3660000.0,3040000.0,4120000.0,3840000.0,3310000.0,4140000.0,4720000.0,4630000.0,3350000.0,2610000.0,3150000.0,2810000.0,2020000.0,1250000.0,640000.0,1500000.0,3320000.0,7750000.0,2640000.0,4360000.0,39700000.0,11240000.0,11320000.0,61590000.0,33580000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,80000.0,10000.0,20000.0,20000.0,20000.0,40000.0,90000.0,190000.0,210000.0,410000.0,1980000.0,5150000.0,1620000.0,1360000.0,530000.0,920000.0,970000.0,960000.0,850000.0,700000.0,250000.0,380000.0,770000.0,690000.0,2310000.0,5660000.0,2690000.0,1690000.0,820000.0,1600000.0,5950000.0,2160000.0,3410000.0,1120000.0,11330000.0,8270000.0,15190000.0,1390000.0,110000.0,19320000.0,15940000.0,5910000.0,460000.0,11970000.0,150000.0,2560000.0,770000.0,310000.0,1040000.0,170000.0,6070000.0,1680000.0,1080000.0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,20000.0,30000.0,240000.0,270000.0,80000.0,410000.0,3580000.0,12680000.0,2220000.0,170000.0,3180000.0,600000.0,2430000.0,3320000.0,9030000.0,2930000.0,4860000.0,240000.0,950000.0,390000.0,270000.0,2300000.0,1710000.0,6520000.0,2030000.0,3630000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160000.0,3350000.0,1830000.0,2530000.0,4990000.0,6080000.0,5430000.0,3070000.0,3100000.0,2480000.0,1490000.0,1970000.0,3300000.0,1330000.0,3430000.0,3990000.0,2110000.0,2310000.0,4670000.0,3870000.0,690000.0,480000.0,15160000.0,8460000.0,3470000.0,2850000.0,1590000.0,890000.0,1970000.0,1030000.0,3630000.0,890000.0,180000.0,0,240000.0,0,300000.0,30000.0,50000.0,50000.0,0,750000.0,60000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,10000.0,0,0,40000.0,10000.0,10000.0,30000.0,70000.0,60000.0,70000.0,90000.0,210000.0,160000.0,340000.0,280000.0,240000.0,270000.0,90000.0,30000.0,60000.0,60000.0,200000.0,40000.0,20000.0,50000.0,50000.0,110000.0,20000.0,11420000.0,0,30000.0,380000.0,47100000.0,6420000.0,860000.0,25940000.0,200000.0,160000.0,510000.0,71920000.0,37350000.0,1480000.0,100000.0,60000.0,150000.0,230000.0,380000.0,670000.0,2230000.0,10000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,320000.0,410000.0,520000.0,220000.0,250000.0,380000.0,510000.0,1450000.0,1580000.0,2540000.0,8640000.0,3320000.0,2780000.0,3490000.0,1140000.0,380000.0,330000.0,660000.0,650000.0,810000.0,1050000.0,3110000.0,2100000.0,1910000.0,2310000.0,2350000.0,2580000.0,1940000.0,2970000.0,1770000.0,2740000.0,13140000.0,3760000.0,11630000.0,910000.0,980000.0,620000.0,410000.0,14770000.0,310000.0,1970000.0,1330000.0,550000.0,160000.0,30000.0,220000.0,540000.0,680000.0,400000.0,480000.0,120000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,70000.0,50000.0,120000.0,160000.0,180000.0,180000.0,230000.0,400000.0,770000.0,670000.0,1670000.0,570000.0,540000.0,790000.0,950000.0,620000.0,80000.0,20000.0,0,270000.0,130000.0,350000.0,670000.0,270000.0,240000.0,160000.0,50000.0,320000.0,370000.0,480000.0,440000.0,270000.0,360000.0,360000.0,420000.0,4980000.0,3050000.0,11060000.0,2350000.0,180000.0,20000.0,11280000.0,96740000.0,30000.0,30000.0,48820000.0,10000.0,130000.0,450000.0,350000.0,730000.0,50000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200000.0,580000.0,160000.0,660000.0,410000.0,280000.0,320000.0,50000.0,20000.0,20000.0,830000.0,1790000.0,1080000.0,1040000.0,2060000.0,2150000.0,1400000.0,4290000.0,3180000.0,600000.0,640000.0,410000.0,590000.0,110000.0,1430000.0,450000.0,410000.0,500000.0,780000.0,730000.0,750000.0,10800000.0,810000.0,0,20000.0,30000.0,0,0,20000.0,0,0,70000.0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,10000.0,50000.0,0,10000.0,20000.0,0,0,40000.0,20000.0,30000.0,460000.0,10000.0,70000.0,30000.0,80000.0,30000.0,10000.0,0,0,10000.0,10000.0,0,10000.0,40000.0,150000.0,150000.0,140000.0,410000.0,150000.0,290000.0,690000.0,840000.0,400000.0,1960000.0,23220000.0,580000.0,570000.0,150000.0,310000.0,70000.0,4660000.0,27610000.0,660000.0,720000.0,230000.0,90000.0,15020000.0,77030000.0,1770000.0,1630000.0,1480000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,7460000.0,8050000.0,6780000.0,4570000.0,3240000.0,3010000.0,5640000.0,2860000.0,4370000.0,4850000.0,6230000.0,4350000.0,3140000.0,70000.0,1250000.0,1580000.0,690000.0,870000.0,9350000.0,1630000.0,1070000.0,1760000.0,2830000.0,2230000.0,510000.0,460000.0,710000.0,1010000.0,930000.0,10760000.0,16280000.0,10200000.0,4200000.0,8940000.0,11900000.0,9380000.0,12160000.0,150530000.0,35260000.0,16190000.0,35450000.0,18130000.0,14870000.0,9420000.0,20290000.0,12090000.0,6330000.0,4510000.0,4660000.0,2150000.0,1620000.0,590000.0,890000.0,630000.0,1720000.0,3400000.0,890000.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,10000.0,0,0,10000.0,10000.0,0,0,0,0,10000.0,10000.0,10000.0,80000.0,70000.0,30000.0,10000.0,10000.0,60000.0,10000.0,0,30000.0,10000.0,0,490000.0,10000.0,20000.0,0,0,40000.0,290000.0,190000.0,450000.0,350000.0,0,220000.0,100000.0,0,20000.0,190000.0,180000.0,310000.0,3520000.0,1360000.0,2010000.0,0,0,7970000.0,26170000.0,15570000.0,5170000.0,14990000.0,7710000.0,5880000.0,8090000.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,3900000.0,10000.0,20000.0,30000.0,40000.0,30000.0,110000.0,200000.0,280000.0,130000.0,190000.0,610000.0,360000.0,1040000.0,600000.0,490000.0,780000.0,610000.0,1880000.0,2560000.0,1140000.0,890000.0,1110000.0,730000.0,2160000.0,1150000.0,1530000.0,2120000.0,2150000.0,2870000.0,2310000.0,1960000.0,1610000.0,1860000.0,2330000.0,3320000.0,960000.0,1170000.0,1890000.0,1100000.0,1230000.0,30230000.0,1090000.0,0,30000.0,100000.0,25260000.0,20000.0,10900000.0,60000.0,40000.0,280000.0,240000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,10090000.0,10490000.0,300000.0,590000.0,5310000.0,3830000.0,1350000.0,6850000.0,5590000.0,2000000.0,4770000.0,5610000.0,3040000.0,5580000.0,1550000.0,650000.0,720000.0,36690000.0,12490000.0,7680000.0,13460000.0,6150000.0,4460000.0,560000.0,3850000.0,3180000.0,4720000.0,8520000.0,4480000.0,6870000.0,6370000.0,5080000.0,420000.0,1860000.0,790000.0,6730000.0,4820000.0,5910000.0,4190000.0,4720000.0,6660000.0,7370000.0,8490000.0,13010000.0,23140000.0,14480000.0,2130000.0,6020000.0,8290000.0,3920000.0,10330000.0,14230000.0,19440000.0,10170000.0,11780000.0,8720000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,0,0,0,20000.0,60000.0,200000.0,90000.0,130000.0,180000.0,240000.0,190000.0,330000.0,710000.0,950000.0,1630000.0,1140000.0,1480000.0,1590000.0,2520000.0,3670000.0,2970000.0,60100000.0,4290000.0,690000.0,1000000.0,1180000.0,1030000.0,2230000.0,2110000.0,1960000.0,2400000.0,3180000.0,3520000.0,5240000.0,4410000.0,5730000.0,5460000.0,6880000.0,5370000.0,5660000.0,1300000.0,2600000.0,3640000.0,150000.0,9670000.0,0,2300000.0,6750000.0,11640000.0,9410000.0,5760000.0,5890000.0,8950000.0,1580000.0,19750000.0,15470000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,10000.0,0,10000.0,10000.0,50000.0,170000.0,210000.0,580000.0,890000.0,510000.0,710000.0,360000.0,520000.0,290000.0,140000.0,60000.0,100000.0,10000.0,150000.0,130000.0,0,320000.0,100000.0,130000.0,360000.0,1860000.0,1490000.0,930000.0,1280000.0,1510000.0,1210000.0,1840000.0,5860000.0,1730000.0,950000.0,360000.0,2730000.0,13400000.0,6140000.0,9260000.0,6860000.0,10660000.0,7060000.0,7250000.0,30000.0,18070000.0,80000.0,120000.0,240000.0,20000.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,10000.0,0,10000.0,20000.0,40000.0,130000.0,140000.0,220000.0,110000.0,70000.0,220000.0,90000.0,60000.0,50000.0,150000.0,130000.0,220000.0,210000.0,110000.0,70000.0,70000.0,90000.0,100000.0,120000.0,240000.0,1170000.0,1320000.0,1330000.0,1550000.0,1310000.0,1030000.0,990000.0,760000.0,800000.0,640000.0,500000.0,380000.0,320000.0,180000.0,50000.0,40000.0,50000.0,10710000.0,162280000.0,40000.0,70000.0,40000.0,200000.0,690000.0,660000.0,740000.0,2860000.0,1160000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,10000.0,20000.0,0,10000.0,0,10000.0,20000.0,90000.0,100000.0,230000.0,220000.0,290000.0,430000.0,570000.0,630000.0,440000.0,5720000.0,1950000.0,280000.0,70000.0,320000.0,450000.0,880000.0,370000.0,890000.0,820000.0,560000.0,140000.0,360000.0,250000.0,40000.0,80000.0,20000.0,110000.0,10000.0,50000.0,230000.0,360000.0,510000.0,220000.0,420000.0,230000.0,70000.0,40000.0,10000.0,50000.0,120000.0,120000.0,250000.0,750000.0,160000.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,0,50000.0,360000.0,470000.0,1630000.0,1470000.0,890000.0,1480000.0,330000.0,1320000.0,920000.0,1390000.0,3420000.0,1900000.0,6040000.0,1420000.0,1850000.0,1690000.0,1360000.0,620000.0,6550000.0,600000.0,1200000.0,1780000.0,1660000.0,2430000.0,1760000.0,2120000.0,2710000.0,3350000.0,6930000.0,5170000.0,4650000.0,4180000.0,7090000.0,5740000.0,6920000.0,10410000.0,7470000.0,84430000.0,2680000.0,5260000.0,3330000.0,22140000.0,250970000.0,11610000.0,1070000.0,1270000.0,600000.0,4310000.0,3300000.0,20000.0,3300000.0,4030000.0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260000.0,1140000.0,1700000.0,1220000.0,1350000.0,1310000.0,1590000.0,980000.0,1330000.0,1110000.0,1100000.0,1070000.0,1260000.0,2190000.0,3560000.0,1010000.0,1490000.0,1990000.0,3070000.0,1190000.0,830000.0,760000.0,1280000.0,350000.0,790000.0,160000.0,30000.0,0,0,80000.0,0,0,0,10000.0,0,0,0,0,3730000.0,90000.0,0,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4180000.0,5600000.0,3830000.0,770000.0,790000.0,1510000.0,2110000.0,2970000.0,1660000.0,2930000.0,400000.0,690000.0,780000.0,1830000.0,1500000.0,5450000.0,3230000.0,610000.0,1500000.0,3690000.0,4700000.0,1020000.0,1000000.0,2220000.0,8220000.0,400000.0,210000.0,500000.0,660000.0,200000.0,27580000.0,160000.0,0,40000.0,70000.0,10000.0,20000.0,370000.0,250000.0,160000.0,310000.0,270000.0,60000.0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800000.0,4230000.0,2580000.0,1920000.0,3540000.0,5360000.0,1910000.0,2540000.0,1920000.0,750000.0,610000.0,840000.0,1110000.0,1620000.0,1400000.0,1630000.0,2280000.0,2510000.0,1060000.0,1570000.0,1220000.0,150000.0,100000.0,320000.0,2570000.0,630000.0,410000.0,60000.0,90000.0,100000.0,20000.0,160000.0,0,0,20000.0,0,20000.0,40000.0,80000.0,50000.0,0,170000.0,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,10000.0,0,10000.0,0,20000.0,10000.0,0,10000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000.0,0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,80000.0,470000.0,2360000.0,3290000.0,1190000.0,1300000.0,510000.0,140000.0,4370000.0,2180000.0,1640000.0,1030000.0,60000.0,960000.0,1110000.0,1270000.0,20000.0,90000.0,180000.0,250000.0,7190000.0,150000.0,10000.0,130000.0,100000.0,0,200000.0,150000.0,1000000.0,1250000.0,650000.0,570000.0,590000.0,550000.0,660000.0,460000.0,650000.0,190000.0,360000.0,420000.0,310000.0,200000.0,260000.0,350000.0,110000.0,90000.0,130000.0,850000.0,440000.0,240000.0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/TurksandCaicosIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350000.0,3210000.0,3690000.0,3410000.0,2710000.0,2150000.0,2960000.0,6820000.0,10010000.0,6400000.0,5240000.0,4650000.0,7900000.0,8780000.0,7540000.0,8590000.0,8730000.0,15710000.0,14060000.0,10090000.0,14820000.0,5500000.0,3930000.0,4140000.0,4870000.0,5360000.0,5550000.0,4860000.0,2480000.0,1110000.0,1100000.0,1890000.0,60000.0,480000.0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,30000.0,0,0,0,10000.0,0,10000.0,10000.0,20000.0,50000.0,50000.0,30000.0,20000.0,60000.0,70000.0,50000.0,80000.0,70000.0,50000.0,70000.0,90000.0,20000.0,20000.0,20000.0,20000.0,10000.0,20000.0,60000.0,30000.0,20000.0,90000.0,220000.0,320000.0,230000.0,240000.0,770000.0,330000.0,510000.0,390000.0,290000.0,240000.0,0,20000.0,0,0,0,0,110000.0,140000.0,40000.0,70000.0,100000.0,200000.0,560000.0,390000.0,2330000.0,940000.0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,0,0,0,20000.0,80000.0,20000.0,40000.0,40000.0,40000.0,60000.0,140000.0,210000.0,250000.0,260000.0,110000.0,10000.0,10000.0,10000.0,0,0,0,0,0,0,0,10000.0,40000.0,20000.0,30000.0,110000.0,110000.0,450000.0,210000.0,340000.0,370000.0,320000.0,300000.0,500000.0,260000.0,1350000.0,60000.0,110000.0,130000.0,420000.0,150000.0,0,120000.0,520000.0,2160000.0,1090000.0,780000.0,1600000.0,3110000.0,2350000.0,2150000.0,1350000.0
root/MiddleEast&NorthAfrica,root,45390000.0,38730000.0,40120000.0,53380000.0,61410000.0,56230000.0,61340000.0,54080000.0,28840000.0,17490000.0,23350000.0,21650000.0,17840000.0,22990000.0,19930000.0,33700000.0,22710000.0,25470000.0,27200000.0,75440000.0,48490000.0,62620000.0,34110000.0,27170000.0,34740000.0,36100000.0,35700000.0,27950000.0,51500000.0,39710000.0,55740000.0,101450000.0,48640000.0,44820000.0,62080000.0,35890000.0,38600000.0,52180000.0,38830000.0,38500000.0,49360000.0,48620000.0,65930000.0,223670000.0,403980000.0,1396200000.0,296150000.0,127840000.0,770630000.0,240700000.0,220510000.0,250980000.0,272940000.0,600510000.0,742800000.0,975020000.0,1298270000.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,10000.0,10000.0,0,0,0,10000.0,70000.0,70000.0,370000.0,610000.0,740000.0,820000.0,570000.0,320000.0,170000.0,110000.0,780000.0,0,10000.0,60000.0,20000.0,120000.0,250000.0,340000.0,830000.0,800000.0,660000.0,800000.0,590000.0,500000.0,220000.0,290000.0,100000.0,110000.0,160000.0,50000.0,0,220000.0,0,780000.0,20000.0,0,0,570000.0,2110000.0,3610000.0,2200000.0,1440000.0,3410000.0,4860000.0,16090000.0,4090000.0,4390000.0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,240000.0,940000.0,1350000.0,640000.0,580000.0,880000.0,880000.0,50000.0,140000.0,120000.0,280000.0,280000.0,550000.0,510000.0,610000.0,740000.0,710000.0,880000.0,870000.0,740000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000.0,0,0,20000.0,10000.0,0,10000.0,0,0,270000.0,240000.0,130000.0,110000.0,220000.0,180000.0,210000.0,20000.0,0,0,0,0,0,0,0,20000.0,0,0,0,0,0,0,2350000.0,10000.0,20000.0,110000.0,100000.0,0,30000.0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,5990000.0,2310000.0,490000.0,770000.0,0,250000.0,70000.0,230000.0,1330000.0,1500000.0,3160000.0,4340000.0,5640000.0,4060000.0,5960000.0,7050000.0,37800000.0,27880000.0,14810000.0,11650000.0,14800000.0,19490000.0,23700000.0,21890000.0,11550000.0,31770000.0,16530000.0,13860000.0,23890000.0,16580000.0,9650000.0,7340000.0,6190000.0,8100000.0,8760000.0,12230000.0,5310000.0,4100000.0,3560000.0,12180000.0,3540000.0,76750000.0,6180000.0,18770000.0,130000.0,8760000.0,35640000.0,8990000.0,17420000.0,14100000.0,32830000.0,39520000.0,18530000.0,15490000.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,4870000.0,0,470000.0,730000.0,740000.0,540000.0,2950000.0,6620000.0,2820000.0,670000.0,860000.0,590000.0,550000.0,420000.0,370000.0,480000.0,80000.0,210000.0,370000.0,490000.0,580000.0,490000.0,460000.0,390000.0,130000.0,0,0,0,0,0,490000.0,2460000.0,3060000.0,660000.0,140000.0,0,520000.0,640000.0,630000.0,840000.0,2920000.0,2450000.0,2820000.0,1110000.0,4800000.0,710000.0,0,490000.0,1660000.0,730000.0,0,430000.0,1160000.0,560000.0,1080000.0,1520000.0,1070000.0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,30000.0,60000.0,200000.0,60000.0,10000.0,0,10000.0,60000.0,70000.0,100000.0,80000.0,110000.0,70000.0,60000.0,60000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,53540000.0,4080000.0,9390000.0,13960000.0,6700000.0,11500000.0,6310000.0,6490000.0,10970000.0,14000000.0,12630000.0,13740000.0,179980000.0,275100000.0,1317520000.0,203000000.0,69170000.0,639040000.0,48560000.0,30980000.0,13380000.0,10890000.0,10960000.0,63170000.0,84700000.0,160430000.0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,590000.0,0,0,0,580000.0,0,290000.0,340000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,40000.0,40000.0,20000.0,10000.0,10000.0,10000.0,20000.0,10000.0,20000.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
