root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,20000.0,10000.0,20000.0,40000.0,90000.0,20000.0,1010000.0,940000.0,170000.0,120000.0,360000.0,90000.0,0,0,20000.0,10000.0,0,0,0,0,0
root/Sub-SaharanAfricaEthiopia,root,0,10000.0,40000.0,30000.0,0,0,70000.0,0,0,30000.0,30000.0,0,0,0,0,80000.0,10000.0,30000.0,80000.0,70000.0,520000.0,280000.0,1210000.0,860000.0,2000000.0,940000.0,1270000.0,13340000.0,1460000.0,1210000.0,2790000.0,3100000.0,1720000.0,2200000.0,2590000.0,2220000.0,2450000.0,3210000.0,4860000.0,3760000.0,6960000.0,4300000.0,7570000.0,4300000.0,7640000.0,17590000.0,7180000.0,9750000.0,12660000.0,9710000.0,11870000.0,8400000.0,10630000.0,9670000.0,8070000.0,8580000.0
root/Sub-SaharanAfricaGabon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,10000.0,0,0,10000.0,20000.0,0,50000.0,10000.0,0,0,0,0,0,90000.0,370000.0,270000.0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,10000.0,20000.0,10000.0,30000.0,10000.0,20000.0,30000.0,40000.0,10000.0,20000.0,20000.0,20000.0,70000.0,3170000.0,6290000.0,3750000.0,40000.0,40000.0,10000.0,30000.0,10000.0,10000.0,70000.0,70000.0,280000.0,360000.0,330000.0,100000.0,220000.0,670000.0,720000.0,780000.0,7530000.0,0,70000.0,70000.0,20000.0,20000.0,40000.0,10000.0
root/Sub-SaharanAfricaGhana,root,0,0,230000.0,270000.0,0,390000.0,180000.0,0,0,0,0,0,0,0,70000.0,50000.0,150000.0,340000.0,240000.0,140000.0,120000.0,50000.0,110000.0,120000.0,140000.0,200000.0,250000.0,270000.0,8090000.0,2030000.0,2300000.0,1360000.0,480000.0,350000.0,1970000.0,23830000.0,6320000.0,4590000.0,310000.0,1040000.0,1560000.0,380000.0,1570000.0,470000.0,510000.0,90000.0,150000.0,180000.0,2110000.0,2270000.0,4000000.0,3960000.0,4590000.0,3260000.0,1460000.0,2750000.0
root/Sub-SaharanAfricaGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,20000.0,0,0,0,10000.0,20000.0,20000.0,40000.0,50000.0,30000.0,120000.0,150000.0,180000.0,960000.0,620000.0,920000.0,750000.0,650000.0,640000.0,540000.0,640000.0,2380000.0,530000.0,700000.0,670000.0,630000.0,500000.0,580000.0,7760000.0,260000.0,150000.0,190000.0,2150000.0,6840000.0,30000.0,40000.0,70000.0
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,10000.0,20000.0,110000.0,140000.0,80000.0,50000.0,40000.0,90000.0,200000.0,210000.0,490000.0,160000.0,1140000.0,180000.0,340000.0,340000.0,250000.0,40000.0,40000.0,30000.0,50000.0,30000.0,20000.0,30000.0,110000.0,110000.0,350000.0,20000.0,0,20000.0,20000.0,0,0,0,0,0,0,400000.0
root/Sub-SaharanAfricaKenya,root,0,0,0,10000.0,10000.0,0,10000.0,0,220000.0,200000.0,60000.0,70000.0,90000.0,550000.0,570000.0,420000.0,340000.0,1540000.0,4570000.0,760000.0,720000.0,850000.0,440000.0,290000.0,2330000.0,420000.0,8310000.0,430000.0,380000.0,2070000.0,3920000.0,1960000.0,2690000.0,2340000.0,1220000.0,3040000.0,2660000.0,1920000.0,1640000.0,950000.0,690000.0,1540000.0,990000.0,1700000.0,1700000.0,2740000.0,3310000.0,2160000.0,2550000.0,1520000.0,2740000.0,1170000.0,1590000.0,2060000.0,2840000.0,2190000.0
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,60000.0,270000.0,280000.0,40000.0,40000.0,350000.0,10000.0,30000.0,20000.0,30000.0,0,10000.0,30000.0,30000.0,10000.0,0,20000.0,0,20000.0,0,0,0,0,0,20000.0,0,0,0,100000.0,0,0,0,140000.0,0,0,0,0,40000.0,50000.0,0,60000.0,30000.0
root/Sub-SaharanAfricaLiberia,root,0,0,0,90000.0,0,0,0,0,0,0,0,0,0,310000.0,120000.0,0,0,0,10000.0,0,0,0,0,10000.0,0,10000.0,0,0,0,30000.0,120000.0,230000.0,20000.0,210000.0,280000.0,260000.0,270000.0,20000.0,20000.0,40000.0,10000.0,80000.0,430000.0,730000.0,330000.0,0,0,0,0,7850000.0,420000.0,670000.0,0,0,90000.0,0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,10000.0,10000.0,0,0,0,0,0,10000.0,0,20000.0,0,1580000.0,20000.0,10000.0,1760000.0,20000.0,10000.0,10000.0,10000.0,10000.0,770000.0,700000.0,780000.0,700000.0,640000.0,680000.0,570000.0,2080000.0,1860000.0,2380000.0,2000000.0,10060000.0,1570000.0,1530000.0,1560000.0,56030000.0,90000.0,90000.0,170000.0,510000.0,230000.0,500000.0,360000.0,40000.0,40000.0,60000.0,30000.0
root/Sub-SaharanAfricaMalawi,root,0,0,10000.0,0,0,10000.0,0,0,0,0,10000.0,10000.0,10000.0,10000.0,20000.0,70000.0,30000.0,20000.0,10000.0,10000.0,10000.0,20000.0,10000.0,0,0,0,0,10000.0,550000.0,880000.0,1140000.0,20240000.0,8960000.0,3120000.0,1460000.0,1420000.0,10000.0,80000.0,40000.0,40000.0,50000.0,70000.0,1120000.0,1240000.0,540000.0,2730000.0,130000.0,170000.0,390000.0,90000.0,50000.0,50000.0,110000.0,80000.0,60000.0,100000.0
root/Sub-SaharanAfricaMali,root,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,390000.0,20000.0,20000.0,10000.0,190000.0,30000.0,280000.0,130000.0,20000.0,30000.0,250000.0,230000.0,220000.0,230000.0,650000.0,410000.0,260000.0,320000.0,240000.0,270000.0,100000.0,90000.0,80000.0,60000.0,50000.0,40000.0,70000.0,110000.0,190000.0,10000.0,30000.0,60000.0,430000.0,190000.0,900000.0,490000.0,1080000.0,410000.0,270000.0,50000.0
root/Sub-SaharanAfricaMauritania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,30000.0,70000.0,60000.0,50000.0,40000.0,50000.0,60000.0,670000.0,150000.0,180000.0,190000.0,80000.0,250000.0,130000.0,130000.0,130000.0,1240000.0,750000.0,660000.0,510000.0,530000.0,490000.0,550000.0,470000.0,9720000.0,100000.0,70000.0,30000.0,10000.0,20000.0,10000.0,0,0,0,320000.0,0,10000.0,0,0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,3530000.0,10000.0,20000.0,10000.0,0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0,0,10000.0,10000.0,10000.0,10000.0,20000.0,20000.0,20000.0,10000.0,10000.0,0,0,20000.0,20000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,20000.0,0
root/Sub-SaharanAfricaMozambique,root,0,0,80000.0,40000.0,0,240000.0,150000.0,0,0,50000.0,50000.0,10000.0,0,0,70000.0,0,0,40000.0,20000.0,10000.0,2040000.0,1660000.0,150000.0,2990000.0,2850000.0,1090000.0,4220000.0,1340000.0,5190000.0,4120000.0,1520000.0,2310000.0,3520000.0,4780000.0,4460000.0,3120000.0,5560000.0,4690000.0,4120000.0,5090000.0,2040000.0,21370000.0,3350000.0,5170000.0,4310000.0,6950000.0,3810000.0,12690000.0,8860000.0,8750000.0,9820000.0,8740000.0,6770000.0,7080000.0,5580000.0,5740000.0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000.0,0,0,20000.0,200000.0,1270000.0,280000.0,600000.0,660000.0,1460000.0,890000.0,1910000.0,1330000.0,2110000.0,780000.0,730000.0,560000.0,530000.0,1640000.0,370000.0,350000.0,120000.0,260000.0,170000.0,0,70000.0,20000.0,0,40000.0,30000.0,30000.0
root/Sub-SaharanAfricaNiger,root,0,0,0,0,0,0,0,0,0,0,0,0,0,270000.0,10000.0,20000.0,60000.0,120000.0,20000.0,20000.0,10000.0,10000.0,10000.0,20000.0,20000.0,30000.0,40000.0,30000.0,40000.0,70000.0,40000.0,50000.0,30000.0,40000.0,30000.0,30000.0,30000.0,60000.0,40000.0,50000.0,40000.0,30000.0,20000.0,40000.0,60000.0,410000.0,10000.0,160000.0,20000.0,40000.0,220000.0,50000.0,490000.0,60000.0,30000.0,110000.0
root/Sub-SaharanAfricaNigeria,root,0,0,150000.0,160000.0,810000.0,1170000.0,110000.0,20000.0,110000.0,100000.0,160000.0,0,0,250000.0,120000.0,310000.0,700000.0,330000.0,800000.0,480000.0,6760000.0,300000.0,380000.0,570000.0,270000.0,590000.0,670000.0,660000.0,250000.0,1240000.0,4630000.0,4070000.0,1630000.0,1670000.0,1240000.0,1400000.0,1150000.0,1230000.0,1180000.0,1510000.0,1690000.0,2170000.0,4300000.0,9900000.0,6450000.0,600000.0,321280000.0,590000.0,700000.0,850000.0,910000.0,870000.0,660000.0,860000.0,780000.0,930000.0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,0,0,10000.0,0,80000.0,0,90000.0,130000.0,560000.0,180000.0,50000.0,80000.0,90000.0,150000.0,150000.0,270000.0,570000.0,1780000.0,2400000.0,2730000.0,2350000.0,7190000.0,11280000.0,8540000.0,4350000.0,2290000.0,3490000.0,2840000.0,1440000.0,5090000.0,750000.0,1190000.0,80000.0,1520000.0,2600000.0,790000.0,4600000.0,420000.0,1450000.0,1550000.0,1440000.0,1260000.0,660000.0,140000.0,100000.0,140000.0,100000.0,330000.0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,30000.0,0,0,0,0,0,10000.0,30000.0,30000.0,420000.0,190000.0,160000.0,230000.0,130000.0,220000.0,410000.0,470000.0,630000.0,260000.0,320000.0,580000.0,700000.0,1440000.0,1070000.0,1480000.0,2330000.0,2120000.0,3290000.0,2870000.0,2050000.0,2930000.0,1220000.0,2550000.0,2000000.0,2560000.0,2250000.0,2360000.0,2930000.0,2630000.0,1770000.0,3770000.0,2940000.0,3210000.0,3260000.0,930000.0,1160000.0,2290000.0,4380000.0,2160000.0,390000.0,1970000.0
root/Sub-SaharanAfricaSeychelles,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,30000.0,40000.0,0,10000.0,0,170000.0,140000.0,250000.0,0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0,0,10000.0,10000.0,0,0,0,0,0,30000.0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,50000.0,20000.0,0,10000.0,20000.0,20000.0,20000.0,10000.0,20000.0,10000.0,10000.0,0,0,40000.0,50000.0,40000.0,50000.0,70000.0,130000.0,180000.0,480000.0,3840000.0,7130000.0,6090000.0,5140000.0,360000.0,210000.0,60000.0,600000.0,30000.0,360000.0,130000.0,30000.0,40000.0,20000.0,770000.0,190000.0,70000.0
root/Sub-SaharanAfricaSomalia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,480000.0,280000.0,110000.0,10000.0,0,280000.0,30000.0,20000.0,100000.0,430000.0,280000.0,1570000.0,1350000.0,210000.0,2580000.0,200000.0,180000.0,100000.0,140000.0,430000.0,470000.0,350000.0,470000.0,350000.0,340000.0,20000.0,320000.0,220000.0,90000.0,110000.0,1540000.0,3290000.0,380000.0,150000.0,170000.0,160000.0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050000.0,770000.0,1070000.0,1070000.0,940000.0,2540000.0,1090000.0,1090000.0,800000.0,1400000.0,1330000.0,1520000.0,990000.0,780000.0,1720000.0,1510000.0,1380000.0,1190000.0,920000.0,560000.0,540000.0,400000.0,470000.0,370000.0
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000.0,930000.0,340000.0,1360000.0,600000.0,850000.0
root/Sub-SaharanAfricaSudan,root,0,0,0,0,10000.0,170000.0,820000.0,0,0,1040000.0,1030000.0,10000.0,30000.0,0,30000.0,30000.0,50000.0,160000.0,340000.0,760000.0,500000.0,710000.0,420000.0,200000.0,990000.0,360000.0,160000.0,250000.0,310000.0,1150000.0,600000.0,1610000.0,600000.0,670000.0,450000.0,550000.0,460000.0,580000.0,530000.0,390000.0,320000.0,490000.0,460000.0,2180000.0,890000.0,1120000.0,1320000.0,750000.0,610000.0,420000.0,370000.0,410000.0,200000.0,300000.0,150000.0,240000.0
root/Sub-SaharanAfricaSwaziland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,20000.0,30000.0,10000.0,20000.0,20000.0,0,0,10000.0,0,0,20000.0,0,0,10000.0,10000.0,0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,10000.0,0,0,0,40000.0,60000.0,0,60000.0,30000.0
root/Sub-SaharanAfricaTanzania,root,0,20000.0,10000.0,100000.0,50000.0,10000.0,40000.0,10000.0,20000.0,10000.0,30000.0,20000.0,0,0,30000.0,80000.0,180000.0,200000.0,420000.0,2870000.0,4030000.0,2340000.0,1230000.0,1180000.0,420000.0,720000.0,2680000.0,1810000.0,950000.0,3070000.0,6310000.0,3780000.0,11030000.0,6430000.0,8480000.0,8750000.0,5580000.0,8690000.0,5980000.0,5660000.0,4780000.0,30250000.0,1730000.0,3200000.0,2400000.0,1700000.0,1500000.0,1680000.0,12960000.0,940000.0,1520000.0,1440000.0,1540000.0,2770000.0,950000.0,1650000.0
root/Sub-SaharanAfricaTogo,root,0,0,0,0,0,0,0,0,0,0,0,40000.0,0,20000.0,320000.0,0,0,1080000.0,40000.0,30000.0,10000.0,20000.0,30000.0,10000.0,10000.0,30000.0,20000.0,30000.0,30000.0,240000.0,350000.0,470000.0,670000.0,630000.0,1010000.0,910000.0,800000.0,810000.0,740000.0,780000.0,700000.0,620000.0,590000.0,700000.0,610000.0,660000.0,800000.0,890000.0,14580000.0,720000.0,31500000.0,160000.0,110000.0,70000.0,70000.0,90000.0
root/Sub-SaharanAfricaUganda,root,0,0,0,10000.0,0,0,220000.0,0,0,0,10000.0,0,0,0,0,30000.0,10000.0,250000.0,40000.0,60000.0,120000.0,30000.0,30000.0,50000.0,40000.0,70000.0,120000.0,7670000.0,4830000.0,7770000.0,1980000.0,5120000.0,7160000.0,21730000.0,17430000.0,15160000.0,11100000.0,12780000.0,4620000.0,4520000.0,1830000.0,5380000.0,5420000.0,8130000.0,8420000.0,10300000.0,10260000.0,14230000.0,11190000.0,13070000.0,13070000.0,8190000.0,17430000.0,10850000.0,9560000.0,10650000.0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,0,0,0,0,0,150000.0,0,210000.0,1070000.0,110000.0,80000.0,240000.0,1800000.0,2310000.0,1000000.0,430000.0,400000.0,330000.0,240000.0,360000.0,2300000.0,670000.0,350000.0,240000.0,1170000.0,520000.0,1010000.0,530000.0,810000.0,450000.0,270000.0,400000.0,390000.0,330000.0,360000.0,370000.0,2470000.0,320000.0,240000.0,8430000.0,80000.0,40000.0,0,0,30000.0,30000.0,30000.0,20000.0,30000.0,30000.0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,10000.0,0,0,0,40000.0,70000.0,640000.0,490000.0,600000.0,460000.0,540000.0,280000.0,290000.0,470000.0,9410000.0,790000.0,1620000.0,3280000.0,330000.0,1940000.0,1110000.0,1860000.0,2690000.0,1180000.0,1450000.0,810000.0,380000.0,810000.0,120000.0,410000.0,1110000.0,1750000.0,1380000.0,680000.0,500000.0,620000.0,120000.0,170000.0,350000.0,360000.0,190000.0
