root/SouthAsiaBhutan,root,19596916.1873489,16175625.180238599,15180891.0464465,13421919.0008655,14233902.143829001,14942905.450570099,14957281.7691004,16720263.5807349,16651546.789641598,17507937.8240604,17054811.795878,17483487.5518272,17721432.5603531,18673142.8832818,19329371.4508887,20327293.2000103,19467695.181265898,21429143.8485011,21099525.9245058,19455051.2009341,21913174.961906698,24124304.1225615,21165059.2361392,21492171.2066,21536806.6324822,21261727.739718303,21004279.425670397
root/SouthAsiaIndia,root,10206692778.166,8368111150.198391,8406649217.91637,7757674027.49791,8499167848.89485,8699753349.55773,8947421178.474241,9254105405.67171,8981810994.26419,9207562424.6902,9221456245.82363,9256505397.76214,9471255687.91529,10389957792.3071,11100235012.7064,11696739425.275,12240127449.3841,14930529811.0811,14807224438.0619,16239640886.0561,19734640382.0794,21684448985.5695,21740236560.843998,21538643570.3284,22733082090.2197,22352551307.0486,23415272633.4112
root/SouthAsiaMaldives,root,5460526.20928594,5316536.09695138,5221401.98458302,5182414.03364533,4990971.18584956,4876428.65884406,4828761.58972115,4717634.92707126,4688419.37168661,4568200.22254283,4366185.11680085,3660728.94032559,3644024.66167156,3700553.43148616,3933134.40889692,3953604.94520308,3789592.78108356,4020080.230033,4244141.89549345,4269391.51592316,4230459.06245332,4200069.09403621,4228517.88707729,4434316.54725422,4700455.90047272,5048038.63105008,5124352.54521866
root/SouthAsiaNepal,root,142200552.427741,145115653.22663,121168044.467677,123763967.943606,125179882.83378,129926488.35928999,129471654.08413799,137047169.526739,133396374.07295501,134399397.403801,139971505.683685,149114144.489234,149920466.818111,149769199.417929,162629886.63814598,172160866.66673797,177594249.653874,189835803.529173,214768582.740459,208658766.613904,246463346.41662002,286317185.459296,275766803.533812,273608532.10514,270885982.500394,284511958.253487,280345991.14906204
root/SouthAsiaPakistan,root,963956521.4733881,1044173355.5860301,1113082954.77198,1206992512.63328,1223389881.66291,1462660240.10535,1557104365.48773,1606883447.11708,1636818942.10794,1659813387.4497,1888728294.5002,1777892776.2648199,1676501939.1428,1810379599.50185,1964326877.4104898,2011248875.6717699,2423340106.88703,2566742679.35437,2828662382.95019,2678029624.77245,2745558282.0912,3152260977.07868,3130093995.19477,3105723380.47856,3133777114.0166698,3369834799.56053,3368665069.09138
root/SouthAsiaSriLanka,root,71155471.7968458,74110472.7889552,73307822.6203525,80517345.7233573,82460046.34484759,90743218.6543453,94557490.2925177,100627635.838948,102485918.449987,107868365.651308,105208809.18333,102852444.213255,107042974.73024599,123246239.57351299,126441587.01661599,158351188.05150902,182698455.900624,205831849.470765,254517353.40946802,263684283.405271,358982004.497883,400386889.70679504,401070175.725089,435202697.508384,461876098.070254,460704594.66633093,452045540.549494
root/Sub-SaharanAfricaAngola,root,205710180.482842,250268015.24378902,121540951.05000901,133578562.146275,95946262.3168654,100358514.761315,128285262.06043302,119234407.678727,100088250.303417,98363009.1445047,149869085.509205,143915528.71263102,217214842.400252,233084715.75292003,290183906.500905,352720912.82947403,433315406.33523303,560647279.421949,767039413.534096,781593789.88155,906172657.903104,1141890988.20545,1196426883.93193,1167107768.29953,1027764180.8415,766669349.9166629,662449565.410412
root/Sub-SaharanAfricaBenin,root,99967846.3329391,98234327.7858565,82534178.9989465,105427512.98596801,71777351.3158793,89817149.2803088,90073329.4727567,79471486.6417598,79987445.6483473,81874693.0695467,73994485.10649459,73405835.0964526,79469756.62177591,98201873.0895553,108351075.627523,111357202.38799399,113387348.46408401,125305561.89681499,144593039.771036,142139309.38191202,137800096.42964098,152994783.140033,155183382.64680701,166135687.345453,170446369.251115,146905930.436987,150414039.39089298
root/Sub-SaharanAfricaBotswana,root,25063798.9966968,24982235.8465344,26097812.0795837,26917899.0944602,26782444.23411,28489582.830190197,28553478.402005702,27649784.676269203,25842949.6718577,27443477.1126508,27792811.4563008,24453081.0477862,22109961.1837121,28720577.0529229,32696156.2001055,35554579.841589004,33109553.1127916,32922200.6299198,30187758.4720753,29563029.5628838,33160550.029350605,39204308.106301896,35418915.6328313,33540350.4007878,36777207.927935705,33577127.848476194,34837158.0222226
root/Sub-SaharanAfricaBurkinaFaso,root,156705255.93660802,148004532.59298402,104265577.611256,104329395.88113199,82059091.54657769,95715178.71734159,92625901.6463727,82926675.0072848,89414873.7506225,92010542.3802522,82246250.4941157,85729273.31539351,97459259.94354251,122203536.865644,136112370.28295,146580552.27738702,148948802.476386,164210459.695902,197155077.43408898,195916550.31228998,199838787.16411498,227548666.627983,229293507.162348,232117042.34504902,235763531.67773598,195083309.532316,212668321.92335302
root/Sub-SaharanAfricaBurundi,root,45253467.5326808,44919939.2701805,40873006.5125613,33257434.586694103,36103080.218279794,39638805.5223789,34211481.5592424,36017781.568343,29794375.060981702,26544480.2158085,28174250.3182213,27929227.282562297,25359277.651564498,24264658.3267995,27177568.2211621,33536024.686362896,34311920.4425614,33577731.052639596,36621595.954206,36009940.1692387,37823339.432907596,43686031.4949539,45545476.2548568,49358241.4473327,55903563.246916,58927320.128432,58961674.92863679
root/Sub-SaharanAfricaCaboVerde,root,4417704.39512727,4584127.27069111,4792314.08131791,6307937.87744577,4676114.1682923,5344672.63450945,5306700.08590603,4981174.90250126,5056528.13380683,5465915.93911034,4614663.73430748,4804383.134207901,5056746.16575931,6270480.28460042,6316061.36339845,5988235.45097409,6413664.7844115,7647478.95164918,8616307.52377591,8316002.14589979,7954773.73797081,8808568.15732294,8328362.97588628,8720559.40828246,8759028.57593291,7336862.19999133,7280737.43601502
root/Sub-SaharanAfricaCameroon,root,358679402.531304,404725247.966757,372929948.02410495,535068266.960936,352327281.022007,289111863.044395,288030844.386414,275237126.01368904,257774367.548621,262773499.62442598,234196769.733862,229829545.237785,244683691.178167,293047838.620741,330884760.292114,334327398.374898,355020272.466579,399620232.131402,467930336.65647197,459031021.780239,456266066.436411,499103198.562616,483068320.615199,519386683.21704006,543075279.188863,468250360.110103,480356775.67652196
root/Sub-SaharanAfricaCentralAfricanRepublic,root,22271946.3863498,21524411.754981898,23052838.4220661,20463196.1100525,12964780.6470507,15642913.561116599,14217520.843001999,12414894.6927335,12204496.6306158,12245383.2675273,11415815.8453156,11203954.1574922,11620677.1674408,13953765.0531439,14444878.792622302,14958258.968351502,15505355.116098901,16376138.8488711,18192638.999076396,17061890.1392769,15763130.0232126,17507054.7049131,17082237.6458366,17482295.7967062,18504485.272616398,15967519.244103601,16140058.5522388
root/Sub-SaharanAfricaChad,root,71655391.2728342,75474750.2110098,74000305.2234653,67474230.9373979,50002118.640794605,61615372.350802295,68295770.6227739,62998735.081080504,71222176.9161597,66027463.817745395,63395198.2706636,74272194.6963475,84473100.1381366,109635178.884061,146979906.262374,214647619.443005,264477666.501146,326773911.63960296,402408799.880332,362668254.379121,383061241.303809,445891848.44048,431037340.616305,443175593.117841,464013041.972942,363598304.647538,346533972.169451
root/Sub-SaharanAfricaComoros,root,13278635.8793114,13293174.3487642,13190836.5756901,12600306.3637013,9073742.02750734,10551084.1047861,10134263.377697501,8666271.8926707,8289302.47969654,8313121.59265034,6788185.42574497,7209712.75982124,7839458.75821577,9744499.88899431,10851911.175960401,10467327.883317,10649839.372188801,11471167.9744283,12478406.867815198,11757576.6559045,11268371.113994801,11701840.0187564,10800801.910277,11038847.428854499,11007996.9871113,9243512.18110536,9476545.84859869
root/Sub-SaharanAfricaCongoDemRep,root,329257837.717369,336342307.745205,326515985.351092,470657648.03994805,254706265.84926802,221203319.661032,202534294.369093,215157601.88933402,213779748.345419,165263842.55754298,687156203.361325,255094151.41322902,275739196.534251,252951566.04821298,266016451.37610298,287101807.318499,325967622.639409,353618738.423474,400216786.554932,379195668.06194705,411198356.26337796,474177473.403657,537842447.172282,626831882.8742679,672308460.764655,709644892.336463,674331364.383076
root/Sub-SaharanAfricaCongoRep,root,91484844.5286037,88616321.5575809,88952913.8429269,55065668.70995971,52351721.166769706,55941198.13488349,58078844.5641365,46864272.1650048,39385295.365305,49051932.1578132,63592047.575316794,52557640.5621552,53753721.7433673,59953157.4980894,75194280.96680501,88854476.97361569,105932222.805803,114085823.01803501,151174406.826379,115908196.097883,134528469.875143,158936601.51278502,147690556.569828,148239992.72527,138485589.707838,79596359.8744911,72053694.30213091
root/Sub-SaharanAfricaCotedIvoire,root,354532112.705219,359158230.10308796,388088009.14054,384272057.34489304,275977453.424988,324278464.967685,313753929.358926,274752013.928925,267516444.271577,260580784.091469,232777746.86205497,237173725.793252,260190431.66618398,314992493.18131804,321085567.524348,315022322.871769,324752854.706813,362346997.421703,422462177.95224,413915116.352788,416339909.86675096,452306623.731603,448017032.239585,495868816.726153,541229223.175058,494857380.26256603,543494211.739983
root/Sub-SaharanAfricaEquatorialGuinea,root,3398585.38306856,3302734.14185107,3279243.98713777,3234934.69504996,2232362.21966231,3029901.88017621,3552660.46454064,4217566.79675752,3871790.86298149,6471107.81162001,10738689.3960416,11817300.8256862,13901265.088239903,18147073.3271004,25469373.310910698,42200005.494644105,55922458.16187149,68677990.17670849,96848412.9794752,76188488.3509848,90242849.4819496,109304094.518239,103579117.858954,99120190.5404762,89941869.9969206,52797622.749198295,43644914.1037871
root/Sub-SaharanAfricaEritrea,root,0,0,16278881.4727559,14614581.145664599,14413581.010722598,15720059.747965802,17506590.749592498,17303664.4881468,19479551.475384198,16206134.0733147,19000960.7126763,18940481.0087572,17661811.9585631,20932752.623089,25386445.119124103,23618045.7564731,24679274.705967702,24863624.182010997,27067479.185845897,33255935.097072802,35286780.7330153,39701921.6579087,0,0,0,0,0
root/Sub-SaharanAfricaEthiopia,root,471017733.205165,555240677.585598,462077363.915108,350509515.858115,251646437.412831,242190160.762552,228395621.40787002,217368468.58912802,192264918.41448602,184608712.057587,188986836.070588,181600052.933297,171371053.71725902,187842412.17444098,191166139.486206,206493037.19138,220846065.056062,250369794.740627,320904184.425563,365999852.752369,310851213.734208,320614982.450096,423642698.164244,442528245.174215,487453848.52600193,532574926.04395896,561793400.249442
root/Sub-SaharanAfricaGabon,root,86203448.7563908,70971451.43956421,71767101.47508891,51749419.7686322,45903645.5237358,48853679.394444,51340172.9785955,44786570.078887396,35280907.10344289,38129876.4308859,39215370.7536444,35643200.544913,35513862.689262,40402018.4102849,45559132.3524169,52222125.0961911,52988514.019528,53949261.2842948,60865356.23716279,42287881.086133204,43896736.0566524,53312945.61182179,48797576.684263,48387054.159687,48645362.9836164,36416867.6070529,34495007.8455647
root/Sub-SaharanAfricaGambiaThe,root,18598153.0478169,39229003.258974604,39000406.923069604,39536548.6949552,37699383.0409557,37705110.0699052,38478549.0956428,33657874.658808395,33020183.0361109,29890169.411097698,27366013.351101503,23826161.2935019,21132808.983207997,17063723.2956578,19151122.239435103,20620963.8098985,20391232.8331566,22792129.5953567,25194415.6725823,21571244.814865198,21397088.5259288,21713063.0642308,21452570.3291534,20708103.713994198,19184175.859030202,20281679.9838455,21333462.5282618
root/Sub-SaharanAfricaGhana,root,147585129.240422,159272334.62831202,140439566.748378,117335779.421453,101651345.729436,111417139.095119,108672111.717301,103122933.88269399,112413534.22149199,114416008.52323999,72902570.8356518,76552569.8299706,87412061.4363672,105061420.570315,117547620.39158401,136597695.25125602,248357406.74819303,296860666.680498,324325372.050506,296274050.995552,353024321.60865897,400939782.086131,413665718.617743,467889796.86530304,378647811.452244,371543579.071465,421249105.88381
root/Sub-SaharanAfricaGuinea,root,89086617.7544381,99311796.1546112,107030350.971673,104422814.923113,104933356.431071,108662476.96212299,108670646.92888,98245379.95094821,86980409.687619,78356291.1485983,64209459.9050004,57189576.166848496,56928158.33564611,65845503.0881958,68698371.0087226,53765349.464816496,78780563.10769379,113545897.428103,125129753.528544,126654236.78338301,126768714.663472,119637373.06428301,122893812.91397199,134105846.84405701,131313337.67866899,126433967.368996,110782889.92838798
root/Sub-SaharanAfricaGuineaBissau,root,10477905.1802966,10697074.480664,9317776.97815038,9553871.95737508,9100430.65079151,9411162.42130239,9211249.725079902,8851404.99291174,9033948.39576534,9500452.3145563,14602080.664809698,14263988.4999689,13999917.233144598,15649388.3388368,16575728.0532082,17164689.3626589,16390020.178403901,18385951.2660589,22205673.2305625,20703674.474880602,20588135.8849505,25107116.177849397,23118846.468624696,23720271.3869669,23543268.122504503,21850152.5275254,22975972.575527802
root/Sub-SaharanAfricaKenya,root,158454777.695611,145631860.880781,140009925.746518,92914244.4855227,108224641.506679,127388412.59066299,156323320.687277,166444357.01898402,172371772.956685,153332839.94279298,144775787.850311,140831637.150118,138513806.122779,149015555.926588,151583336.175799,169031179.616182,222849162.22332597,269310381.83566403,311223014.825592,319760481.490162,327292134.87745804,327833387.458335,377342834.359249,390919551.172084,415790640.989088,409430003.124367,428488926.489618
root/Sub-SaharanAfricaLesotho,root,13102851.260986999,15306240.360058898,17231653.1750588,17354966.221426003,17678565.212287303,21613918.621983,22004393.536743104,24987749.272394698,24444575.637870103,24709739.514142897,22776921.828054897,20393877.965212,18094509.3747546,25121767.2582847,32680933.502407,35700443.4259722,35330484.3747028,33718824.8921524,32032076.3035422,31639278.178828303,38247352.1581325,42243680.7106599,38841587.4892972,36176712.037261404,36236601.86159021,34066912.6218895,30700309.1734576
root/Sub-SaharanAfricaLiberia,root,17101212.404626098,16749804.8080737,13630126.098727802,11699369.4359961,10392385.888633,8936983.99929255,6972185.61684314,6671715.03714912,7376123.23485379,9268547.98843382,10538442.873817801,12019684.916807001,12572952.3234776,12775125.6141869,13299681.186804902,12639835.128255099,11226983.011590598,11139352.5102388,11965329.6582187,15580964.409928,16746595.955095902,19247274.8365275,21096491.5493376,23601517.1325524,24451541.037438102,27453088.8226993,29983347.8670606
root/Sub-SaharanAfricaMadagascar,root,116978009.01790701,104828944.949217,117505180.670083,128783088.673023,114764138.290286,117944873.18768,142795540.76622,120946983.609885,121641233.880775,115778616.2805,115948659.35933,131457405.73718601,143928503.172652,159799810.66994098,118405197.90221001,126001749.32871202,124379463.111041,157767815.212192,193001756.98278302,184753944.152678,189969601.512451,213603503.36163402,205888915.301726,213377490.57766002,208877191.77178,188882122.149987,189288813.238355
root/Sub-SaharanAfricaMalawi,root,89199307.742733,100703609.787949,84683311.41556859,88165959.42684771,52737734.955057,53359977.483890206,81007165.8539874,95518179.5575407,62072590.143556796,65812710.92779829,66204141.3686424,66104688.95275179,125429762.29659098,101174298.91841,96059399.4336995,90024626.207636,89381038.6148734,90048795.4265511,103800780.850482,115850233.41254099,127166572.314859,148641650.85595602,114279492.551692,101822481.00788,106584618.48004301,109937585.59945,90773095.93032908
root/Sub-SaharanAfricaMali,root,128599710.93078001,122239455.902333,130716915.790051,127922376.81478101,90311374.59798059,116237679.952078,110525647.775475,102171565.256772,100668457.32621701,118017810.832108,102555318.278181,107586056.205228,120398551.39296499,133605113.128529,151036961.31884,168118284.88001698,178777342.641891,208170810.715305,243659362.649792,244868138.862143,243073436.523736,286057654.723474,273014974.13693,280885657.74534,286617816.703303,253145160.776919,261342607.48051402
root/Sub-SaharanAfricaMauritania,root,33708795.3836753,47227605.6762129,47003119.38581529,38252387.696082704,41153730.679630294,40600269.5287327,39869221.4330096,40757274.0251341,39140920.9976859,38452163.2332628,35998544.6679393,34737609.582864694,34995610.5168454,38558291.8759936,41683677.60394079,45054666.92791071,51154607.22303879,53866983.900383204,61708914.6248849,55722330.6827727,60903505.37641589,68618537.1990457,64903582.927087,67082511.2698728,60555223.1793206,53699170.8888807,51109795.636691794
root/Sub-SaharanAfricaMauritius,root,10493760.9181813,11028668.5478254,11565935.292983599,11158391.5368092,11837764.170386,13336514.7724939,14164687.656617498,13158869.4907807,12690863.0567877,12813352.942391198,12559359.338795599,11962213.0292212,11674374.5467569,12559238.0651069,12978509.634906199,12309145.596805,12142999.1175367,13377504.932807598,15296437.6907513,13465013.451969901,14236567.812579999,15843318.050825302,16326379.620485501,17369448.747841902,18781982.4791452,16651008.505637601,16613091.8067231
root/Sub-SaharanAfricaMozambique,root,73202474.38085309,94047942.0496413,68568069.56287672,66881450.552983604,66098361.587793104,66870260.279390395,74431730.11993979,84977246.925824,93466390.7428005,101578968.78714499,99116977.1082346,91862628.7094949,97438911.28106171,104539970.118449,119096584.83193001,127210094.95419599,127585246.47521599,132940563.034273,160748234.430207,149412093.633999,134575285.54166898,165882100.131167,172872635.645802,184328256.206277,190319372.014259,161344176.31442901,117891202.70694399
root/Sub-SaharanAfricaNamibia,root,63483508.4286361,66187753.229611404,71107210.2603047,66007349.72260279,70852702.52217859,73375414.56863579,72569445.4168655,73794044.4605754,68254669.9880883,67451247.66112839,67257294.9123725,57775427.463854894,49597233.443968296,67395090.9699224,79302310.8078823,84145552.3169712,84807263.24949542,87362866.2423686,81918643.9430583,85000845.1179521,101502999.908952,108358549.531865,110666501.640511,103132971.12651801,96324342.5088907,81424932.6839579,74481411.251474
root/Sub-SaharanAfricaNiger,root,257231391.81570497,236320582.471479,247714553.11425,163413227.41516998,150928981.830973,171546731.885542,168135381.127091,145210575.76009,147104076.775834,141904531.66896102,124621528.476931,124890951.84306799,136358998.637722,158293540.620065,172947173.667157,183264822.619926,192437289.992047,212513295.218218,234035815.540496,219060457.934769,195430774.046648,204648370.223146,194589463.360334,200510694.11343798,202191182.200315,174147670.998451,176992161.12614
root/Sub-SaharanAfricaNigeria,root,470856973.697991,418905757.068399,431904161.246791,238788366.285522,290401592.559451,467628336.15102,550831931.208887,571523654.751721,512154529.213117,557779754.735654,666872876.108104,611537232.3550861,833780603.5789571,870794646.5500059,930302504.933479,1244412961.71017,1646542730.20451,1830031745.17966,2236303236.78166,1729092932.21421,4115121532.1058,4954727889.78955,6006325799.66106,7104747679.74406,7980193614.388921,6610977099.11401,5612858105.88221
root/Sub-SaharanAfricaRwanda,root,116236528.91299699,91167100.0486016,90330056.65637858,85924590.4802981,10818155.269143302,62730931.9253166,55698899.3553045,63815656.8727056,66747925.4315145,66097356.2355941,58022773.1928853,55645591.9715571,51121291.9356983,54739479.0987392,58059468.2523715,67785548.9253047,76384794.42202559,86875872.28348058,100473845.689134,103577859.408193,99508134.2647365,108220315.099185,115886703.59276499,117888051.034022,117346466.505709,113976628.547372,111263306.20018701
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,2114106.61300633,2256084.88285708,2481519.30229415,2548111.55947138,2787867.28419003,2736254.4805937,2831229.21948916,3336469.78917132,3195682.04291596,3077429.4895654,3443932.86163951,3586827.61413508,4083797.56374611,4403495.25918841,3804892.01051832,3902427.32326742
root/Sub-SaharanAfricaSenegal,root,100317998.472204,95711762.1099868,99325154.7750268,91793326.03523359,60932730.022428006,71398712.8560452,72455563.978256,66216418.107695304,68820627.2272687,67936714.03675601,62433613.097408704,64557778.9037515,69849492.594739,86009030.7852421,97632848.19143829,103867901.96448101,111890553.30028301,132574834.99563701,155402209.862585,147763158.47508,141651906.660806,153734388.957602,146716147.929237,147612413.683562,144261937.179292,120786770.594102,124070669.91018501
root/Sub-SaharanAfricaSierraLeone,root,25192178.845289603,29113933.038233697,28542385.023814503,29736110.862085998,33459096.4379614,31361104.847682502,31123759.080852002,28198782.859484803,20385176.1986131,19893656.843460396,18205913.705164302,32110988.409572303,29744902.799037,31136069.5017587,32198625.473914,35968246.061287895,41877238.3283661,46726122.1375091,54079418.6761368,53476695.021879904,54583973.799473904,60682001.69644129,69764805.98703821,78595686.8193766,75581539.9563657,85672679.86915849,72345229.3648912
root/Sub-SaharanAfricaSouthAfrica,root,1850603082.7463102,1915470701.3842,1986146646.4240398,1876392545.57507,1779459571.82497,1753760546.44188,1593997462.90159,1626979347.97555,1493434384.3626199,1503806582.79026,1515074462.32225,1308048344.8073199,1184794433.7467,1728121059.6059802,1971812405.5757601,2049973058.2350302,1940758490.9461,1877233519.5586102,1788016604.1837199,1684877142.01582,1911602940.26823,2044939932.54422,1950458711.6966102,1805211609.73828,1697793166.45262,1488727979.71193,1339374125.1379
root/Sub-SaharanAfricaSudan,root,706480714.507438,633040331.601348,380737061.794542,482919059.947112,709029897.988862,751193694.892493,473391624.38135594,570465523.653976,522751731.21880597,477873869.74557996,512014480.86429405,510424147.555899,526930269.893069,578200135.074405,683342699.946543,800861811.969056,1012778282.2386699,1188375766.94041,1355573174.05032,1326541864.8887599,1632796842.4691901,1745174529.31536,1757263826.60498,1747784861.89801,1916816666.6394103,2151649293.40208,2023743073.522
root/Sub-SaharanAfricaSwaziland,root,29534692.281724498,30404096.0118372,32853788.040606104,33734640.4293946,33927296.0748585,37698922.1752517,36451003.0170599,40269257.6132865,37514333.091940396,37090212.610369,41702942.4582178,36424021.894314796,32336666.3966653,48264939.7057091,60248581.01934971,68795690.9101069,66420886.9810246,67600594.4180948,63043828.1530015,65979950.0522957,75967033.9719273,78726439.30384341,71798354.22257249,61081680.081001,55013370.812988,48178208.9949886,41094469.241859205
root/Sub-SaharanAfricaTanzania,root,152548595.464787,169798263.642553,154136814.165694,139516734.438765,143097102.906648,157806426.078266,181522635.311998,200054328.444759,226180902.942593,217134461.499665,210712329.359666,200305171.812956,193514527.288178,194464402.44847,198263816.217901,240273375.83584702,258125958.710806,275838875.74764705,341587197.35112,345367308.89946,365271663.68025696,380057081.33132404,429580985.775948,460941993.068546,480661112.465038,435489438.846048,429787252.46316403
root/Sub-SaharanAfricaTogo,root,61101009.959062405,59564111.05079771,63946521.428980894,51006158.1659255,34773781.3770569,41827251.4046684,41995287.840006396,38007963.5063885,44694576.470518395,45808313.11778,39257817.934821896,41569547.895035796,44980499.1394024,45819342.40837771,49972040.1288979,52147016.8552999,50569710.005283706,56947059.385555394,70590175.25029421,68615995.76029761,66295982.485886596,76398386.88665259,76923551.813035,79649422.0723308,84345114.6731999,74779351.5099387,78161288.97902858
root/Sub-SaharanAfricaUganda,root,140128122.132065,102971723.61064799,86318824.6653728,91398761.4164856,106869729.224833,143998870.008045,144715623.96231398,149650568.76205802,155189338.88862,137083510.27309,140357233.98163402,130692291.384359,133107012.622112,131754597.7041,158409262.46315402,173098048.46836102,180586874.559068,208910836.85105202,229072265.185338,283035843.81024,306041542.057525,296030294.911025,340970937.71915495,363145651.25927997,392248699.861281,380021229.243701,323887594.97762996
root/Sub-SaharanAfricaZambia,root,192758460.805406,194293016.77408302,167816512.222673,148810472.982767,170207109.65389898,155952489.147956,123864124.920302,135372227.19214198,107256393.39207901,95757362.5496551,95150739.3180557,103035698.532896,102336732.642544,114814043.884967,141057341.182233,182425251.072562,262089916.27915698,269226630.361825,321921598.960802,266722290.889742,339526393.59419304,394615992.16069704,415508753.34959,456527466.58115596,433382216.13671803,329675536.491168,312188065.977248
root/Sub-SaharanAfricaZimbabwe,root,125721018.71031499,117809573.50673899,96611292.6247865,89247738.7345045,83244631.2934457,80914108.275498,90705444.35390091,92156853.7039557,69389479.8734704,76865688.6098446,80708825.55803871,80991578.83070591,80190886.2704622,80564460.82511629,76812400.38307379,72084819.9181935,61840045.38169,57165389.4142369,54799418.225866206,93738836.13352959,99519056.6811804,104746121.234604,112273620.87336399,124067787.526574,134199558.170271,141188721.509394,143839846.669698
