root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000446595527637049,0.0044085740923089705,0.0207033607079638,0.11582568163636399,0.3594180256822439,0.792088623513595,1.51482864578556,2.7156856643143703,4.32989968187227,8.701530371952371,13.228644079629,16.171960983325697,19.362068450336498,25.4124944571976,35.5123674356966,46.122166255065004,52.8635235870118,63.331535800423495,78.06102237150341,86.9107562373934,100.06794285312401,117.95330092773999,123.81456217733,133.93687626918998,137.468531957737,125.175585210072,117.53623336716299
root/LatinAmerica&Caribbean/BritishVirginIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.371794191047631,0,0,0,0,0,37.1591806400669,0,0,0,0,83.7006186567466,89.82971410717079,177.831133966045,174.566558918601,167.008350955163,170.833771791364,183.803689427313,185.08854941192402,189.93457974961004,0
root/LatinAmerica&Caribbean/CaymanIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1325296608553,3.60531309297913,4.39851986315716,6.032274164032611,8.00075776711291,0,11.5431075652443,13.698993110757801,21.1264067524116,25.667474272554998,39.2464678178964,42.4694890249899,45.711306161466894,71.4602845726125,166.478137468636,185.00329795526798,197.14663092671398,185.75558326720298,200.25976897142502,181.180751977228,171.047561816222,171.816490794986,167.953264463518,153.888663557088,155.50255991194598,157.419567185057
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375101807589969,0.10512657629451198,0.268524521068355,0.471346971366392,0.613614040183054,0.821004941386545,1.38014507352196,2.20359935344789,2.78832664674357,6.476785353010889,14.9943237863993,22.2864431936727,33.0255308379059,39.967075523717796,46.0031119889425,57.978676052715905,65.4581662647773,76.29264515135979,84.61961471861551,88.80473236553101,97.74669296819229,116.823565259689,130.092599366993,138.309210314236,135.49426438165,134.444132946228,130.646679969088,130.111239942213
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235732379537577,0.733374736061613,1.3741661484319299,3.27273786789329,4.58843389705608,4.93865044618211,5.58559386681869,7.966206175431499,11.0568163933212,14.6758963735919,24.3435500421623,50.47862531018951,67.89603009162249,76.4877642087455,92.1232307735342,92.8294983675532,96.86301459749079,99.55561321971001,104.66044210426399,106.235629733582,115.773298958479,118.865890156643,120.618294060691
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923417159227449,0.135677778296584,0.203900528068798,0.534047143118368,1.29370217186046,1.7483521034016898,2.8871577090986205,3.59022979829933,5.390831047604049,8.18014820864102,12.3665462034395,18.863414212072698,22.0462293392131,25.926229348038202,33.5062896949819,34.5172147920033,42.5909604407532,43.4537370024885,68.8268269501549,90.27476299181342,115.555243287563,151.11294171491102,147.562823497265,156.735253081834,171.50903984416001
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218011819780995,0.0046321451417830105,0.0106169390866944,0.0177791340085492,0.0221421160746836,0.02718362648644,0.0366591146118838,0.0462286062183236,0.0586149649673349,0.0766903659772609,0.159128215212732,0.314418511171968,0.6727380572952322,1.20108969552526,1.3519108538218,1.7538702195133302,2.9331849304591397,5.4879215648717,8.850352830848461,11.582399141990399,14.7744107306302,17.4874587797392,22.122408611993603,29.1006045317897,34.749967366627104
root/LatinAmerica&Caribbean/Curacao,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.715701055352,138.22015066933997,136.987774996182,133.80527502696302,131.380612673101,123.03785013289699,120.555028162775,117.112900088473
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6479724506289971,0.7858324028663101,0.92474036136008,1.1444430138906798,1.7222573052414,11.0664561504234,17.4338336388634,33.934915041444896,59.44670995609489,73.626233593385,100.978716793537,125.440451021846,128.035568562343,138.28637212371402,147.770156774916,151.878189575839,151.712842152018,129.24723756906099,101.522438099426,105.593067439381,106.664128469059
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440723214823891,0.0765122743160922,0.0962703474877523,0.136163011982582,0.270732093632288,0.709275212441097,1.0280961296721098,1.7344580835213301,2.52380105769086,5.0353346829416905,8.238492835488941,14.6034678582327,19.254462463564103,23.327051571406898,27.8376750165165,39.223416644601,49.1462265046891,58.003516914828396,74.8245528468783,88.3500082618754,89.84437741621149,87.47079787316271,87.97872958507921,89.4868701377725,79.7968526147422,83.5573497724344,81.7757715406378
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168981695048952,0.47532542703461894,0.51165410576764,1.06083919713831,1.996171453446,3.09052786298166,3.8184213035241603,6.68457463010849,11.9404363199067,18.0453950423342,26.2343938372335,45.476709423131,60.74861034345489,69.9729674231438,80.8750915898475,90.1334839896469,98.9691115115212,101.02363027022801,106.725658000634,106.159365993666,104.418160420426,80.1752722683229,84.7251900327786
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298136645962733,0.0877916733168679,0.240148348412036,0.41026635577868203,0.701199684693217,2.37274573234908,8.77851646651,12.673404882997,14.5240013396632,14.9625027544891,19.2545132867847,30.5390387075003,40.0027965017521,63.594897892801704,100.886105392066,113.75385598843701,123.283440405809,124.911649141408,134.292602736187,139.023597523711,143.852500257168,146.363085078319,147.867952965539,151.894109781327
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155790741875513,0.15240425487797304,0.186217823412004,0.286862316260617,0.35209496504199994,0.39898259438432,0.565498630898052,0.9651707838057,1.3917815791292,1.98339938092703,4.2314921422175,6.29755814981001,7.397649363369251,41.31184371184371,42.1923706359102,45.515740803698904,44.7350836246719,49.6022628540536,57.7523333012605,109.710823042111,116.49741586021798,115.01784439685899,123.161517240072,125.57950693519899,110.145731477999,112.117240669144,110.86128013269101
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316284450042331,0.0128753056698797,0.0220527403491193,0.0300844416951446,0.10284796049505802,0.288216666223118,0.40783628765190005,0.589604683625478,1.00098791925379,2.9664879075221497,7.35430349806875,9.61380454049855,12.9175578236374,16.2775855451288,24.7579477100944,34.4384343100061,53.5846884617819,86.84171264745859,106.72746949494301,120.89415716787599,123.49593316444799,130.30443873567,136.12077645449,139.241209437111,106.20622563084,111.499579539772,110.14354979346001
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11241301691942901,0.136565607232536,0.16496514765106,0.16327527844148998,0.157509046925883,0.18408699425385602,0.19183272819387,0.37271044569019607,5.28739507846133,10.012455750183099,10.5601395960015,18.3485689432964,22.8371640067478,37.4684730992641,53.361721769314606,72.041226471481,59.99740055794211,65.5139581570432,75.0642952437593,70.5856360966493,72.64022541764541,73.2157909247165,74.2612258692443,70.603528367733,75.6054224540704
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121087613790571,0.29746330433185103,0.6433350488934639,1.05262346554246,1.58465456737629,3.5648431602691097,4.3863602618569395,5.39974290228516,12.753126987030198,26.159140280901,32.9725959603006,37.024745074277796,40.001532058677796,41.399483925861794,59.23629705293221,68.6383603328906,64.02774906062601,68.1538458234903,59.95952553871761
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393841082141003,0.23929809871880103,0.563563525088557,1.23620053479343,2.3798936986639,3.55037851888695,4.757402460704309,5.39339855250795,9.816573856774,17.379455694297,29.712708744231502,54.2922833658451,78.889632954969,104.42729396724701,115.989365422712,96.5351429666172,86.6487272101378,89.7138817838512,87.6932975647322,89.8174488097028,85.9532131874634
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100135491873148,0.30940689440333696,0.611584301075787,1.03881778668064,1.7788795005990299,2.13271464832261,2.55119495814757,3.01083685288203,5.47986589152759,13.811470967275698,22.331846974106604,46.1881261950712,58.11441870650479,67.3397642973391,72.1930809243943,82.40652484766942,96.7163724158853,97.6058752986429,105.419919959545,112.948448997412,104.09621087594101,95.56302868857081,99.80324755497129,105.010434693285,109.236946252943,113.39609315756
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018273981289806602,0.0101555724982365,0.0748917434377525,0.18478833811913103,0.351967745418099,0.42619212952500396,0.6164117574361571,0.732105652728237,1.06795612030719,1.7894560869229499,3.38942081565768,7.7084649730686,13.839879331896801,21.1100979412745,24.8460686463539,28.4906956996862,35.937123684816,43.447753281143996,50.3172535704515,59.515054256153896,66.25221757644209,72.0258082170965,77.8932133388418,79.4216470722311,83.3639322613367,87.11513351642901,84.4847747895696,85.5409247888027,87.601872701959
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731942041033936,0.0482887147526116,0.0953985796018757,0.108492656217193,0.157939598549296,0.376004235232849,0.8935765284888258,1.7962535181455501,3.2251923736705397,4.58739757303837,8.905109238354859,13.9108345608031,20.8089002938657,33.5807182510916,45.3138893023785,55.554538684917,59.0225922827186,69.0560872318165,83.0524017617626,99.56806987382228,114.517654383881,117.523503919274,119.43619199823699,125.94475902807301
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25032685535113,0.8225117477901609,2.9489466845767405,7.838187774152981,13.5430364905405,15.378304059573699,16.6973881207202,21.5758322858156,38.5359290493681,52.5073826027296,64.1070725742614,87.16859396023001,111.346632281726,169.489535213451,182.43049696120602,181.65655370245602,164.68767840871,161.643804211166,158.94621548335502,175.01134345565103,127.45702345419201
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338391458458162,0.0746383343365841,0.164687797300711,0.332020542550175,0.6746471858014479,1.6914494259834298,4.549143204088571,8.38207197816714,15.4790955550946,21.2702048450197,30.2620388333829,31.568487593505697,30.6649321322501,32.5597783381365,54.954174851550206,78.6831360009011,95.76065751663151,91.69041213074041,95.345817638578,103.738133329351,106.497409792641,109.087235181124,111.486964531855,111.64110780361099,111.362542801014
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007559563172703759,0.0255798916561445,0.0947792009660354,0.15657195917845498,0.22100517897270397,0.305935081510028,0.822271558115654,1.69898538735783,2.9470215337074,3.96425079961703,4.91554292034317,6.828602155950549,8.67223976782935,10.8782073684138,15.0057892009275,20.2219235426059,32.6297612617757,54.491914599668796,73.15078775978479,85.16923275745641,99.119969648984,109.077375667041,97.4439143570108,97.472923585366,102.92731939847401,109.112308313396,116.23764128722401
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11423735121000599,0.251647786815565,0.33269948345537104,0.5789978609853679,0.9407062251325959,1.67276295833705,2.62234915005524,4.78480411832192,7.77853455119346,8.845693464726391,9.79617810252568,15.3873255130347,21.491717449145998,34.7144320336942,42.8473907387733,43.3856652269161,45.126513360026294,48.934092336030595,52.9416670052762,58.556027475072,64.92241655982039,68.087027422327,72.785267868045,78.9408218542667,83.8517781571218,82.4782776608243,83.6372370600883,87.1793659655801,87.2408899080171,88.6658125910091
root/LatinAmerica&Caribbean/SintMaartenDutchpart,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.94113796146098,0,0,0,0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691674544071196,0.46754550015965,0.992846988740213,1.56166339461003,2.6446863842729305,4.5662100456621,10.7201818142836,46.5057286602122,60.453190469241804,104.914525518915,103.637472058525,129.56230038366502,148.017166017643,148.370868215226,155.50588006609,148.059839249317,144.511418303512,144.82123041622,120.954986136698,134.484600648394,139.696466682476
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36076476622580794,0.680068550909932,0.9395720920243751,1.05899951021273,1.2403465136470802,1.4822261748253602,1.59287411834418,1.7038570274636498,8.95889536375757,61.500997061618996,62.2492311295462,64.53693636463589,63.8425217796103,87.87241164937109,103.44226450774099,110.943621288489,114.852242438289,124.562796263059,123.54505676781,120.723556871229,106.762233520953,105.94505829373699,99.2320871836643
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648130144533022,0.0767864411797358,0.138723191743196,0.198849447845952,0.259079343048809,0.320358505240547,0.6949463501417691,1.31627734519837,2.18817772340544,6.93780790458199,9.23011484474692,58.062759575449896,66.3233817555431,64.9415140145663,80.4668203145803,101.324199657029,119.175559932213,110.85645245439501,120.560764762384,120.548559094942,116.156885701742,114.68898646176399,105.175708916667,103.57772600612101,102.741625092345
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250674938784622,0.31622036578138696,0.38019129008122204,0.5368459412135921,0.495225395544287,1.3014559320565,3.7472992678847903,8.68943034357205,18.210742244735602,22.433360107981898,34.509718797866995,43.113060389360506,46.6553494766969,63.45341230639271,74.55292767385059,127.556740975409,146.731486941506,99.06159060108,100.36362678686,105.95668777475099,160.098794558927,169.328816924851,135.65566658472,144.50702762336002
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346367652188336,0.10319300323963002,0.13492370261498002,0.20786711860502696,0.506214736083876,0.757650409579422,1.3595858736330801,2.08365345469695,3.0565910932774596,12.765145301517999,20.1281063833132,20.563812129403,26.1945777896845,50.4588407133476,71.2526620475676,116.54890019828999,115.31704932557301,137.308685299672,139.70337873727502,142.62781417062,136.815734034169,140.406965476734,144.177703211872,146.221944299454,156.119880125756,158.674527202955
root/LatinAmerica&Caribbean/TurksandCaicosIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.633704351025706,82.7039726612559,100.227744925683,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542655684651117,0.156348573307469,0.213174196583153,1.23740853707698,2.4199554499874503,3.03377244337376,4.597043015815251,9.643406889274472,12.3684642355502,15.628942055596099,15.431581420968302,14.960442164914598,18.0430408748724,34.7281342501771,69.948391539827,89.9567661085096,104.685175944783,122.26760498460301,131.494140465829,140.518409604847,147.06467336537,154.575682840841,160.755082692264,150.528798631057,148.56931143557802
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951750178691096,0.0190062667555586,0.0373679208633832,0.0816443807836867,0.377709104852019,0.858750861748965,1.46826305677087,1.8198479430963599,2.56820035512423,4.638216114129451,8.52695611871196,15.750900933463301,22.2439414023164,25.9438051446509,25.746669447866303,27.1183669821427,31.9858245599375,46.653397132730795,68.9795885101924,86.0182114198108,97.41549382533769,98.3777669563533,96.0455432856921,97.6876581777643,102.26136952097299,101.90722969519501,99.315656798807,93.3827374968119,87.4326422186088
root/LatinAmerica&Caribbean/VirginIslandsUS,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7722761307716,23.0295884151958,27.603720981588303,32.1921966115414,37.7219615420002,41.5910535479057,45.499852333136396,59.3971467165035,74.49463323221359,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica,root,0,0,0,0,0,0,0,0,0,0,0.19587321202644697,0.284423730707229,0.37437105511051394,0.5731111476240336,1.3971578716903972,2.0755348774062745,2.4265167134724406,3.5149170594512835,5.275035999049078,8.056051494028303,9.844225974938583,13.01259364597711,19.70450363712602,37.16832815199478,60.65189563209894,94.2085524237359,128.49910685723046,173.44316053513256,280.59401070728126,422.29224529424323,531.9048668568878,620.5000493462528,774.270773797543,974.756748203103,1198.9099565861613,1443.683863266071,1652.5433778578529,1921.4782995093399,2132.589650316568,2238.144507985666,2335.245947451925,2477.063744223321,2510.296818842937,2534.8673017012625,2452.3217805013887
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181380573993877,0.0180045972918389,0.0175894318308159,0.0172063464894644,0.00475279590799786,0.0162294202751439,0.0397804729898239,0.0582196062956006,0.0593359672349426,0.23402751637030603,0.275785459436128,0.316534298881118,1.40723035684962,4.465339777654981,14.871309809456301,41.0393404772955,62.164742850469,80.3576091201664,77.541358517747,92.2856975291098,90.7594397717658,96.7309982374042,99.8984609610959,103.073884200456,110.69932633934602,108.41732225562099,115.848053881229
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142566473348374,0.381314689302029,0.6203756647649841,0.883618449770313,1.0378459906720898,1.44262552352555,1.8511261033059498,2.1185610941920503,3.20531015961047,4.89623008023786,6.926251322001559,9.840317348259461,15.001254680610499,20.9675671005192,30.9543584697283,42.9485240463394,52.9131549021422,56.9028818136639,78.2991584000926,86.27199809259892,94.68069122529509,107.7313153604,129.265649252191,118.30714691370399,126.28318056318899,132.49558582739598,163.349886980404,168.022770069583,174.27411165993303,183.62399816307098,210.140748022518
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017089183789511003,0.0307132277181585,0.03232384971173,0.0399943436571114,0.0320519967000379,0.40943837338322997,2.0101283667975,3.03184092062509,4.4738125882255195,5.624356849757549,5.628805538251309,8.59140451839753,13.7128858450374,15.388365756895,19.4576488640022,22.293654157288604,24.111622417539998,27.224965651374802,31.4690121513237,33.8953261434483,36.6373670454075
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049504177129300105,0.00553831302655222,0.0064617415530852105,0.00696715846967409,0.007659262882752509,0.00818348652704625,0.0112230641360825,0.0117944029629537,0.0115641073587368,0.0113485411896142,0.0988312865525763,0.134741198232255,0.7008558655860061,1.9453269153423602,3.9223922858401603,6.191889645364679,7.836412296395251,10.1391184109066,17.7519283513855,23.0313782736965,37.8359471378776,51.000225671700704,67.1220738897032,84.0126218786919,97.12166914727649,110.23255976031,111.020850579261,103.81589160681999,100.25376907538799,102.19750129066999
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015403902461485002,0.0262514749327304,0.0973757584651202,0.38102356513912,0.610281933057624,0.7538548224127328,1.4555693539152899,3.11097549863097,3.35250273853899,5.01342825997865,7.29084951829364,12.0850527402654,21.600093951975,41.329368509045295,59.0290068814369,71.3213959505922,72.4870164970372,74.2374242468518,76.0690912893098,84.2589209604746,87.85893582504879,93.5211183872901,100.302477304081
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801947159781837,0.312163132082542,2.18113207518491,5.676006443322541,33.7403447595617,49.3871720801159,60.2134894361205,67.2925578795833,75.625375028025,80.43293526190409,81.6314799983195,95.7703306466976,94.2693383549372,92.9209385106163,81.18551588314921
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338630922291536,0.495348249202382,0.7507811625961921,1.2928526604286898,2.58271661719,8.35169606797808,19.0883254735675,29.697752516894102,37.2406208967236,48.8817452140868,73.16577152225209,89.7396864033621,100.973236516684,104.234147499992,111.642419869939,117.477438183121,124.404182193569,128.591724164829,126.553207437643,124.134979935731,122.691224123376,121.552050569881,119.819121832992,121.46621225517401,119.627331898729,131.067498273617,129.031029460091
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404147411855702,0.0389510083169195,0.0368429196325385,0.0347541229345942,0.0328938912677183,0.258916434720694,0.511261513879415,0.932005619722586,1.67269626568007,2.3613037869755695,7.6217733038351,16.6675652288773,23.0657166503262,24.5575041682309,29.3393935069311,54.91142891693911,73.1872296196037,77.04656614013679,81.8753426519248,88.17275648149071,92.1698766009643,98.7804264665754,112.40750631867901,122.588936019694,125.91688834511999,150.64431765652,103.83514798639
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446597552972188,0.7360472717352701,0.8583122638108571,1.0729961677345798,0.9875620054152792,2.11233599307547,2.6605775957455804,3.6187981005403596,5.120101061822241,7.30195430294955,9.25778616691385,12.2426564465748,13.613940239158799,15.3290691269482,23.211122223625498,41.620305733269205,57.23393566569779,65.4643961278271,80.3721026713147,60.7076358272758,49.6190569134692,56.978081896293496,56.550517656107395,92.8864725345245,132.722976648745,154.624918247938,150.19631541933,178.13546910628003,200.92796996655602,148.54270828198798,133.070801246809
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95596483674722,6.44749524578633,12.0898770318204,16.226973385258802,19.8628544347386,22.9649443061465,22.821017191495198,22.002266922937398,21.4904156841725,22.8937062853797,24.920839800423998,27.269794323881396,30.833487908623198,34.711352120275,57.1414740449555,66.02653683613241,75.3350646678732,76.3803991697997,73.6293005707623,78.298349948307,79.59784184477121,81.4184095075673
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1954167349811,0.38494836495106705,0.5688106340285649,0.746860711037537,0.919022028222799,1.2663918596331298,2.26141533973225,8.76461214224825,34.5262855517162,66.7789748590267,75.37231410758679,121.90682162033899,155.759000943138,176.68589138842702,161.459568667221,154.672490238386,165.192859229467,136.958931082438,156.329596604947,121.71873592242399
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620360897673102,0.9443074449198959,1.4179312116088403,1.98935825955025,2.8374594075807593,3.25766855177087,4.569145419232201,5.76823133344427,9.53289064384657,28.8513315921627,59.980709248287,68.9900150260526,71.9206569265223,75.5707926035846,79.6436464292123,84.87577191277721,89.81439057915209,93.57189999223542,101.94133487905899,109.48523227031299,124.710600979523,126.483344384002,131.519730842111,128.352327466692,122.577499438749,123.936445237352
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255343422859858,0.000438197098550945,0.00286636306967993,0.00363356669620681,0.00592022800613588,0.0124731045049193,0.0256313340600563,0.0517267603073276,0.108996295950483,0.156376755455807,0.267635538558123,0.413997910152604,1.29467513674829,8.117957598125809,16.3517458396718,21.0036348150714,24.6611899763761,30.9380358083367,40.6040974317087,51.8466798745915,64.1432662860657,72.2087498898229,79.1211081423613,98.6813799437877,111.245442358054,117.047407961933,125.42227265469299,128.546035876947,123.780413835208,117.680598793779
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034703290205597,0.0478482691032773,0.0715492164774327,0.10195957847967599,0.12049438305497501,0.150648949320148,0.193898839933656,0.23804037459215197,0.27102795168791605,0.31422975310319895,0.365288849027099,0.6706410344682671,2.35579322891687,4.35192894809881,5.36604878758341,7.142885487640821,14.075380416570301,19.8347673912997,24.902997792688797,32.9800458206173,53.08969290028271,70.38444965545759,93.8874747348806,116.68476491964199,137.726079817076,151.444799537064,148.558846533559,152.32707891489,151.352681045653,156.381880495086,158.26084989558998,155.178063814506
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7998824628236211,0.832220492275755,0.85425928878323,0.8551217586519019,2.2743272956743796,3.59700460605116,5.5086692807254005,8.13231377008949,11.946296531802401,14.815250585216901,20.405661635715,28.843092564914798,41.3070986387551,54.6823490457256,64.61484736873321,82.87590057616059,91.03220366158541,106.26857190410801,102.88942535387301,122.504054614717,122.856463760819,117.93859186272499,123.305340240277,147.09587717782,139.226564477457,150.731824081749,142.134536330397
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909607905767292,0.0908889934798367,0.091076311050345,0.0890829938828931,0.0871548334916163,0.0854405201239699,0.996969512917335,1.70242601397672,3.15514812102206,4.1224562078831,6.62618149833233,11.869547633094001,22.8608353356485,32.0894113318046,39.501517291614,59.2503514022248,80.1520007424435,112.463805167704,138.777684702497,168.273984816754,188.014964517192,191.23153818858398,182.216012820031,177.34155708718998,171.347032994612,167.30305505466498,148.509684704775
