root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.452176152175231,6.58579704764628,11.647044704364,10.3400713032193,8.152557571172741,7.92064442474648,7.90450130972144,7.7069712727154895,5.96246067845218,4.649497134731179,4.959943001548139,4.17690529881818,3.0790329167977704,2.56734221300832,2.9090248161948997,3.3622150809487796,3.65355379649701,3.8073940499745094,4.25127644370382,2.74509611362742,3.70039967787199,3.08546904762443,3.79003903599936,3.88514133770531,3.8706440040712295,3.1616932533213298,2.62544454925737,2.35689696073866
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3494667633658,17.783887384358398,10.6624710498876,12.6397417424385,6.223312565337809,12.488965731275801,8.860988635797199,8.66073401247657,9.812385921144429,8.92228348677301,5.835702375773639,7.47782008705353,6.72854542487175,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5604361241576,37.3163682093276,44.36905664340261,15.9892765299806,23.452140210317697,30.8761926546022,33.524698830812,19.5279615813133,17.5586006892927,13.6044902856042,12.7063058770927,7.26172720403378,3.01911792715631,21.7404011325996,12.4380440438328,1.05898887771256,13.1975919225512,17.5905886092334,10.8087183237663,19.5333607457762,17.426879252054402,14.576599528629199
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1668568979865603,2.63967662976912,8.56836781897422,14.5272470427917,10.7230522452013,9.984984450146289,6.5052135899475,6.705477510211331,2.9751096492394002,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84034008435263,7.11998555651577,3.8256787208177503,3.10419762012785,5.57564139107179,6.31210117558412,4.840421276909191,1.57876781859173,2.93692416391949,4.07294549221438,0.9686560770244871,6.522452766899481,7.4232432317813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14843589835748,24.6448984661292,18.1972298712599,16.8257487944588,19.372617804643898,17.237902128359803,4.51885022377446,13.971731947885,17.2568907410038,14.115613405060198,12.629042158911199,6.89890890160194,7.7857996854219405,5.3930998199705495,3.9736379476080095,9.74953346733661,7.29318555621442,4.9616156659973605,7.4177249686633004,3.4071199898690403,5.924453231702019,5.09589915455335,2.28402251940936,2.6434629294861605
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.893677702431001,18.509192626025698,23.8330927670913,6.41850229684487,5.06419677430088,14.815286620300501,12.467626957634598,3.8510519864596597,11.9937761647522,9.068865961800029,4.15172775308954,2.51768256036238,10.8196278565192,17.983764986036398,4.7618650584725195,6.6905752042952,5.11951978727341,7.83766230065871,4.3591604912217905,3.94051305468341,8.09902025852738,3.84590150011923
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9510362382565999,5.89357621687433,1.4951449073587,6.787807017411049,7.80067232867382,8.38316764084013,9.36892642198865,7.17470240849734,8.29044256050776,6.56795252212395,2.73125680277517,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99787889943409,1.1340466521505,0.7891717298819959,0.319063218639011,0.8114042450787758,1.3813440100215,0.8211204561379449,0.96658584184879,2.44720037608978,2.07352231549647,1.57740816352714,0.894446187776168,1.85547082181702,0.202454141749309,0,0,0,0,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2754823781311,6.877318230824231,10.1561037725414,12.1159020242748,10.1487207467484,13.089988019723402,14.775701526840901,9.9977850717055,6.48754098125573,2.5282676253917202,4.15552231234839,3.6947593847001805,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.562537288004801,8.06426356530281,8.47352623474535,7.206261423854349,10.0275752334013,9.12720147949225,5.0665269520651295,3.26987727307739,1.7399198542532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3459037669125,4.9686475759289594,7.62640422514554,26.720303272987,4.85468475947711,10.7921235522206,7.53499673513061,5.455546191231379,10.431762584797,1.64350569713653,8.75987553755573,6.68770117848494,3.10427151142894,2.0184280272529,0.749013106235629,12.797369638627998,10.1790178332165,7.80075297817208,6.402750387111781,6.87063300393362,6.667529693325959,4.07618520368782,3.5837786087114196,0.27353246923114
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7598053141112,19.6163634298679,18.9516339248393,9.633221273798661,0,0,0,0,0,0,0,0,0,0,0,0,3.84911645125347,3.3875431243022596,6.79721835900333,8.7440198434066,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5072955959206,8.88342947776474,5.1638102553077,9.47169407655455,6.030864703762401,3.53421364524163,4.14505581124677,1.3180690878185,0.667271300990121,1.97663918094513,3.5004946013038905,3.64363000228184,4.078928135521,0,0,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01265867181434,0.979017247561418,6.32801876094198,9.060241117218052,13.149517316713,15.4004005785056,12.850746446320699,5.0440316108171395,5.85385943596076,6.05817002572953,2.9466263755244904,3.1085065500750204,4.13319432007101,4.61945464560208,6.7834267066874805,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.065378360739501,10.6942755623409,8.09378835025645,5.42798441621928,9.78712761455787,5.87013459445602,5.196702800894981,4.82299132352644,5.16271481158718,6.154363064914239,5.108304558984,1.67406087582631,2.05343044916571,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22613853783292,2.7855464282208597,5.15066072051612,4.53243595389928,1.18253743997355,9.83297670089901,6.1307765004856805,8.36759373293282,8.086324396162679,6.9581373217469205,7.042458824604441,7.88340307157104,4.8783843984393,4.873138688713639,4.8573599407112,3.6096952418053996,2.41929847847096,1.24693362854617,1.8394956176239698,1.04179706939856,0.183305061240335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956902092506837,1.0477207141660698,3.07939677213929,1.6676639658043502,3.1477915164449195,2.35397255943867,2.97623439717278,2.2211203407356,2.31078851610599,2.6948194777268304,2.2927132317149104,5.55810878261916,3.9878765252406003,4.2700391198238306,4.705030561997099,4.8033089592813605,4.896875992845031,4.18867014553873,3.7805201340077104,2.74252668747877,3.2500594228871296,4.19593327211015,2.11837648294747,2.84179898496818,2.4123286217442996,0.916671496928053,0.7180011584245409,1.2890930778170302,2.38037497009366,2.4085043757467997,2.36794165924161,2.8673417631021296,2.66319691040155,3.33627306838588,3.30143676926703,3.23110288080552,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.243471636967705,17.766235066891397,17.1701628969792,20.323738545816198,3.8778735048394704,8.081492817767401,2.37927921061854,12.572748777442401,2.5536073970546402,3.3614518734854704,3.5652451403863,9.24992600478484,9.72594268634624,8.06297080984503,8.2461248050365,19.1545441243152,18.0796668025564,25.6800411684624,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.72441166989509,66.74928866176799,56.8251767077044,8.26844959223915,26.291075390108197,37.928650998611495,21.626837970799304,14.955400549781801,20.3104687259253,19.242068094110998,8.93941500763759,1.9500313922191204,6.72659319517424,0.253237755972044,7.21242599554741,8.625505021388769,6.889069841222461,2.16611215095131,1.52926613495786,9.830976342776971,11.8003967005267,1.56704453345321,12.2829160842985,1.78822652954642,4.6912097814889195
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,0,0,0,0,0,2.5388515577979,1.8404593528368403,1.11269815464703,1.42712350881894,0.46928404138614094,0.27188204637977803,0.396823629606831,5.245774037204691,12.172231736295199,3.4859842424947596,4.23374070357251,2.12360782862137,0.333157329047729,2.82934902057108,1.52807538945572,4.21656892287998,4.47335996555599,4.43463536332627,6.43807731633849,6.26631527216945,3.9882388797854196,3.74847562104129,5.46328850283659,6.376784135255059,4.97525474080139,6.01322684708663,3.2306628824716603,4.047314574711669,3.71276108282852,1.80237775700526,5.578804636675839,6.004931394529789,4.488483394131349,3.8345571096868394,4.22434144206704,1.7318753249575702,1.2545348884466299,1.826005356198,1.95140685589671,1.56372572393631,2.8554048418627596,1.80205965588911,0.86329917702122,1.05356416466371,1.48136245842666,1.04709611863132,1.37756519557843,1.19485323479069,0,0,0
root/LatinAmerica&Caribbean,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.306194503423281,14.33544200356226,35.940606294615975,9.804731711593849,10.654982468733923,60.953300073218955,117.00499134510252,136.49398972556384,117.48523536258134,101.95959480743137,153.1603263575148,230.84307877913136,1019.32567684401,404.57240787905886,334.5905481910863,411.5539475886411,300.16483324040746,285.7378770762099,319.6997586803464,327.2776780480881,414.2921767955953,497.34822998862836,498.86536069930816,494.89799349804457,420.7395489257875,465.402721388047,492.3726079496082,386.22626851415464,289.34057779353907,285.5753206947834,290.3756542824634,199.61142880537432,238.29524862232137,369.3744953381256,259.22533325687715,219.65777042999235,228.40596812176904,244.11062852057194,250.16570527604637,265.8165843828612,250.99142799269953,186.52691475686652
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23489592721828,9.4588211023167,5.3582892913631,5.5877244593609,3.4812216340377002,1.07140101980237,7.731799135638879,10.83755484158,9.788722916775392,9.99241544963923,10.6695655928552,9.59020182732675,10.0511649827273,9.01370812445565,9.972965052634699,9.87658228825984,10.411709394669199,10.4571716332387,9.99224446659657,10.6119748135098,13.9191415813414,10.1562584171881,6.6374640812242305,10.4397021576976,6.45824729602573,5.795051582553179,8.13196020526217,9.42339479535483,9.599927906991109,7.49088035046345,11.540187170931098,7.8065215356361,7.19930090273849,7.89670702648233,7.63174896092836
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01008579301131,14.2311110519169,10.5687442622144,9.75165232681387,12.5543666809332,13.117468358183901,9.945071677674019,29.120284818597497,16.179803860883,7.8288524592807995,9.78915778532334,3.76573898962305,4.49629725369551,3.3825423937057595,3.00639086148202,0.240385057782125,8.56602872006595,7.77340523607893,6.748195554404861,1.04785075197962,11.386251264696,2.9625601566686406,10.105102198825099,4.69953150330943
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7823146398342,13.893288736435302,5.93430995713365,3.3181265049917,14.306693658768499,2.6789922041969403,7.47739027564582,10.6178053725364,14.3010957947222,0.589471891809731,6.511911537511329,7.891452133156901,1.83393506560532,3.3040324708023303,16.6885197018946,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.944387123103991,7.63923724615222,7.092680989309571,0.52591609491763,0.751287393657453,5.6830850056230595,7.04469061043239,4.73974026382963,7.587918589737621,1.72652926047562,4.38524364451918,2.2645042276905496,7.405764801085151,7.05883980379841,3.7366996127271497,6.282837308364821,4.02073497716899,8.381728411840019,4.59138684334852,5.900218573390031,5.709560696873809,37.905338716599005,3.5912614545872,1.35689290972319,5.031703031049661,5.626642289998389,1.96143620457711,4.79001241576929,4.7487448563993695,0.42191605637803004,4.63369387269038,2.4794046802587,3.9522118189504702,6.60501800428926,5.915908789637769,5.656891171357679,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654231039325745,3.19259184673342,5.81558225661402,5.98815815528934,6.79776017550369,4.40588859548061,1.32652301118792,6.491917934467289,2.9753932461871297,7.33590372372937,8.904832823452901,9.249938329746,4.50023146640714,7.69647825232823,6.71022749752745,7.2897959183675995,8.79649929788965,0.9363198446744829,4.8151125939495305,9.385116848870538,7.11976962443629,7.54094434628977,7.323216391590849,2.3638147879407,2.3775100710747203,6.98925637274574,5.8441718537345,8.14599764685064,8.93221835567892,8.35165884930514,4.78152813512392,9.13263596808611,9.73338644986449,8.480936777805509,9.60643870737621,11.551816749649198,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0944673446395,4.58899521994371,8.94119827295885,11.565285617580301,10.9211338170924,17.243943501015803,9.9065121555273,12.509465461493402,10.799174495651,9.06215240904605,14.0545747708078,18.034786466781,14.7752258019712,18.9314311180396,15.4750940527633,15.711834827723598,12.8559829768882,17.710853739115,11.635096507480002,11.271228462237401,9.31374260162945,9.04788357366693,11.1063364813061,17.6166738497048,12.6027732893665,8.75124160206432,10.2873461351716,9.654166155112081,9.12144560992815,9.70299708378466,6.80882094465049,9.35777439197411
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.396836340599698,18.950139499133,21.2807364226125,21.971141353415398,19.9321737664258,28.544774986553197,44.407628350188894,44.113160875386804,35.5300891960369,39.7798698782455,41.951600787200604,30.2290470369975,32.1815279320341,27.948392432757803,17.8530989092351,17.3230587957004,10.6586069588512,6.022331455340701,10.075671077569302,1.55933369267428,5.11062820266868,3.16371915242944,15.146039304145301,1.04104133688421,3.2171779542166,3.76719032460218,4.7700294890444805,7.491199043721559,13.308803526419402,9.434723470248109,1.93142175105819
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.4091371805784,77.6172951943702,67.0627944621304,48.1128449792239,45.627671349253504,48.34123581459829,46.4460346809581,43.7851983090505,44.6272256032059,41.2339509010234,35.0104020878832,35.362458011343605,34.7920600592431,29.1321030355491,32.8473268158857,26.5969094855208,18.5051520692997,22.408854010012497,33.8267885320206,40.6453003346533,41.5501944215707
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21143326793629,4.03791191926063,5.4169263073526,0.4144470872258521,19.562129163044,21.554699196010198,5.918426110236269,9.25942519389821,10.8603139991826,5.13320170350891,5.801214298159059,13.540012184344599,12.2340714051335,18.929615271370302,10.1131850997076,10.1384536123584,7.73159921881536,4.222760780168991,1.52987059143428,2.52433147048355,0.8964917717854699,3.7113438340172595,3.1643272883172595,13.3223297420224,2.4804124093016298,3.8613971838722403,5.73860806980181,8.827338397116069,7.14401959007568,2.05284984195781,0.5196067615713871,0.82400400977075,0.0941662513250601
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04499763677451,14.3691182705932,11.687386543450598,14.722704187615301,15.181004963396498,16.5947238232301,12.3158883275718,6.143344415975161,3.36554785402025,20.081069006779302,21.497792191824196,14.878753521619899,23.9308115944087,15.0853449927544,9.84710703318274,13.3324808384772,9.77520490049482,7.82379797813067,7.27050966235957,8.52927418792156,6.730149745981361,9.845884102947801,8.94413190585597,9.28378492109015,5.3200751696674,4.21147604937264,9.317552811223552,8.817178466724538,8.6191993643316,8.78107680719335,9.312812273975961,8.45725409821204
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1286215815662,24.352091894504102,0.0987355707222003,3.18569757330378,2.10516656119034,10.326318058257,6.5891543124869205,11.9876008069594,13.186810413734,9.9902660923133,7.326278204722951,17.796755800196,15.016557297832101,12.7678517516645,9.557722545814551,6.86794650831913,9.205999862362392,12.868813270327802,14.0346403303862,12.8224014861706,15.069645468636999,13.4216549845704,8.79686455625753,10.2143456125511,8.0953975542944,2.04736051819431,3.9579044781023103,9.01054268800234,9.87138964420232,11.09289321106,13.2782435561722,10.7439097915152,8.60653526011904,10.075862100595401,9.67603681797419,9.204728083795368
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60084630268179,3.59203930252366,1.57758463238406,3.8446867333916197,5.38590509043396,5.423846732624691,3.32637291156066,7.252214684874719,3.13955608517931,7.086866142324599,8.88814704658011,5.30519699356371,9.34920342726451,8.372307452581131,8.54411134266584,11.089986900550402,8.26105566210641,10.632431481908199,9.298432419990892,10.7784186757847,15.820680373112399,5.074774989555911,11.126186593603801,6.9359386929397,7.528028384608341,7.44322604130682,1.8660877142564198,9.13122223789106,7.02827248104069,11.2078639846481,4.959759790931679,9.04875939118269,3.64233111551346,2.26854906809331,7.00725701241009
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3541822661529,10.5575085815306,17.9689708749836,20.4276191390512,18.2742399974909,17.184522380504998,17.895820664593803,1.5509142082253602,8.632955797382479,17.3262411862842,12.034513714163301,7.608970501223269,8.65401435672137,14.142945794712201,6.347720678597111,6.93058716155887,9.88058813419776,8.4997055837097,11.6180726802739,14.145220613942803,14.0894279489025,0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1967623875664,10.6233754368926,10.517115055679,18.1137430234514,14.292935495682,12.601243565658299,14.6508201282197,15.2792712432076,11.4006169068556,12.570900654226401,9.96631950893829,8.396723738298991,7.34881039657767,11.2548339126962,12.2515461475004,10.3188648095415,14.3259320746751,10.3442543676081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98136173737933,3.64648958531006,2.45389760267646,6.867250115915709,5.97184749261996,3.50177903274133,1.37950370077449,10.482384966980801,5.279928171154411,7.70259948491633,9.765036457777999,7.59495339411631,7.78452204067868,7.128352361563,9.285551858448331,9.81355043628174,10.393617976128,8.49301036776857,7.87371781001668,10.8965308423078,12.134639674579,7.99137765738596,7.41696078809782,4.963543719463019,7.267377519674269,1.56020613033541,11.003177723094401,10.047094394439998,10.4392251322018,5.57913525116439,6.16798118206596,8.349064707223441,6.02864085012812,6.325581593593349,6.06371656414867
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58841267735432,6.44892644837031,13.775603607764198,13.153175089580099,24.0224923178095,9.78366610095314,10.0734251646604,7.29083932390164,7.004109202094001,7.399119962984769,5.3209739904632904,3.61038066542288,9.95284714810233,7.798790187833441,6.0756910933039405,9.83763766913724,9.897596828947151,10.4422193779352,9.68369918257533,9.067445331369859,9.10543566357643
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77822075323028,9.65710761161096,5.58238431495519,3.58961208830558,0.42782349009511605,2.4103270630390896,27.541172560352997,6.936632348848259,54.711635959262,15.1199497242617,41.0991854093941,13.3810580146689,3.34416011312446,1.1187735592535801,6.06760808137817,13.262830747230801,15.429247774386,13.3654505891033,5.31325020084065,10.0390758000717,19.25857764188,11.3010355974583,9.0116654997513,9.19763373879143,6.156009285754861,32.000432401008396,1.69312064650199,5.101916458032849,10.4559328715017,8.32983485920761,6.04758773272444,7.7278320765085,13.4808724560282,13.2761527418368,13.103697526320401,5.485891643515671,10.8748381426332
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.809420662295699,13.877839477871401,20.2917985952222,18.333528033964,20.0367527471021,21.976110882807898,13.6370941041953,21.804588881792604,16.503134033561302,10.1341347762397,13.923169471291699,4.35447791111994,13.1403517743944,11.4087148711782,3.81333404159832,3.4654360712342998,1.99194449803598,6.00039923115271,5.65566298055053,1.1345035075086298,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5557056872257,8.54091754467746,12.4089484219769,10.5004190203911,11.7659648253967,12.3614700244933,8.35158162028557,7.79833328346954,3.4245376202110296,3.29556061594748,11.531497487616,7.43783349287788,3.2677855489584,1.65834645175057,5.54557874588062,8.0037668346015,17.0779053889434,16.6656538417878,3.05427300667709,14.507019172007402,16.7023341391041,14.225065919821802,12.6107713947498,10.7680920759953,11.474282448246901,9.35938603880539,9.41284412222124,10.952957516061302,13.5547928877014,9.97180699233077,14.356962984823198,18.4532824160285,12.880621868392401,12.8349768268253,15.333837578913501,14.4395077672557
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36180738031929,1.2165935494236102,10.1844178038285,1.6620537846355,2.24424896040948,7.148892158869571,7.4999407032946594,0.007327128872532371,12.790709187785302,2.81105227200029,0.37748193531697,13.1959300782387,11.7220910106427,11.433983943206501,4.30295075298576,8.574057862128871,9.51239671005946,5.95180111546834,13.9963685890666,14.6898926770619,17.6341273163771,21.216808187807697,19.0028612113974,18.7894494381255,11.5395515036715,11.873149924883801,8.63355883873942,6.50631402756646,4.67744636881316,5.285866926150099,8.07942404039824,5.2790575277150396,2.8878167704987003,4.286615812308839,9.692037625103518,12.992132482151598,10.375788193139801,8.59647191529042,9.53600669760541,9.71746940456476,11.370617799636099,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64014978095376,15.142499196103001,7.77611214784976,2.8591809730765,9.46779679758201,6.580099445495981,5.19659251008799,6.36874291178691,2.56623799537731,2.86722418362443,0.48478079778112204,3.6090838405117593,1.05519369988598,1.6748159293903702,2.3859831530277997,3.0077636123183,0.7092801527687791,0.875862303292682,0.638922132492427,2.68092810391727,0.7817747008299151,0.668153946393734,0.611640535716167,1.13565349252919
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.7989307146139,86.3176324406567,97.6163426224448,97.4497326092387,3.5159608089326,0.136600531600984,48.5936809363859,5.72992529024068,10.1353374752854,10.2383970919629,6.66466837226803,7.6427922686788605,8.82136616086282,10.5477281388329,14.573407265446999,9.7009753789631,4.07198280668646,2.03360823118617,3.0917381753489304,3.0705127026679997,2.60742160628679,7.55248088275316,6.76654373857286,0.293070763391071,5.4129961717453,10.1921702853334,4.74681221608318,5.327928152462411,6.24147215111985,5.594344220892121
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.879143142042,9.723817951704591,9.130697131716788,11.875576998771802,9.84225306254496,8.76467717691427,8.696084534030879,6.72615982618875,6.7978302327935,6.294350941091571,3.2674095780968497,0.5913653582362309,1.6687932313113,5.01495114547641,1.0031115184903399,0.456098689619749,1.0325254223584202,2.5263342435450498,4.26918717018785,6.05040899462043,5.91645700345559
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3370739169585,20.587393959912102,18.364407604740396,23.571646739163103,15.173102489258001,20.7192072208233,13.4578637398385,15.5091430044602,20.6281096230913,33.6674094731692,22.533491091353604,18.019129584353003,22.6805850126982,13.9012794817831,15.065339014038901,25.689192634477898,18.7892869749251,10.5390399040079,11.8486274106811,18.2756497965837,15.2626828319302,19.631468475581897,12.153978209863999,0
