root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,82.4093084142015,82.8012294888333,83.1931505634651,83.585071638097,83.9769927127288,84.3689137873606,84.7608348619925,85.1527559366243,85.5446770112561,85.93659808588801,86.32851916051969,86.7204402351516,87.1123613097834,87.5042823844152,87.5042823844152,87.5042823844152
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,94.7762947568317,94.786496570869,94.7978086194051,94.8102835731952,94.8239586834996,94.83882785495659,94.8548508338975,94.8719997837407,94.89024991558529,94.8951763880619,94.8731620105918,94.8520005971017,94.8316467537168,94.83445952059921,94.8372044589398,94.8398814623159
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,98.3202099737533,98.25548256898242,98.19075516421141,98.1260277594405,98.06130035466958,97.99657294989859,97.9318455451277,97.8671181403568,97.8023907355859,97.73766333081491,97.672935926044,97.6082085212731,97.5434811165022,97.5434811165022,97.5434811165022,97.5434811165022
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,88.59268767888679,88.8775634360819,89.162439193277,89.44731495047199,89.7321907076671,90.0170664648622,90.3019422220573,90.58681797925249,90.8716937364476,91.1565694936427,91.4414452508377,91.7263210080328,92.01119676522791,92.01119676522791,92.01119676522791,92.01119676522791
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,87.85740561900421,88.47159819552309,89.085790772042,89.69998334856109,90.31417592508001,90.92836850159891,91.54256107811779,92.1567536546369,92.77094623115579,93.38513880767469,93.9993313841936,94.6135239607128,95.22771653723171,95.84190911375059,96.4561016902695,96.4561016902695
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,82.56469237560191,82.8664519249465,83.16866810291721,83.4711805136068,83.7740697025504,84.0774911995153,84.3812096243619,84.6853034371368,84.98977263784009,85.294692210704,85.5999857811704,85.9074196030002,86.2168707257255,86.52836338669209,86.8418475341763,87.157202303199
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,38.252980917630296,39.202692782072,40.1549854018617,41.1084888356152,42.0631573957995,43.0185991022402,43.9754578068489,44.9329921909758,45.8911474295802,46.8502271736046,47.809824213697006,48.7698837248172,49.730718495414294,50.69154151930451,51.6526625391014,52.6140267297645
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,73.26125386261991,74.18560180273359,75.0884002490601,75.9836264479001,76.8709606829236,77.7505366662165,78.62289696758481,79.4881485566968,80.34639840322129,81.1969892462208,82.0408279425261,82.8783857488306,83.707255282185,84.5283968842544,85.3420244943759,86.14835205188679
root/LatinAmerica&Caribbean/BritishVirginIslands,root/LatinAmerica&Caribbean,96.78519839613449,96.791263486763,96.79732857739158,96.80339366802009,96.80945875864859,96.8155238492771,96.82158893990558,96.82765403053409,96.8337191211627,96.83978421179121,96.8458493024197,96.8519143930482,96.8579794836767,96.8579794836767,96.8579794836767,96.8579794836767
root/LatinAmerica&Caribbean/CaymanIslands,root/LatinAmerica&Caribbean,0,95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,91.8563437867597,92.49848549517411,93.1284752735289,93.7452127994995,94.34974176738251,94.9425698673188,95.5240308040649,96.0948438598237,96.6556531034441,97.2067922396822,97.74876895867929,98.28225088796042,98.80757173228191,99.23287396490758,99.75843158089909,99.8882096998596
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,75.7939856472058,76.4260996497698,77.0499277812001,77.66554513853958,78.2733272890499,78.87273587316179,79.46415897431059,80.0476716895392,80.6233491158901,81.1912663504058,81.75149849012901,82.3041206321025,82.8490075325398,83.38645966166008,83.9165521165061,84.4391972018127
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,94.17395287463492,94.4187384276815,94.6569042510524,94.88828771051858,95.1130023714374,95.3308105916518,95.54203308620909,95.7466936911034,95.9448330668263,96.13640845369271,96.3217948952113,96.50096645619409,96.6728355216856,96.83776802450409,96.9961695044939,97.1485496011427
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,89.1670938835848,89.30046934853809,89.43087215065201,89.55133224751629,89.66305804250999,89.7735759127449,89.88299200342828,89.9913063145602,90.0985188461407,90.20455899423808,90.309509209876,90.4133694930544,90.51613984377329,90.617773352285,90.71861567884069,90.81850736631901
root/LatinAmerica&Caribbean/Curacao,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,98.81862530945101,98.81862530945101,98.81862530945101,98.81862530945101,98.81862530945101,98.81862530945101,98.81862530945101,98.81862530945101,98.81862530945101
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,64.0324232699665,65.2924540177477,66.5524847655294,67.812515513311,69.07254626109261,70.3325770088738,71.5926077566555,72.8526385044371,74.1126692522183,75.37269999999991,76.6327307477816,77.8927614955628,77.8927614955628,77.8927614955628,77.8927614955628,77.8927614955628
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,79.342280169532,79.5530709029655,79.7594043260872,80.0233744576865,80.3046730098705,80.57538327567941,80.8359841210904,81.0864021823066,81.3268448183972,81.5566174980375,81.7764821140606,81.9865425279373,82.18301007258759,82.36634784993309,82.5373709265052,82.6969817385066
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,70.81029718677159,71.9505525579915,73.02941731930629,74.0692719681347,75.1038207189341,76.1328386194068,77.1563658657502,78.1748389638264,79.1878482052383,80.1954337861825,81.197793861492,82.1949284311668,83.187886784571,84.1762295896893,85.15977983684691,86.1382159564663
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,81.9093302723485,82.01177701348371,82.1138525707742,82.871253293583,83.6181004247442,84.353794014147,85.0789193210742,85.7933951931611,86.49679258139142,87.18919173998941,87.87082053708099,88.54180669941691,89.2025878723785,89.85320113584659,90.49397449932209,91.1250736675765
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,94.2327556050247,94.2327556050247,92.2473666954179,91.88640301911491,90.5279883641147,89.16957370911449,87.81115905411379,86.4527443991136,85.0943297441133,83.73591508911309,82.3775004341129,81.0190857791127,79.66067112411241,78.30225646911221,78.30225646911221,78.30225646911221
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,59.2064655271529,59.7740547045365,60.3372707252141,60.896794918224494,61.453600686494894,62.00727717904079,62.558084075997705,63.1059403929821,63.65045147588609,64.1918608079686,64.7297845330393,65.2638603907434,65.794623938229,66.3211341663221,66.8442025091832,67.36292035139171
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,78.35908498759629,78.8708242959838,79.38331817301,79.8966601774128,80.41199797564221,80.929321468372,81.44826347060909,81.96879673374,82.490571222059,83.0135425376654,83.5374413416263,84.0620154442966,84.58719472384459,85.1127227033028,85.63836005499171,86.164053044025
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,16.7373061559145,17.7773420303513,18.8150982571347,19.8490970116707,20.8791452305512,21.894951324657,22.8970977085677,23.884651095507397,24.856911239450604,25.813721080792497,26.7549532619912,27.6805101275676,28.5904775593547,29.4848098804835,30.3637888859588,30.5437907368745
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,61.9092247503393,63.176508339394104,64.4614660009807,65.7337357360056,66.9909461694633,68.2324037023062,69.45853441166629,70.6691192052721,71.86347543261479,73.041431272194,74.20320465740829,75.3490135216559,76.47907579833559,77.5934992952734,78.6925382681007,79.77644697244921
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,83.7507192529251,83.8731982280009,83.9948853568958,84.11574607216549,84.23567262516191,84.35471598630279,84.4728342735774,84.59006271672091,84.706361213735,84.8217747388812,84.9362820230944,85.0498520527837,85.1621764720509,85.2731104252417,85.3826045336063,85.3737138329285
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,76.3264974390593,77.260485848147,78.1832103868217,79.0948148296413,79.9957256853063,80.885505285139,81.7648468970315,82.63361156139959,83.49216188714021,84.3401880051822,85.17825538381129,86.00594714427359,86.82365784536758,87.63144022691999,88.4296568978277,89.21839254781891
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,60.4274831655785,61.492882619068205,62.5569878409564,63.619249626244795,64.68021062263139,65.7390716124949,66.7989704506179,67.8592956376492,68.9199684859851,69.9811603206445,71.0425358841004,72.104016488749,73.16552344698641,74.2269780712091,75.2883016738131,76.3491852264727
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,64.1380322986974,64.9999742330838,65.8598222392361,66.7175853879585,67.5735706590917,68.42718828176471,69.27874825942,70.1285485010941,70.9760173775244,71.8214558213488,72.6648729033712,73.5073846697057,74.34896390794,75.18958340566209,76.0289482774365,76.8670403816548
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,71.90628095235991,73.36915522861159,74.81536450398579,76.1326763059432,77.4221460349493,78.7054250789363,79.9828436468109,81.25440173857359,82.52009935422392,83.7794302990039,85.0331924208147,86.281119770356,87.52299780601221,88.76068029079191,89.9938587785837,91.22222482327629
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,62.620787880372,63.6794541694911,64.72134959233111,65.7471499576888,66.7565824357833,67.74944746574549,68.7268219067488,69.6881051475474,70.63430077840259,71.5634970622097,72.4768441270537,73.37410770624871,74.256364658968,75.12345398743759,75.9763792819185,76.81552520419909
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,97.0576622484337,97.0643028637428,97.07094347905199,97.0775840943611,97.0842247096703,97.09086532497949,97.0975059402886,97.10414655559781,97.110787170907,97.11742778621608,97.12406840152529,97.1307090168345,97.1373496321436,97.14399024745279,97.1506308627619,97.1572714780711
root/LatinAmerica&Caribbean/SintMaartenDutchpart,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,98.72001072242331,98.72001072242331,98.72001072242331,98.72001072242331,98.72001072242331,98.72001072242331,98.72001072242331,98.72001072242331,98.72001072242331
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,85.3535595238095,86.04862244897959,86.7436853741497,87.43874829931958,88.1338112244897,88.82887414965981,89.5239370748299,90.219,90.9140629251701,91.60912585034,91.60912585034,91.60912585034,91.60912585034,91.60912585034,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,78.706445216,78.7205060726208,78.77394667054149,78.8259391403717,80.039226755518,81.25549160181959,82.4747158895012,83.69658394205909,84.9209933440353,86.1474997835631,87.3684181461293,88.54362005635099,89.7188219665727,90.72684400118591,90.90962901177099,90.9080976135017
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,70.8297776602893,71.9979610346069,73.16614440892451,74.33432778324209,75.5025111575597,76.6706945318773,77.838877906195,79.00706128051259,80.1752446548297,81.3434280291473,82.51161140346501,83.67979477778259,84.8479781521002,86.01616152641779,87.1843449007354,87.1843449007354
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,80.9261219661076,80.8121463113675,80.6985209104773,80.5847179767085,80.4710011086797,80.32332786363001,80.1723912216243,80.0211084522083,79.869745511966,79.718570715447,79.5670480230435,79.4154451598137,79.2637621257576,79.24539648014891,79.2305419138478,79.21919842685409
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,90.5491557376747,90.6943705507649,90.8395853638551,90.9848001769453,91.13001499003549,91.27522980312571,91.42044461621592,91.56565942930608,91.7108742423963,91.8560890554865,92.0013038685767,92.1465186816669,92.1465186816669,92.1465186816669,92.1465186816669,92.1465186816669
root/LatinAmerica&Caribbean/TurksandCaicosIslands,root/LatinAmerica&Caribbean,80.8931818181818,81.4,81.9068181818182,82.4136363636363,82.9204545454545,83.42727272727271,83.93409090909091,84.440909090909,84.94772727272729,85.4545454545455,85.9613636363637,86.4681818181818,86.975,87.4818181818182,87.9886363636364,87.9886363636364
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,94.1298142659083,94.1569374720149,94.18317300955799,94.2087181382184,94.23337559831529,94.38447603364808,94.5310556403135,94.6732122202548,94.8112080964657,94.94515744020501,95.0753557270452,95.20190894358758,95.324988967643,95.4446678053364,95.5612155503706,95.6749108950545
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,87.2817895005286,87.97537697352921,88.59167768089908,89.17128913261179,89.7499914175547,90.3274430972447,90.90433787206159,91.4800036884537,92.0547819849038,92.62867276141192,93.20167601797779,93.7737917546018,94.3450199712837,94.9099302753744,94.92190513978778,94.9343895728997
root/LatinAmerica&Caribbean/VirginIslandsUS,root/LatinAmerica&Caribbean,96.4,96.4998973184737,96.5997946369475,96.6996919554212,96.7995892738949,96.8994865923686,96.9993839108424,97.0992812293161,97.1991785477898,97.29907586626359,97.3989731847373,97.49887050321101,97.5987678216848,97.5987678216848,97.5987678216848,97.5987678216848
root/MiddleEast&NorthAfrica,root,1726.7605031693558,1730.599794834045,1834.7324821978566,1842.2559655218045,1849.676494876804,1856.8973148480777,1864.070025529147,1871.2386914573974,1878.344529310235,1885.3876889482565,1892.375329814836,1899.0649283606015,1905.7000691492676,1912.1598398858039,1917.4771543631782,1922.1837789042788
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,83.73057424613309,84.07214194056859,84.400769020525,84.71621360734551,85.0186146250873,85.3078073751257,85.5842652762137,85.84785450173891,86.0990175984416,86.3357165824662,86.55884681401889,86.7688945273015,86.9662481711966,87.151507201231,87.3251578516064,87.4876863565245
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,99.8478598521532,99.8629066799622,99.87795350777121,99.8930003355803,99.9080471633893,99.92309399119829,99.9381408190073,99.9531876468164,99.96823447462539,99.9832813024344,99.9983281302434,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,50.9755960181606,50.998423710163706,51.0212514021668,51.0440790941699,51.066906786173,51.0892382240021,51.1120659160052,51.1348936080083,51.157721300011396,51.1800527378405,51.205857954887506,51.2341444428043,51.2659047099391,51.30014624794371,51.33786156516621,51.3780581532586
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,92.44353024811448,92.4936989447324,92.5438582559038,92.5940081816285,92.6441487219067,92.6942798767383,92.7444016461232,92.79149928778179,92.83676020218842,92.88209852349209,92.9273674971409,92.9727136736553,93.0195971514059,93.0680115034021,93.1179503026533,93.1694798363426
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,87.24740274772671,87.33973455537571,87.4312926327931,87.52207697997869,87.61195864189409,87.682500393075,87.75210562354441,87.8145727586348,87.8731209253158,87.93084693014471,87.98787868058771,88.0440854756515,88.09972487622271,88.15311124815969,88.22243846464261,88.2898219273923
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,75.23893938112342,76.0556799150942,76.869899208619,77.6815972616982,78.4907740743317,79.2974296465193,80.1014028028692,80.9030392389842,81.70215443465341,82.49865724894171,83.2927533085383,84.0847726406591,84.87407822016999,85.6597663141547,85.6595447184072,85.65929850091
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,98.54394137268369,98.5587490862492,98.5732544166735,98.5243463453711,98.37578408685681,98.22369162644821,98.07170481029499,97.9198213974263,97.76804891753109,97.6163658373164,97.4647794374744,97.31329799468399,97.16188771502571,97.01054486354842,96.8592657053011,96.70805801896921
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,75.06015705128179,75.06015705128179,75.06015705128179,76.62163461538451,78.1831121794872,79.74458974358991,81.30606730769209,82.86754487179479,84.42902243589751,85.99050000000021,87.5519775641024,89.11345512820509,90.67493269230779,92.23641025641051,93.7978878205127,95.3593653846154
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,99.7,99.7,99.7,99.7,99.7,99.7,99.7,99.7,99.7,99.7,99.7,99.7,99.7,99.7,99.7,99.7
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,100.0,100.0,99.9988637517986,99.9960457266187,99.99321287266191,99.9903660179856,99.9875058453237,99.98463389640291,99.98175154316549,99.9788596071942,99.975959176259,99.9730510539568,99.9701359230216,99.9672146899281,99.96428826115108,99.9613567330935
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,68.6743370594216,69.8011196549229,70.9273533751744,72.0522601364608,73.174969425933,74.1846152316764,75.1881301624033,76.1748531433383,77.1448323718272,78.0978718507269,79.0342961034353,79.953941264373,80.8570997253742,81.7434598210622,82.6130022778946,83.466067685051
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,88.08626237600019,88.0829301428047,88.9819535355779,89.88145951579331,90.82552923279042,91.7921058029153,92.7442185134395,93.6819903051686,94.6056745365098,95.51538437752791,96.41156163371691,97.2944596634839,98.16399282410521,98.8628740393346,99.27523095385901,99.31807583294491
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,99.4166666666667,99.4166666666667,99.4166666666667,99.4166666666667,99.4166666666667,99.4814814814815,99.54629629629629,99.61111111111109,99.67592592592591,99.7407407407407,99.8055555555555,99.87037037037041,99.9351851851852,100.0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,98.1777041034522,98.1777041034522,98.1777041034522,98.40549109052071,98.63327807758921,98.8610650646576,99.0888520517261,99.31663903879459,99.54442602586309,99.7722130129315,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,93.0571394414139,93.0383161644407,93.0200034344642,93.00208211716509,92.98467257485409,92.9675915010844,92.95127152286409,92.9356589059927,92.92076101841829,92.906521055962,92.8930741168312,92.88023321060491,92.8681340494862,92.8942756388228,92.92068128461729,92.9471529445262
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,80.43639257219041,81.4036457072474,82.35856628978941,83.3015779666563,84.2206366653192,85.0762887999424,85.92655842925241,86.77149077080358,87.6116467404305,88.4462527907129,89.27608246907101,90.1006652947793,90.9218245169994,91.7391983952952,92.5037583969964,93.12782840139
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,99.9756196549416,99.9757445152124,99.9758672895121,99.97598797784072,99.9761068781941,99.9762233945805,99.97633842098749,99.9764489774564,99.9765556599789,99.976658766551,99.9767577011809,99.9768530598603,99.9769451405851,99.9770336453594,99.9771185741832,99.97720052304831
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,94.3364438234184,94.4498135720097,94.56299135932208,94.67604214174709,94.7889027079958,94.90163975956209,95.01422212707729,95.12661689607,95.2388933856879,95.3509138301866,95.4626756119124,95.5741401448106,95.6853763117534,95.7963459629618,95.90700920355431,95.95164871147541
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,41.2286032211406,41.529029090526706,41.8340768963648,43.25139576117821,44.6631734956737,46.0681217323096,47.466107587656005,48.8564647307032,50.2396114433928,51.614383382716106,52.981207689509795,54.3394800450313,55.688631566119604,57.029569687819006,58.3607737974477,59.68267989473679
root/NorthAmerica,root,298.4609635648907,298.4535687583482,298.4461718188401,298.4387738128492,298.4313758068583,298.423974601419,298.4165733959798,298.4091711240577,298.40176778565285,298.3943633807651,298.3869568429118,298.37955243802406,298.3721480331364,298.3723282687295,298.37250957080516,298.3726908728811
root/NorthAmerica/Bermuda,root/NorthAmerica,99.9941429050383,99.9865593310404,99.9789757570425,99.97139218304459,99.96380860904671,99.95622503504879,99.94864146105101,99.94105788705309,99.93347431305521,99.9258907390573,99.91830716505942,99.9107235910615,99.90314001706359,99.90314001706359,99.90314001706359,99.90314001706359
root/NorthAmerica/Canada,root/NorthAmerica,98.5,98.5,98.5,98.5,98.5,98.5,98.5,98.5,98.5,98.5,98.5,98.5,98.5,98.5,98.5,98.5
root/NorthAmerica/UnitedStates,root/NorthAmerica,99.9668206598524,99.9670094273078,99.9671960617976,99.96738162980459,99.96756719781159,99.9677495663702,99.9679319349288,99.96811323700459,99.9682934725976,99.9684726417078,99.9686496778524,99.96882884696258,99.96900801607279,99.9691882516659,99.96936955374159,99.9695508558175
root/SouthAsia,root,338.4275315653168,348.0948334405825,359.22690870959684,370.2700846437267,381.2215588167841,392.0640755141142,402.7102056334934,413.2560506558853,423.701796352805,434.04574290114977,444.2905733255483,453.7984018358797,462.4910367012492,471.1461556779635,479.6537088702852,487.62013646191826
root/SouthAsia/Afghanistan,root/SouthAsia,23.898521709214602,23.9280466521445,24.9680316341258,26.0147579603888,27.068315900079103,28.129466462845897,29.198594544415602,30.2758167443131,31.361538018075198,32.4558549054169,33.5591924216849,34.671821374314604,35.794012570742396,36.926036818403894,38.0679405074888,39.22043325002
root/SouthAsia/Bangladesh,root/SouthAsia,25.346318867007998,26.810444958847604,28.296899413231802,29.7770054323364,31.2503304789172,32.7162998547046,34.17520145413211,35.626622538334104,37.0701767662846,38.5055041947934,39.9326779632139,41.351202566788395,42.7599011205405,44.158270974955904,45.54657005425079,46.92459322988461
root/SouthAsia/Bhutan,root/SouthAsia,53.1887081932858,53.4924660295383,54.33304325478479,55.1599303556655,55.9725690827689,56.7587436337086,57.4320228849822,58.0930819037654,58.741629561182606,59.3767495584746,59.9986354767589,60.6070253000469,61.198430025028706,61.7726029493596,62.3298934276909,62.87050065048761
root/SouthAsia/India,root/SouthAsia,21.678092411353003,23.168921088394104,24.6861836762068,26.200445530058698,27.7120515436587,29.220202023779898,30.7252476486475,32.2275159584217,33.7269548924562,35.2228110336538,36.715411922174894,38.205061960114605,39.693709034885394,41.1808694243878,42.6667260558757,44.1511227474094
root/SouthAsia/Maldives,root/SouthAsia,78.1142741206595,80.1315537907903,82.0905219922697,83.98821585631501,85.82252184164491,87.590504619039,89.2904844908205,90.9186661263615,92.4762214926886,93.9647564004331,95.3862089278202,96.1038546477339,96.0424240211466,95.9826580356644,95.92477148368799,95.86881806331742
root/SouthAsia/Nepal,root/SouthAsia,19.191532334450397,21.092528417739,22.9242941526897,24.7500312584656,26.5697692455687,28.383092592142,30.189820355364198,31.9897715924115,33.7829275623665,35.568920994791604,37.3477090230599,39.1189485024435,40.882800341575,42.6388731443073,44.386913590689794,46.12659059884971
root/SouthAsia/Pakistan,root/SouthAsia,31.631931299285803,33.4568091962253,35.277812534668996,37.093302214394605,38.903152756963,40.7062884830301,42.502548585987896,44.29129715877521,46.07189829433,47.8433469696481,49.6054117217813,51.3574566436687,53.0988458282479,54.828644908855296,56.5462709706845,58.2514042303625
root/SouthAsia/SriLanka,root/SouthAsia,85.3781526300597,86.0140633069034,86.6501220516192,87.28639603610209,87.92284796718359,88.5594778448641,89.1962856691434,89.83327863350279,90.4704497654212,91.1077988439383,91.7453258690543,92.3830308407691,93.02091375908279,93.6581994220293,94.18462277991671,94.20667369158708
root/Sub-SaharanAfrica,root,1307.3605964185983,1328.8475470659869,1350.9574769942626,1373.0297350267933,1395.1436427645815,1418.5231346420017,1441.9566506050353,1465.4591186035038,1489.025897127006,1512.629824799968,1536.2780875893347,1566.9584151398828,1591.4811548680407,1614.517752747733,1636.4599523345507,1656.6856434812407
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,20.493250830465602,21.7315971076296,22.9749115162227,24.222008258191398,25.4741083728798,26.7288128542888,27.9881482839763,29.2513234772906,30.5183521391777,31.787625143057898,33.0611801649695,34.3378118283647,35.6138609309122,36.887686367824294,38.1596814472693,39.429422840720704
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,9.968434491637401,10.2150321938574,10.462888870707099,10.7132521518754,10.9663391361564,11.2220129114129,11.4803121390684,11.741275480546902,12.005125762260999,12.2715347475614,12.5409108597541,12.813108595274198,13.088166615545402,13.365932257479802,13.6466326432038,13.9301122458203
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,54.3111798156308,54.9414793926241,55.373959268990795,55.7766781239965,56.1792405954324,56.5805464861903,56.9816959933784,57.382322384627294,57.782425659937,58.18164469976999,58.57998287182551,58.97816129261211,59.3758188425922,59.7754519266694,59.864252615375605,59.9559063382571
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,9.59321073370641,9.88629384221145,10.7983445035428,11.7122885865586,12.6290841860996,13.5468124917858,14.466418329135198,15.387609773050599,16.3038527437542,17.214681913750802,18.1188870710696,19.016818542410604,19.9076916353308,20.790757042248398,21.665664436463498,22.5320811837064
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,41.4509655783028,42.090938344924,42.731432306840205,43.37256373231399,44.0143669861445,44.6568764331306,45.300058280527296,45.9440196326509,46.5886677031584,47.234234456521705,47.8805704037866,48.5277803582827,49.1759055577691,49.8249872400044,50.4750666427476,50.46031706594621
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,37.4888486031794,39.640391814440896,41.7852692391102,43.92270007507749,46.053249703191206,48.175914425729,50.29151989090939,52.399352565785996,54.50021567552339,56.5926933657543,58.6778379174871,60.7507891384179,62.81183852825521,64.40784205074429,64.8178738071928,65.2069638901171
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,39.7768803842107,39.6777986273059,39.584917880206106,39.497955671825,39.41724128444179,39.3418430446503,39.2723961114124,39.2072681166898,39.1470708138481,39.0907601826178,39.0389526574839,38.99091009485979,38.946562277956,38.9058389899831,38.869032064266,38.834985133672205
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,15.019261446059302,15.794057499785,16.572084755375,17.353166225002102,18.137301908666398,18.929353680328102,19.7300384684636,20.540613409767,21.3617581862019,22.1947671809749,23.0406460499278,23.9004004489015,24.775036033737802,24.8719490243083,24.975669952232998,25.086999751318196
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,9.90400748056059,9.86962323424409,9.83562255226567,9.80236590762769,9.76967736765215,9.73755693233902,9.70600460168848,9.675247954256632,9.644840440577331,9.61500103156043,9.589784151134289,9.56960296632607,9.55487064416299,9.54627957610709,9.543980920043731,9.548387843000011
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,26.8404160049548,27.3533020536527,27.8661118548541,28.378672060829302,28.8913285005887,29.406359821634304,29.9234505206648,30.442985416887197,30.964823221178698,31.488997725043397,32.0157221328569,32.544672276829196,33.0764227864253,33.6104666151885,34.147200712609994,34.1660372152865
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,22.3622567544848,22.1733941390659,21.9861820481914,21.8006356086092,21.616769947067297,21.434634374981,21.2542849267649,21.0757092674985,20.899006020012802,20.7240827148039,20.5509970670363,20.379813514873298,20.2104653697298,20.042967758353697,19.8773851189085,19.7136866282261
