root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31943160911237,7.013957413014821,6.44135987959224,2.5771890336183,4.54744550849111,3.4842929936443503,5.452737772475929,1.8458753267903603,5.45897838901092,2.9352964917517994
root/Europe&CentralAsiaNetherlands,root,3.68384827114888,5.150072070768269,7.381974519702769,1.8325658963824298,0.39895053292187294,5.4461073755886,2.0103577572752402,1.44630853474172,0.43928440500155796,0.827748988760519,0.3859696665057729,0.603563626083684,1.15837395450808,4.49929845236329,0.240873746824747,3.1903992900411295,1.48233557754835,2.76312394703888,4.60335759842847,2.33571348379277,2.99936880946241,0.701565201667066,1.99792005043827,4.3299004178989,4.53189504094868,3.5596398135885203,4.55357628218678,3.6193301451995294,6.64572424547742,4.45008397989146,0.6636724188102221,0.15639246267362197,1.63487009062327,2.28142374343889,0.325907897477578,6.729828701742059,3.10322027065327,1.9784767723517,2.72627850451792,2.22530366475988,2.29888929475493,1.43757309326493,0.8881741848001501,0.595329345802952,3.27140502183909,1.7339755736803502
root/Europe&CentralAsiaNorway,root,6.02053043067497,4.75982723954583,5.36763052523168,1.4895183318290999,1.7050197957794397,1.7294850069990302,1.6120645222482,3.62111118473283,3.83036626374114,7.58966416342726,4.3207300372700095,0.0227657493866644,1.97310050228607,6.34095661152567,5.247183225660269,2.5531230806411003,0.0169448306315445,3.09289839036532,1.8995586838317,1.01116761996221,5.26417656251603,2.13061793018628,2.11539068299737,4.41719203395712,5.29288404024513,4.5036410943863,7.331921589217269,2.6566558536183904,3.2556522932656495,7.972742788200519,4.925218982973861,1.2126385957709,2.12560541366989,6.97282259963012,8.916624149965429,6.043971209610291,2.5536873940766602,3.1424968255002006,7.02578284833433,4.51285334732236,2.3402788793993397,3.7417329065892595,2.58440089907535,1.6413951761624501,0.277515692696696,2.5304111868829597
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7036219754686,19.1339435459106,22.542743126135804,11.197464718611801,6.6271474962485994,7.54181784825204,6.02788169661051,4.01399836484431,4.12095947277832,0.904125495527452,1.7662593489095,2.1457290365432597,3.9245382914404603,6.09218517548751,5.608526274378849,7.154549989790059,6.34129397843691,3.6322124117480703,2.69482055334191,4.70130311576401,1.08911583910134,1.7553265119847599,3.55629415152873,5.10113083756121,2.7000933127138196
root/Europe&CentralAsiaPortugal,root,6.584855235139741,9.070405024375349,13.0639771225387,0.632460097304516,6.39226237733452,7.42240655165809,4.81045199416903,1.2914397477660502,5.562412644611371,2.2202017581538502,1.91354776819074,0.193905572461432,1.98837141851358,1.9475718270635802,5.9974383503267195,9.17884713960176,6.488368031543129,7.087832721596531,8.38872754017102,5.307627669023731,5.855698403233791,3.7444804364156004,1.9655928879963702,0.7773672558010251,3.5488437473955696,2.51114519881573,3.8709864260028195,5.727418744849929,4.289944215098741,0.49188821552132794,1.94528880989988,1.7885287574296698,0.277925358367284,1.20858711811121,0.245563610955358,0.39941725786928794,2.9454680767379395,2.38161826331354,1.10589309171581,1.55476649620243,1.7560604572290501,4.62796784648876,1.6554704985746598,0.9037555557112279,2.20059228804088,3.0776222449512405
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98939467191549,11.351920470729599,3.73048428601091,5.418883643148531,3.78464008879902,0.940987663090937,0.7396059896387192,3.2466219171718596,0.18713023133929602,3.56184804284405,5.065516626682941,2.8842281773111202,5.557364201414219,10.0684154299386,9.56549492699183,12.562613556073899,13.061101012559,9.53816112408094,8.38625174402628,2.38097368658585,0.825492113108538,0.0678238977562984,4.527718700649861,6.110572722565481,5.054691133158331,4.39594806977217
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1976798085511,19.4833941850422,8.355739115113371,17.9129231498977,5.471084160945519,2.3739145903166,29.2026388160122,17.1336144935284,1.47229922059869,3.4284039215834397,7.17600625386706,13.160017743936802,8.7875527206258,11.2909336972274,11.9795580270218,8.06006865260693,16.301942888107,10.828957746873801,9.826098791344151,3.4585789403677603,0.19588181935445398,0.7648227281764409,6.891739804433559,6.2282474208716
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59966665841974,5.861089769079679,1.14234891712019,1.65936409820826,2.52818435339319,3.26300924207698,2.65710019937664,0.7531349640917571,1.62353985373728,3.2566259378885603
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26105406471473,6.86512623951036,3.2208968915033998,1.22547001169784,3.22888189092525,3.3156098597853703,4.23279078552292,0.25024600646897,8.448762486231349,9.11411263809822,9.23271740730578,11.951800644867301,5.68847304054543,7.23653418039376,2.8948091302412005,0.3814005236269651,2.60021580326458,1.4605820963687,1.8784007888611,3.50807393210937,2.86070038585305
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9920704419759,5.08424700724579,3.22399203079746,5.9778611501896,0.6724178282778299,4.664738659429769,4.8136977666767695,3.0439679781649702,3.18662276068969,3.36687213230871,5.44974237561571,7.0230024164467295,1.97250328818524,7.101929684598451,1.60061307823949,0.469222380505514,4.9926802058207,0.48326298377128296,5.0368398681419,0.590982664224697,4.22830564842465
root/Europe&CentralAsiaSpain,root,5.818380880434179,9.0418411312623,7.84583782328522,2.38967957701801,0.5282523779813321,2.6929073937451404,3.57247360537198,3.2101469368229902,0.46904593461367494,1.06764649206109,2.9429772057237202,0.917559342103559,0.6574213607147211,2.7358412070934905,3.6695365014538104,6.39815959998944,5.94189057161437,5.0513561865483,5.49730304569766,4.681356115043809,3.33831356949939,1.26504754593178,1.1565206613661398,0.550463804876756,4.560880661519599,2.26570798274524,3.6407349151908797,5.13467244930281,4.259001388711201,3.87563458677222,3.74051860096129,3.48136557283595,3.74818600103026,2.39560954766741,2.9334572550258304,3.55623022291185,2.9759798474772996,0.480877040531439,2.18296612873681,0.6068551959312739,3.0601333250666296,2.7777253898758705,1.04423944077023,1.29559890494033,4.18023397939287,3.21300154544191
root/Europe&CentralAsiaSweden,root,1.0300298479021999,2.41242945033753,4.18915166024199,0.22182793113496801,4.24378778643228,0.39009385018672993,3.70128747202892,1.1844736386808798,3.1132694402979704,1.1466685835890802,0.48481163874694705,0.35287900522618504,1.93747452557358,5.9344013078062305,1.4864837855779902,5.11332682754674,3.2836011204180098,2.32502125467713,2.03217854290405,0.36573630840807403,1.49473057792849,2.9206123072849,4.48251112635982,7.292814747853059,6.3324657644102,0.7606349479549979,2.91678083998654,4.54130190964376,3.45011002649377,4.02386921444622,0.40886951248207004,1.2082444338624798,4.70079317112355,2.69250494010029,2.90123013095025,6.3856998123285305,4.4807538552547905,1.04429418259829,7.50505590644057,6.735718477589071,1.63825268133151,0.36840342256425607,1.17402588822704,2.7078230803728505,4.57518281718845,3.5448146929248
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,0,0,0,2.46616464729989,1.1954355881469398,0.375283333111739,4.410886090513321,1.51823588495112,2.22680150960338,1.4592142934918502,2.6195958757457403,2.8240658737269904,2.91948918574138,0.567275286905428,0.6374062156422161,2.14510464236002,2.10687834125743,3.2548113720966696,0.933391341504802,4.1424180806667295,4.059863876433109,2.19284978120726,3.8758381838718097,2.3560806020383303,0.8866942381768721,5.17206238088748,2.14229859567101,5.4005167558102904,2.8931578701779403,4.33396363381998,7.7118612367510595,9.46882712782254,9.26727801423814,4.19401565858706,2.1475146211682703,0.7511324768356501,0.0689303692038123,4.61442074609435,2.6046251222407797
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6363201680135802,1.64029174725782,6.29920940216392,5.12731295969789,18.1991887587725,19.3645629389481,7.00344066274603,9.0863414927592,6.10526935153868,0,0,0
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40366583417759,0.0289771865161299,11.027208230833399,0.752605552007353,5.1699232314209,8.83102512593264,5.75648699453863,6.21067043388204,6.06358139316465,9.104048490832369,7.99057951931918,4.327608099434371,4.94822427371247,8.46305902650859,6.51886376580349,7.640745141299219,11.466866992286501,10.1725991797035,6.04958199071326,5.9064342168523805,0.259054169953856,5.39262339460652,10.0331346223877,9.16695189722809,4.757640947745441,9.548542630904251,4.5882033961503605,6.37734029657339,3.37017216171628
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247153416909498,31.2703684275568,7.167692823112379,31.2720123615869,6.9921474870759495,4.15676995632937,10.0103551717331,20.403283419775697,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.432774975991462,2.14533485299138,1.27940591085631,2.8153056389738,6.2406890611755195,7.05868384831854,5.394694239766751,4.82897139344563,15.079682546428499,7.86160477573645,11.1039486556179,15.0437806427301,7.707338903388701,24.579022619895,6.516531456632251,8.6311171497059,5.95053388485458,11.7106324554382,5.08334586085365,9.70250466818167,1.92455814603463
root/Europe&CentralAsiaUnitedKingdom,root,2.78019348600836,3.4014421783767403,3.70816997917404,6.0700242945606195,1.21668950391729,2.3167646960899,1.30827759069034,4.63036243212352,0.9582577140431852,2.4668420708379997,1.8706697245745803,1.9948504283981499,4.465532333819651,1.68822333335956,3.77225037694522,4.4394870983061,4.37130204611572,5.713986907180849,1.4065069087509001,0.35383173234522797,0.12310775543940598,2.1961341614705803,2.92355350212989,5.9846142985628,4.96328962589392,2.68576238363414,6.84553648835691,6.646642936117519,2.1773324589346696,3.8482460694320797,3.15802489922601,3.28754065934524,3.88723231272606,3.0289703853029706,3.46311513769335,0.524063538381327,2.47738307120275,2.1185872100121497,4.21271926103185,3.7517481963116097,0.869612502114265,0.112879446868931,2.1401670038872003,2.91948743975001,2.9065833730900197,2.4178599097812996
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2166717647860406,4.87603352529588,6.37180267029652,6.0543246422472405,4.24585844992671,12.0169297996172,4.68134785517695,3.3312459965703303,23.4864948031383,9.254425829729438,12.2660353703369,15.7868487530971,3.6023920144079704,8.41408598725921,13.881555562739198,8.844189203252,9.14481619351461,7.7334541325303
root/LatinAmerica&CaribbeanArgentina,root,0,38.003510563393796,6.166645256008169,3.7514533237264196,2.2525097539628,10.840023913590901,4.947880965360651,5.59213939732828,8.44243872121655,5.65219685089475,6.93373751193973,9.493780092531411,4.33366670710357,2.4101703562381402,8.018438416831911,10.2333541054137,1.6498122351762101,1.6623229284347,13.7099561979096,0.48607942425719797,18.8976566730959,17.703324145286697,7.17055852748234,5.85899150137237,5.906432494683,6.248051500440679,6.45297669413924,3.35454940896196,6.012712589246121,1.27290953971182,6.29474837351418,19.406076884190302,14.0200228677761,10.783705934461901,10.3679912488972,9.763087378544368,12.0769857368732,5.918710313562701,5.999935316228019,12.109334415855802,9.74442973277216,0.6052716186583921,2.09455928354309,3.82470566639638,2.1935666289249798,2.17217101079846
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92115227358552,5.505871424651031,0.25258659657313803,1.7624248579158703,2.08555483254457,21.6918646886877,11.8003687756077,28.2950034630978,11.418256968658,9.14499508043673,2.94100794331366,1.7143804242029599,7.752516969953481,2.36039064576732,1.47232116514022,4.38464996190827,0.659896406111272,3.0057723135352004,3.0913614527310895,8.73507985801662,0.9292873409767991,2.3142884322202097,33.866197711728304,2.58172615809934,0.65693640767023,2.5636161746902797,1.11487263097708
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,3.1981538163340004,2.41759684421059,1.71756214136323,2.75032328838249,9.498639994108869,9.27835404790025,9.670512819662891,13.3571802789263,10.8354364257582,10.294833987853401,13.7112644293523,5.41574741086043,0.991402486700039,2.36299177456698,2.5888545033871098,1.35228180464364,4.32027494069177,5.02285794466142,1.14667617175026,1.69419205309174,6.4350994737926195,1.440165498119,1.5267028772152,0.837730896207361,0.946349445853016,1.63874444549528,2.0084854614532803,5.08181917171501,1.19867766639146,8.79325091897802,5.30479951531258,2.96314949353471,8.30158485582464,8.259722591842019,0.256205005734287
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5100086744907597,4.75925864429021,5.47446585081568,1.773117089007,2.6345664394661603,5.25215066426232,5.66086424502021,6.30315852882237,5.2148402845623,6.2723320505998394,1.6228571366546598,0.7048421112393579,2.60060255624759,3.88937637328502,3.4505083853963305,2.87600639108143,1.1942119980706398,4.95020742888784,1.4699259232361799,12.1222982739235,2.27369645381205,6.84961356061568,3.5849106759517504,3.6796152377726203,5.25984050868178,1.4031610671355101,4.21712692115361,3.7555024632321103
root/LatinAmerica&CaribbeanChile,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.366571748831179,5.77858877279095,2.41683100756903,4.25415729477791,3.92173779446256,3.80472215791956,2.62160636965596,5.531071459095171,7.84744896247503,2.7056704356754397,7.68751486227926,1.47620204807062,5.1082172785184,9.73882279526239,6.97721347370219,6.3942495947749505,4.7443329938292695,2.49329047521498,3.16334852306206,2.08646866105464
root/LatinAmerica&CaribbeanColombia,root,4.465955945831371,9.84310770039598,9.498746799246481,2.49388577937231,1.92533097767078,8.4508149692514,8.317273484707941,8.3781735516955,2.249139687634,3.94495399340123,0.97180462029462,0.4163748233511911,0.0089893564670831,4.297550003022759,1.88464061711633,13.2870000797734,1.24628671575714,5.12222588944799,0.803168777407734,4.33635424047039,7.195949503031,3.86934724641957,3.7597750933656204,8.0045069741804,4.46454144987656,0.16631825581944798,3.64623834887021,0.782548686695534,6.592270930112701,2.8303587603393705,1.8075256369978798,2.2029796334853,2.40796755626195,6.03642841474851,5.40620104471763,7.04419205007738,8.9193840915427,3.96497052000689,3.0218280158160096,4.88836756166509,6.03883635026543,5.76111181490437,5.3726426720452904,4.07295743064996,5.01395775540161,1.8059451775456399
root/LatinAmerica&CaribbeanCostaRica,root,0,7.48463706573821,7.01283236726198,1.03251887718829,3.72118532761033,11.9009335508915,13.599974615508803,2.9131801310455496,0.42635765036030204,1.43094538990273,14.0173391272805,10.7664525889655,22.7042655350626,11.867265784167,2.6825394110887797,12.1128592330315,2.3325330872316203,3.76031575665164,3.62956210656608,4.37437606657929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55160105425354,1.74178203280653,5.90843269424649,3.7572395558395297,5.767835536168259,2.0257208500875,3.60317635402727,5.8173993142887905,4.93495930063241
root/LatinAmerica&CaribbeanCuba,root,8.55715155005512,4.8067905026907,3.4310672407856804,0.9110953600108191,8.7145112037968,5.335755726310071,8.62642087555308,6.6111503985190305,0.882089793585976,5.21314515777138,19.038259893801,8.82444798118097,5.26397943461814,7.66661238556927,2.80639201480142,2.94077861996544,1.46281147507281,3.92955065396343,0.119542326760865,1.0743463851677901,14.4428554662335,12.8688442798403,12.9106711890611,3.1672539544728,0.664195700558537,8.11526084844991,2.2320559782048797,1.0884966418889501,5.15537862213331,2.4334397964503904,4.0810507905936895,2.3315122809507502,5.84100765268549,5.471592186873321,9.085497562376109,13.8572909621966,3.6979430016136097,2.34377849999112,3.74571921725033,7.299366304839141,0.0826200212346038,5.29567960626966,2.95105103878031,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,6.086197277245179,12.4063587370124,8.81224113038721,14.011026185069401,10.1060712142346,9.64945412290319,0.534107494134844,0.460611389756934,15.644330068008802,0.5842276025453691,0.926846856529437,4.409267939629389,2.909533127156,8.2355602764984,15.913839428571599,7.411672924380619,7.1468489180629895,9.63251450401759,8.06639729970541,7.0775582132401,11.289789081188399,5.78456009580066,5.03138781404439,4.67991695903586,7.69069461741915,8.80081818758313,8.21958011996749,4.59313158169412,2.77005485638473,2.4621444723614903,2.0069285452970402,6.03713939506117,2.1324090451099,9.02873464687339,8.84500007699569,12.630772456922,4.970785485404111,4.630136935068791,7.246217805802861,0.425061321153493,2.69585532607219,1.50295545102873,7.31478672016944,11.2600916840366,6.00107493165542
root/LatinAmerica&CaribbeanEcuador,root,4.27550447830831,1.13550691007391,7.606398056714059,14.756101237170501,12.556466648865198,7.0500217970090695,6.56562194458866,2.43282220264265,0.729249869762668,5.08302244532008,6.627520375734139,0.330291293470665,7.90895993486602,2.49430368685262,4.29474806793915,0.240851785589783,3.2536977117922,4.0417451475338195,0.8217274585769591,7.62228002242739,12.959919033516801,6.27891657837962,4.93323905012178,4.37219909726905,0.9644262689701151,1.06504317904313,7.329931372393419,1.8169945257064302,10.5817098848551,2.57557429843996,9.56946002268886,9.05296306777915,1.9738449323396001,2.56532869714081,4.25919717008965,5.0286075346942,4.46399875800945,13.275305126668998,2.9599194057710294,2.4134479993183797,8.24898604663058,7.004432210932361,5.974536712040111,3.8781384473390696,0.4043037925567321,2.9587185177807402
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3388209436662595,9.400258904349812,11.0364582679729,8.447537124131829,8.62561057671091,1.44024386230248,5.5797784746046695,4.26186653912926,0.6113346417473199,1.50411638354694,1.91434348727752,1.60527682992542,0.8383224865520021,0.5742925227608849,4.44208121169565,3.7966941448902403,3.17939696240003,0.7285555707693728,5.427948830215071,0.191782125040945,0.6940582348129,2.15569471366321,0.7525036313527809,1.48894217539421,3.1715181481253,1.29847947898692
root/LatinAmerica&CaribbeanGuatemala,root,0,1.9807060174256204,7.02390457121054,5.09876642017775,0.781772522316928,12.1400647187727,13.628719958936,2.19465464829479,0.601962531965498,0.579053568047044,0.8811420815473101,6.927095681955779,1.00559130183299,2.1925647731352,3.7125862523243396,2.39420988216463,2.62702539002113,4.28161946984487,3.3855728553390096,0.6924652548540849,8.54198162437567,5.96457082887348,4.76374647018993,4.98077485132673,4.7465475213813,0.7620503779681659,6.622813788982871,10.003859093779802,0.9079953091091261,3.08935391335841,5.28094823478713,2.66050674793263,1.4317574105586999,1.8179530847178103,1.9302467768973202,3.57914717257736,4.79275436545674,1.7966808665472098,3.19735014328803,1.78548898464057,4.66401644162218,3.77368972179528,3.5873069217722704,4.02136942914306,8.100908101937929,4.62277225433718
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27565165736468,1.36175334745457,10.5715601444598,13.1112345456032,4.76551478407438,1.3851992123886399,5.57692893040129,1.4870143621316498,4.31252894515191,0.23974790918271102,6.32759159286699,2.7878657626492296,5.495153148273361,7.230732868788719,5.2516618008227,0.569683718235936,4.454643395852201,1.8696466303511798,4.00814832078864,0.528423738728947
root/LatinAmerica&CaribbeanHonduras,root,0,4.49403960633855,12.799526996196198,4.57929203567574,3.02591723952833,21.1531234263213,23.426558023023,3.07121538329579,4.25768474017836,2.59968320839428,6.87207673930287,10.5585125940651,1.3373597576469198,12.5290214223332,1.6685889850295401,6.1359646220513895,4.17384068707452,10.250374995152802,1.9576707685814199,6.71286711249137,8.45993918392716,3.9250709421290497,12.3400599942608,4.37192493207164,2.9662869628618598,0.390945861600798,4.668902269767701,5.46208014124501,1.13152915828059,6.7751226325536,1.7630410263600302,2.05614205619653,2.4551472871811204,3.4668968755027803,5.1137061056737,4.64012294444389,7.24282358474677,0.1921126771296,0.519073172589785,3.06412424298176,4.68473198068762,1.6208192321575299,1.0989247497498,4.0046282191091604,10.234051513321301,4.02353460229712
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44234833644553,4.71202013548545,0.832653343110351,0.5605952483476391,1.45669267020554,1.3993995603668898,0.387824300077753,2.51548308909655,0.28758186227231897
root/LatinAmerica&CaribbeanMexico,root,3.9754483364666005,8.830114996312519,9.274992754399971,5.62957096062759,3.4242270662352903,3.63800016073547,1.05652854339536,8.34151785843301,7.82622282257601,8.80341991985662,10.1507289583494,5.861844697667639,8.394709313834031,5.31546166902955,2.9779567200934203,7.8338588749965705,3.9414252173190802,2.7011750152096097,5.6657184231082205,7.1234478236623895,6.96860367691892,4.19912293661699,26.874505849792598,4.62127420022003,15.301371397169198,8.67835128527214,8.96847790865651,4.59638947506913,6.082994950399881,6.163230921557809,0.689030408984891,0.6995451120979941,2.4038694846302797,3.42514001410825,1.15158356620428,4.19661761627341,6.64271797383785,0.7093920626952009,5.1167109397338395,4.54518546152734,0.263563155020321,2.39134958266483,1.1690801885501299,3.97590236806845,2.72517802706457,1.22715936839444
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1225361488519,23.8283772731596,11.1555928824855,8.935528130575511,51.411708048787496,11.0132248766869,7.03162256962442,5.83379268482499,8.29490884918019,4.13654668735614,3.85808087490955,1.2964153768992301,1.53080906328653,1.45696034987705,4.507038958079219,5.53991437829167,1.0472836912319499,6.03215750819039,7.369925571219669,0.0389562929520366,1.8265114338709199,6.0721522649179995,5.8669839008483695,3.37164674301363,6.79976882742905,9.9100508216814,5.54151473287969
root/LatinAmerica&CaribbeanPanama,root,0,6.8296831111883,2.2111968287759503,1.19473814612971,1.69340277389949,2.7572094301886,4.73232410454429,15.2076508660517,0.280704010286016,8.981886380407289,7.59475472590485,10.1239424387706,2.06994418978501,1.65113718050998,11.897816655583801,1.71311157496994,10.3992601282904,19.5438584421062,1.25694434749366,7.22647856453162,8.15418609820577,11.826292632368801,6.29422365062989,3.2427599698589904,1.8975038284275,5.04471884348689,5.749379573316469,8.90533925285277,0.31649986373636796,3.86711229998183,0.29328757613478695,7.35716173098862,4.9000653004923205,2.70993555511015,9.099892165778641,7.316216133146971,8.49456549352237,11.4212799604639,4.35199852955554,3.33730028683081,15.0700894093786,9.1163771528915,8.571320808449679,3.8937752241119803,0.895758939208989,0.23867665115473397
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42599604556108,2.4211967876744,3.1670548160508196,2.73541388481905,11.498588737294199,8.33110865243134,12.429335349347301,5.19291243256801,4.26305262032942,2.1581510182212997,4.93659635293895,11.9069695992027,5.7928554920738,3.32730528714076,11.076477609428599,8.42519268272201,2.8712865269651098,12.872255525540302,3.4762900901294,0.8039144746286979,3.5839245960056902
root/LatinAmerica&CaribbeanPeru,root,4.14834539226443,1.98470830934201,8.286811238305349,6.40916322651188,2.7389406821059303,0.454593279630743,0.583634996533974,5.01750854326779,2.7383716636124404,7.1942609933558295,8.47653752100963,0.742539304395322,13.844546087189,3.49575892851992,3.75029740892472,9.1323540678208,12.2094267059876,20.7240009076192,12.0755591837913,5.35849507644799,7.68331720774542,0.0816860026323667,4.242545299237221,14.7049538931545,7.85674877499825,2.3092096565383398,6.29845181598574,1.46358556303002,2.02451141130214,0.6003782881064129,0.622065623538944,5.31897136847623,3.44304231792827,3.53515328510041,4.5644348054708,5.89464188278859,11.3978171330392,9.634515771007331,3.53163584087754,11.478452562241499,7.82188536847282,7.58074384748313,6.75491428178292,2.4674695951207997,2.26417523824085,2.39108914531505
root/LatinAmerica&CaribbeanUruguay,root,0,1.15441836259618,4.46767306450238,3.29861838518619,2.18262678708898,5.551945655494309,0.0771272787913659,6.29520291818504,6.89505104815382,0.940138153105877,6.508526810177949,10.6679435085708,14.4964704260834,1.6293850883894399,0.0549750617830256,14.1209454051316,9.25340881943714,2.56385150468643,1.91541823410695,1.97314356437991,4.69079472239429,9.011001995985,3.97751283530252,7.86417136104905,1.7949903679153298,6.06304389978192,6.55592433366633,6.22016130611715,1.6937437613777,2.96079726615963,2.9033380136566502,8.070402476684981,2.3543867277096404,3.2646919028855494,6.5232252050522,3.9838352895778706,7.2520172221004495,6.442124975612121,5.25698789523845,8.29113943622221,7.017156114044501,4.55536841045046,5.32818944118796,2.71355010088652,0.0340123729748711,1.56374306528045
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,30.107175188828503,16.0107190964223,10.941696697788801,11.044330356256099,0.139133624440106,10.168422518391,9.14307539685568,8.76638704283317,0.428818252549121,7.915666932710709,2.7044006041303996,3.5100760656607,0.0510683542155874,1.97479079720402,5.2846735525950495,2.9829223685621695,11.100375807431499,4.874004555824411,1.89932736120875,2.96821554421055,0.527198543060479,4.69446686934691,2.60042268274579,18.348684025256397,4.1979911186466605,0.36544878984213397,11.250979090609802,0.7333092519367309,8.515824425807379,5.33520062154476,26.6964562505686,23.797218181186,16.3848925006532,11.5848456294355,11.659137782144,18.4530480678196,14.227661361552201,4.12779872487523,3.17128884069345,8.73091783709735,14.346601466665199,0,0
root/MiddleEast&NorthAfricaAlgeria,root,4.892786483596071,25.594971990885302,8.23657772958893,21.537878223112198,0.705022537634306,5.56886181827849,5.079009217944691,8.28876353266052,5.069548164551179,16.815100508414098,20.3982698420165,3.2224530934400897,6.63863920156014,0.917647143769557,2.8777162040956803,11.054848926949198,7.69388241361956,2.44524605882135,3.9487586881231898,3.0430169048911804,1.07909242824289,1.3029612296542201,7.6756441021454505,1.2412160358328799,2.57119944004707,4.226037405935459,7.24153600889346,0.880676158625562,5.090175499185049,22.0668980371725,0.88780379477717,3.05881604031764,9.82122578537481,4.35449444927907,11.5815232782323,6.80204258764012,4.69593883691415,3.53039587949291,9.145473548223311,14.4846295116575,1.8398650405992099,5.8907719953751805,0.421043307060543,1.0675725900920001,3.0696205893068798,3.2640240548914505
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.840486980328699,13.4611817433428,12.6297391548061,15.2925203827983,4.5991783407356905,3.88963798999188,9.51038140121494,5.05939763969376,8.194258288095599,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,2.15976656320602,1.89477062174841,2.0432129271562203,2.4282615388981097,5.1926285147910995,13.634999683586399,8.90051914914527,2.8118691890397995,10.5513629075458,10.4485527361906,6.62827926873683,10.8562647118197,9.432891491129471,4.39452354100102,4.22882414976469,12.7172719696099,6.37369229695477,1.00935115706773,2.49822942353207,0.634918714672693,13.3103796503765,8.51957386784609,3.7544496104319602,5.8580452571868395,4.87469762245655,3.7404999783851003,8.191680396474311,4.6861969425691505,4.16701941384541,5.033475730715679,7.236561919478519,1.00338416334276,1.8237335625551998,2.01938411751999,1.29617465813932,9.30006974458102,6.5993115841386505,3.8454060517485,6.968574457335791,3.5957581936511898,1.4060555045435301,2.96578755675034,3.43219069315566,3.62308866456256,8.707765036489999,4.77619023289952
