root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.517740861935071,4.73806624481512,4.76011607754795,5.12369303159649,5.012668827328469,3.94138194265427,3.03245566785569,2.2077799633409505,2.10986850386601,1.8546389839734299,1.5454460586991998,1.3717741901608402,1.3857387419494298,1.7358097880849201,1.78764684661829,0
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3246753246753,35.0602409638553,43.173862310385196,44.1570881226054,46.286161063330795,46.860841423948294,45.127304653204796,43.140730237504606,36.2398609501737,37.5833951074871,40.084190832553894,37.628979143798105,44.2743417023883,48.03437557140229,48.3768406961177,40.5739338381824,31.7771675166732,32.4253224711472,32.6415701415701,25.632637945932604,20.342142324579502,21.5562382182504,18.8585542040687,18.3775514863692,19.919980330360602,20.8160897056917,20.1319083599949,19.0225509126015,19.2961702596979,20.462892141693498,18.5849702838833,20.6528549596261,19.8024855024752,24.6478076295908,22.0279548456536,15.6042568468659,14.108216094402499,13.0636809523893,11.002363459449,11.1065980906721,11.3717798701751,12.0515054595481,11.7134158275604,12.1795122313046
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5451894240734,34.0862026895196,33.5496802349127,28.573447959572302,27.2673092418802,36.1373321685475,33.5513792423341,36.1899600568357,40.395944118678706,38.4107233333855,63.978595607376604,80.7040065057838,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87142628537965,8.3340814740746,8.17318589656411,8.631948673263059,11.3517047032604,13.301716012627,0,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5415549597855,14.020618556700999,15.7323688969259,19.5817490494297,20.114122681883,24.4655581947743,24.3820224719101,27.5715800636267,53.02197802197799,41.7879417879418,0,62.4561403508772,56.910569105691096,60.0,31.7124735729387,64.2691415313225,58.16733067729079,43.048128342245995,39.2321589083971,40.614292169858,32.7892791752053,21.633279634209103,20.0023193982782,32.7032484437995,48.6891776055447,44.3895866463455,38.2697431664386,31.993520716624104,32.731124225176394,36.172095707722704,40.7097240912679,31.6531417417771,33.440261524841,33.8497481817595,34.7881788234141,32.0119679040036,33.2246419508223
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.794597491365398,20.730697629034,27.8325979719897,29.4275313737359,37.9092199440322,34.2872447572557,32.0016609128572,10.5557268760096,16.9708164535298,10.494970332573802,8.94848870403017,8.18795505157232,11.454289451431901,8.04066565096925,10.2875256678962,7.89802395700779,3.11553409556588,2.4155843564176602,0.972756015220605,6.45943319707009,9.617880310549289,7.1498930154063,5.4464652126934805,11.5729029450399,8.35924266470584,16.9959379609055,17.4744472971807,27.5950753969809,36.98633715950879,45.6844638006692,44.3138774140205,35.6736101158734,37.076526582148496,44.006675174678,43.925305794207404,29.6754063157985,16.423984636960302,8.68418988146089,13.3290118755565,9.554061271802551,7.74259505678893,4.11234975663445
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6349703614976,20.187454938716602,17.2521940080882,25.7617901786438,26.2854908674128,38.9777259087302,35.955553115875794,33.9133557538867,30.4629491493469,34.8960298206865,39.6824386951153,36.5001229096951,32.298984083761304,31.231101030072104,33.0869931829199,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8292208351434,21.921601786146002,18.5243121718351,17.1772124499199,16.404635023891302,17.1660659175086,17.6594973210596,17.5952112856972,17.121546091005303,14.9799986866592,15.860390980359302,15.5855838902059,15.948213402474,15.668156658261099,14.8149771544843,13.0826536821729,12.962329533336899,13.1965866690297
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68069609310665,4.8563481968355795,4.25486181239433,4.52325886966771,3.9865549175352903,3.85294325334529,3.40931056419098,3.31201874281811,3.14381797389508,2.90730574391952,4.08009662297695,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.442281979857,45.322141015633704,57.325642155081795,49.1656751991242,40.3728528115973,23.334119564007697,27.7275005002069,34.5898465894623,27.8693860341352,39.890603216909106,38.511754450773,28.166682794465604,21.612806792259498,20.272465677295603,11.1873180579474,5.39352096409244,7.114861203759309,8.26835958139817,15.883879302063502,10.8009987080708,7.81378744313833,5.491188845920099,3.61472951890949,4.32861516833145,4.87248561034112,7.48163170264958,2.9531888155827795,7.50918070153221,11.0216819973719,10.8050610234016,7.0254592330003,8.68395566555472,8.17800559179869,8.637497166175441,7.4835309617918595,9.10280170064319,16.7110223996451,15.9554730983302,11.1494252873563,15.6023699802501,23.113886579752997,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9134438305709,17.2029702970297,18.233295583239,16.9686985172982,15.9268929503916,11.424819435325,8.773087071240111,10.8303249097473,10.741138560687402,7.46478873239437,9.10560344827586,10.8695652173913,8.76211782252051,8.491542975491889,7.30455780259583,5.9802847754655,4.721680745072559,3.4523633130834197,2.93896814330151,2.76896898445355,2.35955056179775,4.34025452109846,5.93122102009274,8.25769709912796,11.984562258785301,15.7309417040359,16.784327567949198,14.845024469820599,10.880616142734,8.548086886873099,8.02435244058339,9.60921934395666,7.2035901369951,7.580443430978679,7.5471577958945595,7.80385444117235,7.01802242662667,7.35651344084252,6.65650218478963,6.08205038486079,6.40897756258979
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.050359712230204,35.837104072398205,39.3714285714286,32.5517241379311,28.596373404969803,23.652885052248998,20.140894681225802,16.993993993994,13.991838248933401,10.9568592327213,15.221272796837098,19.965732087227398,10.3139832055495,7.659701492537299,5.471547950656579,3.1920580374188594,2.9823293700321902,3.22129783693844,3.4831130690161602,2.01243201243201,0,0,0,0,4.7177028749093095,3.96936745139356,3.63900446657256,4.42807913445616,4.28444996290895,6.719879641033731,4.2849986582358905,4.375336843903041,3.6346163108956,4.8885271628893205,4.148975805902509,4.27403860455203,3.35765237592225,0
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,0,0,18.358445678033398,19.5091252359975,20.734149054505,17.0692141312184,19.550835654596103,22.3988439306358,25.231910946196603,29.7276264591438,27.389220385405398,20.626544652995698,18.9505561702871,18.0660954712362,23.7415651904134,21.0182896688087,20.562749488852102,20.9544501048846,21.3096426432422,19.2034634818065,17.4960526087484,18.3353219189922,17.1770931425064,17.1563264309207,17.6217589223283,32.2121586498995,32.332773285729196,32.4911601344532,39.5026910770106,44.0999655630441,45.71508081492679,44.106047468334,42.7672628326634,43.2537556126316,42.426111720635205,42.542443569898204,38.5286191300416,39.3297751569704,40.6077568593169,36.6971186092209,38.4843572595834,35.6412956706793,34.5178354037592,32.7941046567666,33.2901344893587,30.5400092745744,27.4701230063066,27.855611588460196
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.487804878048703,22.2222222222222,30.0,20.8333333333333,14.529914529914599,13.595166163141998,9.03954802259886,9.45054945054943,13.207547169811402,16.3297045101089,12.3831775700934,6.41803989592367,6.051873198847259,3.90365448504983,4.40024110910186,4.02178466694596,3.3546325878594305,9.48697068403909,2.54163014899212,9.49083503054991,6.713267624471941,8.51249070320293,4.22791801635687,21.8223157483386,37.998156285135295,33.827446102767404,15.909577444846098,25.0511931692205,36.0460929600663,18.622207803761498,23.876719655276798,23.962000343663398,19.4321584739631,26.6922481074925,29.043702470903398,29.711173335104103
root/EastAsia&PacificThailand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2063854047891,31.5561439403056,31.386636559581298,22.2294270713667,24.009786225972398,21.8895062369417,20.219426371702102,21.9344580391311,23.4845443596948,24.7271959217742,24.3746131936098,20.569985418641,24.217963648807203,21.9008546643084,20.137662416846897,21.092180469144896,20.8058826923761,16.655733316005097,18.0547090699767,16.1213273814308,16.7533824932819,15.6702715627975,15.4727177541678,20.428266559155,20.7465189166002,23.5789724862076,23.636532159235202,21.332467347515603,22.3232377582723,22.978262858305502,23.3974957101177,22.022797691572,21.3137384630985,22.211963975259103,18.918902929364897,17.3421231945286,14.133879842776402,11.994408582922802,10.523172607222099,10.3715217402672,9.354952791562212,8.493430515383361,9.12045637512959
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99261838158577,0.7702847091936651,1.93431802629468,2.10131268697257,2.56577782934108,2.9515452502364505,2.54520729981829,1.42339257270394,1.49653781009604,2.69665948747198,2.6576334245083704,3.03224418711045
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,16.204217536071,15.5932203389831,6.84931506849316,5.02491694352159,17.9924242424242,3.88044048243315,14.8760330578512,4.686262728105049,9.21075666909605,9.394058596230419,13.7845252138895,30.228327254070898,30.6600070439221,35.629862248281896,28.051632486412398,25.0061176901397,20.757830594033,23.799398190756698,28.446489183845802,28.803167866283303,25.8918661695629,30.212671054583996,24.4209507237983,0,0,0,0,0,0,0,23.283271721466697,34.683411825327504,10.7933878186497,13.109802391937,11.4736450288309,11.4091388744416,14.6379820623269,15.8245149111987,18.5364514138986,18.5486996522853,18.222556642650897,16.3037151553522,17.1046846271599,21.318664031698198,23.845960677725802,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00597328652727,0.8845926956249469,13.4017383090162,7.90848154416432,11.0224027041742,17.0421763883406,9.73867423382092,10.9242030371266,10.9551439721746,9.136807520968901,8.95737995475771,7.98157200249084,8.90522951632156,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.622768510389303,12.572214580467698,17.042208244667098,18.3891768448828,15.278246205733499,13.946188539605501,12.6076025145176,10.0802634154869,10.3105920965877,12.009366449228198,11.6840243201736,13.667691673366498,14.538797720900199,14.757342795558401,11.6435520316937,10.605668508374,21.590828329159997,23.2693677050637,24.9931615251545,24.049593193509697,25.1989964629042,24.4271554481741,20.7265118283527,19.2857458060706,17.2040777266119,18.3169698796246,12.188116230569,12.342617188989001,11.631712517588902,11.867293184793699,10.9822655436624,10.0005459662968,14.0502537157164,12.3496782714169,0,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1100917431193,42.75,42.2727272727273,40.8461538461538,42.0779220779221,49.2,38.25,30.6726457399103,22.195945945945898,19.7014925373134,20.0,17.6086956521739,15.8730158730159,11.9808743169399,14.7328244274809,19.488817891373802,24.6742671009772,381.36645962732905,39.901930738584106,5.57528409090909,3.9972745855098797,3.0820573223400096,3.4615244546414705,9.57129496666608,8.992102220319131,10.052987617344,10.070056796143,7.608704531750849,8.111750827136849,10.1502001942946,9.85597872318698,11.5394582532932,11.5543905661163,11.292495434417901,7.85228721376901,7.929938404184849,7.75447112259873,8.39764130973361
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.108748977923103,53.4456928838951,48.154748217761295,51.371561164452,43.7640795355711,40.1187044273373,48.4436289397795,38.8135264875879,35.0883975899382,29.775603644780897,22.0873752415279,22.131883038078605,17.7086333263358,17.5468831011979,16.5242029572039,13.7694810840521,15.4344182828846,13.746220799844902,12.634005665429498,11.493787997165999,11.4014017838091,11.02157181391,11.960728862921199,12.5120341521855
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.122517090388502,26.0822025061719,25.675338730000895,25.0086715595174,23.401301791034,25.6475603462402,25.730484542527698,24.704515249605198,24.513844416324396,23.986068064207203,24.381093505510396,23.670670452453297,24.0749470648442
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9181459922629,38.59755002335021,29.1804196983569,40.282456069153,48.2135004397537,50.90128132944329,63.183772375517904,66.6162022262985,51.2544728731876,41.30839544706829,35.0143455221477,50.501830027211106,46.2482534510647,50.3865642429027,32.7886816452893,26.885272989464998,26.198952772528802,15.830792591744402,19.865317159508603,26.0870522605444,34.3265204890634,25.234660399534302,20.8419504661566
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1373715521904,73.0708035003978,64.8422408242112,52.678571428571395,53.9902014153511,52.9978586723769,62.3844608171467,58.4573883504846,55.66054397739321,53.63725268938539,51.1181158558344,52.99783661275371,57.6909841706813,64.5053249539006,66.1536714180249,65.11178460051829,61.1174458380844,62.200705704444296,62.7830611878701,56.9338878531479,50.7969675051569,47.504302925989705,44.3256989751896,43.07945511454639,44.3103558832959
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.819679743892102,23.840692972775802,27.001038156202696,26.547106986925503,28.096739422272602,33.4677964190383,31.2374588217827,24.732611174758897,27.597082810372502,26.1849248902382,25.536184463656898,22.1367521549983,21.0180671995503,21.833396341455497,21.480390815696,22.1554794679216
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19479951434394,5.37495103192005,6.30513822223551,5.976266531533709,6.54427474555583,6.51953860634799,6.291911497609731,11.2213221525322,11.448828820589199,14.3869443630073,15.085207208526,16.2578867380186,16.573555183652697,19.346131619018397,19.152471695153,20.6173421444535,20.1335190229516,20.4255248411623,20.1211507655885,20.8387600201385
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.267547481420294,40.58411214953271,37.6553438276719,35.439093484419296,27.360565593087202,28.710601719197697,29.5929018789144,28.4455958549223,31.6441821247892,27.669664758789896,27.5268817204301,49.8624656164041,47.463328038867594,36.882096815504106,29.891001670777303,34.5116668995389,32.1522693997072,31.384615384615397,25.596422470671897,29.6514335018754,29.681791226658397,30.577482973158197,28.7584514515789,26.6909907522372,25.7715019339105,27.564410047479896,30.4863728053794,23.6100699723346,22.716391702317,20.764321305826897,19.7483732077842,20.8415332529674,19.8941416862413,21.1590049485979,23.6868088908746,22.1624579418579,22.187492647577802,23.5887341796593
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1644371944736,24.9999839462331,31.8090956994745,22.0206324072634,16.9352033749566,14.1009569390217,12.867197029884801,12.478960251001999,11.176295734107,10.0936059077165,8.89182533909284,10.101780632060699,10.693337214143599,11.7148130583837,12.3079667081195,11.355582633699,10.4078653861166,11.294918552065699,10.3637114653019,10.106599631546,9.52870508344423,9.75344440152491,9.04721005326207,8.74840490462459,8.44312454855035
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.125603864734394,32.016632016632,29.7906602254428,26.415094339622602,25.1845775225595,22.498483929654302,20.365168539325897,18.349328214971198,19.451972297500802,21.152285637002898,20.478922424544802,19.1370767960364,16.917626217892,15.3890656638704,14.7959816445491,17.1428571428572,14.2799799297542,14.7561934722768,14.3280799864429,19.797605473204104,20.2576194833533,19.7578567748583,19.32706667838,17.6879661358597,18.663282571912,18.4595938585086,22.1844543832062,26.1824341781876,26.2812648793472,27.2585607742748,26.893529094365302,27.2310310462123,31.705847359426304,34.284128717857,34.9822277495728,33.5131672483782,33.8674846807349,31.668759913123303,29.2403901286551,29.3955548372963,27.7167193731377,26.3875988439367
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.487637957968197,19.3962725600659,17.9839893511518,15.2640399990328,16.7211964529202,0.338474086218485,0.534953204295441,0.19850868855136303,0.139277551684272,17.2454042795389,18.9529780655838,21.559670878821603,23.053292436270002,22.5120752769555,23.9520958147683,23.980513788194898,23.702555826936603,24.5718459127059,24.422845262870304,24.1491012504813,22.6240488543137,22.5763626380261,22.6023701647674,23.5748591142244,23.6896864169297
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0715695937389,32.752513384116696,34.0016031863262,32.5709076522704,0,0,45.2694084695267,43.4534412075847,46.3297587849269,43.32724884025371,39.6635486199429,35.9620175021429,31.763435541807,32.7487549259133,37.5323015588572,32.4525852145628,32.2551685309541,34.849856101754696,43.1350136163453,45.189206616659604,44.6411998712548,43.9816132601878,49.97610369988129,47.9879533242593,38.12066710360921,45.484492896557995,44.909458792109,41.205918352729796,44.275425541284,47.072507527906,61.9537937862071,62.832926197835995,63.7165732400865,63.6430614782724,56.968097716084394,62.171667157315795,60.2552692225008,59.8830011003646,60.5561892782875,60.883825313025596,57.2380151876731,52.37378319106399,54.6706335155013
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.7022047924973,66.5021970457163,60.9473266780284,41.1219802274819,38.1180395379657,47.34010288863271,44.4165581459872,44.88434164586,45.3459947191066,41.5540477439475,43.1458460759293,40.6374701076808,42.49251755108521,40.491741513356,43.57703858697471,42.09184809868611,41.4084537142083,36.5566876706406,39.812557076101605,38.995105806504895,39.182033848456,34.8671889529715,33.6138321738382,32.204940567409004,29.0526926641093,29.677453193323302
root/Europe&CentralAsiaFaroeIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7514700117601,34.7387387387387,34.198331788693196,39.1901408450704,36.117349803481204,44.312459651388,42.6945960148354,35.7236803446207,47.606224338805106,53.160001844397705,59.456912659937295,43.900258869408205,45.5189353126785,40.594705028713996,0,0,0,0,0,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1767563161057,32.2874471211733,33.056196765174306,32.3429100453721,38.9970343032592,35.8116070810944,34.4393099151279,33.1321050821292,35.8497237822575,40.7336076154547,37.896395880353495,36.5910629603912,35.8774335028778,36.4827520399314,37.1842673110632,37.9658580492135,33.6371657311122,30.849612604558,30.9280772141957,30.7330567989076,28.5634597925065,27.456924733534397,26.8351312873876,34.8090183092272,27.623470821452198,22.3471057752523,17.4984283350563,26.2478480070046,27.006915014389,26.1904872829452,21.562219577786497,0,0,16.566219332797697,14.3898300678959,15.5901254341937,15.4331795809923,13.4304835555897,12.3668680908624,12.6060699401839,14.160152793852902,13.688370372911198,14.3045215094487
