root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.35604858398442,0,97.99053955078129,98.9702606201172,96.4498825073242,96.34335327148442,0,0,91.2537307739258,95.67636108398442,0,0,95.0370864868164,95.04434204101558,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,91.75875854492192,91.1852493286133,90.5149612426758,89.8164291381836,89.63406372070308,90.47411346435551,90.6875686645508,91.09691619873051,91.5340118408203,91.5764999389648,90.92376708984379,88.8505096435547,86.8057708740234,85.4633331298828,84.929069519043,90.64761352539058,92.3582000732422,93.7896270751953,94.24755096435551,93.9540634155273,93.2877883911133,92.7667617797852,91.7226181030273,99.1295166015625,99.3642425537109,99.6350326538086,99.919189453125,0,99.9857635498047,99.98883056640629,0,0,99.5303726196289,99.0404434204102,98.8420867919922,99.21414184570308,99.87380981445308,0,0,0,0,98.2283782958984,0,0,96.31210327148442,97.2263717651367,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,0,0,0,0,99.392822265625,0,98.7086029052734,98.23699951171879,0,98.19671630859379,97.9177703857422,0,97.1248931884766,96.2152786254883,96.3677978515625,96.7938613891602,97.6892623901367,98.6641616821289,99.6790008544922,0,99.5939407348633,98.4942474365234,98.3285064697266,98.22750854492192,98.2244720458984,84.0499572753906,99.64415740966801,99.8804931640625,99.5805282592773,99.67633056640629,99.60366821289058,99.8222198486328,99.2698974609375,98.36917114257808,98.2781295776367,99.00440216064449,99.1347427368164,98.9987335205078,98.93051147460942,99.3027572631836,99.4861907958984,99.9075164794922,99.8742218017578,99.9052734375,99.9162979125977,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.88095092773442,96.7495269775391,96.3898391723633,95.4534530639648,94.44348907470699,93.6415634155273,93.01251220703129,93.1164169311523,93.24817657470699,93.5220184326172,94.2672882080078,94.75778198242192,94.7700729370117,95.2721710205078,95.55816650390629,95.30236053466801,95.10659790039058,95.50711059570308,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,88.47374725341801,88.6902236938477,0,92.84970092773442,94.01715087890629,96.4677886962891,0,95.9701995849609,96.3974227905273,0,0,95.90341186523442,0,0,0,0,0,0,98.06854248046879,0,0,99.2016220092773,0,0,0,0,0,0,0,0,0,0,99.5594329833984,99.4609603881836,0,0,99.2374420166016,99.37460327148442,99.0837783813477,99.12619018554692,98.9289169311523,98.2332916259766,97.3093109130859,96.65664672851558,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.6926803588867,81.9055404663086,87.6861419677734,90.1327285766602,90.98605346679692,95.1121368408203,92.5674591064453,92.11578369140629,91.9130401611328,94.2077178955078,97.3096771240234,98.9842376708984,97.7377777099609,95.14685821533199,94.8414306640625,94.5522308349609,94.5548629760742,94.1070022583008,93.39663696289058,92.3004379272461,0,0,90.8296966552734,89.9928817749023,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.7505035400391,93.06787872314449,0,0,0,0,0,0,0,0,0,0,92.06442260742192,92.93450927734379,94.2702484130859,95.5248336791992,0,96.7095718383789,96.71692657470699,96.9172821044922,95.62484741210942,96.85533905029301,97.02597045898442,0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.12359619140629,0,0,93.20175170898442,0,0,0,0,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.8367385864258,98.39730834960942,98.0769500732422,96.4814605712891,94.6896286010742,96.9998626708984,95.9765777587891,96.0117416381836,98.3245468139648,99.1146392822266,99.1191635131836,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.81566619873051,94.6031875610352,95.51392364501949,97.53323364257808,96.5721206665039,94.4284515380859,96.2852325439453,96.76512908935551,97.73092651367192,99.5535507202148,99.0473175048828,98.43505096435551,98.3692779541016,98.4959869384766,98.3653030395508,98.2119369506836,97.9151611328125,98.2210464477539,97.42652130126949,97.16710662841801,97.4627685546875,0,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,91.52301025390629,92.73312377929692,93.87814331054692,0,0,0,98.29138946533199,98.26110076904301,98.1792373657227,0,0,0,0,0,0,0,0,98.3267364501953,98.8693008422852,99.0201873779297,0,99.2020797729492,0,0,0,0,0,0,99.8042221069336,99.65113067626949,99.60134887695308,99.70260620117192,99.8122787475586,99.6753997802734,99.71829223632808,99.9179229736328,99.9093780517578,99.7858123779297,99.5320281982422,99.40064239501949,99.5140762329102,99.4842071533203,98.8976593017578,98.3447494506836,98.7826080322266,98.4633636474609,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,96.09420776367192,0,0,0,0,98.27440643310551,98.4215316772461,98.793701171875,99.48998260498051,99.61611938476558,0,0,0,0,0,0,0,0,99.7320327758789,0,99.7387008666992,99.4118118286133,97.1581573486328,95.5705718994141,95.2032012939453,96.40294647216801,98.73377227783199,99.6253890991211,99.6970596313477,99.70462036132808,99.6933135986328,99.5967483520508,99.5991668701172,99.5920562744141,0,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,74.71771240234379,75.2801208496094,0,0,76.5851669311523,76.6229476928711,76.0813369750977,75.4550399780273,75.4844512939453,75.93865966796879,77.0259704589844,78.8389511108398,81.0832824707031,82.809440612793,83.5638198852539,83.591178894043,82.55523681640629,81.5547180175781,89.1065292358398,90.9192276000977,0,0,99.2833023071289,98.91858673095699,98.7198715209961,98.7000503540039,98.6764984130859,98.5168075561523,97.6559906005859,97.3818511962891,97.5199813842773,98.2507781982422,98.7920303344727,98.88062286376949,98.9671401977539,98.8378067016602,99.3898391723633,99.42333221435551,99.4060821533203,99.7045135498047,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.97354125976558,98.9889602661133,99.3021697998047,99.04283905029301,99.1714019775391,98.5863723754883,98.4176406860352,96.8303070068359,99.0280532836914,99.3867568969727,99.4851226806641,99.5133819580078,99.0890579223633,98.4652862548828,96.31881713867192,95.7323989868164,96.14859008789058,99.18688201904301
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,93.5067367553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.57028198242192,94.8876495361328,0,83.67381286621091,0,99.02581787109379,0,0,0,0,0,0,99.8533706665039,99.88440704345699,98.8384017944336,96.1281509399414,96.73565673828129,95.81903076171879,94.4054718017578,94.10717010498051,95.41339111328129,95.4204864501953,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.32422637939449,90.0680084228516,89.9754409790039,90.0992965698242,88.9651718139648,88.4025192260742,87.9011993408203,88.26199340820308,90.4972076416016,92.3140487670898,93.1614532470703,93.4772491455078,91.8548583984375,0,0,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,98.1161422729492,97.3727264404297,96.4002838134766,95.8375701904297,95.64404296875,95.5993881225586,95.9247817993164,95.9733123779297,96.1652297973633,97.5581283569336,97.3897705078125,96.3905792236328,94.8862762451172,94.5876312255859,93.39010620117192,95.03697967529301,97.74903106689449,99.43618774414058,0,0,97.8722686767578,96.42498779296879,0,0,0,0,0,99.96173095703129,99.9115371704102,99.9151992797852,0,99.6827621459961,99.8234024047852,99.2347030639648,99.9981307983398,99.3164901733398,97.4969711303711,98.9490432739258,98.22789764404301,98.39810180664058,98.33106231689449,98.64514923095699,0,0,0,0,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0284194946289,91.5066909790039,91.2116317749023,92.3936614990234,93.2580718994141,94.8644485473633,96.07592010498051,97.1953125,97.8218765258789,98.18557739257808,99.3317718505859
root/LatinAmerica&Caribbean,root,533.2558937072754,613.7735595703125,752.7088928222657,587.7366905212405,506.6386451721192,675.2825164794922,806.0243759155273,727.8597640991211,596.788932800293,881.7962799072266,952.9512939453124,1091.5625114440918,1153.9432258605957,902.200325012207,916.9929809570312,651.2290115356445,898.5691871643066,651.7094230651855,519.5494461059571,710.247444152832,808.6682281494141,958.593921661377,714.1804580688477,898.4632263183594,447.4514999389648,532.8851242065431,556.7218780517578,602.8577728271484,562.4793319702147,1683.0860977172852,1772.9592514038086,1603.4309997558594,1615.278419494629,1502.7195129394531,2087.5963821411133,2354.7765197753906,1981.3701629638672,2444.5803451538086,2463.866523742676,2569.198760986328,2175.811500549317,2160.347450256348,1944.4934005737305,2059.416816711426,2207.642951965332,2215.464309692383,1760.8372268676758,96.85955810546879
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.73545837402341,84.9828186035156,85.5055770874023,84.4676284790039,81.21649169921879,78.4855194091797,0,78.4567565917969,81.7802505493164,0,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,94.00787353515629,0,0,0,96.2691421508789,96.0334625244141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.1762008666992,0,0,0,0,0,0,0,99.7147369384766,0,0,0,99.76400756835942,99.7772598266602,99.7914199829102,99.7890167236328,99.78265380859379,99.70831298828129,99.7220077514648,99.7364883422852,99.78265380859379,99.84078979492192,99.85449981689449,99.87164306640629,99.8937835693359,0,0
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.3223037719727,98.4859237670898,96.3917922973633,96.08413696289058,95.14605712890629,96.4394302368164,99.2185821533203,99.4773483276367,99.56765747070308,99.4648818969727,94.2585906982422,0,0,0,0,99.1919174194336,0,0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.2349700927734,88.0044326782227,0,0,0,0,0,92.00704956054692,0,0,0,0,93.7293472290039,97.54747772216801,95.90567016601558,0,97.6097030639648,93.520263671875,0,0,0,0,0,0,85.167839050293,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,87.3345108032227,89.19088745117192,88.9690093994141,0,0,99.49646759033199,0,0,0,0,93.9163665771484,95.8115463256836,99.2533416748047,0,0,0,0,0,99.6188125610352,98.52127075195308,0,90.21875762939449,0,0,0,0,0,0,97.4429702758789,95.5398483276367,94.7189407348633,92.0621871948242,91.97879028320308,91.1482925415039,90.3162612915039,92.2686233520508,93.9824905395508,96.5615997314453,93.0536270141602,94.3347625732422,93.2158737182617,0,0,90.5609970092773,91.65078735351558,91.67318725585942,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4827194213867,96.8079071044922,93.71031951904301,0,93.11438751220699,94.7803115844727,95.03795623779301,95.3362197875977,94.6911087036133,96.4833984375,97.32543182373051,97.88878631591801,98.2925491333008,99.3300628662109,99.1181106567383,99.7924423217773,99.68875122070308,99.7255706787109,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.04688262939449,96.031982421875,96.5203094482422,96.58397674560551,96.8235015869141,97.1285018920898,96.7698135375977,96.8933486938477,96.8770523071289,96.6559219360352,95.0751495361328,98.1842193603516,95.7253799438477,93.4163284301758,90.1707534790039,90.0602569580078,89.9348602294922,90.5505828857422,91.3951034545898,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.56951904296879,94.9416275024414,0,91.3162612915039,99.1493301391602,95.6996002197266,0,95.9825897216797,93.63819122314449,93.65097045898442,94.2078094482422,94.11717987060551,0,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.8054428100586,95.5872116088867,93.0624465942383,93.26290893554692,92.1407623291016,91.4908294677734,90.56625366210942,90.7639389038086,91.57288360595699,92.8200225830078,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.483268737793,0,0,0,0,63.2512016296387,0,0,0,0,0,0,0,95.7494735717773,97.5494384765625,94.6282730102539,94.996337890625,0,96.7742919921875,97.2324981689453,96.1393585205078,95.3652877807617,96.2052993774414,96.9041213989258,97.3938827514648,97.3982467651367,94.38400268554692,92.9761276245117,92.0572280883789,92.9034805297852,93.2590866088867,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,88.2003631591797,0,90.1306610107422,91.20165252685551,0,90.1922225952148,91.6451263427734,0,90.49130249023442,89.15631103515629,89.2842864990234,90.0858688354492,88.3328323364258,0,0,86.1678466796875,86.94772338867192,87.1904983520508,0,87.6657333374023,87.5196533203125,87.92150115966801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3187637329102,99.3376083374023,98.26882934570308,96.3585968017578,96.59735107421879,96.74703979492192,0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,0,92.1619186401367,94.0316619873047,95.04299926757808,0,0,0,0,98.6113433837891,98.20008087158199,95.62838745117192,94.4914321899414,94.8104095458984,92.81173706054692,91.4185409545898,91.7998886108398,93.44207763671879,93.4422988891602,93.41040802001949,92.4822311401367,91.9873886108398,93.96795654296879,94.8629531860352,97.2077102661133,97.03024291992192,99.4609603881836,99.3051071166992,98.93756103515629,99.1608428955078,98.5232086181641,97.8234329223633,97.14111328125,95.13201904296879,95.0230484008789,94.54369354248051,94.26748657226558,97.07421112060551,97.8148880004883,99.8660430908203,99.99767303466801,99.99758911132808,99.5370101928711,99.6366806030273,96.4483108520508,95.5518569946289,0,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,92.3679580688477,90.56346893310551,0,83.5450973510742,84.9032287597656,80.0343780517578,87.15013885498051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.1850433349609,94.11282348632808,91.7781600952148,89.3970413208008,89.9113311767578,95.6104888916016,0,0,0,0,0,0,97.4818572998047,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.33477783203129,84.34014892578129,0,92.5239486694336,89.96337127685551,81.55918884277341,83.2040786743164,81.00306701660159,87.9348297119141,84.4359817504883,98.90064239501949,94.67379760742192,92.3656692504883,90.2613906860352,88.69638061523442,86.2337188720703,89.15833282470699,87.6831588745117,0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,80.2275924682617,0,81.1173324584961,81.8340072631836,80.7952575683594,81.2511825561523,84.5799865722656,86.5569915771484,90.0590362548828,88.57324981689449,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9590682983398,92.3148574829102,93.27954864501949,95.68871307373051,95.88941192626949,95.5896224975586,96.4990692138672,97.9175262451172,0,0,0,0,0,0,0,95.9569320678711,95.8704376220703,0,0,95.23867797851558,97.1304092407227,97.0124130249023,97.2560882568359,96.85955810546879
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,66.0321731567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.9655227661133,0,91.42591094970699,91.56536865234379,93.20513916015629,93.3833465576172,0,96.0879287719727,96.1116561889648,95.3510894775391,95.4380035400391,95.5579071044922,95.9884719848633,95.83251190185551,94.9704818725586,91.8908462524414,89.25598907470699,86.62344360351558,85.0082931518555,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,83.4248504638672,0,0,0,0,97.6382598876953,0,0,97.6298828125,91.63729858398442,88.4177093505859,88.3106231689453,90.43518829345699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0162124633789,0,98.44708251953129,89.9095993041992,0,92.9162063598633,95.12606811523442,95.76895141601558,0,0,0,98.3706436157227,97.4193496704102,97.9390487670898,96.34237670898442,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,49.5218696594238,50.884029388427706,51.5923004150391,0,52.611011505127,53.70246887207029,0,0,55.8885498046875,0,0,61.3524284362793,57.6734809875488,61.7083892822266,0,0,0,0,0,0,0,0,0,0,0,0,0,74.5336608886719,0,83.934211730957,86.1993026733398,85.2602310180664,88.083251953125,0,92.3280868530273,93.6176986694336,95.04129028320308,95.8786468505859,95.66439819335942,98.1596908569336,97.1325836181641,94.7743301391602,91.9222183227539,89.6634674072266,87.8408889770508,87.5938034057617,87.0064010620117,0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,86.50067138671879,87.7849807739258,0,89.69943237304692,0,86.21495819091801,91.35375213623051,0,88.0526123046875,0,0,88.4201812744141,0,0,0,0,0,0,0,0,92.4962997436523,90.46539306640629,88.64868927001949,0,90.62853240966801,89.0372314453125,0,0,0,0,0,0,89.50074005126949,0,0,0,0,97.1308364868164,92.3300094604492,95.7380905151367,97.2804412841797,94.6031112670898,0,0,0,0,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,37.313529968261705,43.8360710144043,47.676029205322294,44.5517387390137,50.5001106262207,52.1864700317383,42.3579902648926,0,0,0,0,0,0,0,0,0,57.784309387207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,75.0393905639648,75.5524826049805,0,85.9783477783203,86.8889007568359,87.62191772460942,0,86.3364791870117,0,0,0,0,85.7367172241211,0,87.04373168945308,0,0,0,0,0,0,84.9720077514648,0,0,87.6809463500977,89.1648635864258,85.22991943359379,90.55084228515629,85.1691818237305,88.7086029052734,87.59976196289058,87.61282348632808,88.70053100585942,85.29786682128909,82.282112121582,82.41673278808591,80.5921630859375,82.304328918457,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,94.05020141601558,91.3594970703125,91.5985870361328,0,94.92398071289058,94.61691284179692,95.1868362426758,0,95.9618301391602,94.7737274169922,94.18673706054692,94.4543991088867,98.02490997314449,94.2584609985352,97.4171829223633,97.0822296142578,95.4209136962891,0,93.5894775390625,0,0,0,0,0,91.2422866821289,92.75489044189449,92.3874664306641,91.3026580810547,89.97341918945308,91.79138946533199,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,80.0499267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.63143920898442,95.7305526733398,98.45285034179692,98.86514282226558,98.9328384399414,99.00231170654301,99.1397171020508,98.59056854248051,97.4949264526367,96.5918502807617,96.3879928588867,96.3551864624023,96.8299789428711,97.4496307373047,97.9541702270508,98.05066680908199,97.8065414428711,97.70809936523442,97.8760604858398,98.13414764404301,0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,53.931209564209006,0,54.2925605773926,0,0,0,0,0,0,63.23847961425779,0,61.9726982116699,62.247928619384794,61.1198616027832,63.845218658447294,62.7984504699707,64.5234375,64.40570068359379,62.885658264160206,65.9349899291992,68.877082824707,71.8016815185547,72.69512939453129,73.6903610229492,71.790153503418,0,0,0,81.4690322875977,84.5778884887695,88.9212493896484,96.4795379638672,0,0,0,97.4230117797852,97.08795166015629,0,0,97.1741180419922,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,74.0136184692383,82.0679016113281,84.6959533691406,86.8884429931641,0,88.85064697265629,88.1938934326172,0,90.46417236328129,88.7851028442383,88.0051727294922,86.62487030029301,85.6588363647461,84.6472473144531,84.5460205078125,85.0098190307617,85.431510925293,85.93276977539058,84.871208190918,86.13790893554692,86.4101715087891,0,0,0,0,0,0,0,0,93.4575881958008,95.0710067749023,96.4975967407227,98.8635406494141,0,99.0466537475586,98.70227813720699,99.262451171875,99.23780059814449,98.2342681884766,95.16964721679692,96.9440078735352,95.4444198608398,95.08056640625,93.32628631591801,90.65438842773442,87.9214935302734,0,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,81.0162734985352,0,81.7264633178711,0,0,79.770149230957,81.06597900390629,81.93113708496091,83.5935363769531,84.86985778808591,87.07073974609379,88.9403610229492,93.3140411376953,89.5774765014648,89.0303573608398,88.8367919921875,87.7962112426758,88.44100952148442,90.0872268676758,91.7567672729492,93.7814483642578,95.6956329345703,96.7256927490234,97.0714263916016,91.9085693359375,0,94.8245620727539,0,0,96.89187622070308,97.4926300048828,97.57470703125,95.97415161132808,95.25440216064449,94.6318206787109,95.0673599243164,93.4837188720703,91.8292388916016,90.47940063476558,89.407470703125,89.7921905517578,89.7689437866211,89.3418731689453,0,0,0,0,0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,80.4637222290039,0,0,0,0,0,0,0,0,0,0,92.99395751953129,0,0,0,0,0,0,0,0,0,0,0,94.169677734375,0,88.9597702026367,0,0,99.9094009399414,0,0,0,0,0,98.3957366943359,98.0586700439453,98.0584487915039,97.96460723876949,97.76319122314449,97.96517944335942,97.9504776000977,98.01158905029301,93.0463409423828,95.6316375732422,94.9210205078125,97.5149765014648,98.97341918945308,0
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.5211181640625,81.1385192871094,81.3825302124023,81.8458023071289,80.4345703125,78.817756652832,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,87.63414764404301,90.73851776123051,0,0,0,0,0,0,0,98.6981964111328,0,0,0,0,0,0,0,0,0,92.62683868408199,93.6163177490234,99.5220413208008,98.2965927124023,96.3727493286133,93.9696273803711,96.5652313232422,95.84398651123051,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.69644165039058,0,96.90585327148442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5154495239258,0,0,0,0,0,96.6371688842773,0,97.2730026245117,0,98.78064727783199,98.0880508422852,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,94.32144165039058,96.3011474609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.6344528198242,84.2875518798828,82.6813507080078,87.86939239501949,90.6948928833008,89.7100677490234,88.26268768310551,89.55223846435551,89.7592315673828,88.9342803955078,91.5503463745117,92.7860870361328,0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,92.77771759033199,92.0008773803711,91.2360305786133,91.1820526123047,91.8881072998047,94.42931365966801,95.8731307983398,93.4932327270508,88.75354766845699,85.8767776489258,90.21408081054692,92.1473922729492,91.1181488037109,91.1043472290039,91.26394653320308,89.4289321899414,91.7967300415039,92.4845504760742,91.35497283935551,88.238037109375,89.54965209960942,89.16394805908199,88.1137466430664,0,0,88.5973434448242,88.1403427124023,0,97.47216033935551,97.9406890869141,97.44481658935551,93.63388061523442,96.0125503540039,96.4964370727539,93.6886215209961,0,97.5620803833008,98.2284622192383,99.8490676879883,99.0590972900391,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.30164337158199,0,0,0,0,0,0,91.48133087158199,93.60205841064449,94.2639617919922,92.685791015625,92.1615676879883,91.5222320556641,91.77420043945308,0,0,0,0,0,0,0,97.6688690185547,0,98.0321578979492,99.4481582641602,99.7385787963867,0,0,0,99.5849990844727,94.54955291748051,97.7338333129883,0,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.3296127319336,86.76708984375,89.45614624023442,92.5644683837891,91.2506637573242,91.57544708251949,90.29135131835942,91.15210723876949,92.3296890258789,90.4306488037109,92.5576324462891,93.38707733154301,93.4146194458008,94.76934814453129,93.9154586791992,92.49945068359379,92.04308319091801,88.98516845703129,0
root/MiddleEast&NorthAfrica,root,0,748.9120635986327,671.812385559082,783.5264396667482,529.5941982269287,600.5445098876952,613.6055107116701,594.616413116455,1203.9826049804688,1018.2534141540528,881.3400344848633,1123.3457412719729,835.7549057006837,1024.0386695861816,938.4561119079589,1062.7515869140625,986.3208084106445,996.4470844268798,996.49090385437,915.4027385711669,831.0021705627441,602.6025695800782,874.4289627075193,804.9691448211671,885.1311912536621,653.531972885132,829.1511154174805,1013.9065685272216,334.7677078247071,1289.6706733703613,1213.8036785125735,943.1388206481934,1049.8184394836428,1107.3376235961914,1254.3044166564941,961.5508766174318,880.8757438659668,1192.7408294677732,896.1930618286132,992.3087730407716,846.4673614501953,1105.6346969604494,1239.0351943969727,1162.8543853759768,1105.7146911621094,913.5584297180175,1198.694320678711,62.3356513977051
