root/EastAsia&PacificJapan,root,36.728,35.787,34.856,33.936,33.028,32.134,31.296,30.484,29.684,28.898000000000003,28.123,27.334,26.548000000000002,25.78,25.025,24.284000000000002,24.055999999999997,23.998,23.94,23.881999999999998,23.825,23.726999999999997,23.616999999999997,23.506999999999998,23.397,23.288,23.165,23.038,22.912,22.787,22.660999999999998,22.526999999999997,22.39,22.254,22.119,21.984,21.855,21.728,21.601999999999997,21.476999999999997,21.351,20.01,18.352999999999998,16.804000000000002,15.36,14.022,12.943,11.987,11.091,10.257,9.47799999999999,8.752,8.097999999999999,7.5089999999999995,6.979,6.502000000000001,6.072,5.684
root/EastAsia&PacificKiribati,root,83.71,83.08200000000001,82.434,81.767,81.08,80.375,79.649,78.903,78.137,77.12899999999999,75.91199999999999,74.652,73.346,72.003,71.04,70.39399999999999,69.738,69.075,68.404,67.964,67.71600000000001,67.468,67.218,66.968,66.71600000000001,66.459,66.172,65.884,65.595,65.305,65.013,64.72800000000001,64.445,64.161,63.876999999999995,63.591,62.614,61.248000000000005,59.861999999999995,58.46,57.042,56.527,56.508,56.488,56.468,56.449,56.428999999999995,56.397,56.353,56.29600000000001,56.227,56.145,56.052,55.945,55.827,55.696000000000005,55.553000000000004,55.397
root/EastAsia&PacificKoreaDemPeople’sRep,root,59.805,58.838,57.864,56.88399999999999,55.898,54.909,53.916000000000004,52.919,50.988,48.391000000000005,45.8,45.298,44.79600000000001,44.297,43.798,43.3,43.26,43.22,43.18,43.14,43.1,42.951,42.802,42.653999999999996,42.505,42.356,42.208,42.06,41.912,41.763999999999996,41.61600000000001,41.468999999999994,41.321000000000005,41.174,41.06100000000001,40.982,40.903,40.824,40.745,40.666,40.588,40.509,40.43,40.352,40.273,40.195,40.116,40.038000000000004,39.96,39.882,39.79,39.684,39.564,39.431,39.285,39.125,38.952,38.765
root/EastAsia&PacificKoreaRep,root,72.29,71.469,70.539,69.593,68.628,67.649,66.653,65.029,63.153999999999996,61.244,59.29600000000001,57.739,56.308,54.869,53.42100000000001,51.967,50.281000000000006,48.523999999999994,46.766999999999996,45.019,43.28,41.593,39.939,38.306999999999995,36.699,35.124,33.321,31.436999999999998,29.611,27.851999999999997,26.156,25.028000000000002,24.18,23.355,22.548000000000002,21.761,21.338,21.095,20.855,20.616,20.379,20.06,19.701,19.348,18.998,18.655,18.472,18.369,18.267,18.165,18.064,17.963,17.859,17.750999999999998,17.64,17.526,17.408,17.288
root/EastAsia&PacificLaoPDR,root,92.054,91.98,91.905,91.83,91.75399999999999,91.677,91.6,91.30799999999999,91.006,90.696,90.375,90.045,89.705,89.40299999999999,89.163,88.919,88.669,88.416,88.15700000000001,87.89299999999999,87.62299999999999,87.35,87.07,86.786,86.49600000000001,86.196,85.882,85.561,85.234,84.902,84.56299999999999,84.21799999999999,83.867,83.51,83.146,82.62200000000001,81.766,80.88,79.961,79.009,78.023,77.007,75.956,74.874,73.758,72.61399999999999,71.46300000000001,70.312,69.161,68.015,66.877,65.748,64.632,63.531000000000006,62.449,61.386,60.346000000000004,59.331
root/EastAsia&PacificMacaoSARChina,root,4.711,4.672,4.444,4.227,4.02,3.8229999999999906,3.6350000000000096,3.4560000000000004,3.285,3.123,2.968,2.792,2.60299999999999,2.42700000000001,2.262,2.1089999999999898,1.965,1.831,1.706,1.59,1.4809999999999899,1.345,1.111,0.915999999999997,0.7559999999999999,0.623000000000005,0.513999999999996,0.424000000000007,0.349000000000004,0.28799999999999704,0.23699999999999502,0.19499999999999298,0.161000000000001,0.13299999999999598,0.10899999999999499,0.0900000000000034,0.019999999999996004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificMalaysia,root,73.402,72.759,72.105,71.442,70.768,70.087,69.396,68.696,67.987,67.271,66.546,65.729,64.896,64.056,63.206,62.348,61.481,60.608999999999995,59.729,58.842,57.956,57.193000000000005,56.426,55.655,54.881,54.107,53.32899999999999,52.55,51.768,50.988,50.206,49.424,48.18600000000001,46.891000000000005,45.598,44.312,43.031000000000006,41.763000000000005,40.504,39.258,38.023,37.078,36.144,35.22,34.306,33.406,32.516999999999996,31.64,30.775,29.925,29.088,28.265,27.474,26.715999999999998,25.99,25.295,24.63,23.994
root/EastAsia&PacificMarshallIslands,root,64.416,63.041000000000004,61.641999999999996,60.224,58.786,57.336999999999996,55.873999999999995,54.4,51.771,49.138999999999996,46.508,43.897,41.315,38.788000000000004,38.907,39.368,39.832,40.296,40.763000000000005,41.231,41.702,41.174,40.385999999999996,39.604,38.825,38.055,37.289,36.53,35.775999999999996,35.286,34.946,34.608000000000004,34.272,33.937,33.604,33.273,32.942,32.615,32.288000000000004,31.963,31.642,31.326,31.013,30.704,30.4,30.099,29.803,29.51,29.221999999999998,28.938000000000002,28.656999999999996,28.381,28.109,27.840999999999998,27.576,27.316,27.06,26.808000000000003
root/EastAsia&PacificMicronesiaFedSts,root,77.688,77.447,77.203,76.958,76.711,76.46300000000001,76.212,75.96,75.705,75.449,75.192,74.932,74.67,74.407,74.259,74.142,74.025,73.908,73.791,73.673,73.555,73.583,73.65,73.717,73.78399999999999,73.851,73.917,73.984,74.05,74.116,74.182,74.248,74.314,74.38,74.446,74.932,75.527,76.111,76.686,77.251,77.67,77.67,77.67,77.67,77.67,77.67,77.676,77.683,77.689,77.695,77.702,77.697,77.683,77.658,77.622,77.57600000000001,77.51899999999999,77.452
root/EastAsia&PacificMongolia,root,64.321,62.318000000000005,60.27,58.943999999999996,58.415,57.886,57.353,56.818999999999996,56.283,55.663999999999994,54.948,54.23,53.50899999999999,52.788999999999994,52.067,51.343999999999994,50.619,49.897,49.173,48.512,47.917,47.324,46.732,46.14,45.548,44.96,44.372,43.785,43.2,42.922,42.967,43.013000000000005,43.058,43.104,43.148999999999994,43.195,43.24,43.286,43.331,43.376999999999995,42.867,41.778,40.696,39.622,38.556999999999995,37.506,36.465,35.436,34.419000000000004,33.42,32.433,31.462,30.528000000000002,29.634,28.778000000000002,27.96,27.177,26.43
root/EastAsia&PacificMyanmar,root,80.774,80.434,80.09,79.741,79.387,79.029,78.666,78.29899999999999,77.92699999999999,77.551,77.17,76.785,76.39399999999999,76.097,76.087,76.078,76.067,76.058,76.048,76.038,76.027,76.018,76.007,75.997,75.97,75.92399999999999,75.861,75.781,75.682,75.565,75.43,75.27600000000001,75.104,74.914,74.704,74.475,74.227,73.958,73.67,73.361,73.032,72.682,72.311,71.919,71.505,71.07,70.61399999999999,70.135,69.637,69.119,68.595,68.065,67.531,66.993,66.449,65.902,65.35,64.794
root/EastAsia&PacificNewCaledonia,root,62.64,61.218999999999994,59.776,58.316,56.839,55.354,53.858000000000004,52.354,50.843999999999994,49.558,48.768,47.978,47.18899999999999,46.403,45.618,44.835,44.126999999999995,43.738,43.349,42.961000000000006,42.574,42.188,41.803000000000004,41.468,41.317,41.166000000000004,41.015,40.865,40.714,40.573,40.463,40.352,40.241,40.131,40.021,39.91,39.8,39.403,39.008,38.613,38.22,37.829,37.439,37.051,36.664,36.035,35.361999999999995,34.694,34.031,33.376,32.727,32.099000000000004,31.491,30.904,30.337,29.79,29.261999999999997,28.754
root/EastAsia&PacificNewZealand,root,24.002,23.475,22.866999999999997,22.27,21.683000000000003,21.109,20.579,20.148,19.723,19.305,18.894000000000002,18.509,18.180999999999997,17.859,17.54,17.226,16.972,16.872,16.771,16.672,16.572,16.489,16.448,16.408,16.367,16.327,16.22,15.975,15.732000000000001,15.494000000000002,15.258,15.067,14.966,14.866,14.765999999999998,14.667,14.579,14.515,14.450999999999999,14.387,14.323,14.235999999999999,14.1,14.0,13.974,13.948,13.922,13.895999999999999,13.87,13.852,13.835,13.817,13.8,13.777000000000001,13.749,13.716,13.677999999999999,13.635
root/EastAsia&PacificNorthernMarianaIslands,root,48.781000000000006,47.25899999999999,45.74,44.229,42.726000000000006,41.24100000000001,39.769,38.312,35.408,32.616,29.938000000000002,27.391,24.979,22.72,20.984,19.445999999999998,17.993,16.63,15.349,14.15,13.216,12.883,12.556,12.237,11.924000000000001,11.619000000000002,11.321,11.029000000000002,10.743,10.465,10.269,10.302999999999999,10.338,10.373,10.408,10.443,10.345,10.216000000000001,10.088,9.962,9.884,9.946,10.009,10.073,10.137,10.201,10.265,10.33,10.395,10.460999999999999,10.526,10.585999999999999,10.64,10.687000000000001,10.728,10.763,10.790999999999999,10.812999999999999
root/EastAsia&PacificPalau,root,43.177,42.886,42.595,42.303999999999995,42.013000000000005,41.724,41.435,41.147,40.858000000000004,40.571,40.285,39.999,39.713,39.429,39.145,38.861999999999995,38.579,38.298,38.016999999999996,37.736999999999995,37.458,36.591,35.578,34.579,33.591,32.62,31.811999999999998,31.459,31.108,30.76,30.406999999999996,30.034000000000002,29.663,29.296,28.930999999999997,28.569000000000003,28.842,29.268,29.698,30.131,30.037,28.374000000000002,26.765,25.215999999999998,23.725,22.3,20.979,19.759,18.633,17.596,16.642,15.765999999999998,14.960999999999999,14.224,13.548,12.929,12.364,11.849
root/EastAsia&PacificPapuaNewGuinea,root,96.275,95.976,95.65299999999999,95.306,94.931,94.53,94.098,93.288,92.375,91.351,90.204,88.92200000000001,88.7,88.493,88.28299999999999,88.07,87.853,87.634,87.41,87.18299999999999,86.95299999999999,86.758,86.572,86.384,86.194,86.00200000000001,85.807,85.61,85.411,85.209,85.006,85.184,85.37100000000001,85.555,85.738,85.919,86.09899999999999,86.27600000000001,86.45100000000001,86.625,86.796,86.818,86.836,86.854,86.87299999999999,86.891,86.90899999999999,86.927,86.945,86.963,86.98100000000001,87.0,87.01799999999999,87.023,87.015,86.995,86.961,86.915
root/EastAsia&PacificPhilippines,root,69.703,69.445,69.184,68.923,68.66,68.396,68.131,67.865,67.597,67.328,67.021,66.507,65.988,65.467,64.941,64.44,64.083,63.725,63.365,63.003,62.519,61.428999999999995,60.325,59.211000000000006,58.085,56.95399999999999,55.815,54.669,53.516999999999996,52.364,51.41,51.47,51.53,51.59,51.65,51.71,51.77,51.83,51.89,51.95,52.045,52.316,52.586000000000006,52.857,53.128,53.397,53.667,53.937,54.207,54.476000000000006,54.745,54.983000000000004,55.19,55.367,55.512,55.626999999999995,55.711000000000006,55.765
root/EastAsia&PacificSamoa,root,81.074,81.014,80.939,80.859,80.779,80.699,80.618,80.407,80.156,79.903,79.64699999999999,79.389,79.248,79.168,79.08800000000001,79.008,78.92699999999999,78.887,78.867,78.847,78.827,78.807,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.742,78.653,78.564,78.47399999999999,78.384,78.295,78.204,78.11399999999999,78.023,77.932,78.059,78.30199999999999,78.543,78.782,79.01899999999999,79.25,79.476,79.7,79.922,80.143,80.361,80.56,80.74,80.902,81.045,81.17
root/EastAsia&PacificSolomonIslands,root,94.23200000000001,93.962,93.679,93.384,93.07600000000001,92.755,92.421,92.072,91.708,91.33,91.083,91.042,91.001,90.959,90.917,90.875,90.729,90.417,90.096,89.765,89.42399999999999,89.073,88.712,88.34100000000001,87.959,87.56700000000001,87.163,86.889,86.70200000000001,86.514,86.323,86.13,85.935,85.738,85.538,85.336,85.131,84.92399999999999,84.715,84.50399999999999,84.18700000000001,83.79899999999999,83.40299999999999,82.999,82.587,82.16799999999999,81.741,81.306,80.862,80.411,79.952,79.494,79.036,78.579,78.124,77.671,77.221,76.774
root/EastAsia&PacificThailand,root,80.328,80.219,80.11,80.0,79.89,79.779,79.668,79.556,79.444,79.332,79.111,78.558,77.994,77.421,76.836,76.242,75.635,75.02,74.39399999999999,73.758,73.209,72.95100000000001,72.692,72.431,72.168,71.905,71.639,71.372,71.10300000000001,70.833,70.57600000000001,70.407,70.237,70.066,69.895,69.72399999999999,69.551,69.378,69.205,69.031,68.609,67.428,66.221,64.994,63.744,62.48,61.196000000000005,59.896,58.581,57.256,55.92,54.606,53.318000000000005,52.056999999999995,50.826,49.626000000000005,48.46,47.32899999999999
root/EastAsia&PacificTimorLeste,root,89.90899999999999,89.757,89.48899999999999,89.215,88.934,88.647,88.354,88.054,87.74700000000001,87.434,87.11399999999999,86.787,86.45200000000001,86.111,85.76299999999999,85.40700000000001,85.044,84.67399999999999,84.296,83.911,83.51700000000001,83.117,82.709,82.292,81.868,81.437,80.997,80.54899999999999,80.093,79.63,79.158,78.785,78.46,78.133,77.801,77.46600000000001,77.127,76.785,76.439,76.09,75.737,75.381,75.021,74.657,74.29,73.686,73.066,72.436,71.797,71.15,70.493,69.829,69.168,68.515,67.869,67.23,66.59899999999999,65.97800000000001
root/EastAsia&PacificTonga,root,82.448,82.071,81.688,81.29899999999999,80.902,80.501,80.092,79.903,79.873,79.843,79.813,79.783,79.753,79.723,79.693,79.663,79.633,79.49600000000001,79.281,79.065,78.846,78.627,78.406,78.183,77.958,77.732,77.50399999999999,77.391,77.359,77.328,77.296,77.264,77.232,77.2,77.168,77.13600000000001,77.10300000000001,77.07300000000001,77.045,77.016,76.988,76.959,76.931,76.902,76.873,76.845,76.816,76.773,76.719,76.665,76.611,76.557,76.502,76.44,76.368,76.288,76.199,76.102
root/EastAsia&PacificTuvalu,root,84.105,83.556,82.992,82.413,81.817,81.207,80.581,79.939,79.281,78.608,77.919,77.214,76.493,75.758,75.006,74.23899999999999,73.455,72.65899999999999,71.847,71.02,70.178,69.325,68.456,67.575,66.68,65.749,64.50399999999999,63.238,61.953,60.653999999999996,59.339,58.00899999999999,57.248999999999995,56.843999999999994,56.437,56.03,55.621,55.213,54.803000000000004,54.393,53.982,53.571000000000005,53.159,52.343999999999994,51.321999999999996,50.301,49.278999999999996,48.257,47.235,46.218,45.20399999999999,44.193000000000005,43.185,42.18600000000001,41.218,40.283,39.38,38.510999999999996
root/EastAsia&PacificVanuatu,root,89.596,89.417,89.235,89.05,88.86200000000001,88.671,88.478,88.28200000000001,88.08200000000001,87.88,87.675,87.46700000000001,87.256,87.042,86.825,86.605,86.381,86.155,85.926,85.632,85.26,84.88,84.492,84.095,83.69,83.27799999999999,82.85700000000001,82.427,81.98899999999999,81.565,81.285,81.002,80.715,80.426,80.132,79.836,79.536,79.234,78.92699999999999,78.618,78.327,78.047,77.765,77.479,77.191,76.90100000000001,76.608,76.313,76.015,75.714,75.411,75.10600000000001,74.8,74.492,74.183,73.872,73.559,73.24600000000001
root/EastAsia&PacificVietnam,root,85.3,84.969,84.631,84.286,83.936,83.579,83.21600000000001,82.84700000000001,82.471,82.089,81.7,81.604,81.508,81.41199999999999,81.315,81.218,81.12,81.02199999999999,80.92399999999999,80.825,80.753,80.691,80.628,80.565,80.502,80.439,80.375,80.312,80.248,80.11,79.745,79.375,79.0,78.60300000000001,78.2,77.813,77.421,77.02600000000001,76.624,76.183,75.626,75.063,74.48899999999999,73.908,73.317,72.719,72.112,71.49600000000001,70.872,70.242,69.608,68.971,68.332,67.691,67.04899999999999,66.407,65.764,65.12100000000001
root/Europe&CentralAsiaAlbania,root,69.295,69.057,68.985,68.914,68.842,68.77,68.69800000000001,68.626,68.554,68.452,68.26,68.067,67.873,67.679,67.484,67.288,67.092,66.895,66.69800000000001,66.5,66.238,65.976,65.71300000000001,65.44800000000001,65.183,64.917,64.65,64.381,64.112,63.842,63.571999999999996,63.3,62.751000000000005,62.201,61.646,61.089,60.527,59.965,59.398999999999994,58.831,58.25899999999999,57.565,56.498999999999995,55.427,54.349,53.269,52.185,51.098,50.00899999999999,48.924,47.836999999999996,46.753,45.67,44.617,43.591,42.593,41.623999999999995,40.684
root/Europe&CentralAsiaAndorra,root,41.55,39.016999999999996,36.538000000000004,34.128,31.795,29.555,27.406999999999996,25.359,23.412,21.576,19.845,18.22,16.699,15.284,13.968,12.748,11.618,10.58,9.622,8.743,7.93600000000001,7.2,6.526,5.9110000000000005,5.351,4.84099999999999,4.675,4.822,4.973,5.127999999999999,5.287999999999999,5.47,5.676,5.888999999999999,6.11,6.3389999999999995,6.575,6.8199999999999905,7.072999999999991,7.334,7.605,7.944,8.358999999999991,8.79300000000001,9.249,9.705,10.162,10.637,11.133,11.648,12.183,12.74,13.292,13.835,14.367,14.885,15.388,15.873
root/Europe&CentralAsiaArmenia,root,48.725,47.853,46.981,46.111000000000004,45.242,44.378,43.516999999999996,42.659,41.805,40.958,40.135999999999996,39.343,38.555,37.775,37.0,36.389,35.781,35.179,34.580999999999996,34.161,33.95,33.741,33.533,33.325,33.117,32.91,32.704,32.499,32.294000000000004,32.31,32.579,32.85,33.122,33.394,33.668,33.943000000000005,34.219,34.496,34.774,35.053000000000004,35.334,35.615,35.717,35.75,35.783,35.816,35.85,35.883,36.003,36.211,36.42,36.629,36.839,37.025,37.188,37.327,37.442,37.533
root/Europe&CentralAsiaAustria,root,35.28,35.186,35.137,35.086999999999996,35.038000000000004,34.989000000000004,34.939,34.89,34.841,34.792,34.742,34.699,34.689,34.679,34.669000000000004,34.659,34.649,34.639,34.629,34.619,34.609,34.595,34.554,34.514,34.474000000000004,34.434,34.394,34.354,34.314,34.275,34.235,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.199,34.194,34.188,34.181999999999995,34.176,34.171,34.165,34.159,34.153,34.148,34.141999999999996,34.135999999999996,34.116,34.080999999999996,34.032,33.968,33.89
root/Europe&CentralAsiaAzerbaijan,root,47.336999999999996,47.636,47.93600000000001,48.236000000000004,48.536,48.836000000000006,49.136,49.43600000000001,49.736999999999995,50.037,49.992,49.538000000000004,49.083,48.629,48.302,48.103,47.903999999999996,47.706,47.508,47.345,47.223,47.103,46.982,46.861000000000004,46.701,46.501999999999995,46.303000000000004,46.105,45.906000000000006,45.943000000000005,46.251000000000005,46.559,46.868,47.176,47.485,47.794,48.104,48.412,48.722,48.815,48.614,48.413000000000004,48.213,48.012,47.81100000000001,47.611000000000004,47.411,47.21,47.01,46.81,46.599,46.376999999999995,46.144,45.9,45.645,45.38,45.105,44.818999999999996
root/Europe&CentralAsiaBelarus,root,67.59899999999999,66.47800000000001,65.337,64.178,63.0,61.873000000000005,60.731,59.578,58.412,57.24,55.99,54.651,53.303000000000004,51.95399999999999,50.6,49.386,48.17100000000001,46.961000000000006,45.753,44.598,43.501999999999995,42.416000000000004,41.336000000000006,40.264,39.2,38.167,37.143,36.13,35.128,34.415,34.019,33.626,33.234,32.845,32.459,32.074,31.691999999999997,31.313000000000002,30.936,30.518,30.026999999999997,29.541999999999998,29.061,28.585,28.113000000000003,27.646,27.184,26.726999999999997,26.274,25.828000000000003,25.385,24.954,24.533,24.123,23.723000000000003,23.333000000000002,22.954,22.584
root/Europe&CentralAsiaBelgium,root,7.54000000000001,7.446000000000001,7.321000000000001,7.16500000000001,7.0120000000000005,6.8629999999999995,6.71599999999999,6.572,6.431,6.29300000000001,6.157,6.024,5.89400000000001,5.767,5.642,5.52,5.400000000000009,5.194,4.995,4.803999999999999,4.619,4.465,4.363,4.26300000000001,4.16500000000001,4.0699999999999905,3.977,3.8850000000000096,3.7960000000000096,3.708,3.623,3.5389999999999997,3.458,3.378,3.3,3.2230000000000003,3.1489999999999996,3.0759999999999903,3.0039999999999996,2.935,2.872,2.8160000000000003,2.761,2.708,2.655,2.60299999999999,2.55200000000001,2.503,2.45399999999999,2.40600000000001,2.35899999999999,2.313,2.2680000000000002,2.224,2.182,2.142,2.10299999999999,2.066
root/Europe&CentralAsiaBosniaandHerzegovina,root,80.96,80.314,79.563,78.791,77.99600000000001,77.183,76.348,75.491,74.613,73.717,72.79899999999999,71.906,71.125,70.334,69.529,68.712,67.882,67.043,66.192,65.33,64.457,63.718,63.393,63.067,62.739,62.411,62.081,61.75,61.417,61.085,60.751000000000005,60.505,60.526,60.547,60.568000000000005,60.589,60.61,60.631,60.652,60.673,60.693999999999996,60.715,60.736000000000004,60.756,60.777,60.798,60.818999999999996,60.84,60.839,60.817,60.773999999999994,60.708999999999996,60.622,60.513999999999996,60.38399999999999,60.233000000000004,60.06,59.865
root/Europe&CentralAsiaBulgaria,root,62.9,61.218,59.506,57.77,56.013000000000005,54.245,52.766999999999996,51.501000000000005,50.232,48.966,47.7,46.64,45.581,44.528999999999996,43.481,42.438,41.474,40.571999999999996,39.674,38.784,37.9,37.397,36.896,36.397,35.900999999999996,35.41,35.001,34.654,34.308,33.965,33.623000000000005,33.283,32.944,32.67,32.443000000000005,32.218,31.993000000000002,31.769000000000002,31.546,31.323,31.101,30.834,30.476,30.121,29.767,29.416,29.068,28.721999999999998,28.378,28.037,27.698,27.362,27.029,26.7,26.374000000000002,26.052,25.734,25.419
root/Europe&CentralAsiaChannelIslands,root,61.3,61.56399999999999,61.828,62.091,62.354,62.615,62.876000000000005,63.136,63.396,63.653999999999996,63.912,64.197,64.60600000000001,65.01100000000001,65.415,65.817,66.217,66.613,67.008,67.40100000000001,67.791,68.09100000000001,68.11,68.12899999999999,68.149,68.168,68.187,68.293,68.398,68.503,68.608,68.738,68.92399999999999,69.109,69.294,69.47800000000001,69.6,69.584,69.568,69.551,69.535,69.505,69.443,69.381,69.319,69.257,69.195,69.133,69.071,69.008,68.946,68.884,68.811,68.729,68.637,68.535,68.423,68.30199999999999
root/Europe&CentralAsiaCroatia,root,69.846,68.96,67.999,67.021,66.028,65.023,64.003,62.97,61.924,60.87,59.803999999999995,58.758,57.794,56.827,55.853,54.873999999999995,53.891000000000005,52.907,51.919,50.93,49.93899999999999,49.111999999999995,48.761,48.41,48.059,47.708999999999996,47.358999999999995,47.00899999999999,46.659,46.31,45.961000000000006,45.665,45.525,45.386,45.247,45.108000000000004,44.968999999999994,44.83,44.691,44.552,44.413000000000004,44.275,44.123999999999995,43.96,43.783,43.593999999999994,43.391999999999996,43.178000000000004,42.952,42.713,42.463,42.2,41.926,41.641000000000005,41.343999999999994,41.036,40.716,40.387
