root/EastAsia&PacificKoreaRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74000000.0,70000000.0,42000000.0,8000000.0,133500000.0,24300000.0,14600000.0,545600000.0,836000000.0,1737400000.0,332700000.0,296600000.0,1080500000.0,710800000.0,161800000.0,3103600000.0,5950500000.0,10102000000.0,6232300000.0,11712000000.0,15101800000.0,14384000000.0,1224100000.0,9189900000.0,12176700000.0,6706300000.0,346400000.0,17287400000.0,6599000000.0,3518100000.0,23385700000.0,27078000000.0,2421400000.0,51187500000.0,42364700000.0,13142700000.0,6747800000.0,9344500000.0,30608900000.0,49529800000.0,66970200000.0,57847400000.0
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000.0,1200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53800000.0,11450996.482507901,5735532.9710448,147741200.00015402,360671121.075289,531274653.83024,523990200.766583,0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902507022.7341571,1191664706.4200199,2181162657.61929,617414820.283717,1434634246.5573401,1251486164.9167,1391230309.30197,1674903863.2146099,843867803.29617,1879354354.2539399,2879787497.9966803,12444341749.1476,5663964693.20077,12201855964.9245,4463908984.164821,0
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12463302.502083099,268194698.78701,51542842.545646794,62568985.0378954,79014122.54634,194202114.96566498,11024936.2667297,1131015027.80557,600755762.095851,667743672.82992,1107677866.23545,1941570318.6615899,29828293.6214583,139702589.59123102,447917926.26346904,107056829.333571,254725264.56860298,170177692.661996,1122328140.64105,708598555.9973509,1649228924.50814,435632560.639007,268289120.279975,247761291.297251,283102404.84153503,1024473684.21053,2532105263.1579,411842105.263158,1398947368.42105,978157894.736842,8388684210.52632,3700304284.87156,3435892077.72614,5388143289.40851,23960720565.7931,291400434.395437,14993955885.4519,8678199801.41139,20680620511.3543,813576327.612195,11883324573.9358,7226139458.30049,3331962144.37436,2571820493.0438104
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6044355.33333334,22610894.333333302,1966191.0,17639682.333333302,11968511.77,607158.230000009,10073562.0,3126491.00000002,3664145.99999999,6011722.0,4744516.0,3089652.0,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6394600.0,521700.0,29230400.0,3332200.0,4443600.0,6215100.0,0,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000.0,52500000.0,1200000.0,600000.0,74870200.0,36037269.1116872,82096683.0140718,894421769.1979561,72681664.9476056,2300390401.1407,160603430.539955,269964193.569532,248473858.503062,487060567.27555704,493138815.392803
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816243.3362957,101830.048804378,35802628.1538156,44393623.503607795
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46168613.6354286,8058111.97364576,135382365.259734,241430999.30791602,34035002.454327196,134487427.372468,218062979.694388,169249557.197592,130322983.370694,7534314.31067455,48557945.134178706,48050542.3350931,20663787.7647883,25956220.047315698,51985580.3248438,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134917710.3008099,860701484.585439,1557623268.49749,3125974585.01284,7009148328.604011,72072804.97104621,290674942.856812,9261765263.14233,3852606975.4250603,1766963562.34646,2652771377.80278,3181220826.1248803,6684347085.05544,1781640278.0387602,435479691.813415,2363175853.06779,4194695427.14389,2974455558.17014
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4743634.00999999,377985.62000002,5322956.11000001,7252845.64988539,3159354.33821945,630149.9838786529,1925489.83695464,6220414.71999999,10233678.0227243,6968170.00000002,5293259.4,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6426408.84338109,4407176.69252225,13435267.4509334,2875906.80302365,0,1600737.31163552,0,0,0,0,0,0,0,0,0,96425348.2790386,18488026.8574535,50916681.2607185,2063474.01063237,48703657.4077837,69879994.175206,25504131.220809802,86971017.5511032,11302581.4886184,123775624.31078,72747649.78817159,1283624.28077521,46612093.895025894,103986293.178618,21373653.433358397,125100810.703176,408013118.200098,349025618.297673,150082935.794024,104365317.838299,429781912.78048503,664555517.390052,110269056.49785501,373610792.297832,274453401.980799,69357793.70823921,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000.0,1000000.0,13000000.0,4000000.0,3000000.0,1000000.0,7000000.0,3000000.0,5000000.0,13000000.0,19000000.0,50000000.0,280000000.0,50000000.0,110000000.0,40000000.0,52000000.0,269000000.0,1190000000.0,5317000000.0,591000000.0,928000000.0,3315000000.0,553000000.0,1027000000.0,746000000.0,562000000.0,1713000000.0,1297816084.01249,3019136466.1310396,1575412304.69201,1587166473.2797198,2054057109.80142,4890306884.07406,3663239394.69268,3205030476.3256197,1001143810.1828699,2708286753.2842197,5470919990.7591,1480205008.65797,3889141254.4045897
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407542.89832947205,2845199.1865901,352661.702162413,138131.50301865,1066142.59986683,1584323.13516202,1663270.21376001,380188.31106536294,9900573.01812989,1720738.80478162,5011568.9553196,3702558.42082425,583967.352646255,0
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,0,0,63644444.4670736,32962113.9271586,15183432.281612802,2108548.05462524,50185328.2266052,95925227.5444552,126647684.218748,77716931.05409029,12609702.469925,47806313.446214,28504339.913670897,48744705.5435246,151423995.023077,174533554.556815,548815492.406814,252138747.536781,293178627.774948,75579730.8903523,1037442989.55422,907007033.081532,2489799259.2441,4965927417.37922,7726174388.261859,14979733662.5805,15259770845.8798,20186343107.7128,1609463024.35565,16638655462.1848,21055668237.3369,22681581550.7145,13688070866.838001,19973385885.5268,17796707939.8543,926701704.3705,16185134681.5474,47449420023.6435,11577393065.1601,27151598835.7606,29434950281.4432,10005280136.303001,78794490691.4038,63592343962.2792,45110532338.8974,59303620460.7859,27091454174.2093,34292955808.6066
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75092.6733434373,148.323277884881,3859.60792810492,0,4150.26918739852,0,7302157.99787514,1153223.78317041,47206.011272489406,2099943.92444215,52083.908297327696,1242085.24222736,63370.9243697891,83361.434988833,682086.606915721,1669583.640883,2070330.83069309
root/EastAsia&PacificThailand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324875.75273554,1029406.57108431,49019.360527822995,75672968.37812059,180313423.459127,95964628.7886691,44270962.0815441,68390959.29445021,108086411.192627,155498253.420118,894975570.3868619,29485324.753882598,345860866.215476,530071274.29375595,1486226848.4433599,38088995.5997495,81057750.22561459,924359851.850994,5455296730.8136,2661452933.86132,4121073974.61596,3698230128.72872,4494812609.11489,355284353.50597596,111335844.56354299,705725821.4564309,885655311.6266961,1607725958.1766,88254928.3003899,3087620265.63835,6493767039.7,4912188739.4,3910211870.7999797,159370139.79997,429038549.400011,4870256146.40001,6163260154.9,3398281659.9,4766363947.4,12012826033.9,16508135074.3,2797594352.2,2477701104.9
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636678000.0,1012079000.0,2003124000.0,1325146000.0,1492959000.0,2405656000.0,2274339000.0,2553387803.0,1384749197.0,150789999.999998,704061000.0,340388000.000002
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21987.7819446323,3506.0478336938104,0,81757.9227074825,9391000.28248863,8129467.28398139,2252955.3924615,141420.53798136,64187.687361511395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916107.4094523109,3071542.53115556,188522.815526371,2353406.22650078,1669482.46623325,30453.9223199932,1894111.86350619,2248825.46934394,2294401.55526398,2306435.92189771,3759105.03294361,7244233.93421745,1076946.8887201,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3453502.81514223,1006907.83559519,688547.435160941,4325779.531805,334395.206571158,2106542.95110007,896254.2383656179,1388764.27054923,795111.2889624729,1677209.8206543,3545556.16275067,869768.172951572,1587070.86679458,6711063.544534099,195764.891731345,17516875.6914007,10236550.8654705,9786125.01992419,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865000000.0,1313000000.0,6243000000.0,578000000.0,71000000.0,2370000000.0,1412000000.0,1286000000.0,1466000000.0,93000000.0,65000000.0,228000000.0,1889000000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000000.0,23500000.0,36820000.0,22485018.0,3641326.0,5664561.02209762,34157087.6613144,25810000.0,28439943.431086306,15705143.0854905,317676570.204849,94036420.12567891,43621993.518896505,150219297.566322,155114611.1924,254113083.765044,245417761.074198,100626051.48381
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7220000.0,15758800.0,15944000.0,1640000.0,18868760.8171488,5710093.60909551,1555182.4818007,260345.564425927,2757763.81964176,2789183.60905935,9353004.74096168,8005254.79474586,11959925.817912199,4168083.36023515,18299902.978233,8357151.82318582,834407.27491822,689445536.434187,38353674.54480229,234956326.797786,33850545.655212894,86772288.9256488
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13479115762.3418,14462866181.3944,30156206551.922997,35840197557.971,11031136592.9423,9941508528.10008,22275407237.1663,7460908146.52625,2768230692.06528,16584200254.2268,15633636240.1352,26355573698.4587,21435162857.0494
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658000.0,0,1063000.0,365000.0,0,0,0,370000.0,10000.0,18071000.0,30503000.0,12048000.0,26426000.0,347385000.0,138797000.0,138753000.0,316905000.0,268114000.0,718509000.0,1321422000.0,1080758000.0,487854000.0,2668891000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14500000.0,19800000.0,14600000.0,20600000.0,44400000.0,19900000.0,9100000.00000001,6100000.0,62799999.9999999,41500000.0,26400000.0,38800000.0,5300000.0,18800000.0,1185600000.0,854100000.0,191000000.0,59100000.0,19600000.0,952100000.0,646100000.0,1265800000.0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14442058960.6186,582446281.994578,30487845885.8061,44706410414.3385,9180546565.77923,43022694522.865,47807150448.8776,40250509212.7526,27358206764.2223,23142755248.4087,63187012065.3152,39843849936.9851,19249835507.564,20917405818.7155,6076296351.63475,16777608053.8013
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836025.62936315,2566375.55372431,388430.247340119,2701902.01491637,20715674.212644603,204150908.027423,121005146.359351,34933677.1753364,12622204.8639767,98103926.6253288,69960410.402103,61636693.7990985,91493930.141698,95102454.52108291
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231800000.0,65700000.0,129300000.0,132800000.0,241447376.41376802,199408612.445177,176870810.331277,64754423.6811251,83757787.0609157,211758373.35271102,520991698.298314,1304132497.5338,363441387.448538,836524082.755663,1076810246.75011,821842165.468204,851470000.0,485420000.0,1192850000.0,159850000.0,1647750000.0,555550000.0,730930000.0,3031490000.0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639009.621294626,10884991.1756077,4712179.94527952,628542976.051008,566544015.803132,15739141.280810699,601780558.617441,752151281.936543,637463687.303382,414800220.98899,958141168.9829061,384861591.07475096,1526693073.69075,252572518.662408,520894325.75509006,1040245990.4754,709354073.2311491,425074739.790296,884211574.584034,2269441779.39571,2583493053.71424,947101611.7826481,81418439.9129861,1416547299.7212,321195117.50652903
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192996.88293951,0,0,92595416.156249,37984638.4155312,125745943.670554,52497106.819934,52271270.469982296,160100448.809507,137924886.195391,73127122.71042141,109360365.105352,194853254.160386,243117316.537365,283736203.842558,268461831.09056497,576588134.737626,281277650.890568,1166466444.8397698,53736897.2124078,148328466.291114,495604535.883274,16490963896.7135,14677481453.8162,1329644745.63147,11122539773.9778,7159378534.8041,16759533331.8927,4185715554.4550705,2282627065.8568897,3919784681.42956,194067299.888214
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607680506.93189,846594015.763093,1370159505.12571,720338540.591063,992652186.5370109,1101863992.80857,1382221105.47956,1753932321.83225,923177763.404914,1558688352.3761,1180698607.7655,1971735865.52597,3385714904.17915,1127313529.68175,2736101019.2426,40319383.2957435,8587721032.40067,7730548253.86315,362051833.850725,2786207616.63241,4723384137.46764,4403755747.6087,6690338081.33632,6844079721.9364,9939186719.86105
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264822176.374501,478388658.47117805,589724239.4294009,73869117.23363921,62937340.2750751,141063046.730171,302333911.79037404,680959990.08285,1233173353.5390902,2079366555.71822,3683430034.9636397,1230789381.45034,2748856838.2685103,2899833615.61438,1853848789.2613897,10127448434.0293,12661079772.3778,11771194895.3899,6315868986.78879,5516058462.94043,4946455720.615029,10161164726.0049,2707189132.44545,17798962886.6874,4262066638.71615,487500933.96844405,15919767994.4232,14712950551.7516,11955534202.2519,16846508673.0088,7373548387.32467,9186699645.06695,11483988291.1202,1380857311.22884,892793400.018101,13585783281.85,11916788706.8987,10568098227.0963,17028220834.3039,12016137547.6487,1640295840.6442
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222286.923227295,14117507.737492401,22067274.5783904,145321922.749591,262548269.058552,9764614.13329664,21008934.2195877,91157577.5865379,34176605.015892,152953593.979621,166816269.075379,733674035.71177,2253853227.7961698,1283282800.1431,494754646.578512,699906276.273221,2065740320.0648,545817706.204185,1634389111.04315,122673524.13507299,721468189.4353,645381191.9269849,599800493.759261,2682219765.67743,2992079472.29775
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232874549.036073,174073954.896497,224247242.306425,693849622.975951,149106272.611135,33246195.248032503,330249552.826124,513435883.28984904,332780933.146286,1272949066.7473,1342522186.16347,1476549269.8033302,1614748143.5083,3057070663.7112303,3691622827.70406,5227276835.28093,8275823179.839109,7620823265.651629,6232346280.706511,6955339679.55713,1575150732.3970401,3032430524.59794,757694473.642146,40174647.497387394,2148948037.15873,1803901024.90646,5609212974.16305,4438541095.13804,1902047454.49485,11393038063.4604,7502777177.744121,11426986494.2422,5618007253.351729,149193993.96581298,9816638424.2963,13545832340.4972,10878819553.5708,12068139718.0276,4705582532.96057,4733216035.33541,4486776599.92454,13612695362.5002,2590177351.56855
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110188281.67407,1313896497.68539,962547718.13281,91720093.75947851,1601229958.32686,305001302.641934,329652081.067934,7194783126.5544405,5769935808.623139,6984936768.59695,6478470018.44581,1873890019.54203,5441854111.11756,7793195044.47133,25391920590.9917,34810767290.8995,14208358053.7288,32992006894.4829,3353995613.31412,49863418408.2837,5659949491.99683,61986124571.7685,25467003572.4434,45474107464.7239,9323055193.16618,34907402729.1816,21413732321.0794,7895174440.09755,6130058952.79134,66182214919.6096,18391053813.9686,134146821453.36699,168504595011.357,27084822255.7289,326991764073.594,153631431812.496,334944686385.539,52617365402.3852,79797451724.2033,26773928524.7836,50837410293.3513,5342452237.3420105,9782871381.78214
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400000.0,0,6200000.0,2747885.0,8105.0,1000.0,609596.44,13626683.13,15484794.41,140250388.11,21052517.7,623193765.72,10543114.74,250504891.43,133357892.2,848258080.55,36596080.56,209372135.7,153574437.36,41344403.74,71194438.27
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,739923483.788563,4629028933.326421,2627793279.11741,1176254679.37801,1651367665.27382,1521225107.89369,1318163370.22662,490320495.827403,1344568011.86075,3270224546.2067103,2185129865.1486897,3183655518.6695104,1316016301.0132,261790265.34543702,1824036742.93885,23529187685.8671,4060867690.0338397,36335358614.6608,2429693386.36817,1700176155.08114,23937781215.0443,32212179217.1355,120392587719.659,30832333507.567,35101248141.1435,63013952306.1775,1018460573.5547199,5414812721.93532,12407567925.0212,150663334308.507,26685021383.3291,63514941257.9642,60600003897.8963,19248045179.134,35667314736.1863,22372035902.2603,215360008487.387,44543246634.8564,119238744149.25099,154108215395.242,51414030679.7793,66848742479.5384,209551469450.895,177666546518.434,213478998148.01,228847098315.057,228147199431.015
root/Europe&CentralAsiaGreece,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896899999.9999895,8077800000.0,8538000000.0,10422967792.0405,13650884732.8179,17465400427.0945,9114207741.98328,9363472957.14488,23909643436.9093,25034659241.0659,32229171217.8201,26871511405.2186,26574446914.8322,128314791257.88301,7662511549.261841,8074472977.8349905,8863155265.430971,10448894050.6426,24094121071.2787
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3918147287.86882,2464246088.2593603,2212346971.58044,431068613.722901,1072832023.45196,1831213956.3369102,1989461223.51275,449703668.3177,1373875631.24981,1801568056.62258,2917160676.02218,6826294661.337271,4500961779.50233,6324208240.809589,2342978393.70862,3012842736.27328,5120505411.60991,111854743.680285,8957603837.56282,1904960863.7248302,4027597100.5116205,4055120008.8825603,6270343501.16123,5376808755.03497,4247233794.77168
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31000000.0,45200000.0,4700000.0,0,0,0,0,0,0,0,0,0,0,600000.0,25141432.4970927,182481626.833936,281381483.03292,274174096.606631,170560008.209457,150312848.33154398,123695156.04781799,240151269.75926602,205030274.487739,578064269.500958,621452751.544624,611060824.113762,142773004.717572,3005598486.8829103,6709609198.2166,12178517111.0808,11308893837.8732,8778613662.29753,6085433844.37185,1318203109.69287,456334536.853721,42086114.4449209,479289324.82076794,1107898195.35079,1125320211.2237198,3933361747.46764,1856945709.7146301,2658536391.8755603
root/Europe&CentralAsiaIreland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63917017255.185,11965655980.4071,10346113919.7092,62492619082.7414,34435271394.7398,119355024627.346,37208696197.9023,1738840522.86514,57063148570.4256,27802335061.5354,130620846937.041,29529832424.5581,91825226832.7182
