root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5699996948242,48.5200004577637,48.869998931884794,46.9300003051758,47.959999084472706,46.810001373290994,45.5200004577637,44.4799995422363,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7000007629395,38.040000915527294,39.0499992370605,39.2400016784668,38.1199989318848,38.439998626709,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2000007629395,34.9000015258789,0,0,0,32.2000007629395,30.2999992370605,28.7099990844727,27.1100006103516,29.1800003051758,35.1599998474121,28.350000381469698,26.8299999237061,25.489999771118196,22.1100006103516,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.9000015258789,0,0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1399993896484,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5,67.4499969482422,62.209999084472706,58.310001373290994,58.58000183105471,54.3600006103516,52.970001220703104,53.130001068115206,55.810001373290994,58.8600006103516,58.790000915527294,57.6399993896484,55.189998626709006,54.0099983215332,54.2000007629395,55.3400001525879,56.1500015258789,55.869998931884794,56.1800003051758,56.2700004577637,58.0099983215332,58.0,55.8199996948242,51.08000183105471,49.4000015258789,49.189998626709006,48.6100006103516,49.2000007629395,51.720001220703104,53.0699996948242,54.290000915527294,55.3899993896484
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.489999771118196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9199981689453,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1500015258789,0,39.069999694824205,39.6599998474121,39.2400016784668,38.3800010681152,38.220001220703104,37.2999992370605,37.5099983215332,37.310001373291,38.9900016784668,38.5900001525879,37.970001220703104,38.52000045776371,37.1599998474121,36.8699989318848,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7299995422363,0,21.5,0,0,0,17.6800003051758,0,17.6800003051758,0,0,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.540000915527294,41.029998779296896,39.790000915527294,34.3499984741211,35.689998626709,33.720001220703104,28.8400001525879,0,0,0,0,0,0,0,35.470001220703104,33.169998168945305,33.75,30.9599990844727,35.279998779296896,33.330001831054695,34.4300003051758,32.7999992370605,34.25,36.790000915527294,35.779998779296896,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.83000183105471,45.5499992370605,46.4799995422363,46.0699996948242,43.8199996948242,41.5999984741211,40.7599983215332,40.040000915527294,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.960000038147,0,0,11.0699996948242,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.6500015258789,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5499992370605,0,0,52.4300003051758,0,56.7400016784668,56.060001373290994,54.4099998474121,52.8600006103516,54.6500015258789,54.5900001525879,54.9799995422363,52.5499992370605,0
root/Europe&CentralAsia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.92000198364246,404.6199989318847,446.75999832153315,484.89999961853044,536.2399940490724,535.3500041961671,542.2799949645996,810.0099964141845,916.5999965667726,982.2499999999998,963.3799953460694,1037.4000053405762,1018.7900009155275,1039.7799949645998,1076.2299938201904,1166.7899971008303,1174.14999961853,1290.9899978637695,1280.4499988555908,1280.7999877929688,1251.1199970245361,1232.57000541687,1236.0099964141846,1287.409996032715,1450.8699970245361,1373.3399963378909,1418.230005264282,1298.3399934768677,1333.46000289917,1289.2900066375735,1244.6399965286257,1310.1599998474123,1343.0000009536743,1374.0000009536745,236.8999996185302
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.48999786376949,24.1200008392334,25.2900009155273,23.3799991607666,34.1100006103516,25.6200008392334,18.9599990844727,17.6800003051758,18.8700008392334,0,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.600000381469698,22.9300003051758,23.3899993896484,23.6700000762939,26.8600006103516,22.0699996948242,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1599998474121,58.0900001525879,55.529998779296896,53.9900016784668,54.1599998474121,54.9099998474121,52.540000915527294,51.3899993896484,51.75,50.630001068115206,48.9000015258789,51.619998931884794,52.25,53.8199996948242,54.4500007629395,53.1500015258789,52.75,53.9000015258789,53.66999816894529,53.0900001525879,52.060001373290994,51.3499984741211,51.0,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.469999313354503,28.3799991607666,28.280000686645497,0,0,0,0,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2000007629395,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3800010681152,31.5900001525879,32.3600006103516,33.720001220703104,32.6199989318848,30.8700008392334,30.4200000762939,30.399999618530302,31.3799991607666,31.4300003051758,28.059999465942397,27.5,26.5900001525879,26.059999465942397,25.219999313354503,25.9799995422363,25.4500007629395,30.280000686645497,28.4599990844727,28.5400009155273,27.149999618530302,28.0699996948242,27.489999771118196,27.5799999237061,27.489999771118196,27.399999618530302,25.3199996948242,25.2299995422363,25.989999771118196,25.260000228881804,23.6399993896484,23.1800003051758,23.3600006103516,22.7299995422363,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9200000762939,10.1499996185303,11.8999996185303,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4500007629395,21.0599994659424,20.5,21.3199996948242,22.280000686645497,21.6399993896484,23.2299995422363,24.530000686645497,26.2999992370605,24.760000228881804,24.3299999237061,22.0799999237061,21.8799991607666,21.2399997711182,20.7399997711182,20.340000152587898,19.770000457763697,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.719999313354503,24.6700000762939,26.9099998474121,25.8299999237061,25.5400009155273,27.3899993896484,27.9599990844727,27.1299991607666,24.25,20.5599994659424,17.4300003051758,14.9300003051758,18.3299999237061,19.1399993896484,25.5900001525879,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.680000305175795,38.970001220703104,36.6599998474121,37.5,37.3499984741211,36.6699981689453,37.3699989318848,37.430000305175795,37.959999084472706,34.779998779296896,33.8199996948242,30.149999618530302,28.1299991607666,23.4500007629395,25.8199996948242,25.4799995422363,26.3799991607666,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.939998626709006,47.5,46.619998931884794,45.790000915527294,42.689998626709,41.3499984741211,38.2999992370605,36.430000305175795,34.3600006103516,32.4300003051758,29.8199996948242,27.690000534057603,27.4599990844727,27.6700000762939,28.489999771118196,28.0699996948242,26.5400009155273,25.219999313354503,24.5200004577637,25.190000534057603,25.559999465942397,27.0900001525879,28.3899993896484,28.6200008392334,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9500007629395,63.7299995422363,66.879997253418,69.09999847412111,68.80999755859379,69.48000335693361,66.6800003051758,65.0100021362305,64.75,63.130001068115206,60.2299995422363,62.0699996948242,65.9499969482422,65.9499969482422,68.23000335693361,66.4300003051758,66.0400009155273,67.05999755859379,61.66999816894529,63.9500007629395,59.3899993896484,61.2599983215332,62.2700004577637,64.5699996948242,65.3000030517578,66.3600006103516,62.5200004577637,58.0699996948242,57.540000915527294,55.0,53.66999816894529,53.75,55.369998931884794,58.209999084472706,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.720001220703104,50.0699996948242,47.1599998474121,45.029998779296896,47.209999084472706,42.279998779296896,39.540000915527294,36.0099983215332,34.8899993896484,28.850000381469698,29.5799999237061,27.5499992370605,25.4099998474121,28.8400001525879,29.6399993896484,30.719999313354503,31.399999618530302,34.1100006103516,35.930000305175795,28.3400001525879,25.3400001525879,31.0799999237061,32.2700004577637,32.3699989318848,33.330001831054695,36.290000915527294,37.470001220703104,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2299995422363,48.5999984741211,39.529998779296896,34.3800010681152,31.850000381469698,29.190000534057603,27.7299995422363,31.280000686645497,32.5200004577637,45.0,45.369998931884794,46.16999816894529,44.7599983215332,44.3199996948242,43.310001373290994,40.4900016784668,42.0999984741211,44.5999984741211,44.6800003051758,39.5900001525879,38.810001373291,40.3800010681152,41.819999694824205,41.5099983215332,41.3699989318848,40.4900016784668,41.6699981689453,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.680000305175795,39.22999954223629,38.1699981689453,39.02000045776371,37.959999084472706,36.1399993896484,36.4099998474121,35.7400016784668,32.0400009155273,30.9200000762939,28.3199996948242,25.9200000762939,25.8799991607666,25.3299999237061,24.100000381469698,25.059999465942397,26.3899993896484,28.1599998474121,29.309999465942397,29.899999618530302,30.739999771118196,29.440000534057603,30.350000381469698,29.9599990844727,31.1800003051758,31.440000534057603,30.4799995422363,30.1399993896484,29.6100006103516,28.559999465942397,28.3899993896484,27.989999771118196,27.9300003051758,27.8400001525879,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3999996185303,23.100000381469698,22.6700000762939,24.2299995422363,25.8700008392334,27.3899993896484,0,0,0,0,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.060001373290994,51.2700004577637,52.6100006103516,54.6599998474121,55.0200004577637,56.4500007629395,56.2299995422363,57.8899993896484,57.119998931884794,54.8199996948242,51.9099998474121,49.9900016784668,48.0200004577637,45.5200004577637,44.369998931884794,45.1100006103516,46.25,46.0999984741211,46.459999084472706,45.369998931884794,44.0,41.290000915527294,41.930000305175795,43.5099983215332,45.4099998474121,46.6500015258789,45.9500007629395,46.2400016784668,47.939998626709006,46.619998931884794,46.869998931884794,46.060001373290994,45.290000915527294,45.75,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8600006103516,31.5699996948242,30.75,29.489999771118196,28.6599998474121,29.0200004577637,29.9599990844727,30.25,29.0699996948242,28.4200000762939,27.5,26.7099990844727,26.469999313354503,25.4300003051758,24.489999771118196,28.489999771118196,27.2700004577637,27.4200000762939,26.2099990844727,26.8799991607666,26.0499992370605,27.5400009155273,25.010000228881804,24.149999618530302,23.9500007629395,23.4799995422363,22.780000686645497,20.1299991607666,16.1000003814697,13.020000457763699,11.8400001525879,13.3400001525879,13.029999732971199,12.9899997711182,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3899993896484,31.5,30.8199996948242,31.25,27.3600006103516,28.5900001525879,33.6100006103516,34.9099998474121,33.1300010681152,30.4200000762939,28.6299991607666,26.649999618530302,23.3299999237061,21.8299999237061,21.6100006103516,21.090000152587898,20.229999542236303,18.1399993896484,18.25,17.979999542236303,18.4500007629395,20.1100006103516,23.5,25.6599998474121,28.1200008392334,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.58000183105471,54.5,52.369998931884794,51.7299995422363,61.7700004577637,60.119998931884794,60.5699996948242,67.0400009155273,68.69000244140629,73.9000015258789,75.870002746582,66.83999633789061,70.38999938964841,69.72000122070311,70.4899978637695,72.11000061035159,74.2699966430664,71.7399978637695,61.5200004577637,61.720001220703104,62.529998779296896,65.44000244140629,69.7099990844727,70.5299987792969,73.11000061035159,77.61000061035159,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5499992370605,45.25,43.310001373290994,41.6100006103516,40.2599983215332,39.069999694824205,39.75,40.0999984741211,37.709999084472706,35.569999694824205,35.009998321533196,35.7000007629395,36.430000305175795,35.5900001525879,38.319999694824205,42.959999084472706,46.2599983215332,48.0699996948242,46.779998779296896,44.91999816894529,45.4000015258789,44.83000183105471,48.720001220703104,50.2599983215332,51.0,46.209999084472706,36.8699989318848,31.5499992370605,29.469999313354503,28.2000007629395,29.030000686645497,28.4099998474121,28.739999771118196,32.1300010681152,0
root/Europe&CentralAsia/IsleofMan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.470001220703104,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3499984741211,33.169998168945305,32.3600006103516,32.1599998474121,31.75,32.5999984741211,33.169998168945305,33.279998779296896,33.1500015258789,30.1700000762939,28.7000007629395,26.5900001525879,25.760000228881804,25.2299995422363,25.0699996948242,25.440000534057603,25.5400009155273,26.0900001525879,26.1800003051758,25.7000007629395,25.350000381469698,27.7299995422363,25.6800003051758,25.309999465942397,24.5499992370605,24.2299995422363,21.5400009155273,20.25,19.2099990844727,18.4699993133545,16.270000457763697,15.5600004196167,15.630000114440902,16.5599994659424,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80000019073486,0,8.98999977111816,8.53999996185303,10.1099996566772,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8600006103516,39.3499984741211,38.819999694824205,36.569999694824205,40.6699981689453,37.9500007629395,36.72999954223629,35.3300018310547,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9300003051758,32.3499984741211,30.260000228881804,28.3199996948242,28.260000228881804,30.8799991607666,28.8700008392334,32.25,35.2999992370605,38.1199989318848,37.0099983215332,27.4799995422363,25.3799991607666,25.8400001525879,28.690000534057603,30.219999313354503,32.4799995422363,34.5400009155273,32.8199996948242,0
root/Europe&CentralAsia/Liechtenstein,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8899993896484,52.7400016784668,52.029998779296896,51.0499992370605,49.779998779296896,49.08000183105471,49.6800003051758,51.119998931884794,51.040000915527294,50.2000007629395,48.5699996948242,51.3600006103516,50.810001373290994,49.9799995422363,49.529998779296896,48.2400016784668,0,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,32.0999984741211,26.6599998474121,22.5799999237061,25.239999771118196,23.5699996948242,20.5599994659424,21.2099990844727,23.6700000762939,24.7900009155273,26.010000228881804,20.6499996185303,18.270000457763697,18.9899997711182,21.4799995422363,24.6200008392334,27.6299991607666,28.309999465942397,30.2299995422363,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.310001373290994,55.2400016784668,54.7999992370605,54.5,53.2999992370605,49.9900016784668,50.7599983215332,43.2999992370605,51.7700004577637,49.4300003051758,45.709999084472706,42.810001373291,38.220001220703104,36.9199981689453,34.669998168945305,33.0499992370605,31.6599998474121,31.850000381469698,32.279998779296896,32.2900009155273,27.030000686645497,23.2700004577637,24.8899993896484,23.3199996948242,22.469999313354503,23.8400001525879,26.7299995422363,21.2099990844727,20.7000007629395,21.75,21.8799991607666,20.3600006103516,29.0799999237061,24.9099998474121,0
