root/2006/HappyFeet,root/2006,0,0,0,0,0,0,0,0,0,0,3.266990291262136,3.2144396551724137,3.1244444444444444,3.228021978021978,3.0477707006369426,3.0526315789473686,3.045045045045045,2.8692307692307693,2.877906976744186,3.0135135135135136
root/2006/HighSchoolMusical,root/2006,0,0,0,0,0,0,0,0,0,0,0,0,2.3707865168539324,2.688775510204082,2.2857142857142856,2.323529411764706,2.7674418604651163,2.803030303030303,2.5576923076923075,2.1842105263157894
root/2006/HolidayWishes,root/2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0
root/2006/Hoot,root/2006,0,0,0,0,0,0,0,0,0,0,2.5277777777777777,2.3684210526315788,3.0833333333333335,2.5,3.375,3.0,3.3,2.5,0,0
root/2006/HowtoEatFriedWorms,root/2006,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.04,2.357142857142857,3.0625,3.0,3.5,3.5,3.25,2.75,0
root/2006/IceAge2TheMeltdown,root/2006,0,0,0,0,0,0,0,0,0,0,3.277301927194861,3.305104408352668,3.4400544959128063,3.4130434782608696,3.331372549019608,3.288135593220339,3.303680981595092,3.414285714285714,3.2336448598130842,3.25531914893617
root/2006/ImpysIsland,root/2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5
root/2006/LikeMike2Streetball,root/2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,5.0,0,2.0,3.25
root/2006/MaterandtheGhostlight,root/2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.875,3.5
root/2006/MaterialGirls,root/2006,0,0,0,0,0,0,0,0,0,0,1.4,2.128205128205128,2.2708333333333335,2.5714285714285716,2.46875,2.2142857142857144,2.7142857142857144,2.125,2.25,4.5
root/2006/MonsterHouse,root/2006,0,0,0,0,0,0,0,0,0,0,3.4530516431924885,3.3,3.403225806451613,3.2908163265306123,3.3037974683544302,3.2295081967213113,3.111111111111111,3.4324324324324325,3.0384615384615383,2.9285714285714284
root/2006/OpenSeason,root/2006,0,0,0,0,0,0,0,0,0,0,3.104651162790698,3.120567375886525,3.1865671641791047,2.9224137931034484,2.92,3.1097560975609757,2.869565217391304,3.075,2.68,2.90625
root/2006/OvertheHedge,root/2006,0,0,0,0,0,0,0,0,0,0,3.632751937984496,3.411363636363636,3.379032258064516,3.3883495145631066,3.3792134831460676,3.3346774193548385,3.144578313253012,3.4537037037037037,3.1219512195121952,2.946969696969697
root/2006/RV,root/2006,0,0,0,0,0,0,0,0,0,0,2.6610169491525424,2.774193548387097,2.673611111111111,2.3947368421052633,2.688888888888889,2.606060606060606,2.2708333333333335,2.5961538461538463,2.7962962962962963,2.2222222222222223
root/2006/SavingShiloh,root/2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,3.0,0,0
root/2006/ShaggyDogThe,root/2006,0,0,0,0,0,0,0,0,0,0,2.2083333333333335,2.4827586206896552,2.4166666666666665,3.0,2.1818181818181817,2.5714285714285716,2.625,2.7142857142857144,2.4166666666666665,2.625
root/2006/StormbreakerAlexRiderOperationStormbreaker,root/2006,0,0,0,0,0,0,0,0,0,0,3.0,2.513157894736842,2.789473684210526,2.892857142857143,2.9166666666666665,3.2,2.8333333333333335,3.3,3.5,2.25
root/2006/TheFoxandtheHound2,root/2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0833333333333335
root/2006/TheLandBeforeTimeXIITheGreatDayoftheFlyers,root/2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6666666666666665
root/2006/ThiefLordThe,root/2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.625,2.5,0,0
root/2006/UltimateAvengers,root/2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1818181818181817,3.0,4.0,0
root/2006/UnaccompaniedMinors,root/2006,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.4583333333333335,2.375,2.3333333333333335,1.75,2.8,2.3,3.6,3.0
root/2006/WildThe,root/2006,0,0,0,0,0,0,0,0,0,0,2.550724637681159,2.6739130434782608,2.8714285714285714,2.911764705882353,2.725,2.3333333333333335,2.5,2.5,2.0555555555555554,3.75
root/2007,root,0,0,0,0,0,0,0,0,0,0,0,51.906893219359354,63.040715922927454,62.448159754924546,66.10868330044305,66.8453955228931,67.62813226260928,64.9303842593052,62.55433638513249,84.81310484751747
root/2007/AliceUpsideDownAlice,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
root/2007/AlvinandtheChipmunks,root/2007,0,0,0,0,0,0,0,0,0,0,0,3.25,2.75,2.5319148936170213,2.480392156862745,2.223076923076923,2.4779411764705883,2.4285714285714284,2.2586206896551726,1.935483870967742
root/2007/ArthurandtheInvisibles,root/2007,0,0,0,0,0,0,0,0,0,0,0,2.988095238095238,3.25,3.5,3.0535714285714284,3.15,3.1153846153846154,3.3,2.4166666666666665,3.142857142857143
root/2007/BalletShoes,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4642857142857144,3.227272727272727,4.0,3.4166666666666665,3.5,4.25
root/2007/BridgetoTerabithia,root/2007,0,0,0,0,0,0,0,0,0,0,0,3.495268138801262,3.444186046511628,3.3974358974358974,3.3206106870229006,3.5324675324675323,3.4855072463768115,3.547169811320755,3.3846153846153846,3.0921052631578947
root/2007/ChristmasStoryJoulutarina,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,3.5294117647058822,2.642857142857143,3.269230769230769,3.6666666666666665,3.75,3.1666666666666665,2.875,4.0
root/2007/CinderellaIIIATwistinTime,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75
root/2007/DaddyDayCamp,root/2007,0,0,0,0,0,0,0,0,0,0,0,1.8108108108108107,2.477272727272727,2.090909090909091,2.8421052631578947,2.25,2.75,2.1,2.3,2.5
root/2007/DoctorStrange,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335
root/2007/Enchanted,root/2007,0,0,0,0,0,0,0,0,0,0,0,3.658536585365854,3.5913978494623655,3.624285714285714,3.6156716417910446,3.5424107142857144,3.6607142857142856,3.545918367346939,3.4887640449438204,3.517857142857143
root/2007/FredClaus,root/2007,0,0,0,0,0,0,0,0,0,0,0,2.4523809523809526,2.8380281690140845,2.740740740740741,2.88,2.6666666666666665,2.8,2.227272727272727,2.272727272727273,3.0
root/2007/GarfieldGetsReal,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333
root/2007/GoldenCompassThe,root/2007,0,0,0,0,0,0,0,0,0,0,0,3.204,3.2267037552155773,3.228395061728395,3.1913043478260867,3.12,3.066326530612245,3.09375,3.0434782608695654,3.015873015873016
root/2007/HappilyNEverAfter,root/2007,0,0,0,0,0,0,0,0,0,0,0,2.2857142857142856,2.1052631578947367,2.8529411764705883,2.3333333333333335,2.9642857142857144,2.0833333333333335,2.2,1.1666666666666667,3.5
root/2007/JungoGoesBananasJungoIIIJungledyretHugoFrækflabetogfri,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
root/2007/LastMimzyThe,root/2007,0,0,0,0,0,0,0,0,0,0,0,3.349056603773585,3.359375,3.125,3.25,3.086206896551724,3.0555555555555554,3.2,3.3333333333333335,2.7
root/2007/MeettheRobinsons,root/2007,0,0,0,0,0,0,0,0,0,0,0,3.4152542372881354,3.4594594594594597,3.5688073394495414,3.514018691588785,3.55,3.489130434782609,3.5121951219512195,3.340909090909091,3.3214285714285716
root/2007/MrMagoriumsWonderEmporium,root/2007,0,0,0,0,0,0,0,0,0,0,0,3.1904761904761907,3.284313725490196,3.3051948051948052,3.2434210526315788,3.3020833333333335,3.3529411764705883,3.173076923076923,3.25,3.2
root/2007/Nocturna,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5
root/2007/QuestforaHeartRöllinsydän,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0
root/2007/Ratatouille,root/2007,0,0,0,0,0,0,0,0,0,0,0,3.9764292878635907,3.922244094488189,3.896888888888889,3.8698501872659175,3.8474903474903477,3.844017094017094,3.8712418300653595,3.79739507959479,3.7797619047619047
root/2007/ShrektheThird,root/2007,0,0,0,0,0,0,0,0,0,0,0,3.1863905325443787,3.107843137254902,3.038961038961039,3.0225563909774436,3.072289156626506,3.1040268456375837,3.206896551724138,2.963302752293578,2.814159292035398
root/2007/SonofRambow,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,3.564171122994652,3.662037037037037,3.6265822784810124,4.0,3.717391304347826,3.5,3.642857142857143,3.2777777777777777
root/2007/StTrinians,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,2.5952380952380953,3.0892857142857144,3.024390243902439,3.1944444444444446,3.111111111111111,3.6666666666666665,4.0,3.4
root/2007/SurfsUp,root/2007,0,0,0,0,0,0,0,0,0,0,0,3.426470588235294,3.4826589595375723,3.4150943396226414,3.4593023255813953,3.3157894736842106,3.282608695652174,3.15,3.02,2.7142857142857144
root/2007/TMNTTeenageMutantNinjaTurtles,root/2007,0,0,0,0,0,0,0,0,0,0,0,2.9603174603174605,2.9960629921259843,2.946969696969697,2.989795918367347,3.4558823529411766,3.0,2.9473684210526314,3.0,2.8181818181818183
root/2007/TheLandBeforeTimeXIIITheWisdomofFriends,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1666666666666665
root/2007/TheRadioPirates,root/2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
root/2007/Underdog,root/2007,0,0,0,0,0,0,0,0,0,0,0,2.0576923076923075,2.882978723404255,2.3529411764705883,2.4782608695652173,2.388888888888889,2.857142857142857,2.6,2.5,0
root/2007/WaterHorseLegendoftheDeepThe,root/2007,0,0,0,0,0,0,0,0,0,0,0,3.2,3.174107142857143,3.4375,3.18,3.289473684210526,3.625,3.076923076923077,2.5,2.75
root/2008,root,0,0,0,0,0,0,0,0,0,0,0,0,50.155809105947775,66.32118165813134,68.12222410499126,78.59821825720798,83.07390694369958,88.69907264320136,89.97174196308872,95.32019227996926
root/2008/AceofHearts,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3.0,0,0,3.75,0,0,0
root/2008/AnotherCinderellaStory,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.730769230769231,3.357142857142857,3.5833333333333335,3.3
root/2008/AsterixattheOlympicGamesAstérixauxjeuxolympiques,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.619047619047619,2.590909090909091,2.34375,3.111111111111111,2.8333333333333335,2.3333333333333335
root/2008/BURNE,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.906122448979592,3.7847222222222223,3.875,3.7432432432432434,4.0
root/2008/BedtimeStories,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.156050955414013,3.1636363636363636,3.2333333333333334,3.056603773584906,2.9038461538461537,3.2205882352941178,2.767857142857143
root/2008/BeethovensBigBreak,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5
root/2008/BeverlyHillsChihuahua,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,1.4318181818181819,1.846774193548387,1.7241379310344827,2.2058823529411766,2.1739130434782608,1.45,1.4444444444444444,1.1666666666666667
root/2008/Bolt,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,3.76271186440678,3.6203438395415475,3.472668810289389,3.446341463414634,3.594017094017094,3.481707317073171,3.2857142857142856,3.2901234567901234
root/2008/CJ7CheungGong7hou,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,3.2037037037037037,3.25,3.25,3.875,2.8333333333333335,2.0,3.0,3.2
root/2008/ChroniclesofNarniaPrinceCaspianThe,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,3.428888888888889,3.2798295454545454,3.3081896551724137,3.2950819672131146,3.4469026548672566,3.1810344827586206,3.1575342465753424,3.1444444444444444
root/2008/CityofEmber,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,3.59375,3.3360323886639676,3.357142857142857,3.519607843137255,3.547945205479452,3.5689655172413794,3.3125,3.480769230769231
root/2008/DrDolittleTailtotheChief,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
root/2008/DragonHuntersChasseursdedragons,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2857142857142856,3.1666666666666665,3.111111111111111,4.0,3.25,4.0
root/2008/Fishtales,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5
root/2008/FlyMetotheMoon,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,2.2941176470588234,2.0526315789473686,2.0625,2.75,0,2.5,0.5,3.0
root/2008/FortheLoveofaDog,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.5,0
root/2008/GarfieldsFunFest,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
root/2008/HortonHearsaWho,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,3.5140625,3.4476987447698746,3.512422360248447,3.282608695652174,3.398550724637681,3.477272727272727,3.4318181818181817,3.0918367346938775
root/2008/KitKittredgeAnAmericanGirl,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,3.3214285714285716,3.5,2.75,3.0833333333333335,3.8333333333333335,2.9,3.1666666666666665,2.5
root/2008/KungFuPanda,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,3.75819209039548,3.7337278106508878,3.6723856209150325,3.6966067864271457,3.738255033557047,3.739856801909308,3.640710382513661,3.610655737704918
root/2008/KungFuPandaSecretsoftheFuriousFive,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6473029045643153,3.632,3.6989247311827955,3.6315789473684212,3.5348837209302326,3.3863636363636362,3.0
root/2008/LittleMermaidArielsBeginningThe,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.9,2.3,3.5
root/2008/MadagascarEscape2Africa,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,3.4244186046511627,3.355361596009975,3.2445054945054945,3.412621359223301,3.3506493506493507,3.5136986301369864,3.1893939393939394,3.04
root/2008/MuppetChristmasLetterstoSantaA,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.25,0
root/2008/NikotheWaytotheStarsakaTheFlightBeforeChristmasNikoLentäjänpoika,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.0,3.0,3.125,3.0,3.5,2.3333333333333335,2.0
root/2008/OpenSeason2,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5384615384615383,2.7916666666666665,3.0,2.2,1.5,2.0,3.5
root/2008/PiratesWhoDontDoAnythingAVeggieTalesMovieThe,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.2142857142857144,3.125,2.4,1.75,4.5,4.0
root/2008/PonyoGakenouenoPonyo,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7925,3.8529411764705883,3.843283582089552,3.783132530120482,3.8369565217391304,3.801980198019802,3.835294117647059
root/2008/Presto,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9107142857142856,4.172413793103448,4.057971014492754,3.7738095238095237
root/2008/SpeedRacer,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,3.281578947368421,2.952991452991453,2.857142857142857,3.25,3.185185185185185,3.119047619047619,3.1607142857142856,2.625
root/2008/SpiderwickChroniclesThe,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,3.4219269102990033,3.342741935483871,3.088235294117647,3.3137254901960786,3.4361702127659575,3.2,3.2,3.1166666666666667
root/2008/Stormheart,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0
root/2008/TaleofDespereauxThe,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0137614678899083,3.215909090909091,3.26,3.3392857142857144,3.1,3.0,3.111111111111111
root/2008/TroubleatTimpetillEnfantsdeTimpelbachLes,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0
root/2008/WALL·E,root/2008,0,0,0,0,0,0,0,0,0,0,0,0,4.13587786259542,4.054971705739693,4.047692307692308,4.018169112508735,3.9939839572192515,4.026135389888603,3.9720992028343667,3.9326241134751774
root/2009,root,0,0,0,0,0,0,0,0,0,0,0,0,0,52.919721251932636,54.5466738804102,49.74618211248661,63.88742243518785,71.98125597098407,77.3142133352809,80.22388805405328
root/2009/AlabamaMoon,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0
root/2009/AliensintheAttic,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71875,2.546875,2.8333333333333335,3.0,2.125,2.5,3.1
root/2009/AlvinandtheChipmunksTheSqueakquel,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,1.9705882352941178,2.3653846153846154,2.2,2.433333333333333,2.5,1.9545454545454546
root/2009/ArthurandtheRevengeofMaltazardArthuretlavengeancedeMaltazard,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.625,2.125,3.5
root/2009/AstroBoy,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3.171875,3.2023809523809526,3.4347826086956523,3.392857142857143,3.3636363636363638,2.857142857142857
root/2009/ChristmasCarolA,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4545454545454546,3.1483516483516483,3.2916666666666665,3.2413793103448274,3.619047619047619,3.5454545454545454,3.076923076923077
root/2009/CloudywithaChanceofMeatballs,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,3.433333333333333,3.5597560975609754,3.513888888888889,3.5,3.3636363636363638,3.4722222222222223,3.1948051948051948
root/2009/DugsSpecialMission,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4444444444444446,3.5
root/2009/FantasticMrFox,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,3.984536082474227,3.8982161594963274,3.8305263157894736,3.8002257336343117,3.8857142857142857,3.893465909090909,3.7202797202797204
root/2009/GForce,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.58955223880597,3.06,2.566666666666667,2.45,1.9090909090909092,2.2857142857142856
root/2009/GeorgeAJ,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1666666666666665,2.0
root/2009/GoldenChristmasA,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0
root/2009/GruffaloThe,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,2.0,3.625,3.4
root/2009/HotelforDogs,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,2.627450980392157,3.04,3.15,2.6666666666666665,2.5833333333333335,3.25,2.5
root/2009/IceAgeDawnoftheDinosaurs,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2775974025974026,3.427350427350427,3.6,3.4094827586206895,3.4716981132075473,3.3125,3.2589285714285716
root/2009/LegallyBlondes,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1.0
root/2009/MrTroopMom,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
root/2009/Nativity,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,3.25,3.0,2.5
root/2009/OppositeDay,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25
root/2009/PartlyCloudy,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1875,3.774193548387097,3.8177966101694913,3.6515151515151514,3.892857142857143,4.048780487804878,3.78
root/2009/Planet51,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0588235294117645,3.09375,3.1666666666666665,2.982142857142857,2.9130434782608696,2.933333333333333,3.1
root/2009/PlaymobilTheSecretofPirateIsland,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.0,0,0,0,0,0
root/2009/PrincessProtectionProgram,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,3.5833333333333335,2.5
root/2009/PrincessandtheFrogThe,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8653846153846154,3.5847457627118646,3.5515151515151517,3.625,3.4782608695652173,3.6470588235294117,3.5588235294117645
root/2009/RacetoWitchMountain,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,2.760869565217391,2.860294117647059,2.857142857142857,2.84,2.736842105263158,2.5714285714285716,2.9375
root/2009/RickyRapperandtheBicycleThiefRistoRäppääjäjapolkupyörävaras,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,4.0,0,2.75
root/2009/SantaBuddies,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,0,0.5,0
root/2009/Shorts,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.9,3.0,4.0,4.0
root/2009/TheNutcrackerin3D,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0
root/2009/TheTrueStoryofPussnBoots,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,3.5
root/2009/TinkerBellandtheLostTreasure,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5
root/2009/Up,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,4.103409933283914,4.032608695652174,4.037965616045845,4.0737109658678285,4.068965517241379,3.9665477252453165,3.9237536656891496
root/2009/WheretheWildThingsAre,root/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,3.704663212435233,3.3485169491525424,3.4679144385026737,3.2339449541284404,3.275,3.20625,3.0754716981132075
root/2010,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.50830597278291,71.70924612201645,76.43064066580452,71.90478031890687,82.38572936882719,79.79927129730645
root/2010/AlphaandOmega,root/2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.9,3.75,2.3333333333333335,2.0
root/2010/BarbieAFashionFairytale,root/2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
root/2010/CatsDogsTheRevengeofKittyGalore,root/2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8181818181818181,2.04,2.5454545454545454,1.375,2.111111111111111,1.8333333333333333
root/2010/ChroniclesofNarniaTheVoyageoftheDawnTreaderThe,root/2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.202127659574468,3.291304347826087,3.5755813953488373,3.3207547169811322,3.481818181818182,3.2
root/2010/DayNight,root/2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6746031746031744,3.95,3.625,3.4310344827586206,3.8043478260869565
root/2010/DespicableMe,root/2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6705882352941175,3.7492088607594938,3.8185840707964602,3.930530164533821,3.8609022556390977,3.7433460076045626
root/2010/DiaryofaWimpyKid,root/2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9166666666666665,3.25,2.8846153846153846,2.59375,3.4545454545454546,3.1333333333333333
root/2010/FurryVengeance,root/2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0625,1.6666666666666667,2.5,1.8,0.5,0.8333333333333334
root/2010/HowtoTrainYourDragon,root/2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0414585414585416,4.002143622722401,3.9932014833127316,4.038653366583541,3.9396984924623117,3.954761904761905
root/2010/IntotheMiddleofNowhere,root/2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0
root/2010/KarateKidThe,root/2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2014218009478674,3.40234375,3.073529411764706,3.0681818181818183,3.1914893617021276,3.0
root/2010/KungFuPandaHolidaySpecial,root/2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,2.576923076923077,2.5,3.5,0.5
root/2010/LetterstoGod,root/2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.25,2.75,5.0
root/2010/Megamind,root/2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7848837209302326,3.720292504570384,3.7474916387959865,3.719367588932806,3.691449814126394,3.6122448979591835
root/2010/NannyMcPheeReturnsakaNannyMcPheeandtheBigBang,root/2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8035714285714284,2.9655172413793105,3.25,2.65,3.3333333333333335,4.142857142857143
root/2010/OpenSeason3,root/2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2083333333333335,2.5,2.0,1.5,0
root/2010/RamonaandBeezus,root/2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0833333333333335,3.138888888888889,3.5454545454545454,2.6666666666666665,2.8333333333333335,3.1666666666666665
root/2010/SantasApprentice,root/2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
root/2010/ScoobyDooCurseoftheLakeMonster,root/2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8235294117647058,2.375,1.125,2.0,0
