root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458600000.0,2618400000.0,2730100000.0,2991900000.0,3120200000.0,3203200000.0,0,0,0,0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,129000000.0,140000000.0,208000000.0,0,0,267000000.0,304000000.0,328000000.0,478000000.0,484000000.0,564000000.0,662000000.0,687000000.0,723000000.0,788000000.0,820000000.0,863000000.0,918000000.0,963000000.0,404000000.0,1114000000.0,1059000000.0,1116000000.0,1168000000.0,1196000000.0,1293000000.0,1396000000.0,0,0,1637000000.0,1709000000.0,1825000000.0,1940000000.0,2125000000.0,2467000000.0,2780000000.0,3353000000.0,3504000000.0,3722000000.0,4380000000.0,5118000000.0,5433000000.0,6017000000.0,5840000000.0,0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938000000000.0,1775000000000.0,2011000000000.0,1919600000000.0,1761100000000.0,1815100000000.0,1911767104000.0,1997500000000.0,2000932865000.0,2113810685000.0,2296546000000.0,2563542739000.0,3263840552000.0,3180400000000.0,3485960000000.0,3954120000000.0,4001960000000.0,4143795465000.0,4307428009000.0,4463958243000.0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,31213603.5406476,37200093.1749359,42650826.9275565,59608665.2690426,67551828.5581179,73328674.5865362,80945725.5998136,0,106266014.44211501,128814348.94013502,128185418.122525,133892382.948987,132471465.17586799,138574423.480084,145399487.537852,161099464.244118,168297228.045656,177125553.226182,422195537.250468,458061267.892103,566472356.8814911,675480303.7181691,742653941.4403241,1000743109.9591099,1082248556.80995,1081358765.64695,1144032244.17279,1156332141.0541599,1188682299.70452,1380804827.09464,1426439027.72494,1493720213.85747,1518034081.65171,1541044977.49456,1562825503.3770401,1635535065.68044,831715310.0030321,822398704.200382,835788694.187353,860688761.4059839,896778035.2396481,950434549.0888221,1024549439.0777,1089752904.81286,1157888124.30505,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,2110000000.0,2205000000.0,2873000000.0,3377000000.0,4254000000.0,5196000000.0,5751000000.0,6897000000.0,8115000000.0,9572000000.0,10739000000.0,11788000000.0,12388000000.0,13047000000.0,14609000000.0,15884000000.0,17227000000.0,20362000000.0,21632000000.0,25402000000.0,26916000000.0,27913000000.0,29630000000.0,31815000000.0,0,34813000000.0,37883000000.0,40486000000.0,0,0,56690246000.0,61773828685.0,66536035000.0,74682787560.0,75653419271.15,82097866280.0,88469283566.05,98081390618.6884,94165110694.0,105463556701.078,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352300000.0,356000000.0,418400000.0,441500000.0,459200000.0,511900000.0,521800000.0,501800000.0,527800000.0,569600000.0,670900000.0,650800000.0,716400000.0,758900000.0,805600000.0,938100000.0,1227500000.0,1347900000.0,1347900000.0,1506500000.0,1722700000.0,1935400000.0,2307600000.0,2472100000.0,0,0,0,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8662898692.0,7233545156.0,14020359046.0,16740061543.0,19390140277.0,22383814803.0,24057804000.0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67812000000.0,68504000000.0,83560000000.0,90476000000.0,100636000000.0,118171000000.0,144122000000.0,157039000000.0,206966000000.0,223173000000.0,234708000000.0,275232000000.0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,98000000.0,110200000.0,151500000.0,146600000.0,172000000.0,208700000.0,229900000.0,235900000.0,326000000.0,350400000.0,485000000.0,579100000.0,633200000.0,678900000.0,729900000.0,762300000.0,833700000.0,949700000.0,1031700000.0,1164800000.0,1310200000.0,1449500000.0,1608600000.0,1776200000.0,1970500000.0,2319400000.0,2532200000.0,2733500000.0,2928400000.0,3182600000.0,3437400000.0,3719300000.0,3974100000.0,4266100000.0,4597300000.0,4934500000.0,5272500000.0,5717500000.0,6126900000.0,7767700000.0,8745700000.0,0,0,0,0,0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6458000000.0,6695000000.0,6922000000.0,0,0,0,0,0,0,0,0,0,0,0,15761728475.91,18168123029.86,18519320611.0,19762121291.63,20683496009.38,20393023866.58,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242568035.964971,266912787.827102,351257272.2183,566565820.914158,394515680.685604,464948920.232683,546345663.835555,500230251.52363896,576176830.619253,628367967.092429,535983350.537717,0,0
root/NorthAmerica,root,42260000000.0,44680000000.0,46140000000.0,48910000000.0,51560000000.0,55250000000.0,59710000000.0,63020000000.0,67740000000.0,75910000000.0,83930000000.0,89110000000.0,94320000000.0,100740000000.0,105580000000.0,111090000000.0,117510000000.0,122690000000.0,146951000000.0,157072000000.0,157187000000.0,157397000000.0,157027000000.0,157695000000.0,158218000000.0,159284000000.0,161454000000.0,169020000000.0,180706000000.0,222402000000.0,249040000000.0,280448000000.0,298453000000.0,319468000000.0,332864000000.0,349681000000.0,372887000000.0,401060000000.0,430343000000.0,440348000000.0,437500000000.0,429862000000.0,432153000000.0,437516000000.0,447535000000.0,38814000000.0
root/NorthAmerica/Canada,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17611000000.0,18592000000.0,18967000000.0,18647000000.0,18607000000.0,18675000000.0,17738000000.0,17184000000.0,17444000000.0,18400000000.0,21526000000.0,20979000000.0,23208000000.0,24595000000.0,25156000000.0,27102000000.0,28404000000.0,29772000000.0,31984000000.0,35037000000.0,35643000000.0,37416000000.0,36899000000.0,38958000000.0,37926000000.0,36614000000.0,37174000000.0,38814000000.0
root/NorthAmerica/UnitedStates,root/NorthAmerica,42260000000.0,44680000000.0,46140000000.0,48910000000.0,51560000000.0,55250000000.0,59710000000.0,63020000000.0,67740000000.0,75910000000.0,83930000000.0,89110000000.0,94320000000.0,100740000000.0,105580000000.0,111090000000.0,117510000000.0,122690000000.0,129340000000.0,138480000000.0,138220000000.0,138750000000.0,138420000000.0,139020000000.0,140480000000.0,142100000000.0,144010000000.0,150620000000.0,159180000000.0,201423000000.0,225832000000.0,255853000000.0,273297000000.0,292366000000.0,304460000000.0,319909000000.0,340903000000.0,366023000000.0,394700000000.0,402932000000.0,400601000000.0,390904000000.0,394227000000.0,400902000000.0,410361000000.0,0
root/SouthAsia,root,0,0,16200000000.0,18560000000.0,18350000000.0,19020000000.0,20210000000.0,21690700000.0,24594600000.0,27931900000.0,32335700000.0,37633200000.0,44959500000.0,50983000000.0,64407900000.0,75016900000.0,84714900000.0,91366700000.0,116053600000.0,129327400000.0,147689200000.0,160208400000.0,174976800000.0,206114700000.0,234743700000.0,311312700000.0,349165553000.0,406522100000.0,435607000000.0,503422480000.0,575700959000.0,589676898000.0,648651114000.0,729879498000.0,845174712207.86,959571157621.98,1299532323763.1604,1690721744946.9927,1814967017309.2456,1941479189657.831,2140776256713.989,2344454976000.0,957752787775.855,1107463009012.4321,1086336876393.19,118834573981.16
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26331224207.86,33218848621.98,47962990763.1604,63579897946.9927,85992779309.2457,111121830657.831,125459289713.989,138204000000.0,149929495789.855,152542429759.943,0,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62317780000.0,65393940000.0,69136780000.0,74313640000.0,80728856000.0,95702595000.0,118301777000.0,122159283000.0,131684642000.0,157141528000.0,196276200000.0,207207800000.0,219753200000.0,268371100000.0,294609000000.0,410500000000.0,0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,81200000.0,80100000.0,91900000.0,0,0,0,364000000.0,474500000.0,516500000.0,530100000.0,512600000.0,506000000.0,512900000.0,613500000.0,672400000.0,906800000.0,1084853000.0,1229000000.0,1606100000.0,1722900000.0,1897119000.0,1947018000.0,2086774000.0,2652342000.0,3092793000.0,3595032000.0,3903150000.0,4991405000.0,5991062000.0,7040210000.0,7576637000.0,7953707000.0,8271318637.0,10038771000.0,10097720000.0,0
root/SouthAsia/India,root/SouthAsia,0,0,16200000000.0,18560000000.0,18350000000.0,19020000000.0,20210000000.0,21680000000.0,24580000000.0,27910000000.0,32230000000.0,37520000000.0,44830000000.0,50940000000.0,64360000000.0,74960000000.0,84280000000.0,90820000000.0,99700000000.0,110690000000.0,126240000000.0,133570000000.0,144970000000.0,170360000000.0,195490000000.0,265460000000.0,293910000000.0,321580000000.0,338640000000.0,332290000000.0,388810000000.0,391580000000.0,428040000000.0,464730000000.0,493430000000.0,528370000000.0,815920000000.0,1140880000000.0,1119120000000.0,1119120000000.0,1386820000000.0,1519270000000.0,0,0,0,0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,10700000.0,14600000.0,21900000.0,24500000.0,33100000.0,37600000.0,43000000.0,47900000.0,56900000.0,70900000.0,72200000.0,89100000.0,122300000.0,143600000.0,161400000.0,184900000.0,232200000.0,249300000.0,269900000.0,290700000.0,366100000.0,466900000.0,505800000.0,533900000.0,564100000.0,718700000.0,974300000.0,1085100000.0,1208500000.0,2588900000.0,2944800000.0,2486500000.0,5725600000.0,0,0,5842211349.0,0,0,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51560948000.0,59472349000.0,65965530000.0,66046069000.0,84356662000.0,88543138425.16,89268156393.19,118834573981.16
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24815000000.0,26350000000.0,28530000000.0,30262000000.0,34665000000.0,37305000000.0,42191000000.0,50502000000.0,60717000000.0,67920000000.0,75412000000.0,92116000000.0,123122000000.0,0,0,0,0,0,0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15748000000.0,17985000000.0,20793000000.0,25971000000.0,29309000000.0,34909000000.0,38332000000.0,44676000000.0,53880000000.0,58532000000.0,68544000000.0,78056000000.0,88804000000.0,91784000000.0,106187000000.0,138603000000.0,175031000000.0,214160000000.0,239078000000.0,271229000000.0,300558200000.0,319601000000.0,347747000000.0,393228000000.0,440982000000.0,561729669827.329,576471000000.0,0
root/Sub-SaharanAfrica,root,21325000000.0,26744900000.0,3248200000.0,3889200000.0,4565200000.0,5228100000.0,5874900000.0,7149300000.0,8456200000.0,4718600000.0,6165400000.0,7097100000.0,8965500000.0,10064800000.0,1613300000.0,1848200000.0,163339700000.0,189705200000.0,83900680000.78896,114232349929.76334,283484639955.99,291432710631.70337,288021122330.0,848918240000.0,463990660000.0,502628680000.0,402740786000.0,428192909601.9,632475457404.24,1465023174853.347,1565620328198.1597,2161479298675.4175,2476506498200.2695,2903631369431.1553,3460544930653.284,4155251878566.273,4337743898555.734,5220919024223.934,6509727605498.981,6629315363844.082,7510714431669.593,7297957422094.878,10019209315717.574,7659660571506.449,8098682109514.649,271732157552.20636
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697819994.9,4795792535.0,18791423077.0,53070721404.0,126061000000.0,167407000000.0,244916000000.0,310041000000.0,364410000000.0,542953000000.0,664862000000.0,713857000000.0,877330000000.0,1030280000000.0,1154830000000.0,1318901939422.4,1390010460029.39,1396907217147.44,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79100000000.0,90050000000.0,105720000000.0,123480000000.0,130280000000.0,128469031230.0,133188403806.0,179697524285.0,222905964722.0,235600074702.0,242117067351.0,267900274960.0,296200000000.0,0,0,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547110000.0,738900000.0,908500000.0,1133600000.0,1082900000.0,1224300000.0,1444500000.0,0,0,0,0,0,0,0,0,0,6777370000.0,7990300000.0,10066010000.0,10682690000.0,11898950000.0,12940660000.0,14547610000.0,15338296666.6667,16588660000.0,18544010000.0,19224440000.0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103103513649.0,112531201791.0,123537950883.7,141286490118.0,159949051121.0,187595715000.0,198826233000.0,228436133000.0,245820000000.0,281386000000.0,332340000000.0,355524000000.0,437287416511.0,468529629361.0,554500000000.0,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14033000000.0,15551000000.0,17342000000.0,18338000000.0,17406000000.0,21457000000.0,24063000000.0,27230900000.0,30344300000.0,0,0,0,0,0,0,0,0,0,0,250157000000.0,259327000000.0,280995000000.0,294710000000.0,0,0,0,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10988777825.1846,11656809927.7841,12282986004.0,12649314568.4,14531615681.4353,0,0,15640774568.0,0,0,0,0,0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38625726541.0,42243384339.0,42810146225.0,45990959872.0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788953333333333,29.7633333333333,355.99,9131.70333333333,522330.0,7240000.0,19060000.0,105780000.0,527886000.0,2080000000.0,7312000000.0,23540320000.0,39286765000.0,57104000000.0,93223000000.0,146775770315.4,218897614871.0,300983840138.63,452219902440.87,547562048035.42,696667000000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135000000000.0,136200000000.0,130800000000.0,111100000000.0,106000000000.0,104200000000.0,102400000000.0,100700000000.0,0,137569647378.0,131800298669.0,152089906491.0,134840517812.0,142645960588.0,143700000000.0,168049000000.0,247727000000.0,197747000000.0,203537000000.0,230360098376.0,275627300622.0,0,0,0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572100000000.0,0,0,0,0,0,484078000000.0,523528000000.0,539400000000.0,545800000000.0,563400000000.0,589400000000.0,640400000000.0,711700000000.0,745000000000.0,800475000000.0,719800000000.0,934674000000.0,1038900000000.0,1183300000000.0,1217083000000.0,1279169000000.0,0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40613000000.0,52481000000.0,56366000000.0,70654000000.0,77811000000.0,79821648000.0,99817846576.0,109506384976.0,112346990530.89,121163346156.419,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950500000.0,2097300000.0,1494200000.0,1869900000.0,2052200000.0,2256400000.0,2463400000.0,2200100000.0,2211800000.0,2284900000.0,0,2315900000.0,1859900000.0,1978200000.0,1941400000.0,1966800000.0,2699100000.0,3662400000.0,5108200000.0,6149200000.0,6978600000.0,6978600000.0,6493900000.0,8267824540.32,0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122950000.0,0,0,0,0,0,0,0,0,0,0,342000000.0,395200000.0,459200000.0,517700000.0,549500000.0,652500000.0,680400000.0,983500000.0,1191800000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409336035.0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438466845514.74,466884717908.91,507325243114.86,0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123226000.0,1178557402.12,1283416943.78,1573970803.0,1792208541.0,2428500000.0,3144281938.67177,3195293102.83651,3640173384.7431,3748801906.1122603,4588714734.081039,4984485234.02234,5538412999.19052,6111538381.0301,6604089733.106339
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31874491.35,36421796.0,50199645.0,65441652.0,0,91921689.33,137443145.9,181500000.0,206856165.0,0,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,20601000000.0,24240000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144900000000.0,156100000000.0,38760000000.0,45360000000.0,47740000000.0,53320000000.0,65900000000.0,88900000000.0,104600000000.0,139320000000.0,0,0,227080000000.0,283520000000.0,276000000000.0,365420400000.0,400047400000.0,456400000000.0,589900000000.0,711200000000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37595000000.0,44791913397.0,58091702418.0,70177800000.0,97165781678.37,140026257589.85,196930133476.22,226173753044.0,265128067819.1
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73100000000.0,85790000000.0,93490000000.0,106210000000.0,121716000000.0,137800000000.0,159597982000.0,160300000000.0,186009000000.0,213529000000.0,231837000000.0,276331000000.0,306914000000.0,307044000000.0,314700000000.0,362461286000.0,397400000000.0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,122900000.0,182200000.0,231200000.0,385200000.0,498100000.0,591900000.0,748300000.0,762200000.0,883600000.0,1086400000.0,1258100000.0,1285500000.0,1337500000.0,1434600000.0,1641900000.0,2245600000.0,2883000000.0,3347800000.0,3456900000.0,3844500000.0,4079700000.0,5424400000.0,5962900000.0,6262400000.0,6965900000.0,7694000000.0,8956000000.0,9406000000.0,9986300000.0,11084200000.0,11901100000.0,13916900000.0,15057300000.0,15813400000.0,16546500000.0,17341300000.0,21835800000.0,23890800000.0,24572100000.0,25662000000.0,30793961000.0,32638700000.0,16553245000.0,35896585000.0,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32504197930.0,39032757050.0,44372995930.0,0,0,0,0,0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922800000.0,1249500000.0,1522200000.0,1582100000.0,1756100000.0,2086800000.0,2649700000.0,2830500000.0,3162000000.0,3618700000.0,3958545153.0,4510321536.0,4706701466.16,5116714333.55,5445777000.0,5888759000.0,6213685000.0,6826887658.0,7559277982.21,9045021636.98,10796574916.94,12689717695.0,13925408374.0,17931742473.94,21654575865.2,23947196748.63,26684134093.77,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304100000000.0,370400000000.0,443300000000.0,527900000000.0,761200000000.0,942800000000.0,952600000000.0,1380500000000.0,1722400000000.0,1663500000000.0,1721300000000.0,0,0,0,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,1540000000.0,1966000000.0,2343000000.0,2650000000.0,3008000000.0,3285000000.0,4014000000.0,4647000000.0,0,0,0,0,0,0,0,0,11085000000.0,11773000000.0,13390000000.0,14545000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217012776473.66,240681510355.0,272915571241.0,0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43568694959.26,54963000000.0,75743057474.98,103203000754.95,133334185422.28,174344270338.01,219098690156.5,252089844261.51,338382901697.0,369184590250.2,419418000000.0,0,0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162600000000.0,160400000000.0,162600000000.0,166600000000.0,175800000000.0,177300000000.0,0,0,0,0,0,0,0,364400000000.0,392309713371.5,428000000000.0,461800000000.0,464700000000.0,489976354267.0,526124039639.0,572316884224.0,0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,162300000.0,178700000.0,206300000.0,215100000.0,230200000.0,0,0,0,380000000.0,357000000.0,358600000.0,392600000.0,438400000.0,440300000.0,470700000.0,550400000.0,0,0,0,0,676869884.0,756200000.0,800673084.0779,851669894.5913,908033492.72,864628135.36,1004554884.92,1175911829.98,1366965731.0,1645633799.81,1209275520.0,2047527661.67,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890500000.0,5599000000.0,9875000000.0,15145000000.0,19723000000.0,22150000000.0,24956000000.0,28321000000.0,59677200000.0,73031789607.0,89494787113.0,111857659300.0,142768798000.0,160091347000.0,178751547000.0,229921000000.0,274676000000.0,295900000000.0,332687690000.0,401536000000.0,541080000000.0,681878000000.0,948389000000.0,1066250000000.0,1442720000000.0,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,724000000.0,842000000.0,1100000000.0,1315000000.0,1530000000.0,1722000000.0,1998000000.0,2387000000.0,3047000000.0,3835000000.0,5079000000.0,5839000000.0,7680000000.0,8565000000.0,0,0,15979000000.0,19407000000.0,23581000000.0,28295000000.0,52972000000.0,60314000000.0,42587000000.0,25366000000.0,31146000000.0,33784000000.0,36348000000.0,37916000000.0,40036400000.0,44486000000.0,48396000000.0,53915300000.0,60206000000.0,67286000000.0,73411000000.0,84292000000.0,94937000000.0,108697000000.0,126758620419.0,138721000000.0,155400296761.5,171323726129.5,180266358509.0,205350429992.75,209172289052.0,0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086900000.0,941532603.24,1024373209.03,1366248786.16,1662188306.21,1838879145.57,2218049510.49,2570728298.22,2814077027.99,3519464471.84,3772592151.52,4444585302.61,4406159813.27,4485714013.0,0,0,0,0,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3651328115000.0,0,0,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54504040066.0,55080000000.0,59443780184.0,64286486046.0,69130905740.0,94334116596.0,82625674694.0,104680000000.0,120409006848.0,130633000000.0,0,171656268684.0,182686422633.0,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210621605635.94,2391511737921.88,0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020000.0,12749900.0,32239600.0,66401500.0,0,0,0,0,448700000.0,405800000.0,0,811230353.3169999,1145286264.57987,1632514753.65755,2010771415.8998802,2675800000.0,2462100000.0,3174531277.565,4392547823.32294,4951115296.67643,5686151684.40434,6950039000.0,10664308000.0,11376168000.0,15364207000.0,16372004000.0,18639766000.0,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515383072.0,946522197.0,1544092603.05,2172981281.0,0,0,0,0,0
