root/Europe&CentralAsiaSpain,root,0,0,0,0,0,9541.0,8266.0,9452.0,9388.0,9688.0,8844.0,8808.0,9265.0,9529.0,9506.0,8619.0,9024.0,9040.0,9064.0,8966.0,9001.0,8509.0,8555.0,8352.0,8916.0,9149.0,8581.0,2590.0,2209.0,2318.0,1079.0,746.0,561.0,563.0,537.0,553.0,524.0,496.0,476.0,506.0,484.0,467.0,371.0,367.0,313.0,313.0,316.0,265.0,252.0,207.0,213.0,196.0,209.0,218.0,225.0,221.0,177.0
root/Europe&CentralAsiaSweden,root,0,0,0,10340.0,11515.0,12265.0,13189.0,12839.0,13338.0,13825.0,13515.0,12610.0,12751.0,12769.0,11933.0,10757.0,10622.0,10476.0,8917.0,6625.0,5086.0,3968.0,3442.0,2958.0,2705.0,2322.0,1939.0,1695.0,1462.0,1270.0,1073.0,702.0,657.0,614.0,636.0,924.0,857.0,940.0,753.0,853.0,844.0,574.0,597.0,703.0,462.0,438.0,413.0,398.0,306.0,463.0,353.0,337.0,148.0,163.0,441.0,390.0,352.0
root/Europe&CentralAsiaSwitzerland,root,9790.0,10354.0,0,11009.0,11737.0,12459.0,13304.0,12817.0,13609.0,13674.0,13479.0,13128.0,12956.0,12767.0,12033.0,11106.0,10820.0,10801.0,8759.0,7099.0,5613.0,4430.0,3637.0,3038.0,2714.0,2281.0,1954.0,1764.0,1556.0,1371.0,1081.0,893.0,903.0,874.0,892.0,830.0,718.0,620.0,564.0,535.0,468.0,594.0,466.0,396.0,434.0,455.0,362.0,342.0,439.0,394.0,533.0,446.0,1508.0,631.0,568.0,446.0,309.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.0,30.0,141.0,51.0,9.0,5.0,7.0,1.0,0,1.0,2.0,6.0,0,0,0,1.0,3.0,1.0,3.0,2.0,0,1.0,0
root/Europe&CentralAsiaTurkey,root,0,0,0,484.0,600.0,640.0,832.0,813.0,545.0,561.0,547.0,569.0,0,610.0,571.0,512.0,598.0,659.0,429.0,485.0,527.0,368.0,385.0,0,447.0,461.0,552.0,760.0,747.0,886.0,1090.0,1057.0,1063.0,1057.0,1216.0,1520.0,735.0,1327.0,2276.0,2744.0,3156.0,2875.0,1424.0,348.0,235.0,218.0,160.0,211.0,176.0,177.0,177.0,228.0,232.0,269.0,331.0,489.0,618.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.0,50.0,16.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909.0,555.0,1156.0,1257.0,1568.0,1631.0,1621.0,1604.0,1610.0,1153.0,1438.0,1689.0,2054.0,2416.0,2723.0,2872.0,2380.0,2756.0,2604.0,2464.0,2556.0,2356.0,2226.0,1862.0
root/Europe&CentralAsiaUnitedKingdom,root,0,0,0,27168.0,29141.0,31233.0,32873.0,33504.0,35284.0,37710.0,36874.0,36307.0,35944.0,37840.0,35705.0,32558.0,32764.0,33309.0,30940.0,25198.0,22000.0,18406.0,16563.0,14798.0,13735.0,12293.0,11063.0,10419.0,9935.0,9637.0,8928.0,8357.0,7839.0,7922.0,8081.0,8891.0,9821.0,10171.0,10083.0,10399.0,10697.0,10658.0,10907.0,11198.0,10776.0,10155.0,8261.0,7624.0,6856.0,6480.0,6439.0,6916.0,7865.0,7966.0,7844.0,7934.0,8183.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.0,64.0,19.0,53.0,367.0,0,361.0,213.0,443.0,203.0,171.0,205.0,180.0,186.0,198.0,186.0,174.0,262.0,274.0,253.0,258.0,223.0,219.0,202.0
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,7.0,15.0,10.0,12.0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,5500.0,5096.0,2327.0,4205.0,4074.0,3703.0,3037.0,2547.0,2800.0,2862.0,3168.0,3063.0,3321.0,2793.0,2443.0,2656.0,0,0,0,0,0,1955.0,1851.0,1919.0,2261.0,2820.0,3588.0,4012.0,5035.0,5459.0,5558.0,5574.0,5088.0,4143.0,3765.0,3816.0,4215.0,4597.0,4806.0,4781.0,4336.0,4165.0,4133.0,4078.0,4129.0,4173.0,3579.0,2925.0
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,0,0,0,60.0,42.0,40.0,49.0,48.0,34.0,48.0,27.0,26.0,36.0,0,51.0,50.0,0,38.0,42.0,37.0,0,32.0,0,25.0,27.0,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,75.0,113.0,68.0,34.0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0,0,18.0,12.0,0,33.0,44.0,38.0,0,0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0,85.0,93.0,121.0,80.0,76.0,44.0,109.0,84.0,79.0,88.0,71.0,36.0,39.0,38.0,45.0,41.0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,33.0,41.0,48.0,54.0,0,0,49.0,51.0,32.0,36.0,26.0,37.0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,181.0,179.0,105.0,94.0,108.0,171.0,175.0,150.0,160.0,105.0,119.0,117.0,120.0,89.0,70.0,54.0,41.0,0,0,0,0,0,0,0,62.0,89.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.0,0,241.0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,4364.0,4910.0,5354.0,5447.0,0,5385.0,5196.0,5493.0,6632.0,7515.0,0,0,7071.0,0,6644.0,6228.0,6113.0,5562.0,4900.0,4657.0,4565.0,4413.0,4702.0,4546.0,4657.0,5148.0,4625.0,4374.0,4221.0,4228.0,4741.0,5446.0,13479.0,13546.0,14693.0,14104.0,14410.0,13204.0,12545.0,12669.0,14444.0,15886.0,17469.0,18890.0,18135.0,20771.0,23954.0,25637.0,25925.0,25683.0,25578.0,22810.0
root/LatinAmerica&CaribbeanChile,root,0,0,0,833.0,0,932.0,949.0,1220.0,1012.0,1056.0,933.0,721.0,610.0,565.0,654.0,601.0,526.0,546.0,561.0,589.0,685.0,744.0,665.0,647.0,602.0,550.0,592.0,621.0,622.0,682.0,642.0,838.0,949.0,1179.0,1418.0,1535.0,1771.0,2411.0,2568.0,2608.0,2879.0,2504.0,2147.0,2076.0,2485.0,2646.0,2924.0,3403.0,3421.0,1374.0,748.0,2453.0,2683.0,2732.0,2653.0,2831.0,2521.0
root/LatinAmerica&CaribbeanColombia,root,0,0,0,951.0,1074.0,1010.0,1096.0,1166.0,1066.0,1118.0,1041.0,1011.0,909.0,709.0,619.0,574.0,555.0,549.0,449.0,375.0,335.0,604.0,0,527.0,471.0,441.0,404.0,532.0,420.0,516.0,0,527.0,575.0,769.0,867.0,1093.0,1172.0,1497.0,1670.0,1615.0,1694.0,432.0,858.0,1127.0,1365.0,1662.0,1861.0,1862.0,1818.0,1551.0,1739.0,1770.0,1848.0,1781.0,1898.0,1921.0,1658.0
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,0,163.0,164.0,180.0,111.0,0,0,148.0,179.0,118.0,97.0,96.0,101.0,77.0,85.0,91.0,61.0,74.0,0,0,54.0,33.0,38.0,27.0,41.0,0,0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212.0,630.0,600.0,582.0,552.0,584.0,496.0
root/LatinAmerica&CaribbeanCuba,root,0,0,0,92.0,89.0,85.0,106.0,90.0,46.0,68.0,61.0,64.0,49.0,59.0,70.0,88.0,96.0,51.0,65.0,75.0,70.0,58.0,39.0,31.0,28.0,0,0,0,0,0,26.0,24.0,19.0,13.0,31.0,33.0,40.0,31.0,0,127.0,0,0,0,0,0,180.0,163.0,210.0,189.0,172.0,0,184.0,140.0,143.0,126.0,0,163.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,70.0,55.0,15.0,80.0,0,0,0,110.0,120.0,0,0,0,0,96.0,112.0,158.0,0,0,0,0,66.0,0,0,135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.0,256.0,245.0,231.0,257.0
root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,0,0,0,183.0,239.0,199.0,196.0,202.0,232.0,243.0,260.0,0,173.0,171.0,147.0,152.0,180.0,122.0,112.0,96.0,0,104.0,78.0,97.0,94.0,0,75.0,84.0,100.0,335.0,270.0,354.0,302.0,0,475.0,541.0,256.0,101.0,415.0,489.0,580.0,751.0,794.0,847.0,668.0,690.0,0,0,475.0,358.0,475.0,329.0
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,31.0,99.0,127.0,79.0,0,61.0,84.0,65.0,40.0,0,0,0,34.0,44.0,26.0,97.0,75.0,76.0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.0,183.0,187.0,196.0,171.0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,33.0,17.0,9.0,17.0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,42.0,161.0,209.0,128.0,221.0,239.0,194.0,200.0,231.0,176.0,192.0,176.0,163.0,142.0,0,0,0,0,0,168.0,0,115.0,92.0,106.0,76.0,82.0,75.0,97.0,104.0,79.0,94.0,99.0,77.0,142.0,175.0,218.0,267.0,250.0,285.0,293.0,296.0,266.0,388.0,500.0,99.0,306.0,322.0,374.0,327.0,337.0,319.0,288.0,341.0,266.0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,5.0,16.0,8.0,3.0,0,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,16.0,19.0,13.0,18.0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,19.0,25.0,0,0,0,0,0,0,0,0,0,0,0,9.0,24.0,7.0,0,13.0,0,24.0,15.0,11.0,15.0,20.0,9.0,4.0,0,0,5.0,0,0,0,0,6.0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,13.0,15.0,11.0,19.0,0,0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,0,0,59.0,79.0,57.0,13.0,0,178.0,19.0,55.0,0,40.0,0,183.0,24.0,19.0,16.0,0,31.0,27.0,0,17.0,0,30.0,0,0,40.0,126.0,0,0,148.0,135.0,155.0,161.0,0,0,0,0,0,0,0,0,253.0,233.0,211.0,0,224.0,185.0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,21.0,0,13.0,0,0,0,0,0,0,145.0,153.0,117.0,90.0,98.0,53.0,74.0,67.0,0,0,0,93.0,93.0,0,0,101.0,0,0,77.0,39.0,59.0,64.0,60.0,54.0,77.0,61.0,0,0,90.0,72.0,54.0,41.0,61.0,59.0,132.0,157.0,121.0,110.0,142.0,93.0,82.0,97.0,122.0,63.0,59.0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,4111.0,1732.0,5117.0,5747.0,5811.0,11944.0,7404.0,7241.0,6055.0,7907.0,3515.0,2523.0,3843.0,7370.0,3188.0,3676.0,4448.0,4768.0,5232.0,4763.0,3861.0,3771.0,3091.0,3071.0,3509.0,3748.0,3817.0,4400.0,4707.0,7130.0,7659.0,9446.0,4961.0,6365.0,10111.0,10440.0,11655.0,12630.0,13031.0,12536.0,11739.0,12633.0,13851.0,14931.0,15970.0,15896.0,13459.0,13625.0,12990.0,14020.0,14234.0,14889.0,16707.0,16103.0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,59.0,0,0,0,0,0,0,216.0,0,0,0,128.0,0,86.0,113.0,103.0,0,0,0,0,64.0,49.0,33.0,39.0,0,0,0,0,0,39.0,34.0,0,35.0,0,0,0,136.0,129.0,0,0,0,0,0,0,0,0,0,0,208.0,172.0,124.0,145.0,0,0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,89.0,0,90.0,90.0,97.0,134.0,98.0,78.0,83.0,73.0,79.0,44.0,53.0,68.0,66.0,80.0,86.0,62.0,142.0,0,0,0,153.0,0,0,0,0,0,0,0,371.0,370.0,468.0,420.0,234.0,78.0,274.0,389.0,349.0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,32.0,35.0,0,0,0,34.0,36.0,0,44.0,71.0,0,0,0,0,0,0,211.0,253.0,171.0,173.0,187.0,241.0,364.0,295.0,265.0,246.0,347.0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,0,0,0,0,0,0,0,740.0,452.0,0,294.0,0,411.0,333.0,306.0,280.0,375.0,294.0,266.0,0,211.0,208.0,194.0,194.0,0,219.0,216.0,262.0,254.0,369.0,0,565.0,756.0,0,944.0,1038.0,974.0,840.0,892.0,785.0,993.0,1232.0,1331.0,1504.0,657.0,261.0,1129.0,1136.0,1193.0,1204.0,1182.0,1091.0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,10.0,0,5.0,1.0,0,0,0,0,0,2.0,0,1.0,0,0,4.0,5.0,0,0,0,0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,2.0,8.0,8.0,7.0,0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,0,113.0,130.0,129.0,114.0,155.0,125.0,100.0,113.0,161.0,128.0,95.0,145.0,126.0,105.0,127.0,117.0,118.0,123.0,0,83.0,0,0,0,0,0,0,0,0,0,54.0,62.0,70.0,63.0,110.0,154.0,107.0,120.0,154.0,239.0,221.0,231.0,205.0,205.0,278.0,317.0,280.0,0,0,0,213.0,174.0,184.0,165.0,133.0
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,315.0,0,293.0,0,326.0,315.0,270.0,262.0,194.0,194.0,186.0,194.0,151.0,142.0,196.0,170.0,213.0,227.0,157.0,174.0,147.0,105.0,124.0,101.0,144.0,111.0,0,137.0,140.0,147.0,151.0,221.0,182.0,370.0,469.0,525.0,572.0,543.0,466.0,504.0,514.0,589.0,725.0,739.0,706.0,750.0,761.0,667.0,678.0,0,639.0,532.0,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,0,1294.0,1639.0,1722.0,1705.0,1867.0,2018.0,1873.0,1818.0,2201.0,2235.0,1737.0,1983.0,1903.0,2025.0,2048.0,1923.0,1831.0,1980.0,1893.0,1482.0,1359.0,1303.0,1292.0,1369.0,0,1184.0,1090.0,1128.0,1338.0,1489.0,1505.0,0,1822.0,2323.0,0,0,2292.0,0,0,0,0,0,0,0,0,0,0,1565.0,0,0,0,0,0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,240.0,417.0,0,386.0,365.0,366.0,318.0,347.0,447.0,578.0,438.0,422.0,455.0,419.0,349.0,340.0,320.0,278.0,345.0,0,0,0,201.0,200.0,229.0,170.0,164.0,138.0,118.0,134.0,150.0,207.0,267.0,248.0,127.0,94.0,291.0,296.0,334.0,465.0,611.0,765.0,0,0,730.0,803.0,781.0,722.0,719.0,716.0,566.0
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,0,0,0,20.0,0,0,0,35.0,0,0,0,33.0,41.0,47.0,28.0,41.0,28.0,65.0,16.0,20.0,0,0,0,0,0,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,161.0,167.0,199.0,185.0,171.0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,4.0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,722.0,696.0,706.0,681.0,571.0,632.0,494.0,490.0,485.0,432.0,538.0,714.0,757.0,670.0,675.0,723.0,731.0,738.0,713.0,727.0,704.0,671.0,667.0,596.0,474.0,462.0,511.0,479.0,517.0,503.0,528.0,693.0,706.0,0,1139.0,1146.0,1081.0,923.0,788.0,626.0,312.0,1008.0,0,1589.0,1649.0,1452.0,1625.0,1591.0,1528.0,1416.0,1384.0,1337.0,1231.0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,276.0,408.0,466.0,492.0,616.0,640.0,761.0,710.0,627.0,681.0,784.0,1283.0,2945.0,1937.0,1687.0,1667.0,756.0,493.0,321.0,273.0,280.0,312.0,223.0,0,165.0,173.0,170.0,173.0,165.0,175.0,164.0,131.0,129.0,227.0,115.0,159.0,177.0,206.0,302.0,285.0,355.0,356.0,443.0,557.0,502.0,552.0,516.0,528.0,489.0,432.0,338.0,119.0,0,702.0
root/MiddleEast&NorthAfricaIraq,root,0,0,0,142.0,32.0,62.0,0,167.0,173.0,113.0,92.0,199.0,229.0,75.0,107.0,173.0,169.0,116.0,157.0,183.0,126.0,107.0,129.0,128.0,94.0,77.0,54.0,49.0,52.0,75.0,0,0,25.0,28.0,25.0,24.0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,0
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,1608.0,1727.0,1785.0,1892.0,1765.0,1816.0,2060.0,2048.0,2162.0,2331.0,2349.0,2094.0,1915.0,1863.0,2021.0,1989.0,2120.0,2104.0,2132.0,2207.0,2295.0,2690.0,2727.0,2830.0,3035.0,2859.0,3048.0,2856.0,2630.0,2327.0,2635.0,2701.0,3159.0,2101.0,1445.0,3106.0,3904.0,5203.0,5521.0,5095.0,4569.0,4870.0,5157.0,6154.0,6394.0,6214.0,5387.0,5856.0,5526.0,5473.0,4984.0,5148.0,5623.0,5119.0
root/MiddleEast&NorthAfricaJordan,root,0,0,0,25.0,0,62.0,50.0,36.0,49.0,22.0,0,35.0,26.0,38.0,59.0,70.0,28.0,34.0,0,49.0,68.0,91.0,24.0,0,0,0,0,0,0,61.0,0,0,0,0,0,0,0,0,0,0,127.0,147.0,117.0,157.0,141.0,169.0,428.0,507.0,535.0,446.0,429.0,360.0,346.0,357.0,339.0,294.0,256.0
root/MiddleEast&NorthAfricaKuwait,root,0,0,0,0,0,0,0,0,0,0,0,30.0,85.0,106.0,111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,135.0,128.0,118.0,152.0,169.0,185.0,189.0,155.0,192.0,182.0,196.0,186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.0,261.0,194.0,0
root/MiddleEast&NorthAfricaLibya,root,0,0,0,0,99.0,152.0,153.0,161.0,154.0,0,0,0,0,100.0,86.0,138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,47.0,22.0,0,21.0,21.0,37.0,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMalta,root,0,0,0,23.0,16.0,35.0,23.0,38.0,51.0,42.0,43.0,27.0,20.0,23.0,17.0,16.0,13.0,12.0,11.0,17.0,17.0,17.0,15.0,16.0,15.0,20.0,12.0,17.0,14.0,13.0,17.0,21.0,22.0,16.0,21.0,13.0,18.0,24.0,26.0,72.0,93.0,107.0,180.0,0,471.0,0,805.0,29.0,34.0,21.0,7.0,6.0,6.0,4.0,8.0,2.0,1.0
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,338.0,320.0,374.0,347.0,419.0,385.0,361.0,367.0,301.0,341.0,311.0,337.0,316.0,366.0,365.0,354.0,362.0,315.0,299.0,284.0,300.0,294.0,255.0,225.0,234.0,238.0,204.0,268.0,301.0,0,256.0,253.0,292.0,237.0,0,401.0,0,0,0,0,0,457.0,520.0,732.0,782.0,834.0,856.0,882.0,880.0,843.0,828.0,742.0,797.0,1066.0
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,323.0,477.0,0,548.0
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,439.0,492.0,605.0,729.0,687.0,718.0,810.0,1001.0,1286.0,1144.0,797.0,683.0,552.0,487.0,395.0,374.0,419.0,642.0,0,0,643.0,643.0,0,440.0,135.0,1691.0,2196.0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,126.0,0,138.0,156.0,144.0,108.0,126.0,104.0,121.0,107.0,85.0,84.0,93.0,0,0,111.0,115.0,98.0,76.0,81.0,0,0,0,0,0,0,0,0,0,33.0,40.0,42.0,68.0,59.0,46.0,9.0,0,48.0,39.0,47.0,36.0,40.0,34.0,133.0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,202.0,192.0,221.0,229.0,271.0,228.0,0,209.0,206.0,173.0,151.0,178.0,207.0,195.0,232.0,210.0,235.0,214.0,183.0,0,197.0,201.0,202.0,139.0,120.0,118.0,118.0,134.0,104.0,98.0,100.0,106.0,115.0,128.0,174.0,200.0,190.0,210.0,156.0,58.0,120.0,223.0,282.0,379.0,416.0,472.0,452.0,508.0,543.0,476.0,437.0,400.0,409.0,348.0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325.0,1331.0,1408.0,1443.0,1738.0,0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,30.0,22.0,18.0,19.0,13.0,27.0,23.0,34.0,24.0,0,0,55.0,37.0,49.0,37.0,24.0,25.0,16.0
root/NorthAmericaCanada,root,22786.0,23219.0,23834.0,24706.0,25342.0,26077.0,28239.0,27963.0,27995.0,29306.0,29546.0,28524.0,27468.0,26969.0,26846.0,25237.0,24073.0,24118.0,23131.0,22516.0,22699.0,23267.0,23883.0,23690.0,24709.0,25482.0,25596.0,26598.0,28869.0,32060.0,24375.0,21097.0,22950.0,23307.0,24683.0,24161.0,24987.0,25238.0,30163.0,33189.0,35435.0,35753.0,35782.0,33299.0,32970.0,34705.0,36516.0,35133.0,37028.0,32410.0,30899.0,30357.0,30533.0,30174.0,31283.0,32687.0,30667.0
root/NorthAmericaUnitedStates,root,16631.0,17061.0,0,19154.0,20579.0,22312.0,21670.0,24046.0,26291.0,30407.0,30832.0,33640.0,33355.0,37144.0,38445.0,36569.0,37294.0,38068.0,39475.0,39959.0,42231.0,44009.0,46309.0,44312.0,49443.0,51562.0,55721.0,63522.0,68644.0,76337.0,80520.0,84160.0,90922.0,84241.0,95522.0,104180.0,105054.0,101282.0,102246.0,116512.0,131100.0,148958.0,150200.0,153500.0,167407.0,182866.0,204182.0,214807.0,224733.0,231194.0,248249.0,255832.0,274033.0,283781.0,293706.0,301075.0,310244.0
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.0,0,124.0,92.0,122.0,100.0,102.0,133.0,104.0,123.0,104.0,96.0,77.0,98.0,109.0,76.0,76.0,77.0,89.0,71.0,89.0,156.0,131.0,119.0,184.0,200.0,248.0,236.0,246.0,260.0,268.0,294.0,288.0,270.0,278.0,275.0,276.0,269.0,287.0,243.0,249.0,299.0,267.0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4.0,0,0,0
root/SouthAsiaIndia,root,3782.0,4515.0,0,4798.0,4799.0,5054.0,4535.0,4065.0,4141.0,4158.0,3864.0,2929.0,2373.0,2372.0,2265.0,1917.0,1769.0,1702.0,1799.0,1857.0,1817.0,1834.0,1948.0,0,2291.0,2493.0,2497.0,2520.0,2504.0,2600.0,2673.0,2328.0,2176.0,2511.0,3212.0,5021.0,6901.0,8229.0,6707.0,2620.0,6332.0,8213.0,8772.0,9188.0,13452.0,19661.0,23242.0,28922.0,30387.0,27025.0,30909.0,33450.0,34402.0,32362.0,30814.0,33079.0,31858.0
root/SouthAsiaNepal,root,0,0,0,0,5.0,0,0,0,0,0,0,0,0,2.0,2.0,0,2.0,1.0,1.0,0,0,0,3.0,0,0,1.0,0,0,0,0,0,0,2.0,3.0,1.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,13.0,12.0,36.0,71.0,26.0
root/SouthAsiaPakistan,root,0,0,0,0,1204.0,1231.0,1323.0,1209.0,1196.0,1129.0,0,818.0,646.0,565.0,542.0,482.0,450.0,454.0,456.0,375.0,369.0,0,0,0,0,0,0,0,0,0,524.0,502.0,605.0,617.0,574.0,678.0,799.0,1049.0,1275.0,1089.0,1149.0,1168.0,1057.0,1070.0,1008.0,1141.0,1647.0,1449.0,1375.0,0,980.0,861.0,798.0,783.0,776.0,677.0,636.0
