root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0.688389922335304,0.6772543300618841,0.666212052807515,0.655263090572197,0.644422995859105,0.6337073211714139,0.623116066509125,0.613395752024645,0.604157565138595,0.595028245774771,0.5859922414299991,0.577065104607452,0.568215730300782,0.559646301051264,0.551325711852549,0.543238410201462
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,5.2487867252748295,4.81768846153846,4.3880066593407,3.9597413186813997,3.53289243956056,3.10746002197804,2.6835270274725898,2.2609144175825198,1.8397182692307699,1.41998219780224,1.00160585714294,0.584472131868254,0.16896167582419597,0.0190280219780231,0.019055219780221,0.0190854395604408
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0.211301864485742,0.19588456160627202,0.180776238917262,0.19239680503458897,0.17550333509961602,0.158969930166669,0.14279216031255498,0.12696437344341802,0.11147583298973199,0.0963316838194288,0.08152056135255499,0.0670336130508738,0.0528747881536951,0.0390346665046124,0.0255038279472069,0.0122721639223794
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0.11987179487179499,0.11987179487179499,0.11987179487179499,0.11346153846153802,0.107051282051282,0.10064102564102499,0.0942307692307693,0.0878205128205121,0.0814102564102566,0.0749999999999993,0.0685897435897438,0.0621794871794865,0.0557692307692292,0.0493589743589737,0.0429487179487165,0.036538461538461
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,24.265002175286398,23.0491902069944,21.8338908912791,20.6200346166879,19.4062966758623,18.0279516,16.660823310345098,15.3179317655172,13.9992071896554,12.7048601724138,11.434494055172602,10.188272910344802,8.965846596551911,7.767519999999999,7.674041813793111,7.581125620689661
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,11.2111841077314,11.214530761924902,10.3097216953351,9.404425235761401,8.454438339474232,7.481959671750691,6.52408326453398,5.58068401474321,4.651506041061951,3.73643317039962,2.83502107391556,1.9470138702928799,1.07248867460686,0.426485271352069,0.0115493688032383,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,1.84203166666668,1.7325913333333303,1.62458466666667,1.5291342083333501,1.4441775833333501,1.3610237083333603,1.27948333333333,1.1996147083333402,1.1214463333333502,1.04502458333335,0.9703398333333572,0.8974670833333341,0.826399083333343,0.8221420833333429,0.8178420833333442,0.8135313333333442
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,10.783087011027698,9.977059517539999,9.18531165935996,8.40751146476368,7.651467269862679,6.9407958528250004,6.2363350986157595,5.538031402149071,4.845560318856389,4.15932810796137,3.47892851024035,2.8045787600896,2.14956923076924,1.5211282461539501,0.899192153846205,0.8938813802198309
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0.502760868211924,0.484734818874176,0.46648133907285205,0.448012114238414,0.42931752649007104,0.41041132880794706,0.39128922913907394,0.3719448678807971,0.35239509933775104,0.3326072486755,0.31257821456954105,0.2922949178808,0.271773696026496,0.27081655629139,0.27344049139072796,0.275972978807947
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,29.7996710461131,29.621449991404198,29.4404870743151,28.694588861022,27.950699543438397,27.209565696566703,26.471248429815198,25.7361312155867,25.003944652373,24.2753782797297,23.550158622188395,22.8286406344282,22.111162975285897,21.397154250061398,20.687544882094603,19.9820573219565
root/SouthAsia,root,245.9496107345847,238.70918920149637,227.14070192948728,215.6748114032161,204.3141544831882,193.06742643740148,181.9546687829734,170.95643335176896,160.07283030316063,149.30625393747022,140.06091618962049,131.0655416288369,122.12316855106026,113.40968363829002,105.27611614196799,97.52987890078057
root/SouthAsia/Afghanistan,root/SouthAsia,26.4791325900284,26.404192318779803,25.467341324711498,24.5319297003312,23.5979875671235,22.6644186667829,21.7310813941416,20.7982846959466,19.8658936606932,18.9342105414654,18.003107120421802,17.0726737620146,16.1430008306969,15.2141786909217,14.31274979514,13.5463700414205
root/SouthAsia/Bangladesh,root/SouthAsia,18.364475748421302,17.0669216009286,15.757958517600802,14.4619266983727,13.1793854875903,11.9109635405456,10.6566868039759,9.41708121085867,8.192628145680901,6.9837644444375995,5.79070787316308,4.61395344167658,3.45412246028545,2.31138080154738,1.18563439206076,0.10658731746942698
root/SouthAsia/Bhutan,root/SouthAsia,11.482641824481199,11.394985176124699,10.3700444077272,9.3566781789154,8.35534422349483,7.36923697207393,6.4168847027109095,5.47335743515181,4.5388414704379505,3.61362168642902,2.6977751960455,1.7914696702248,0.8988676460803059,0.19261835289713397,0,0
root/SouthAsia/India,root/SouthAsia,65.96676721674051,64.2422934198748,62.478348384488896,60.7178423370892,58.960258155972205,57.2067632998994,55.4568336358334,53.7099730760736,51.966244722631295,50.226759943591205,48.491022651254,46.75856480325751,45.0264309074064,43.2953063574315,41.564870348994,39.8353121881256
root/SouthAsia/Maldives,root/SouthAsia,17.588415591837002,15.411997724489998,13.2914240408164,11.229584857142802,9.22850530612224,7.2910841836737506,5.418916857143019,3.61611611224494,1.88159922448973,0.21385370408145601,0.0171360000000003,0.0184795510204082,0.0189931836734694,0.0194928979591837,0.0199768979591837,0.0204447346938776
root/SouthAsia/Nepal,root/SouthAsia,64.5991219384528,62.1215491249892,59.772281285686596,57.4288835280676,55.0911173598964,52.7596626823376,50.4347264058269,48.1165154407994,45.8048464711356,43.500344221884205,41.2028529649834,38.9129698374231,36.629896598323,34.3542855607892,32.0864263994312,29.826902457210696
root/SouthAsia/Pakistan,root/SouthAsia,41.469055824623496,39.398094169642604,37.333961968455895,35.278452103297205,33.2318703829887,31.1954390920883,29.1695089833417,27.1548890473606,25.1523882747586,23.163139062248,21.187582050419397,19.226526229886602,17.2807805912614,15.351387643410598,13.4390889610626,11.546077623378801
root/SouthAsia/SriLanka,root/SouthAsia,0,2.66915566666667,2.669342,2.669514,2.669686,2.669858,2.67003,2.67021633333333,2.6703883333333303,2.6705603333333303,2.67073233333333,2.67090433333333,2.67107633333333,2.6710333333333303,2.6673693473202498,2.64818453848167
root/Sub-SaharanAfrica,root,1519.945147789242,1495.4899130470853,1469.598975239361,1443.9006581600058,1418.2553607970788,1390.4007492613543,1362.5731228654893,1339.209258464571,1311.3799799459334,1283.6141351127285,1255.8976580844028,1298.3093164277104,1268.4864948604572,1239.1511919073428,1209.1969910867656,1179.7095607620986
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,51.2785211920954,50.109875656997296,48.9309848033935,47.743199475777296,46.5449695396873,45.3391516874178,44.1232103387485,42.8980497472294,41.663592411206295,40.4217981505328,39.1700686455545,37.909865457413105,36.645816846162,35.3800634688485,34.1121661156402,32.842733761898195
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,67.742469298947,66.9344111328889,66.1249868947666,65.3108620869147,64.4915425515032,63.6674857200451,62.838673885209,62.005089339663705,61.166235302270096,60.3230515574847,59.47456159453421,58.621226779894705,57.7630294062345,56.900434119165,56.0329421700665,55.1610195162041
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,21.2394918070087,20.6976673019861,20.357908599082197,20.0490148958035,19.741026020394898,19.4350412341911,19.1299612758573,18.8261525658385,18.5236151041347,18.222701671187302,17.9234040829946,17.625019506673897,17.3279007226668,17.0296546519014,16.9445294106269,16.8566692218416
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,71.4211906604297,70.8947761203108,69.1932509825805,67.495108384476,65.7989445743656,64.1084495558899,62.42225719813721,60.741195156947605,59.0767880649619,57.4299176673106,55.8027025093034,54.1945868920506,52.606920477891904,51.04095260724829,49.497238979009296,47.9762851311057
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,2.49064533846124,2.54162091964081,2.5919985586392595,2.64176524662322,2.69090192357818,2.73938952948964,2.78719532915613,2.83431139641481,2.88068623820675,2.92634563208117,2.97121805645404,3.01529685583013,3.05855915819205,3.10098209152237,3.14254278380369,3.13548598750929
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,23.2625841165314,23.827428011272303,24.3730856660634,24.900111719584398,25.4082720331559,25.8984191420509,26.370134028029103,26.824174760431102,27.2600545107965,27.679323322915398,28.081275583657398,28.471624639723302,28.851252023972503,29.008764478257,28.5345862234732,28.0839350666405
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,7.40583722897713,7.3873415562625,7.36801186845245,7.34796614156832,7.32708143228767,7.30572060981647,7.28364027116045,7.26145364274145,7.2389198052156996,7.216413549311861,7.1936934589560195,7.17101386520494,7.14838221901029,7.12580597132372,7.10316615266366,7.08084947528141
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,22.949673011219897,23.0636228370354,23.1775458473907,23.2917535915046,23.4062460693769,23.5155716514047,23.620125223516503,23.7196959350178,23.814675199474202,23.904855638554398,23.9903310060569,24.0711950557802,24.1475415415228,24.077188501577396,24.0018933059333,23.9210745245084
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,70.7581077635335,70.56143915556721,70.36549305109371,70.1689322979401,69.97242588385261,69.7759738088311,69.5795760728755,69.3825686281551,69.1862803936507,68.9900464982123,68.7832816958675,68.56602550593679,68.3383174477412,68.0995379326856,67.8503872346446,67.5909048729392
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0.6628977564795029,0.657883750680478,0.652870394285826,0.64785852200688,0.64284647180057,0.637823178411302,0.6327900455963199,0.627745079230769,0.622688840980963,0.6176210430426889,0.6125405112432379,0.607448723135803,0.60234270967189,0.59722486429157,0.592093089555657,0.591998753207026
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,10.2053102182931,10.3471802622675,10.486809974841,10.6241812058133,10.759275804983899,10.891947968522,11.0220438258408,11.1496648136147,11.2745193241818,11.396978218300099,11.516885608694,11.634077541332099,11.7488073067865,11.8610567548568,11.9706619315116,12.0777464570036
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,8.631156244318191,8.56646310151516,8.547355472727281,8.52554535606061,8.50105224924242,8.47389565,8.44409505606061,8.411510135227271,8.37663987500002,8.33935694166668,8.299690581818169,8.25784287045454,8.21385280303031,8.16758004734849,8.11941900454546,8.042188818181831
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,36.276381809425004,35.397005643540204,34.524365595761,33.659555611128695,32.8026160089575,31.9550667488675,31.114941697003,30.234803739605397,29.3640145395193,28.5044797516292,27.6593763546693,26.828522911725898,26.013076508592402,25.212355775034,24.4265716892874,23.655482335468
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,4.437629,4.436371,4.434908999999999,4.433209,4.431271,4.429129,4.426749,4.424148000000001,4.421309
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,87.8997625,87.009035,86.1120700000001,85.20834375,84.2973375000001,83.37910375,82.4542599999999,81.5217275000001,80.582125,79.6343824999999,78.67968,77.7169524999999,76.74626000000009,76.5160125000001,76.2774025000001,76.0298725000001
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,79.81484861608241,76.2632459463025,72.71967380042321,69.1862216712154,65.6624172375501,62.1484286317734,58.6439236430447,55.142069652949,51.5737363002695,48.024986666955,44.4951603851755,40.985734516285,37.496633101813295,34.0298294924493,30.584915518882298,27.1630599998316
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,1.69777134250804,1.79363157770951,1.88764814632045,1.9800489021222702,2.07106085706952,2.1608294975645,2.24958551686755,2.3374816593265,2.42467698074166,2.5113162303546,2.59749850291767,2.68343397834606,2.76916536698387,2.85481690472745,2.94054417540358,3.02638189425009
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,5.95840016977762,5.5315170823428,5.11296864891993,4.70276878171205,4.30250267564451,3.91199162072778,3.53084268225034,3.1588446884157095,2.79555030007524,2.44077492546333,2.09407586283236,1.75515507414175,1.4236647543146799,1.1034540281421499,0.8510652479124491,0.606425843436144
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,21.8257909078363,21.615475927741198,21.405486573679898,21.1958264144922,20.9862633116136,20.777743068692697,20.5695603479376,20.361952641172,20.1549217328158,19.949167607401304,19.7437581418318,19.5393915362201,19.3372207509017,19.1379261417914,18.9414916491111,18.747442884020003
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,27.4940855199692,26.6544773399966,25.818370917438504,24.9853462367237,24.1560630364359,23.330494166367195,22.5092795967152,21.692411945658197,20.8808054384367,20.0738745305635,19.2727978181283,18.477313432653602,17.6880020391768,16.905160163499,16.129084331421698,15.3600710687461
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,35.9535723792684,34.4566088025016,32.9809311333214,31.526903333112802,30.095337461641503,28.6882837184135,27.3037897476192,25.9434273202678,24.607423912225105,23.2971238186342,22.011546705736603,20.7591266808523,19.538345779852897,18.3493654233813,17.1912757079748,16.0634480129176
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,16.8247157259803,16.4924136895118,16.1617331137098,15.8327276974198,15.505451139486802,15.1802808615835,14.856932520035999,14.5354598136897,14.2159164413901,13.898651185425198,13.583408341505498,13.269820462850499,12.9581102695651,12.6483529400327,12.340623652637,12.0348715235781
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,45.7562934887514,44.669509733389596,43.583524296649294,42.4989390031537,41.4150732267992,40.3337792211113,39.2539559923716,38.2198545411458,37.1876097064932,36.1589243067555,35.1319206566351,34.1078918808011,33.0865563728808,32.069143213893,31.054615453769603,30.043808490769
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,54.5566995179034,53.702115919421395,52.8523725599302,52.008490389426,51.1699930095906,50.33737385708201,49.510632931900304,48.6893193932378,47.873901120242394,47.0613414956402,46.25181942200211,45.445513801899004,44.6430117828596,43.8440669841564,43.04885830836061,42.2579473454904
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,37.7758575386019,38.2829706104572,38.7878875684147,39.290881084701795,39.7916484731013,40.1934529307386,40.5892402226539,40.979241001488205,41.362780862631396,41.7422482804278,42.1170108698529,42.487356310128895,42.853584286073,43.215365098877896,43.5733281321686,43.9271466885369
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,15.7228775730004,15.099207959191,14.476688966356402,13.855184155582199,13.234843041021199,12.6155422589973,11.9974182484249,11.380360720866198,10.764493039997499,10.1488430738268,9.53342559976937,8.91864424803739,8.304539946522441,7.6914191122376705,7.0794329615121505,6.46881684863654
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,21.5273857224442,20.553041781195397,19.587762710586,18.6322681066911,17.6863925795268,16.751413513549398,15.8265588298568,14.912843915942302,14.009947336023199,13.118959022495599,12.2411179975603,11.3766956023664,10.525618486107199,9.68820808456539,8.86407080524857,8.05345473313306
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,48.8980759480521,47.5616512077922,46.2361262337663,44.9219492207792,43.620100649350796,42.330449337662294,41.052864103896205,39.7872137662338,38.534431714285795,37.2938376623377,36.065815896104,34.850737246753305,33.6474025974027,32.4567016103896,31.278984935065104,30.1130635454546
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0.0862156417000336,0.0901861491074056,0.0942068559902179,0.0982777623484746,0.10239886818217199,0.10656914790700801,0.11078938806216301,0.115059588647642,0.11937836551145199,0.123746863760465,0.128165083394676,0.132631281694418,0.13714882457646999,0.141670508253552,0.14199749944389098,0.14228089180885098
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,56.747040926387996,55.35318737190761,53.9617031263271,52.573053420174205,51.18680451780371,49.803405902301904,48.4220215972605,47.0439291884544,45.6678983324325,44.289638234048795,42.9094559684076,41.527279991012996,40.1434409981308,38.75826968602829,37.372451749411,35.9856000139464
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,55.72867115134171,55.55641247406079,55.1831620228981,54.7704194488372,54.3547461366726,53.93919121717361,53.5220807692308,53.1046772797853,52.6864875906977,52.271053990876595,51.8549863670841,51.4412239454383,51.0286845953488,50.6309625865832,50.2468010683364,49.8777556028623
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,81.5374496471235,80.919244792619,80.2930595531522,79.65884544094679,79.0151419930838,78.3633068196243,77.7018735803432,77.03149536705641,76.3521192840083,75.6622657670351,74.9633027114831,74.2537446758824,73.53424769070209,72.80403524069641,72.06232493331359,71.3097727990228
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,22.6449915894245,22.857513019064196,23.066255213498803,23.271384537072002,23.4730716982585,23.671692867055203,23.867026291448898,24.059049164752103,24.2477386802775,24.4338938774263,24.6168853392392,24.8000156545297,24.9833174042801,25.1672427807784,25.3518308812032,25.5375447581703
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,4.49960726324866,4.31589719724699,4.13439802396894,3.9603781097044597,3.78944964645028,3.62112821832742,3.4555355317245198,3.2928303472225897,3.13319848904541,2.97723553564908,2.8249532973759504,2.6764449538137502,2.53179078599409,2.3909937019232403,2.2541141798507995,2.1211291523539
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,70.57519016871291,69.215500659669,67.84753938261811,66.4748265554814,65.0980306597352,63.71739440227489,62.3334595425529,60.9466228745936,59.5572811924221,58.1656589595303,56.77231617877379,55.3776496441775,53.9818701366805,52.5853607677553,51.1885046488737,49.7916848915079
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,24.1570535267135,23.5586639937099,22.9619879192916,22.3673674321362,21.7700929830232,21.170481357660698,20.568549451174103,19.964928019219602,19.359933847505502,18.7538837217403,18.1468226957785,17.5396180587182,16.9317925197541,16.3244569411081,15.7174198431933,15.111492197648499
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,1.41025949002829,1.33433613592575,1.25841278182321,1.18248942772067,1.10656607361813,1.0306427195155798,0.9547193654130409,0.878796011310499,0.802872657207928,0.7269493031053861,0.651025949002843,0.575102594900301,0.49917924079775805,0.42290021091753205,0,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,26.2668273332085,25.755023713978897,25.246435357588002,24.7410841628969,24.238992028767,23.740462109397697,23.242206936173602,22.7444892954292,22.2473126170224,21.7514656998627,21.256944674187103,20.7640123263307,20.272931442628103,19.7837419510392,19.297159654269198,18.813217180657603
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,57.522778483481396,56.2701293256794,55.0228223422824,53.777664967424094,52.5348952890407,51.2953879241758,50.0580979822206,48.823910000549404,47.59366883521339,46.3663891175881,45.143512551509296,43.9252474639213,42.7112350949759,41.5017135326095,40.2974681108892,39.0987071567596
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,12.5837685182446,11.814219831429698,11.045778565666499,10.287069529855199,9.54213802192585,8.811442521112,8.09452847075026,7.391321418919599,6.7016189045954295,6.0258461036209,5.36350731080232,4.714618857362769,4.07899069093106,3.45707608628399,2.8482885550837795,2.25244589009855
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,70.05194657142839,67.78868571428549,65.5094928571428,63.2137187142853,60.8998725714286
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,50.933614208087704,50.912400416660795,50.8911866252339,50.869972833807005,50.8487590423801,48.66427513259911,46.480278091158105,44.296767918056204,42.1137446132946,39.92441687176971,37.7286600191201,35.5271039704372,33.3196332375543,31.1068685493684,28.8890579331463,26.665749943871198
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,23.171809356763802,22.3783580716747,21.5822244654244,20.783436379742202,19.982486154337,19.1786770422389,18.372492102581,17.5637269281025,16.7498727136369,15.9307617050694,15.1073969083917,14.2800008228576,13.448833070026698,12.614636565170901,11.7776616492731,10.9383259482724
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,9.58111290309496,9.74492019565591,9.90590568250974,10.0446622080621,10.1751124258735,10.3005775673223,10.420851309741801,10.535941775928901,10.6455194366246,10.7499492473139,10.8486616590977,10.941920798273499,11.0293811517219,11.111335616689301,11.188523432729099,11.260925419208801
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,57.542159346461105,57.138110689141996,56.726201543443395,56.306878714159794,55.8800841764262,55.4462969710735,55.0049349019553,54.5559399442066,54.0986976656452,53.6353821178828,53.16371609399201,52.6847737253644,52.1961875441716,51.699607430743896,51.1943802696558,50.6798271566526
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,15.4620503824509,14.8455988937677,14.2301989642524,13.596853494012198,12.961440893292902,12.329365389718001,11.700487160906698,11.0750373294134,10.4531210330842,9.83484340976567,9.22022566773332,8.609470892783131,8.00254440038013,7.399593383508541,6.80076503515314,6.20625543192016
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,24.1230215674603,23.574656380952398,22.946594962301603,22.3233033055556,21.7041845,21.0898973015873,20.4798695376985,19.874446047619,19.273663938492103,18.677837126984198,18.0867135416666,17.5003302896826,16.917691454365098,16.338908357142802,15.7643382063492,15.194073769841198
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,29.341122889412,29.183935707315896,28.7829894724964,28.5809371477356,28.4092809261893,28.237451731087898,28.065832224328602,27.8940374647933,27.7224512539896,27.550687511188602,27.379131177508697,27.207395032610503,27.0358651572228,26.8641531913956,26.682145252076502,26.4894056854777
