root/MiddleEast&NorthAfricaMorocco,root,15000000.0,16000000.0,24000000.0,32000000.0,40000000.0,55000000.0,75000000.0,150000000.0,125000000.0,100000000.0,150000000.0,210000000.0,250000000.0,225000000.0,168700000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,204000000.0,179370000.0,258477000.0,331000000.0,392000000.0,952450000.0,1117158000.0,2095041000.0,1861673000.0,1753406000.0,1912043000.0,2492545000.0,2598433000.0,3050748000.0,2587532000.0,2974693000.0,2656153000.0,2354142000.0,2588544000.0,2833303000.0,3699330000.0,4767710000.0,4571947000.0,5615242000.0,6476754000.0
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,0,0,0,0,125000000.0,190000000.0,170000000.0,180000000.0,161400000.0,137100000.0,112100000.0,221530000.0,246040000.0,250000000.0,225700000.0,235000000.0,225000000.0,218000000.0,213000000.0,208000000.0,203000000.0,198000000.0,193000000.0,188000000.0,183000000.0,181000000.0,772000000.0,800000000.0,1118000000.0,1386000000.0,1556000000.0,1669000000.0,1741000000.0,1839000000.0,1949000000.0,2547000000.0,2607000000.0,2402000000.0,2343000000.0,2044000000.0,1638270000.0,1514470000.0,1182181000.0,1106600000.0
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145400000.0,421660000.0,785160000.0,1075960000.0,1454000000.0,1789150000.0,2190812000.0,3108674000.0,3345972000.0,3092904000.0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9882000.0,7706000.0,5092000.0,1860000.0,57744000.0,117912000.0
root/SouthAsiaIndia,root,100000000.0,100000000.0,100000000.0,139100000.0,267000000.0,277000000.0,295000000.0,295000000.0,348000000.0,335000000.0,336000000.0,873000000.0,1029000000.0,1185000000.0,1341000000.0,1497000000.0,1388123000.0,1652372000.0,1473113000.0,1551000000.0,1488016000.0,1545370000.0,1204960000.0,975760000.0,5268300000.0,5598200000.0,4949000000.0,5405750000.0,4762750000.0,5069520000.0,14071000000.0,15262746000.0,17381274000.0,46894671000.0,47884570000.0,50918385000.0,63107144000.0,81653781000.0,91193050000.0,102853845000.0,114072634000.0,131453004000.0,152108463000.0,186797438000.0,198171244000.0,208297924000.0,189966628000.0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94635000.0,218488000.0,208517000.0,215824000.0,115248000.0,41943000.0,40533000.0,41802000.0,189344000.0,152998000.0,117122000.0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409215000.0,0,229036000.0,56555000.0,82984000.0
root/SouthAsiaPakistan,root,5000000.0,7000000.0,10000000.0,16100000.0,18700000.0,19300000.0,18200000.0,20693000.0,20513000.0,15800000.0,18140000.0,24600000.0,38923000.0,33709000.0,26305000.0,25567000.0,29488000.0,55514000.0,93435000.0,137614000.0,137571000.0,425000000.0,833900000.0,1057309000.0,1132900000.0,1548400000.0,1950400000.0,2292700000.0,2556500000.0,2176200000.0,2514900000.0,2098000000.0,1998304000.0,1619000000.0,1537000000.0,363541000.0,57024000.0,343343000.0,2334000000.0,2415000000.0,4223000000.0,5509000000.0,5368000000.0,4801000000.0,4715000000.0,4727000000.0,6639000000.0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,100000.0,400000.0,400000.0,1100000.0,3300000.0,4000000.0,2500000.0,40230000.0,44349000.0,98512000.0,96040000.0,116760000.0,113296000.0,131913000.0,101767000.0,98676000.0,99441000.0,89796000.0,82557000.0,89552000.0,87538000.0,135750000.0,195752000.0,212572000.0,367881000.0,389360000.0,328613000.0,268350000.0,195896000.0,287896000.0,392900000.0,538900000.0,633700000.0,966800000.0,919000000.0,1212670000.0,3202727000.0,4243217000.0,6855000000.0,7340000000.0,7686500000.0
root/Sub-SaharanAfricaCameroon,root,9200000.0,11900000.0,20100000.0,22200000.0,34400000.0,33600000.0,37900000.0,42800000.0,86200000.0,160000000.0,178000000.0,250000000.0,361000000.0,532800000.0,609207000.0,381100000.0,504891000.0,519750000.0,426827000.0,377768000.0,229913000.0,184110000.0,253461000.0,268568000.0,233235000.0,197131000.0,208929000.0,197543000.0,178747000.0,354826000.0,316933000.0,225986000.0,177335000.0,614886000.0,632423000.0,592226000.0,489195000.0,636025000.0,635544000.0,615324000.0,577210000.0,461174000.0,367940000.0,224888000.0,242963000.0,575317000.0,893908000.0
root/Sub-SaharanAfricaCotedIvoire,root,11000000.0,13000000.0,12000000.0,32000000.0,44000000.0,65000000.0,74000000.0,155000000.0,253000000.0,190000000.0,2011600000.0,2131700000.0,2300000000.0,2457300000.0,2509700000.0,2463500000.0,2396200000.0,2284900000.0,2337500000.0,2486700000.0,2557600000.0,2603300000.0,2615700000.0,2616700000.0,2611350000.0,2659930000.0,1848900000.0,2070563000.0,1832563000.0,1595563000.0,1482275000.0,1372275000.0,1258714000.0,1143714000.0,1009714000.0,900395000.0,782002000.0,590776000.0,737500000.0,848000000.0,1017600000.0,1332000000.0,2490234000.0,2066894000.0,1693359000.0,1369629000.0,1324257000.0
root/Sub-SaharanAfricaGhana,root,10000000.0,10000000.0,9000000.0,8000000.0,6000000.0,10000000.0,10000000.0,10000000.0,10000000.0,8500000.0,10000000.0,10000000.0,16000000.0,21000000.0,32000000.0,40165000.0,37665000.0,29666000.0,32000000.0,33000000.0,33000000.0,34000000.0,35000000.0,37000000.0,32000000.0,27000000.0,21000000.0,17000000.0,13000000.0,10000000.0,7000000.0,5000000.0,3000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,87500000.0,81300000.0,106700000.0,206200000.0,351600000.0,392300000.0,414900000.0,270500000.0,433300000.0,437600000.0,437000000.0,365500000.0,384800000.0,497200000.0,428300000.0,519000000.0,462000000.0,593000000.0,648000000.0,670000000.0,880000000.0,987000000.0,579000000.0,600000000.0,530000000.0,445000000.0,375000000.0,325000000.0,280000000.0,220000000.0,175000000.0,109169000.0,48824000.0,23674000.0,10000000.0,0,0,0,0,0,0,0,0,115000000.0,286200000.0,734832000.0,673464000.0
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000000.0,71010000.0,64898000.0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21209000.0,18787000.0,14837000.0,12408000.0,9552000.0,7744000.0,5458000.0,12731000.0,4992000.0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200000.0,3700000.0,2467000.0,2467000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMauritius,root,0,0,3100000.0,7600000.0,6900000.0,6500000.0,14300000.0,12400000.0,15063000.0,23098000.0,24007000.0,23586000.0,18444000.0,14370000.0,12691000.0,14768000.0,21842000.0,46330000.0,65505000.0,106195000.0,147458000.0,172121000.0,194659000.0,166771000.0,245350000.0,267001000.0,246000000.0,189000000.0,157000000.0,136147000.0,118422000.0,86518000.0,79022000.0,72213000.0,82141000.0,66423000.0,48628000.0,62241000.0,49038000.0,80699000.0,100217000.0,6505387000.0,5752481000.0,8523432000.0,9656542000.0,9341050000.0,11590557000.0
root/Sub-SaharanAfricaNiger,root,0,0,0,0,0,0,0,0,158900000.0,259700000.0,304700000.0,303400000.0,233800000.0,181600000.0,162000000.0,198500000.0,224300000.0,254300000.0,256000000.0,259000000.0,261000000.0,225000000.0,205000000.0,181000000.0,157200000.0,133400000.0,109636000.0,95836000.0,72036000.0,70000000.0,68000000.0,61642000.0,53626000.0,45610000.0,39094000.0,32578000.0,26062000.0,19547000.0,13031000.0,6516000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaNigeria,root,115000000.0,108000000.0,85000000.0,88000000.0,93000000.0,91000000.0,103000000.0,130000000.0,336000000.0,709000000.0,1097000000.0,1347000000.0,1313100000.0,1300000000.0,1400000000.0,1416000000.0,600000000.0,551700000.0,536960000.0,406000000.0,390743000.0,343309000.0,331309000.0,321309000.0,311309000.0,301309000.0,300000000.0,295000000.0,285000000.0,250000000.0,1007282000.0,1567185000.0,2010554000.0,2574917000.0,3208743000.0,5278711000.0,5551961000.0,8281701000.0,8984986000.0,9094272000.0,8213076000.0,8654536000.0,8022416000.0,8151776000.0,8719978000.0,10799722000.0,11544748000.0
root/Sub-SaharanAfricaSenegal,root,30800000.0,28400000.0,23300000.0,17700000.0,16700000.0,17200000.0,16000000.0,13600000.0,10900000.0,7400000.0,9000000.0,12800000.0,12800000.0,10800000.0,9700000.0,12600000.0,39135000.0,41699000.0,33474000.0,33410000.0,60093000.0,58317000.0,49872000.0,50070000.0,47940000.0,43704000.0,39200000.0,55400000.0,22148000.0,14157000.0,12711000.0,50840000.0,33221000.0,50121000.0,144754000.0,141369000.0,150789000.0,199911000.0,180304000.0,357337000.0,308457000.0,265016000.0,265513000.0,271181000.0,271833000.0,228547000.0,239315000.0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5246000000.0,4585000000.0,3637000000.0,2018000000.0,1854662000.0,4826446000.0,5397109000.0,5724383000.0,7533184000.0,7792298000.0,10011015000.0,6206954000.0,13406510000.0,18898224000.0,16557414000.0,24132384000.0,38852000000.0,39465169000.0,43775581000.0,43053241000.0,43466593000.0,38431492000.0,41776446000.0
root/Sub-SaharanAfricaSudan,root,0,0,0,0,0,0,0,0,0,0,325000000.0,244000000.0,244000000.0,244000000.0,244000000.0,244000000.0,244000000.0,372000000.0,374000000.0,496000000.0,496000000.0,496000000.0,496000000.0,496000000.0,496000000.0,496000000.0,496000000.0,496000000.0,496000000.0,496000000.0,496000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492000000.0,560000000.0,583000000.0,744000000.0,888512000.0,1015655000.0,1223900000.0,1247967000.0,1464509000.0,1516891000.0,1858518000.0,2196800000.0,2674000000.0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3755786000.0,3653188000.0,3906962000.0,3325390000.0
root/Sub-SaharanAfricaZambia,root,30000000.0,35000000.0,40000000.0,56300000.0,84300000.0,120000000.0,115000000.0,175000000.0,150000000.0,125000000.0,86700000.0,50000000.0,43500000.0,24800000.0,23400000.0,0,0,0,0,0,1948000.0,3897000.0,14145000.0,13145000.0,13454000.0,13454000.0,15954000.0,12454000.0,28454000.0,72763000.0,64572000.0,154067000.0,219528000.0,252374000.0,565777000.0,596153000.0,826421000.0,980700000.0,1048500000.0,1020000000.0,794300000.0,1517471000.0,762550000.0,762550000.0,1001525000.0,883057000.0,819771000.0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,13200000.0,38000000.0,86400000.0,77600000.0,65000000.0,55600000.0,59230000.0,69330000.0,76030000.0,184857000.0,264269000.0,295797000.0,306000000.0,243000000.0,381000000.0,428000000.0,453000000.0,227982000.0,223704000.0,204852000.0,128281000.0,83293000.0,60131000.0,45913000.0,31727000.0,26327000.0,74927000.0,89027000.0,89227000.0,596000000.0,903700000.0,1831125000.0,1001436000.0,1227610000.0,1913422000.0,1974701000.0
