root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,70000000.0,75000000.0,0,0,0,0,0,0,0,0,0,0,0,0,7624000.0,340145000.0,127467000.0,117722000.0,87946000.0,142827000.0,60789000.0,46953000.0,9830000.0,60862000.0,39029000.0,43243000.0,29103000.0,348989000.0,30128000.0,15089000.0,17312000.0,12309000.0,5767000.0,54228000.0,32000.0,0,61000.0,11559000.0
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,442385000.0,376261000.0,770000000.0,519251000.0,690013000.0,671575000.0,149526000.0,604924000.0,45128000.0,95000000.0,1200000.0,253662000.0,110978000.0,24052000.0,168237000.0,189650000.0,126304000.0,79304000.0,173354000.0,273360000.0,224354000.0,8790000.0,96346000.0,336520000.0,28020000.0,142938000.0,15196000.0,7527000.0,168730000.0,90753000.0,73850000.0,312752000.0,902938000.0,221718000.0,566692000.0,297449000.0,290026000.0,136464000.0,454205000.0,1547351000.0,1311938000.0,66180000.0,218206000.0
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,0,0,0,0,199500000.0,215000000.0,71342000.0,50676000.0,45448000.0,2066000.0,205000000.0,1434000.0,181549000.0,155121000.0,24273000.0,4831000.0,80000.0,87885000.0,70514000.0,184247000.0,80372000.0,5038000.0,56312000.0,457236000.0,72756000.0,47267000.0,15195000.0,487631000.0,33585000.0,54866000.0,121298000.0,123115000.0,31505000.0,67060000.0,77509000.0,78289000.0,52788000.0,31265000.0,24565000.0,15334000.0,7191000.0,130339000.0,285785000.0,24974000.0,48739000.0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000000.0,0,81825000.0,38175000.0,0,0,0,0,0,0,0,0,1762000.0,5052000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaBangladesh,root,0,0,0,13136000.0,2300000.0,0,0,0,0,0,0,0,4126000.0,0,0,0,637000.0,0,0,0,22198000.0,0,0,0,6363000.0,0,0,0,0,0,15053000.0,11305000.0,0,0,14270000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4913000.0,16050000.0,9078000.0,8612000.0,9270000.0,6909000.0,0,0,0
root/SouthAsiaIndia,root,19394000.0,23015000.0,7745000.0,1681000.0,13923000.0,10219000.0,9363000.0,94446000.0,46214000.0,62363000.0,639668000.0,512996000.0,775729000.0,1254659000.0,1315471000.0,1766445000.0,2898030000.0,2964321000.0,3361951000.0,2633322000.0,1981801000.0,504272000.0,2145381000.0,1546593000.0,867686000.0,1718794000.0,1707653000.0,905202000.0,925358000.0,841873000.0,866837000.0,308905000.0,2522232000.0,764038000.0,852951000.0,1091162000.0,2202711000.0,3830798000.0,1442365000.0,2673984000.0,4907881000.0,5010298000.0,4619241000.0,6810030000.0,11696399000.0,12490715000.0,3091098000.0,403279000.0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,0,3400000.0,13868000.0,0,1063000.0,0,1261000.0,0,0,0,1100000.0,100000.0,1010000.0,2412000.0,2260000.0,5745000.0,9274000.0,9763000.0,3951000.0,9921000.0,21596000.0,5800000.0,7126000.0,16343000.0,16796000.0,16436000.0,42544000.0,2402000.0,34049000.0,32961000.0,1573000.0,6579000.0,11200000.0,20365000.0,0,198000.0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,0,9625000.0,17238000.0,100643000.0,15998000.0,492218000.0,210500000.0,326700000.0,113922000.0,78810000.0,300000000.0,20000000.0,103222000.0,7886000.0,29336000.0,315118000.0,530099000.0,131906000.0,87204000.0,84224000.0,820923000.0,122404000.0,1432000.0,0,280701000.0,96000000.0,0,200000.0,0,0,0,125000000.0,0,0,0,0,0,768482000.0,1233373000.0,1828914000.0,175449406000.0
root/SouthAsiaSriLanka,root,0,0,230000.0,0,0,0,632000.0,0,0,0,57145000.0,94302000.0,115164000.0,71451000.0,75516000.0,19585000.0,31815000.0,24892000.0,24799000.0,36872000.0,59355000.0,68431000.0,42188000.0,31102000.0,59209000.0,92317000.0,65389000.0,162062000.0,163286000.0,32574000.0,45919000.0,8523000.0,95433000.0,130461000.0,60761000.0,142866000.0,151082000.0,269190000.0,293154000.0,154821000.0,167323000.0,101406000.0,2280292000.0,607011000.0,310309000.0,242623000.0,244828000.0,233153000.0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16806000.0,16505000.0,14558000.0,9264000.0,16434000.0,299091000.0,396131000.0,685173000.0,1125829000.0,549013000.0,835304000.0,1010348000.0,1045715000.0,1150000000.0,1711765000.0,1973261000.0,3235894000.0,573065000.0,4561569000.0,3275765000.0,2291832000.0,23603000.0,2287671000.0,1905258000.0,3990822000.0,4684883000.0,334773000.0,818072000.0,1532145000.0
root/Sub-SaharanAfricaBenin,root,0,98000.0,0,0,0,0,0,0,0,0,0,0,4536000.0,216000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52432000.0,42678000.0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,30000000.0,0,0,135000.0,132000.0,1361000.0,976000.0,390000.0,0,0,0,30412000.0,1000.0,0,0,0,0,10659000.0,3772000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,0,0,768000.0,362000.0,0,0,0,0,2200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,4683025.2,482400.0,847890.4,2702407.0,1445970.4,161238.4,0,1067263.9,10644929.8,12139260.1,1125277.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170000.0,71000.0,1846000.0,124000.0,943000.0,95000.0,0,0,0,49657000.0,25426000.0,43009000.0,64413000.0,95515000.0,28567000.0,16396000.0,57550000.0
root/Sub-SaharanAfricaCameroon,root,0,0,0,0,10000000.0,0,32000000.0,11400000.0,39079000.0,51517000.0,114792000.0,40267000.0,23006000.0,13199000.0,60000.0,263000.0,0,23668000.0,128093000.0,106186000.0,10468000.0,727000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415000.0,0,0,7787000.0,6140000.0,4646000.0,21700000.0,45105000.0,23063000.0,92843000.0,27382000.0,160091000.0
root/Sub-SaharanAfricaChad,root,89000.0,0,0,0,0,0,0,0,0,504000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,0,0,690000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,77982000.0,98500000.0,206375000.0,129155000.0,23656000.0,41100000.0,80802000.0,1329000.0,0,56816000.0,13542000.0,1475000.0,14000.0,15345000.0,0,0,0,3084000.0,5033000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,690000.0,0,0,0,0,0,0,0,0,0,0,0,5353000.0,0,0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,310000.0,866000.0,570000.0,3256000.0,0,545000.0,23827000.0,277340000.0,143996000.0,281716000.0,109682000.0,165286000.0,140279000.0,125676000.0,137455000.0,310308000.0,108935000.0,174071000.0,0,95000000.0,449315000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111575000.0,150161000.0,109972000.0,48870000.0,0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,7154000.0,40422000.0,17124000.0,106210000.0,45748000.0,132847000.0,123674000.0,369717000.0,441844000.0,407338000.0,633568000.0,659711000.0,794982000.0,115525000.0,64696000.0,111438000.0,35853000.0,15196000.0,15897000.0,0,1614000.0,0,0,0,0,1314000.0,1800000.0,0,0,0,0,0,0,0,685000.0,0,0,0,0,0,180000.0,0,1166596000.0,1251060000.0,1076000.0,0,0,89642000.0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,2500000.0,3500000.0,0,0,0,61000.0,10632000.0,2077000.0,17871000.0,2883000.0,899000.0,97569000.0,4040000.0,0,70598000.0,65089000.0,0,0,204613000.0,102072000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304899000.0,473486000.0,617327000.0,384830000.0,114542000.0,792796000.0,242646000.0,251644000.0
root/Sub-SaharanAfricaGabon,root,45000.0,10132000.0,26917000.0,97957000.0,60202000.0,190668000.0,269146000.0,177572000.0,50038000.0,285070000.0,94840000.0,895000.0,493000.0,5295000.0,5368000.0,14863000.0,72059000.0,4488000.0,60259000.0,376000.0,177000.0,0,0,0,0,0,0,14689000.0,10318000.0,32809000.0,20892000.0,12894000.0,1401000.0,0,0,0,0,36948000.0,44675000.0,108953000.0,225417000.0,265626000.0,215842000.0,292652000.0,297458000.0,98197000.0,124813000.0,38373000.0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,450000.0,7000000.0,0,8823000.0,1754000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520000.0,786000.0,6414000.0,0,7331000.0,3091000.0,1269000.0,0,0,0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,21500000.0,0,0,0,0,0,0,0,75000000.0,0,0,0,9222000.0,0,3261000.0,2896000.0,30301000.0,86661000.0,72326000.0,32692000.0,53647000.0,12499000.0,24205000.0,92465000.0,28754000.0,49590000.0,74259000.0,70089000.0,58539000.0,112161000.0,107251000.0,279287000.0,297457000.0,505836000.0,277741000.0,744317000.0,693657000.0,728069000.0,657503000.0,558998000.0
root/Sub-SaharanAfricaGuinea,root,0,0,0,0,0,0,0,0,5219000.0,0,4155000.0,7200000.0,0,7281000.0,2719000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243000.0,1246000.0,1256000.0,2227000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,0,0,2500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,0,0,15398000.0,3170000.0,208000.0,75000.0,2112000.0,14231000.0,11300000.0,176128000.0,214646000.0,127614000.0,51562000.0,64643000.0,59608000.0,54909000.0,190312000.0,197346000.0,117815000.0,215772000.0,118838000.0,340323000.0,67315000.0,17560000.0,5342000.0,71624000.0,41931000.0,24879000.0,129224000.0,104152000.0,77099000.0,7000.0,130955000.0,181217000.0,41800000.0,28352000.0,1298000.0,0,0,0,1456000.0,13955000.0,676581000.0,13551000.0,8974000.0,775459000.0,141710000.0,234742000.0
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,0,0,0,2000000.0,8000000.0,0,0,0,200000.0,0,0,0,3526000.0,3032000.0,6256000.0,1890000.0,2879000.0,1765000.0,15951000.0,32462000.0,23823000.0,29134000.0,15383000.0,1957000.0,2343000.0,0,2360000.0,0,0,31000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,30000000.0,34457000.0,91027000.0,5798000.0,0,190000.0,1030000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,0,2479000.0,2616000.0,1182000.0,0,0,849000.0,6703000.0,7255000.0,77296000.0,61865000.0,50203000.0,34036000.0,6268000.0,887000.0,669000.0,2102000.0,0,4451000.0,0,124000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,24000.0,67000.0,21000.0,2992000.0,2910000.0,2184000.0,72556000.0,0,0
root/Sub-SaharanAfricaMalawi,root,14000.0,182000.0,0,5496000.0,1000000.0,12223000.0,23477000.0,33590000.0,51164000.0,36200000.0,38756000.0,24459000.0,2120000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,0,6234000.0,941000.0,5032000.0,2928000.0,3449000.0,432000.0,2770000.0,303000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803000.0,3169000.0,1474000.0,0,0,2540000.0,7000.0,10000.0,0,328000.0,28000.0,0,0,126000.0
root/Sub-SaharanAfricaMauritania,root,0,0,0,15788000.0,844000.0,6136000.0,6578000.0,9079000.0,20767000.0,1166000.0,0,37000.0,599000.0,0,31000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032000.0,3836000.0,3680000.0,2101000.0,15469000.0,0,0,21000.0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,0,0,40307000.0,51000000.0,56134000.0,239000.0,40021000.0,422000.0,40500000.0,520000.0,2808000.0,13626000.0,4660000.0,146000.0,168000.0,14375000.0,17381000.0,9051000.0,102324000.0,158717000.0,29176000.0,86942000.0,6580000.0,96169000.0,76000000.0,0,12524000.0,70203000.0,10421000.0,60851000.0,18948000.0,0,0,19221000.0,62843000.0,27952000.0,11064000.0,0,0,0,0,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107365000.0,69000.0,13060000.0,20584000.0,0,4000000.0,0,0,0,3338000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50606000.0,139130000.0,27908000.0,22237000.0,405488000.0,578785000.0,31460000.0,38960000.0
root/Sub-SaharanAfricaNiger,root,0,0,0,0,0,0,640000.0,0,5562000.0,10000000.0,55823000.0,54018000.0,21669000.0,22060000.0,0,0,0,0,0,8783000.0,5319000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaNigeria,root,3407000.0,0,17674000.0,238000.0,740000.0,0,0,0,1398933000.0,776850000.0,491829000.0,1027162000.0,1419291000.0,713330000.0,425884000.0,82022000.0,21233000.0,14230000.0,23293000.0,27149000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26143000.0,33236000.0,18200000.0,23564000.0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSenegal,root,0,0,0,35900000.0,10603000.0,8000000.0,13695000.0,41273000.0,60702000.0,49323000.0,23096000.0,14825000.0,4294000.0,18701000.0,0,1707000.0,47303000.0,18626000.0,1702000.0,0,0,178000.0,0,0,0,0,0,54000.0,0,0,4793000.0,6980000.0,805000.0,2391000.0,0,0,4113000.0,0,0,0,12000.0,0,1963000.0,0,10203000.0,0,0,9250000.0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,15651000.0,1066000.0,2343000.0,2993000.0,3596000.0,18550000.0,1390000.0,14294000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940852000.0,830000000.0,419000000.0,726250000.0,840000000.0,240000000.0,420000000.0,0,0,0,920000000.0,2619967000.0,150000000.0,200000000.0,1216000000.0,0,864000000.0,0,0,215198000.0,194960000.0,1327410000.0,722930000.0,258621000.0
root/Sub-SaharanAfricaSudan,root,0,8460000.0,15727000.0,39906000.0,139582000.0,56988000.0,47685000.0,8058000.0,21844000.0,35204000.0,108000000.0,182886000.0,121929000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87142000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSwaziland,root,0,105000.0,3118000.0,0,0,0,0,0,27514000.0,0,0,0,0,0,5289000.0,3768000.0,1067000.0,0,0,0,0,0,0,0,0,0,0,32586000.0,0,0,0,0,3022000.0,2900000.0,1363000.0,593000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,247000.0,182000.0,12396000.0,11052000.0,9120000.0,12297000.0,14673000.0,13271000.0,357000.0,247000.0,157000.0,77000.0,8659000.0,7368000.0,4417000.0,2000.0,918000.0,9688000.0,1614000.0,5010000.0,1400000.0,76000.0,21000.0,5000000.0,5354000.0,0,0,19906000.0,5142000.0,19084000.0,13164000.0,3084000.0,0,0,17327000.0,303599000.0,2450000.0,820819000.0,59903000.0,22065000.0,94124000.0,35056000.0
root/Sub-SaharanAfricaTogo,root,0,0,0,1148000.0,0,0,11550000.0,19198000.0,25428000.0,34774000.0,2252000.0,367000.0,342000.0,428000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12465000.0,2490000.0,0
root/Sub-SaharanAfricaUganda,root,5619000.0,2176000.0,0,0,0,0,0,0,1368000.0,1037000.0,16503000.0,0,16897000.0,8033000.0,22797000.0,9592000.0,0,6248000.0,19390000.0,39142000.0,4453000.0,1066000.0,1452000.0,9000000.0,0,0,0,0,36000.0,160000.0,0,3971000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,1227000.0,6717000.0,3749000.0,62982000.0,9275000.0,12842000.0,29951000.0,604000.0,0,0,0,0,0,0,0,3000000.0,0,0,10413000.0,8113000.0,4879000.0,5274000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000000.0,491999000.0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,2575000.0,215816000.0,223177000.0,299806000.0,12331000.0,36617000.0,10234000.0,39006000.0,67847000.0,98235000.0,28627000.0,26548000.0,159229000.0,31167000.0,46340000.0,72131000.0,60828000.0,39856000.0,56356000.0,73412000.0,11375000.0,6440000.0,0,689000.0,2869000.0,3800000.0,0,0,0,0,403000.0,0,0,0,1064000.0,0,0,0
