root/EastAsia&PacificTonga,root,2104.0,2133.0,2176.0,2221.0,2262.0,2299.0,2345.0,2390.0,2414.0,2424.0,2412.0,2481.0,2537.0,2585.0,2632.0,2680.0,2749.0,2816.0,2893.0,2978.0,3065.0,3183.0,3291.0,3401.0,3501.0,3589.0,3703.0,3832.0,3970.0,4109.0,4259.0,4437.0,4614.0,4784.0,4961.0,5146.0,5252.0,5353.0,5458.0,5546.0,5608.0,5749.0,5870.0,5962.0,6032.0,6094.0,6133.0,6160.0,6159.0,6140.0,6105.0,6134.0,6165.0,6190.0,6213.0,6230.0,6265.0,6287.0
root/EastAsia&PacificVanuatu,root,1574.0,1626.0,1669.0,1716.0,1765.0,1806.0,1937.0,2080.0,2231.0,2390.0,2559.0,2634.0,2709.0,2786.0,2869.0,2952.0,3067.0,3178.0,3289.0,3388.0,3490.0,3661.0,3828.0,3996.0,4167.0,4342.0,4508.0,4679.0,4861.0,5057.0,5268.0,5393.0,5525.0,5645.0,5763.0,5877.0,5976.0,6049.0,6100.0,6137.0,6184.0,6289.0,6422.0,6579.0,6753.0,6939.0,7299.0,7724.0,8228.0,8780.0,9328.0,9621.0,9907.0,10235.0,10634.0,11104.0,11586.0,12138.0
root/EastAsia&PacificVietnam,root,1542718.0,1609315.0,1673404.0,1737987.0,1807683.0,1884975.0,1977012.0,2073303.0,2169562.0,2258960.0,2338090.0,2373128.0,2391003.0,2398028.0,2402270.0,2408320.0,2501606.0,2600936.0,2703202.0,2803068.0,2898092.0,2992377.0,3079891.0,3165256.0,3255031.0,3352815.0,3458634.0,3570271.0,3685029.0,3798077.0,3907403.0,4018390.0,4122006.0,4224275.0,4335200.0,4460636.0,4595021.0,4744080.0,4897363.0,5037968.0,5157227.0,5279302.0,5368641.0,5435745.0,5494023.0,5549701.0,5598192.0,5647469.0,5697416.0,5745834.0,5795225.0,5853753.0,5919386.0,6005687.0,6132204.0,6310979.0,6547956.0,6830970.0
root/Europe&CentralAsiaAlbania,root,87044.0,89473.0,92500.0,95797.0,98981.0,101776.0,103457.0,104907.0,106590.0,108667.0,110900.0,113364.0,116154.0,119010.0,121933.0,124976.0,128286.0,131705.0,135023.0,138274.0,141649.0,145298.0,149092.0,152884.0,156576.0,160093.0,163631.0,167051.0,170423.0,175867.0,180846.0,184811.0,189532.0,194814.0,200225.0,205463.0,208375.0,210839.0,213132.0,215644.0,218535.0,224369.0,232196.0,240322.0,248552.0,256632.0,267166.0,277549.0,288109.0,299141.0,310895.0,321135.0,331186.0,340804.0,350650.0,361145.0,369116.0,378938.0
root/Europe&CentralAsiaArmenia,root,118970.0,118443.0,118085.0,118068.0,118649.0,120030.0,122968.0,126709.0,131060.0,135670.0,140321.0,145864.0,150697.0,155118.0,159571.0,164223.0,169540.0,175033.0,180000.0,183376.0,184727.0,185083.0,183671.0,181550.0,180188.0,180496.0,181434.0,183506.0,186955.0,192180.0,199268.0,212946.0,227980.0,243202.0,257220.0,269655.0,278220.0,284701.0,290545.0,297808.0,307440.0,318190.0,331191.0,343914.0,352489.0,354761.0,352189.0,344058.0,333032.0,322963.0,316320.0,312450.0,311726.0,313237.0,315641.0,318217.0,323610.0,329162.0
root/Europe&CentralAsiaAustria,root,856398.0,874313.0,893358.0,912879.0,932415.0,951555.0,974014.0,995690.0,1013834.0,1029020.0,1043203.0,1063149.0,1082482.0,1099826.0,1111336.0,1116281.0,1130087.0,1144444.0,1153508.0,1154031.0,1147167.0,1140504.0,1121931.0,1096851.0,1078107.0,1069405.0,1073880.0,1087145.0,1105943.0,1126606.0,1145648.0,1169464.0,1189691.0,1202526.0,1207331.0,1207332.0,1213374.0,1217350.0,1220718.0,1225773.0,1232972.0,1248168.0,1264854.0,1282726.0,1305307.0,1332688.0,1363499.0,1395562.0,1429127.0,1460553.0,1488551.0,1514912.0,1540394.0,1566210.0,1594447.0,1628326.0,1662366.0,1691504.0
root/Europe&CentralAsiaAzerbaijan,root,209727.0,213363.0,218047.0,223461.0,229169.0,234951.0,241732.0,248967.0,256287.0,263036.0,268899.0,275029.0,279296.0,282481.0,285763.0,289721.0,295211.0,301356.0,307187.0,311078.0,312294.0,314106.0,313616.0,311880.0,310296.0,309732.0,311873.0,314386.0,318326.0,325278.0,332274.0,345476.0,361412.0,378622.0,394581.0,408327.0,422802.0,435054.0,446347.0,458067.0,470835.0,491712.0,513060.0,532306.0,546095.0,552676.0,554431.0,550178.0,547189.0,542747.0,534046.0,533784.0,534185.0,536403.0,542454.0,553690.0,570804.0,593501.0
root/Europe&CentralAsiaBelarus,root,685786.0,687705.0,689985.0,693522.0,699453.0,708408.0,727251.0,748935.0,772333.0,795594.0,817312.0,844317.0,868396.0,891269.0,914890.0,939621.0,963981.0,990870.0,1016332.0,1033076.0,1039031.0,1037158.0,1025506.0,1010003.0,998887.0,996797.0,1005619.0,1020976.0,1038536.0,1061811.0,1089483.0,1124601.0,1166460.0,1209610.0,1244210.0,1268688.0,1295961.0,1311856.0,1321281.0,1332257.0,1346805.0,1371617.0,1397549.0,1419585.0,1429991.0,1424022.0,1414965.0,1394553.0,1368080.0,1344273.0,1327314.0,1324221.0,1327529.0,1336115.0,1347411.0,1360369.0,1383876.0,1407096.0
root/Europe&CentralAsiaBelgium,root,1086878.0,1104082.0,1122246.0,1144592.0,1169183.0,1193354.0,1220249.0,1245060.0,1266569.0,1284567.0,1297673.0,1318383.0,1337300.0,1351928.0,1364950.0,1376738.0,1395158.0,1412507.0,1425885.0,1430449.0,1424173.0,1417155.0,1398551.0,1376154.0,1360100.0,1356466.0,1371757.0,1397817.0,1432671.0,1466699.0,1494260.0,1525771.0,1552481.0,1575186.0,1595483.0,1614690.0,1639761.0,1664882.0,1688391.0,1709963.0,1729026.0,1749584.0,1769109.0,1785372.0,1798968.0,1811864.0,1826375.0,1837692.0,1848752.0,1863976.0,1888644.0,1926098.0,1958038.0,1989556.0,2015494.0,2045400.0,2081424.0,2111895.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,111050.0,116293.0,122271.0,128704.0,135164.0,141419.0,147562.0,153119.0,158337.0,163591.0,169186.0,178409.0,187515.0,196147.0,203935.0,210660.0,218901.0,226751.0,233736.0,239000.0,242162.0,242870.0,241545.0,239498.0,238557.0,239750.0,247178.0,256991.0,268675.0,281257.0,293910.0,307968.0,320083.0,330832.0,341553.0,353552.0,362014.0,371940.0,383651.0,397330.0,412655.0,433083.0,456021.0,478879.0,497613.0,510002.0,518871.0,520937.0,519004.0,517345.0,518369.0,522324.0,528187.0,535865.0,545012.0,555749.0,567393.0,581079.0
root/Europe&CentralAsiaBulgaria,root,595968.0,611889.0,629268.0,648185.0,668802.0,690524.0,713590.0,737192.0,762291.0,789092.0,816504.0,843455.0,869197.0,894964.0,921963.0,947431.0,974993.0,1004030.0,1026474.0,1041660.0,1049865.0,1048648.0,1037190.0,1022139.0,1013547.0,1014868.0,1037473.0,1070925.0,1109374.0,1133131.0,1145891.0,1172015.0,1194021.0,1217070.0,1244464.0,1269714.0,1294915.0,1316433.0,1333612.0,1347147.0,1355647.0,1349773.0,1335502.0,1335221.0,1332809.0,1329141.0,1329315.0,1328526.0,1328578.0,1332282.0,1340310.0,1357142.0,1378938.0,1402715.0,1424441.0,1441087.0,1459375.0,1471871.0
root/Europe&CentralAsiaChannelIslands,root,14407.0,14591.0,14817.0,15073.0,15336.0,15608.0,15847.0,16101.0,16351.0,16606.0,16871.0,17192.0,17481.0,17740.0,17974.0,18177.0,18530.0,18808.0,19007.0,19137.0,19238.0,19395.0,19521.0,19634.0,19741.0,19858.0,20038.0,20214.0,20367.0,20479.0,20533.0,20691.0,20801.0,20866.0,20900.0,20923.0,21034.0,21105.0,21149.0,21216.0,21304.0,21682.0,22045.0,22360.0,22639.0,22968.0,23456.0,23970.0,24450.0,24871.0,25285.0,25809.0,26379.0,26992.0,27636.0,28319.0,29037.0,29780.0
root/Europe&CentralAsiaCroatia,root,286931.0,296033.0,306165.0,317067.0,328212.0,339391.0,353828.0,367978.0,382107.0,396592.0,411912.0,429767.0,447368.0,464327.0,479890.0,493634.0,506078.0,515929.0,526223.0,531591.0,532442.0,529049.0,521477.0,511655.0,503864.0,500881.0,506226.0,515287.0,527302.0,539920.0,553319.0,540752.0,554602.0,595240.0,616366.0,638968.0,634436.0,663524.0,669683.0,693441.0,688936.0,709243.0,728067.0,745636.0,758575.0,766133.0,773103.0,773633.0,771919.0,771829.0,775765.0,758183.0,766017.0,776714.0,787096.0,793774.0,805933.0,813760.0
root/Europe&CentralAsiaCyprus,root,33822.0,35193.0,36453.0,37214.0,37474.0,37643.0,41590.0,46216.0,51256.0,56482.0,61823.0,62340.0,62719.0,62948.0,63077.0,63184.0,63628.0,63963.0,64170.0,64213.0,64089.0,65210.0,66219.0,67178.0,68163.0,69265.0,70078.0,71179.0,72571.0,74179.0,75945.0,77739.0,79644.0,81737.0,84041.0,86533.0,88328.0,90219.0,92215.0,94305.0,96488.0,98728.0,101177.0,103986.0,107182.0,110634.0,113767.0,116900.0,120112.0,123478.0,127029.0,131233.0,135523.0,139922.0,144419.0,148987.0,153570.0,158254.0
