root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,9501714648.04707,10270111373.3678,11135419232.338001,11744915561.0745,14175406577.6194,15988892077.6919,16499196368.5256,16239123652.5407,19706515018.8386,23379213292.5021,23056606600.0,25828529500.0,32104924600.0,33975084800.0,22589398900.0,25226153200.0,26945707300.0,30276201300.0,33991628700.0,35448089400.0,29820769100.0,26914006100.0,26046033100.0,27701971100.0,23203576400.0,25372950600.0,25399903400.0,23969188800.0,24585960900.0,26087927900.0,27251217800.0,28409220300.0,27418694800.0,26323597900.0,25511925500.0,26565744500.0,28970492900.0,29985248100.0,36758778900.0,39478320500.0,40609060100.0,42788754900.0,42646020900.0,49087023400.0,50541090700.0,44536694200.0,53172128000.0,61619652200.0,57187080600.0,49220149600.0,39697988900.0,31561266900.0,24157672400.0,22121642700.0,21087179100.0,21013505100.0,21344547500.0,23385954600.0
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118300000.0,1992900000.0,2897600000.0,2956900000.0,3845900000.0,5177000000.0,4426600000.0,7370300000.0,9013000000.0,5529700000.0,4375900000.0,3404200000.0,3950300000.0,4388000000.0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3238083306200.0,3152614923000.0,3216646550900.0,3617771476200.0,3461831770700.0,3621553693900.0,3937491412500.0,4411623759200.0,4763538668000.0,5009989713400.0,5144216660700.0,5545422712000.0,5615286250100.0,6043064201200.0,6258685822300.0,6302572510600.0,6569210919300.0,6635766679400.0,6088095485600.0,5511170000000.0,5437621818900.0,5276834639500.0,5796341299500.0,6509446896600.0,6635870521500.0,5933464156900.0,6931595207900.0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,78926896133.9518,60965995977.9386,69878968916.5454,91518040720.0938,108678646817.50699,107524005480.982,124040159735.902,138452669299.044,126266791562.31699,96304629042.5407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160599093500.0,200778462200.0,246063318400.0,323631815300.0,311355153800.0,345508549500.0,334464424800.0,291659184400.0,320209629200.0,405603824000.0,535256183400.0,660250152800.0,586388236600.0,475142245200.0,248210874600.0,226755301600.0,252981966100.0,266318796100.0,272297092100.0,317234147100.0,376641976000.0,461360879400.0,504240697400.0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,7039187400.0,7667148300.0,8266565400.0,9602726600.0,8487303200.0,8180934400.0,9290014800.0,9666791300.0,11491683500.0,13055876900.0,12439967900.0,13625481800.0,13160537100.0,11938550600.0,11638207700.0,10740350600.0,10440324900.0,10321527200.0,10861873300.0,11962714100.0,13565959100.0,12618521000.0,12615164400.0,11973902300.0,13391366200.0,15505927900.0,18053066500.0,20906417300.0,23716350000.0,27054400700.0,28421336500.0,30076026600.0,31746935200.0,34278782900.0,37623663900.0,43958548900.0,47128586800.0,47143184400.0,41683039700.0,34627045100.0,29422480000.0,29443758000.0,34325114800.0,32963454000.0,38952962700.0,49930949000.0,80307697200.0,62437784500.0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,104743578013.069,116856959545.06099,128268734266.964,138631446235.87,130566336635.705,119587160290.482,124756938306.688,139396909871.288,154445728771.695,166418655043.184,171473883200.0,174424613800.0,180851321000.0,193693801100.0,199299426700.0,186822066300.0,187812515800.0,193470600500.0,195837184700.0,208904620800.0,223296135000.0,219809576500.0,212399235300.0,209341720000.0,217682207100.0,219932339600.0,226056189600.0,236951504800.0,253984535100.0,265121126600.0,276592078600.0,280179753200.0,276151684900.0,245172065900.0,246931843800.0,264304500000.0,269737100000.0,274472500000.0,285139900000.0,296837000000.0,316660900000.0,325955300000.0,339797500000.0,338773200000.0,345830600000.0,351583900000.0,362820400000.0,368619800000.0,357274600000.0,321758500000.0,320001700000.0,313784800000.0,284719800000.0,265831900000.0,259767400000.0,265226600000.0,273645600000.0,283975800000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4820725870200.0,3576978595800.0,2983200148900.0,2132988106500.0,1889827462200.0,1173582854100.0,893096552000.0,922568738100.0,774957740100.0,782707317500.0,908723195600.0,1138630164100.0,1252493180400.0,1352692634800.0,1657048477700.0,2122679100000.0,2753114792700.0,3229403651800.0,3261697688400.0,3235604106800.0,3358557100000.0,3472748041400.0,3816550097500.0,4026460352900.0,4203624608400.0,4380176841900.0,4511582147200.0,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777800000.0,816900000.0,1052700000.0,1194700000.0,1326200000.0,1434200000.0,1238700000.0,1236100000.0,1195100000.0,1339400000.0,1437100000.0,1599800000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6150420000.0,5749751300.0,3787774500.0,2943185400.0,2108630600.0,3337900000.0,2902700000.0,2055074300.0,2031505900.0,2593528000.0,3279496100.0,3217762400.0,2983637700.0,2795813300.0,3003930800.0,3313569500.0,4962808400.0,5486560000.0,6223556700.0,6732829300.0,6247646600.0,5971681200.0,8148721700.0,8251873600.0,9689337700.0,10064590600.0,10845291200.0,11131268000.0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999120000.0,1351159000.0,1408288000.0,2008820000.0,2095218000.0,2570469000.0,3072855000.0,2968284000.0,3272301000.0,4216538000.0,5074618000.0,5843294000.0,7156106000.0,6502599000.0,4335255000.0,3478294000.0,4314243000.0,4934641000.0,4637005000.0,4639710000.0,4617218000.0,3926103000.0,4553138000.0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1822320800.0,2205956000.0,2771428400.0,3358320100.0,3160370300.0,2943529500.0,3318312200.0,3686187900.0,4204438900.0,4868871000.0,5427425700.0,6490846700.0,7940537700.0,7623208800.0,4657584900.0,4726298800.0,5678494300.0,5577513700.0,6040417900.0,6387863900.0,6696171700.0,6664641500.0,7151408600.0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,1264505660.62179,1378928945.81875,1486110972.18523,1696807773.33038,2071967733.9619899,1755182891.30296,1665769649.03246,1533610457.80343,1469722912.77793,1624077492.0708802,1590056600.0,1759443800.0,1882922300.0,2105633600.0,1958784100.0,1813226100.0,1736656100.0,1735281300.0,1753694800.0,1819808300.0,2050934700.0,1898877900.0,1889921100.0,1667584800.0,1669626100.0,1510889700.0,2072014500.0,2439719500.0,2719503800.0,2907155700.0,3005269400.0,3478839600.0,2954396800.0,3562762600.0,3564288500.0,4122823000.0,3949477000.0,4200054000.0,4661236000.0,5496601000.0,5261305000.0,5583050000.0,5672755000.0,5718329000.0,6059550000.0,5998027000.0,6195560000.0,6971907000.0,7804670000.0,6833067000.0,7074578000.0,8043348000.0,8535000000.0,8640903000.0,9012299000.0,8287763000.0,8327642000.0,8489946000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58509376600.0,56052143700.0,46760151600.0,43054186300.0,39357505400.0,43368303600.0,46195359400.0,44208528700.0,43068112700.0,42444520200.0,41808548800.0,39237869200.0,46307044600.0,43966898400.0,52167080100.0,47353728200.0,51846035200.0,72625070800.0,85606296600.0,88030503700.0,83667525600.0,91520286900.0,93184959900.0,95401418700.0,100824002600.0,102983538900.0,95447528500.0,92191554500.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710267000.0,3403958000.0,3222863000.0,3520844000.0,2709087000.0,2472467000.0,2900203800.0,3065515400.0,3635701300.0,3933828800.0,4500300100.0,5458864000.0,6850874400.0,7001593600.0,4838101200.0,5670254600.0,6407387700.0,6522720700.0,6770584100.0,7447642500.0,7276346700.0,7058056300.0,7432133300.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179821000.0,222063900.0,191301900.0,176819400.0,240514900.0,270602000.0,393861400.0,487897400.0,641889700.0,456370100.0,371751200.0,345083800.0,336696000.0,372697000.0,363236400.0,406634100.0,518550100.0,600311000.0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,65144665500.0,67507556500.0,64738433800.0,66482840500.0,62736793800.0,61442193800.0,61568702000.0,65643669800.0,66862364900.0,65070166300.0,65156647400.0,59032513900.0,57403697300.0,58642882100.0,62873171000.0,67662294800.0,72268552300.0,73323449900.0,80507631100.0,83146707500.0,85542956400.0,86623684600.0,88168172100.0,86725030100.0,88492196500.0,93703903100.0,99463534800.0,106359063200.0,113315752600.0,124120377300.0,126505785800.0,127290380900.0,121544675800.0,119645000600.0,119833920300.0,123553849900.0,132463158700.0,141036644900.0,146874462200.0,133340444700.0,124649000000.0,131583000000.0,123318826400.0,118067601500.0,120762527500.0,133998617800.0,141052401200.0,148968715300.0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,118645485712.935,133322800742.884,138546016381.318,143787291768.211,148532377355.43,158636019338.039,168027386749.93,187802381888.06302,182065990266.464,166447576257.134,191327817500.0,222488150400.0,216752009400.0,242109716800.0,256675993600.0,282004152300.0,309948601900.0,319382023600.0,284428376700.0,289899810500.0,286422913800.0,300858683800.0,303248434700.0,319938524100.0,324085191300.0,313831793200.0,337053376000.0,339648736600.0,336218625300.0,313539999900.0,281206337400.0,280089642900.0,274566498800.0,288997344000.0,304176756300.0,313994311100.0,343385415700.0,394068819400.0,442581625000.0,420768530100.0,406926196500.0,404433025100.0,402996219700.0,404433025100.0,444730061600.0,497957115700.0,543515051500.0,609939292700.0,616640691100.0,574555958400.0,537593000000.0,577646259700.0,621265062300.0,660583298100.0,658885479200.0,632528040900.0,631067842700.0,661789869900.0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87750983600.0,83818405500.0,85840868600.0,88312724600.0,96402381500.0,112357194800.0,134532489500.0,164525559300.0,187963760600.0,200836040400.0,205224234400.0,183544330400.0,172342515000.0,174412764600.0,186103680900.0,201635948300.0,232637552100.0,276940785900.0,301329000000.0,293294000000.0,293168000000.0,318872000000.0,313203000000.0,309858000000.0,340950000000.0,361853000000.0,333217000000.0,350543000000.0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,13545877100.0,14876875400.0,16886537900.0,18495342500.0,17208943600.0,15263762300.0,15388963200.0,17235810800.0,18306977500.0,18060848000.0,19602448500.0,20681257100.0,21148124700.0,19639863100.0,16225228800.0,15649724300.0,17350968700.0,20473666300.0,23510449000.0,24370295300.0,26224186500.0,27097010300.0,28322838000.0,26752900900.0,27481231300.0,29281483200.0,30780081900.0,35168561800.0,39297419700.0,41686358000.0,43383377200.0,43800453100.0,42320251100.0,39224350700.0,39280925000.0,39317744200.0,38985100000.0,40194353300.0,40342653100.0,37288592600.0,36937724000.0,32314269200.0,26943032000.0,25580957300.0,26175687000.0,27703807100.0,28107171300.0,30688241800.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37306546800.0,25511955600.0,28309588800.0,30660319300.0,37011917200.0,39569500000.0,42888900000.0,42848500000.0,40697400000.0,40112700000.0,42421700000.0,46361500000.0,50584700000.0,55700700000.0,61369100000.0,70579800000.0,85123200000.0,128116300000.0,150694900000.0,96710900000.0,96846700000.0,102846900000.0,106525600000.0,100728300000.0,103916200000.0,111582800000.0,109358200000.0,114443800000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36411931548644.4,30768082158814.9,17999328062989.7,13355501422327.0,9883071052936.91,9141840723996.27,7203770490298.02,6634672621518.84,5811973216495.55,6183939502403.43,7303232552275.61,8051932447853.88,8273510816240.76,9423528819769.35,10610893450741.4,11735648156684.7,13848064824899.9,16756158438351.2,18532311232790.7,15863658415187.7,16799614261707.3,19890038141250.3,20886766602416.5,21168233752211.2,20796322439170.9,18739754224658.7,18402700000000.0,19187500000000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189264900000.0,212860300000.0,279481000000.0,290652700000.0,250193100000.0,251738800000.0,238910000000.0,329388600000.0,404021300000.0,478599400000.0,495139100000.0,578151300000.0,727584700000.0,787392900000.0,609873400000.0,570054800000.0,596011900000.0,674942300000.0,593873400000.0,572545900000.0,604631900000.0,635182300000.0,674314500000.0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9272576800.0,8973254800.0,8748076700.0,8802571000.0,11217489000.0,12731830000.0,13757755000.0,11659435000.0,10628168000.0,12002544000.0,12001958000.0,11616804000.0,12164038000.0,14171319000.0,15457517000.0,16828902000.0,17096613000.0,13902891000.0,14909896000.0,16796548000.0,15285820000.0,15153292000.0,15609403000.0,18700042000.0,17156866000.0,17703188000.0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4231526300.0,3744798800.0,3262769100.0,3612658800.0,4123047200.0,4814033300.0,5204841400.0,5839422800.0,6306561700.0,7149481800.0,7319317400.0,7466069900.0,7503612200.0,7936656400.0,8364626000.0,8654762500.0,9537339100.0,10677690800.0,11427549500.0,8912618100.0,7726623700.0,7345692500.0,6696714800.0,6908222400.0,6981971800.0,6871178100.0,6623265500.0,7304605500.0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,81992271600.0,79531733100.0,90826455800.0,102633188800.0,108997204100.0,104092177500.0,103259157500.0,102329834800.0,99567547200.0,95185766100.0,95851861100.0,94269504400.0,95220541300.0,94045540100.0,89548401400.0,95546750200.0,105545621200.0,118420323800.0,134469477300.0,150620875400.0,160338979400.0,163003830300.0,156263802500.0,142347178900.0,144977948200.0,156207000000.0,160060000000.0,168531000000.0,186630000000.0,205284000000.0,220514000000.0,231280000000.0,241963000000.0,258835000000.0,272113000000.0,292475000000.0,313988000000.0,327711000000.0,314843000000.0,261722000000.0,248987000000.0,231713000000.0,211764000000.0,204466000000.0,214052000000.0,227985000000.0,235576000000.0,247380000000.0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,235005129002.66,253831534534.95102,269925962861.344,288173287162.51,309968025833.93896,325969587846.671,340836026649.51,359050092463.238,361384701674.67,376914497559.9,386591566000.0,384361192900.0,400375117200.0,411025341500.0,398573068400.0,410894143100.0,418526803800.0,406201870300.0,378410958900.0,395308543100.0,408976330900.0,385236019100.0,387729709100.0,397848059700.0,427446867900.0,457334452800.0,462433514400.0,499242165900.0,530876769700.0,595127179600.0,596125931900.0,545195943000.0,483579622800.0,412740000000.0,444215000000.0,479708000000.0,504794000000.0,511674000000.0,551774000000.0,590557000000.0,628931000000.0,644469000000.0,629904000000.0,645397000000.0,682905000000.0,717500000000.0,784531000000.0,848121000000.0,852866000000.0,738836000000.0,783315000000.0,827585000000.0,825684000000.0,830905000000.0,876294000000.0,937149000000.0,989939000000.0,1047984000000.0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,39750465888.7538,45999316898.2734,50699902818.4253,54409910348.3769,58852890101.3096,56523858748.1896,56055605133.491,56135307460.6807,57860802271.3506,61299921541.1908,70486332900.0,77434695100.0,81290188700.0,83648677500.0,80089760300.0,69215291000.0,61942107000.0,62944817800.0,66786188800.0,70189756400.0,77152241300.0,78200014200.0,74970695400.0,77606715400.0,80926329800.0,83805156100.0,89567058000.0,93230181500.0,100966328600.0,105703811100.0,110592331100.0,108524888200.0,99841364800.0,96385824300.0,100213208700.0,104962767800.0,103852875800.0,107210862400.0,114648096400.0,117163346200.0,122787306900.0,120412907600.0,120686076100.0,119408239600.0,125440301000.0,129465846300.0,135483249200.0,142219555600.0,143245248700.0,133117499400.0,138981615600.0,145153346800.0,149935634100.0,150764207200.0,155317520400.0,158788303300.0,163651266100.0,168719656800.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048554600.0,1143114600.0,1287460700.0,1328617000.0,1285825700.0,1520708000.0,1292601800.0,749709000.0,750458800.0,427761500.0,437586900.0,285693400.0,373454100.0,269402200.0,321736200.0,132600000.0,174595300.0,119241500.0,156228500.0,215583900.0,137276600.0,119069800.0,226277000.0,230564500.0,225970500.0,239454500.0,252938500.0,266422500.0,279906500.0,0,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78667475200.0,77848093500.0,79559606600.0,92191532800.0,93318076000.0,97348193300.0,121562079200.0,102218112600.0,114113190900.0,130172396800.0,149484880400.0,143660716900.0,120376142000.0,146731380000.0,107068917000.0,126128445000.0,150626724000.0,198602017000.0,237498436000.0,274007221000.0,289097326000.0,281169372000.0,223566234000.0,273904109000.0,339209909000.0,348385836000.0,396596913000.0,416819536000.0,455520689000.0,465757225000.0,499801585000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725536354672.011,601059521600.0,522735810800.0,341727829400.0,169975853900.0,153040940400.0,122382303300.0,126824461600.0,132306088900.0,133255896700.0,150106262300.0,159397250200.0,167156038300.0,193566692100.0,233247864000.0,242344530600.0,287178269000.0,358398479600.0,354097697700.0,175278360300.0,183867000000.0,199506000000.0,209439000000.0,191919000000.0,145899000000.0,132485000000.0,159117000000.0,188076294000.0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,120006276600.0,122399948400.0,122351786000.0,130356378500.0,127813403300.0,125395650300.0,127561353300.0,125607564900.0,128763808200.0,132136782300.0,125861220300.0,114871554000.0,121777023100.0,127921782700.0,139555467000.0,145373786200.0,148564334500.0,162645582800.0,186790352200.0,198180314000.0,193799218600.0,181534281800.0,183166522800.0,186022614300.0,197921453300.0,207302544000.0,216978675900.0,213508228700.0,227511175800.0,233135852000.0,240628383200.0,234452070200.0,241081808500.0,244000618900.0,249708820800.0,262222991000.0,269208860900.0,283263208400.0,268678335000.0,231698475500.0,242186000000.0,247431598000.0,252562462800.0,261189475100.0,279705564000.0,287465194000.0,292596058800.0,304413569600.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399897509000.0,419892384400.0,285526821400.0,271250480300.0,211575374700.0,220038389600.0,235441076900.0,275466060000.0,288137498800.0,291307011200.0,293928774300.0,305685925300.0,316690618600.0,330941696500.0,347150664700.0,371451211200.0,405253271400.0,498056270600.0,639006195200.0,797479731600.0,870847866900.0,939644848400.0,1048643650800.0,1151410728600.0,1274570069000.0,1396928795700.0,1529637031300.0,1638241260500.0
root/LatinAmerica&Caribbean,root,2666466114570.3394,2719747159559.874,3035947719197.7207,3416777884469.2896,3317159386785.4917,3455957690791.974,3590802742322.0396,3769728305160.4556,4090760180754.947,4347283343147.0283,4783465540372.555,4799774850016.343,4367615479859.344,4461616366163.699,5091585309894.272,4643930648735.277,4547621509323.637,4864154627330.646,5532161048879.111,6447947446094.722,7319998414249.861,7896154904876.439,5648840369965.719,4666560995383.2,5321429359136.903,5726014750034.545,5762384895529.859,6521363329439.798,7062725842124.87,8475761516702.315,8940000936908.734,11702836306644.293,13698613609340.836,15082402511704.516,16233892727437.598,17438200690950.693,18310530045165.65,20427042240354.11,21374660887828.555,19274767795368.28,59580690776539.95,63282473309286.74,68541876396512.29,75461345562727.95,83518225458581.66,95355440903160.28,109342641061090.64,124421362774200.0,138689938045700.0,132504817595900.0,141490265527700.0,166067752038800.0,175505166374000.0,185700597493600.0,198222920024100.0,201355600275900.0,197733816570100.0,197750184392000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,36755329400.9155,41962315612.9332,38592931492.5867,33385945195.2375,36755329400.9155,38592931492.5867,38592931492.5867,40430876446.3074,45637891500.379005,56051764683.855995,57007426599.9331,61656973817.1477,62330694330.9377,57797553472.7246,60125534650.5219,60248042042.5764,66557637022.1875,80432739628.1339,70141216912.0452,74889021327.165,81125698815.87401,68976364432.1236,55220487965.2738,55441098787.8335,53148948315.4963,45652442316.5871,50692826499.9868,57250409981.865,55235349558.8795,43303652364.8624,36006948329.254,46788033000.0,62061268900.0,70515961600.0,80157092500.0,69669294700.0,75858232400.0,89256968500.0,95097915700.0,83106206800.0,77451444300.0,65321734700.0,41513544500.0,57357679200.0,77103177100.0,89307355100.0,102232644300.0,123142490200.0,133850265000.0,103636442000.0,130845758500.0,153584085100.0,142717702100.0,146056568000.0,136189647200.0,140905220200.0,134022089900.0,149174943200.0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192322655.45976,1109688342.13546,1063829808.79444,1064973531.7666699,845517250.6329111,1007879122.8280599,1115972378.30512,1269426301.96361,1823280000.0,2319300000.0,2067440000.0,2402950000.0,2159010000.0,2252510000.0,2380880000.0,2179150000.0,2676370000.0,3221870000.0,3114480000.0,2874300000.0,2476440000.0,2283160000.0,2593300000.0,3249330000.0,2898400000.0,3286710000.0,2649300000.0,2678110000.0,2995460000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145156800.0,131653500.0,108163400.0,118457200.0,102410100.0,107500100.0,147197400.0,192087100.0,231732600.0,233894900.0,287144200.0,319295600.0,348456800.0,255000000.0,271821700.0,257343000.0,261934300.0,255928700.0,363589400.0,476983600.0,447190100.0,423289900.0,363981700.0,344361200.0,372053100.0,378690300.0,391037300.0,501146700.0,406800000.0,320522700.0,318928300.0,348816400.0,408902500.0,470268900.0,575075900.0,604239000.0,531000000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,699629800.0,584605900.0,927305900.0,1002615500.0,987190600.0,1066129600.0,949989500.0,1081554400.0,1605999500.0,1414549800.0,1427747200.0,1572349100.0,1768402300.0,1729393400.0,1879039500.0,2254443900.0,2351854000.0,2502284700.0,2778149200.0,2584113700.0,1963222500.0,1922221100.0,1395659400.0,1222858100.0,1313044300.0,1499459000.0,1560452000.0,1644120000.0,1742300000.0,1706846000.0,1939425000.0,2309228000.0,2587870000.0,2655895000.0,2442941000.0,2780084000.0,3106141000.0,3937439000.0,5087830000.0,4310603000.0,3927006000.0,3084701000.0,3655612000.0,3259138000.0,3222710000.0,3437559000.0,3757082000.0,4232114000.0,5022365000.0,5167461000.0,5553149000.0,6870021000.0,7043534000.0,7869530000.0,8649250000.0,9081229000.0,9391366000.0,10496845000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,77455103500.0,89343271600.0,104276723300.0,126165107600.0,142892861200.0,156802544300.0,167821369200.0,165856791300.0,173731152600.0,180481796200.0,197034689100.0,172621388700.0,161015867300.0,135094943900.0,136762733500.0,148785057100.0,182975922800.0,180890955100.0,172134829100.0,174219614500.0,160112516800.0,173055710600.0,161597574800.0,171819816000.0,196315769800.0,210627197500.0,212308976700.0,230181389200.0,229804258200.0,209408435400.0,219487664600.0,222350827400.0,219140582200.0,210408898600.0,228266224800.0,232731797200.0,248233572800.0,277903461700.0,312049340600.0,305390596900.0,359914793600.0,384511537600.0,387506025000.0,410086780300.0,392764433200.0,337987540700.0,303269529000.0,297692388000.0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,2038308547500.0,2064518303900.0,2317826652700.0,2659974497100.0,2508400002100.0,2356825507100.0,2432665384600.0,2484663857200.0,2719656954500.0,2856863450500.0,3041279086100.0,2970754841900.0,2373877637800.0,2230829208100.0,2657237735400.0,2052150246200.0,1748106545600.0,2018151244800.0,2368825154600.0,2767971324800.0,3374269304800.0,3939726379200.0,2430770703400.0,2065307754400.0,2454506848300.0,2699341761800.0,2764609459200.0,3364874137600.0,3841094808900.0,4993349185600.0,5119025474700.0,5109934701100.0,6337618439200.0,7475602141100.0,7938047483500.0,9803467625300.0,10677814174700.0,12005457298000.0,12395096679600.0,10626287575600.0,11693449246300.0,12003879718700.0,12476189504000.0,13492979705900.0,15245021684000.0,18821263237600.0,19941952704100.0,22046128259000.0,26122140065800.0,22638089170300.0,25610431736400.0,29746218772200.0,33102553563300.0,34199262944400.0,32546209708300.0,32451729462500.0,32216229351600.0,31850847806000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39118000000000.0,42921000000000.0,47693000000000.0,53171000000000.0,59089000000000.0,66894000000000.0,78982000000000.0,90382000000000.0,99291000000000.0,98015000000000.0,102779000000000.0,122277000000000.0,128080000000000.0,136751000000000.0,150201000000000.0,152979000000000.0,148916000000000.0,149046000000000.0
