root/LatinAmerica&CaribbeanPeru,root,76.3950789297624,76.7599389610696,77.1247989923768,77.489659023684,77.8545190549912,78.21937908629859,78.5842391176058,78.949099148913,79.31395918022021,79.67881921152741,80.0436792428346,80.4085392741418,80.773399305449,81.1382593367562,81.50311936806341,81.8679793993707
root/LatinAmerica&CaribbeanStLucia,root,75.3324936203512,75.3324936203512,75.3324936203512,75.3324936203512,76.3282460596199,77.3239984988887,78.3197509381575,79.3155033774263,80.3112558166951,81.3070082559638,82.30276069523259,83.2985131345018,84.29426557377059,85.29001801303929,86.2857704523081,86.2857704523081
root/LatinAmerica&CaribbeanSuriname,root,89.7516562391398,89.6382188576444,89.5247814761491,89.4113440946537,89.2979067131583,89.184469331663,89.0710319501676,88.95759456867219,88.8441571871768,88.7307198056815,88.6172824241861,88.5038450426907,88.39040766119541,88.39040766119541,88.39040766119541,88.39040766119541
root/LatinAmerica&CaribbeanUruguay,root,94.91609135347841,94.91609135347841,94.91609135347841,94.91609135347841,94.91609135347841,94.9887402994532,95.061389245428,95.1340381914028,95.20668713737759,95.27933608335242,95.3519850293272,95.42463397530199,95.49728292127679,95.5699318672517,95.64258081322652,95.71522975920129
root/LatinAmerica&CaribbeanVenezuelaRB,root,92.03636724159608,92.4755887984326,92.914810355269,93.3540319121055,93.793253468942,94.2324750257785,94.6716965826149,95.11091813945141,95.5501396962879,95.9893612531245,96.4285828099609,96.86780436679742,97.3070259236339,97.739565257832,97.739565257832,97.739565257832
root/MiddleEast&NorthAfricaAlgeria,root,91.36205104878741,91.2494055571439,91.13676006550051,91.024114573857,90.9114690822135,90.79882359057,90.6861780989265,90.573532607283,90.4608871156395,90.34824162399599,90.2355961323525,90.12295064070899,90.01030514906559,89.89765965742208,89.7850141657786,89.6723686741351
root/MiddleEast&NorthAfricaDjibouti,root,62.62168897312961,62.62168897312961,62.62168897312961,62.62168897312961,62.62168897312961,62.62168897312961,62.62168897312961,62.62168897312961,62.62168897312961,62.62168897312961,62.62168897312961,62.62168897312961,62.62168897312961,62.62168897312961,62.62168897312961,62.62168897312961
root/MiddleEast&NorthAfricaEgyptArabRep,root,96.69053320905991,96.73145575011421,96.7723782911685,96.81330083222281,96.8542233732771,96.8951459143314,96.93606845538571,96.97699099644001,97.0179135374943,97.05883607854861,97.09975861960291,97.1406811606572,97.1816037017115,97.2225262427658,97.2634487838201,97.3043713248744
root/MiddleEast&NorthAfricaIranIslamicRep,root,91.8843680262806,91.8843680262806,91.8843680262806,91.8843680262806,91.8843680262806,91.8683254460005,91.85228286572041,91.8362402854403,91.8201977051602,91.8041551248802,91.78811254460008,91.77206996432,91.7560273840399,91.73998480375981,91.73998480375981,91.73998480375981
root/MiddleEast&NorthAfricaIraq,root,84.7293399774687,84.7956187632078,84.8618975489468,84.9281763346859,84.99445512042492,85.060733906164,85.12701269190309,85.19329147764209,85.2595702633812,85.3258490491203,85.3921278348593,85.4584066205984,85.5246854063375,85.5909641920765,85.5909641920765,85.5909641920765
root/MiddleEast&NorthAfricaIsrael,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfricaJordan,root,98.7212762020832,98.7212762020832,98.7212762020832,98.6885469358693,98.5433013575674,98.39354415060379,98.24378694364019,98.0940297366766,97.944272529713,97.7945153227494,97.64475811578579,97.4950009088222,97.34524370185859,97.19548649489501,97.0457292879315,96.8959720809678
root/MiddleEast&NorthAfricaMalta,root,100.0,100.0,99.9987769784173,99.9957553956835,99.9927338129496,99.9897122302158,99.98669064748199,99.98366906474821,99.9806474820144,99.97762589928058,99.9746043165468,99.971582733813,99.9685611510791,99.96553956834529,99.9625179856115,99.95949640287772
root/MiddleEast&NorthAfricaMorocco,root,87.36489411356831,87.4971837470228,87.6294733804773,87.7617630139317,87.8940526473863,88.0263422808408,88.1586319142952,88.2909215477497,88.42321118120421,88.5555008146587,88.68779044811322,88.82008008156771,88.9523697150222,89.08465934847669,89.21694898193121,89.3492386153857
root/MiddleEast&NorthAfricaOman,root,92.8231984749937,92.8231984749937,93.38206042416999,93.9409223733461,94.49978432252242,95.0586462716988,95.6175082208751,96.1763701700514,96.73523211922769,97.2940940684041,97.85295601758041,98.4118179667567,98.970679915933,99.3236975388366,99.3236975388366,99.3236975388366
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,95.875263663984,95.8641962426796,95.8531288213753,95.84206140007092,95.8309939787665,95.8199265574621,95.80885913615771,95.7977917148533,95.786724293549,95.77565687224458,95.7645894509402,95.75352202963579,95.74245460833141,95.74245460833141,95.74245460833141,95.74245460833141
root/MiddleEast&NorthAfricaTunisia,root,94.27479467859509,94.5506202575675,94.82644583653999,95.1022714155125,95.3780969944849,95.6539225734573,95.9297481524298,96.20557373140221,96.4813993103747,96.75722488934721,97.03305046831959,97.3088760472921,97.58470162626459,97.8605272052369,98.0635800657701,98.0635800657701
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,99.9815092453773,99.9815092453773,99.9815092453773,99.9815092453773,99.9815092453773,99.9815092453773,99.9815092453773,99.9815092453773,99.9815092453773,99.9815092453773,99.9815092453773,99.9815092453773,99.9815092453773,99.9815092453773,99.9815092453773,99.9815092453773
root/MiddleEast&NorthAfricaWestBankandGaza,root,93.46273524480878,93.5708289928962,93.6789227409836,93.7870164890711,93.8951102371585,94.00320398524592,94.1112977333333,94.2193914814208,94.32748522950821,94.43557897759571,94.5436727256831,94.65176647377051,94.759860221858,94.86795396994542,94.9760477180328,94.9966666666667
root/MiddleEast&NorthAfricaYemenRep,root,83.82725827391371,83.82725827391371,83.82725827391371,84.2968847258621,84.7665111778105,85.2361376297589,85.70576408170741,86.1753905336558,86.64501698560422,87.11464343755259,87.584269889501,88.05389634144942,88.52352279339779,88.9931492453462,89.4627756972946,89.93240214924299
root/NorthAmericaBermuda,root,99.9941429050383,99.9865593310404,99.9789757570425,99.97139218304459,99.96380860904671,99.95622503504879,99.94864146105101,99.94105788705309,99.93347431305521,99.9258907390573,99.91830716505942,99.9107235910615,99.90314001706359,99.90314001706359,99.90314001706359,99.90314001706359
root/NorthAmericaUnitedStates,root,99.9891560091086,99.9891560091086,99.9891560091086,99.9891560091086,99.9891560091086,99.9891560091086,99.9891560091086,99.9891560091086,99.9891560091086,99.9891560091086,99.9891560091086,99.9891560091086,99.9891560091086,99.9891560091086,99.9891560091086,99.9891560091086
root/SouthAsiaAfghanistan,root,31.3002556504698,31.3002556504698,33.0934306814541,34.8866057124377,36.679780743422,38.472955774406294,40.2661308053906,42.0593058363742,43.8524808673585,45.6456558983428,47.438830929327096,49.23200596031071,51.025180991295,52.8183560222793,54.6115310532636,56.40470608424789
root/SouthAsiaBangladesh,root,40.747225240434496,41.6084385440069,42.4696518475794,43.3308651511518,44.192078454723905,45.053291758296396,45.9145050618688,46.77571836544129,47.6369316690137,48.4981449725859,49.3593582761583,50.220571579730795,51.0817848833032,51.9429981868754,52.8042114904478,53.665424794020204
root/SouthAsiaBhutan,root,74.5209746183163,74.5209746183163,74.3469031768462,74.172831735376,73.9987602939059,73.8246888524358,73.6506174109656,73.47654596949549,73.3024745280253,73.12840308655521,72.954331645085,72.7802602036149,72.6061887621448,72.43211732067459,72.2580458792045,72.0839744377344
root/SouthAsiaIndia,root,50.809403218567105,51.782184937195794,52.754966655824795,53.7277483744534,54.7005300930821,55.673311811710796,56.6460935303395,57.6188752489681,58.5916569675971,59.5644386862258,60.537220404854494,61.5100021234832,62.4827838421118,63.4555655607405,64.4283472793695,65.4011289979982
root/SouthAsiaMaldives,root,95.4663408449551,95.23705574414129,95.0077706433274,94.7784855425136,94.5492004416997,94.31991534088579,94.0906302400719,93.8613451392581,93.6320600384442,93.4027749376303,93.1734898368164,92.9442047360026,92.9442047360026,92.9442047360026,92.9442047360026,92.9442047360026
root/SouthAsiaNepal,root,41.58734321401089,42.311869964657504,43.03639671530439,43.7609234659511,44.485450216598,45.20997696724461,45.9345037178915,46.659030468538106,47.383557219185,48.1080839698317,48.8326107204786,49.5571374711252,50.2816642217721,51.0061909724187,51.7307177230657,52.4552444737123
root/SouthAsiaPakistan,root,66.9322883845636,67.4278757877353,67.9234631909068,68.4190505940783,68.9146379972498,69.4102254004213,69.9058128035928,70.40140020676441,70.89698760993609,71.39257501310759,71.8881624162791,72.3837498194506,72.87933722262208,73.3749246257936,73.8705120289651,74.36609943213679
root/SouthAsiaSriLanka,root,89.02437117596149,89.0560297559425,89.0876883359235,89.1193469159045,89.1510054958855,89.18266407586658,89.21432265584758,89.2459812358286,89.2776398158096,89.30929839579059,89.3409569757716,89.3726155557526,89.40427413573359,89.4359327157147,89.46759129569571,89.49924987567671
root/Sub-SaharanAfricaAngola,root,47.514454897669,48.5033487154887,49.4922425333085,50.48113635112821,51.470030168948,52.4589239867677,53.4478178045875,54.436711622407294,55.425605440227,56.414499258046796,57.4033930758665,58.3922868936862,59.381180711506005,60.3700745293258,61.35896834714521,62.347862164965
root/Sub-SaharanAfricaBenin,root,20.618926776712602,20.8986228338205,21.178318890928303,21.4580149480361,21.7377110051439,22.017407062251802,22.2971031193596,22.5767991764674,22.856495233575203,23.136191290682998,23.4158873477909,23.695583404898702,23.9752794620065,24.2549755191143,24.534671576222202,24.814367633329997
root/Sub-SaharanAfricaBotswana,root,71.67734590465379,71.9431363453547,72.2089267860556,72.4747172267566,72.7405076674575,73.0062981081584,73.2720885488594,73.5378789895603,73.8036694302612,74.06945987096209,74.33525031166309,74.601040752364,74.86683119306491,75.13262163376591,75.13262163376591,75.13262163376591
root/Sub-SaharanAfricaBurkinaFaso,root,44.1888082370687,44.1888082370687,44.441381120101205,44.693954003133705,44.946526886166204,45.1990997691986,45.4516726522311,45.7042455352635,45.956818418296,46.209391301328495,46.461964184360895,46.7145370673934,46.9671099504259,47.2196828334583,47.47225571649079,47.7248285995232
root/Sub-SaharanAfricaBurundi,root,33.9359951640685,34.8032917978314,35.670588431594,36.537885065356896,37.4051816991196,38.2724783328825,39.1397749666454,40.007071600408004,40.8743682341709,41.7416648679336,42.6089615016965,43.476258135459396,44.343554769222095,45.210851402985,46.0781480367476,46.0781480367476
root/Sub-SaharanAfricaCaboVerde,root,50.3042850488222,52.04942073548929,53.7945564221563,55.539692108823395,57.2848277954905,59.029963482157605,60.7750991688247,62.52023485549171,64.26537054215879,66.0105062288259,67.755641915493,69.5007776021601,71.2459132888272,72.5000753304465,72.70109361173101,72.89398062698741
root/Sub-SaharanAfricaCameroon,root,55.92446398640511,55.90049287271339,55.8765217590216,55.85255064532989,55.8285795316381,55.8046084179464,55.7806373042546,55.756666190562896,55.7326950768711,55.708723963179395,55.6847528494876,55.6607817357959,55.6368106221041,55.6128395084124,55.5888683947206,55.5648972810288
root/Sub-SaharanAfricaCentralAfricanRepublic,root,26.0563993445224,27.976715788057398,29.897032231592497,31.8173486751275,33.737665118663,35.657981562198,37.578298005733,39.498614449268,41.418930892803004,43.339247336338,45.2595637798736,47.1798802234086,49.100196666943596,49.100196666943596,49.100196666943596,49.100196666943596
root/Sub-SaharanAfricaChad,root,23.0160989244662,23.6504298946908,24.284760864915103,24.9190918351397,25.5534228053643,26.187753775588604,26.822084745813196,27.456415716037803,28.090746686262303,28.7250776564866,29.359408626711197,29.9937395969358,30.6280705671601,31.2624015373847,31.8967325076093,32.5310634778338
root/Sub-SaharanAfricaComoros,root,39.1206397262878,39.7033918270389,40.2861439277897,40.8688960285407,41.4516481292915,42.0344002300424,42.6171523307934,43.1999044315442,43.78265653229529,44.3654086330461,44.948160733796996,45.530912834548,46.11366493529879,46.6964170360497,47.2791691368007,47.2791691368007
root/Sub-SaharanAfricaCongoDemRep,root,24.0348711881122,23.9422825807761,23.849693973440104,23.757105366104003,23.6645167587679,23.5719281514318,23.479339544095698,23.3867509367596,23.2941623294236,23.2015737220875,23.108985114751395,23.0163965074153,22.923807900079197,22.8312192927431,22.7386306854071,22.646042078070998
root/Sub-SaharanAfricaCongoRep,root,17.707750734001998,17.707750734001998,17.883895787065498,18.060040840129002,18.236185893192502,18.412330946256002,18.588475999319503,18.764621052383,18.9407661054465,19.11691115851,19.2930562115735,19.469201264637,19.6453463177005,19.821491370764,19.9976364238275,19.9976364238275
root/Sub-SaharanAfricaCotedIvoire,root,39.8882842113433,40.1986777587052,40.5090713060671,40.819464853429,41.129858400790894,41.44025194815279,41.7506454955147,42.0610390428766,42.3714325902385,42.681826137600495,42.9922196849623,43.3026132323242,43.613006779686096,43.92340032704799,44.2337938744099,44.544187421771895
root/Sub-SaharanAfricaEquatorialGuinea,root,80.68523451046941,80.624790023239,80.5643455360086,80.5039010487782,80.44345656154779,80.3830120743174,80.32256758708701,80.2621230998566,80.2016786126262,80.1412341253958,80.08078963816541,80.0203451509351,79.9599006637047,79.89945617647429,79.89945617647429,79.89945617647429
root/Sub-SaharanAfricaEritrea,root,35.826039387308604,35.243435448577706,34.6608315098469,34.0782275711161,33.495623632385204,32.9130196936543,32.33041575492339,31.747811816192698,31.1652078774618,30.582603938730898,30.0,29.4173960612693,28.8347921225384,28.8347921225384,28.8347921225384,28.8347921225384
root/Sub-SaharanAfricaEthiopia,root,15.4232441641942,15.6253527160268,15.827461267859302,16.0295698196918,16.2316783715244,16.433786923357,16.6358954751895,16.838004027022098,17.0401125788546,17.2422211306871,17.444329682519697,17.6464382343523,17.848546786184897,18.0506553380174,18.2527638898499,18.4548724416825
root/Sub-SaharanAfricaGabon,root,40.1222516625345,40.2603991583997,40.3985466542649,40.5366941501302,40.6748416459954,40.8129891418606,40.951136637725796,41.0892841335911,41.2274316294563,41.365579125321496,41.50372662118679,41.641874117052005,41.7800216129172,41.9181691087825,42.056316604647705,42.1944641005129
root/Sub-SaharanAfricaGambiaThe,root,51.399130692007105,51.0382999677463,50.6774692434855,50.3166385192247,49.955807794963896,49.5949770707032,49.234146346442394,48.87331562218161,48.5124848979208,48.1516541736599,47.7908234493991,47.42999272513829,47.069162000877505,46.708331276616704,46.347500552355896,45.98666982809521
root/Sub-SaharanAfricaGhana,root,17.4786126507904,17.5643881508715,17.650163650952603,17.7359391510337,17.8217146511147,17.907490151195802,17.9932656512769,18.079041151358,18.1648166514391,18.250592151520102,18.3363676516012,18.4221431516823,18.507918651763397,18.5936941518444,18.679469651925498,18.765245152006603
root/Sub-SaharanAfricaGuinea,root,22.258963844902897,23.059692891189197,23.8604219374753,24.661150983761303,25.461880030047396,26.2626090763337,27.0633381226197,27.8640671689058,28.664796215192,29.4655252614781,30.2662543077642,31.066983354050397,31.8677124003365,32.6684414466226,33.4691704929088,34.269899539194896
root/Sub-SaharanAfricaGuineaBissau,root,25.676217362027103,26.2886206205305,26.9010238790338,27.513427137537104,28.125830396040502,28.7382336545438,29.3506369130472,29.9630401715505,30.575443430053802,31.1878466885572,31.8002499470605,32.4126532055639,33.0250564640674,33.6374597225708,34.2498629810741,34.8622662395775
root/Sub-SaharanAfricaKenya,root,33.811900490685,33.9123119140868,34.0127233374886,34.1131347608904,34.2135461842922,34.313957607694,34.4143690310958,34.5147804544976,34.6151918778994,34.7156033013012,34.816014724703,34.916426148104804,35.0168375715066,35.1172489949084,35.2176604183101,35.3180718417119
root/Sub-SaharanAfricaLesotho,root,18.5349865389412,20.3487353503069,22.162484161672,23.9762329730377,25.7899817844033,27.6037305957689,29.417479407134103,31.231228218499698,33.0449770298654,34.858725841231,36.6724746525962,38.4862234639618,40.2999722753274,42.1137210866926,43.927469898058206,45.7412187094239
root/Sub-SaharanAfricaLiberia,root,24.7670065714533,24.9830379721238,25.199069372794398,25.415100773465,25.631132174135605,25.847163574806103,26.063194975476698,26.2792263761473,26.495257776817898,26.7112891774885,26.927320578158998,27.143351978829603,27.359383379500198,27.5754147801707,27.7914461808413,28.0074775815119
root/Sub-SaharanAfricaMadagascar,root,10.0362390238262,10.446469544931,10.856700066035499,11.26693058714,11.677161108244698,12.087391629349199,12.497622150453699,12.907852671558398,13.318083192662899,13.7283137137675,14.138544234872198,14.548774755976698,14.959005277081198,15.3692357981859,15.7794663192904,16.1896968403951
root/Sub-SaharanAfricaMalawi,root,45.7005239149113,45.8875752684266,46.074626621941995,46.2616779754574,46.4487293289727,46.635780682488004,46.8228320360034,47.0098833895187,47.196934743034106,47.3839860965495,47.57103745006479,47.75808880358021,47.9451401570955,48.132191510610895,48.3192428641262,48.5062942176416
root/Sub-SaharanAfricaMali,root,37.7672797221833,38.314161342764294,38.8610429633454,39.407924583926395,39.9548062045074,40.5016878250886,41.04856944566961,41.5954510662505,42.1423326868315,42.689214307412705,43.23609592799371,43.7829775485746,44.3298591691556,44.87674078973679,45.423622410317705,45.9705040308987
root/Sub-SaharanAfricaMauritania,root,39.9180802735832,41.4597316575221,43.0013830414609,44.543034425399796,46.0846858093387,47.62633719327721,49.1679885772161,50.709639961155005,52.2512913450939,53.792942729032404,55.334594112971295,56.8762454969101,58.417896880849,59.959548264787905,61.5011996487264,63.0428510326653
root/Sub-SaharanAfricaMauritius,root,93.3882512507541,93.4300032607997,93.4717552708454,93.513507280891,93.55525929093659,93.5970113009823,93.63876331102792,93.68051532107359,93.7222673311192,93.76401934116491,93.8057713512105,93.84752336125608,93.8892753713018,93.9310273813474,93.9310273813474,93.9310273813474
root/Sub-SaharanAfricaMozambique,root,34.1448639734236,35.0121384789305,35.8794129844375,36.7466874899444,37.6139619954514,38.4812365009584,39.348511006464896,40.215785511971895,41.08306001747879,41.9503345229858,42.817609028492704,43.6848835339997,44.552158039506295,45.4194325450132,46.2867070505202,47.1539815560271
root/Sub-SaharanAfricaNamibia,root,57.8751887794285,57.6750677814541,57.4749467834796,57.2748257855051,57.0747047875307,56.874583789556205,56.67446279158171,56.474341793607294,56.2742207956329,56.0740997976584,55.873978799684,55.6738578017095,55.473736803735,55.2736158057605,55.073494807786105,54.87337380981171
root/Sub-SaharanAfricaNiger,root,25.672956632661098,26.866084372803,28.0592121129452,29.2523398530871,30.4454675932293,31.6385953333712,32.831723073513395,34.0248508136552,35.217978553797394,36.4111062939393,37.6042340340815,38.7973617742234,39.9904895143656,41.183617254507496,42.3767449946497,43.5698727347916
root/Sub-SaharanAfricaNigeria,root,39.240607649499296,39.2080996752597,39.175591701020004,39.1430837267803,39.110575752540704,39.078067778301,39.0455598040614,39.0130518298217,38.980543855582106,38.9480358813424,38.91552790710279,38.8830199328631,38.8505119586235,38.8180039843838,38.78549601014421,38.7529880359045
root/Sub-SaharanAfricaRwanda,root,57.3871442568651,57.3795232394782,57.37190222209129,57.3642812047044,57.356660187317495,57.3490391699306,57.34141815254371,57.33379713515679,57.3261761177699,57.318555100382994,57.3109340829961,57.30331306560921,57.29569204822229,57.2880710308354,57.280450013448494,57.2728289960616
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,26.1172009301619,27.4816127710772,28.8460246119929,30.2104364529087,31.574848293824,32.9392601347398,34.3036719756551,35.6680838165708,37.03249565748621,38.3969074984019,39.761319339317296,41.125731180233004,42.4901430211484,43.854554862064106,45.2189667029794,46.58337854389521
root/Sub-SaharanAfricaSenegal,root,59.221161837058794,59.662807313485004,60.10445278991121,60.546098266337395,60.987743742763605,61.429389219189794,61.871034695616,62.31268017204221,62.7543256484684,63.195971124894506,63.6376166013208,64.07926207774689,64.5209075541732,64.9625530305993,65.4041985070256,65.8458439834517
root/Sub-SaharanAfricaSierraLeone,root,20.6173428143885,20.8309407303298,21.044538646271,21.2581365622123,21.4717344781535,21.6853323940948,21.898930310036,22.1125282259773,22.326126141918603,22.539724057859804,22.753321973801103,22.966919889742304,23.180517805683603,23.3941157216248,23.607713637566103,23.8213115535073
root/Sub-SaharanAfricaSomalia,root,49.9213711331119,48.4906753769635,47.059979620815,45.629283864666604,44.1985881085182,42.767892352370296,41.3371965962219,39.9065008400734,38.475805083924996,37.0451093277766,35.6144135716287,34.1837178154803,32.7530220593318,31.3223263031834,29.891630547034897,28.4609347908871
root/Sub-SaharanAfricaSouthAfrica,root,70.6110482529012,70.94028961452659,71.2695309761519,71.5987723377773,71.92801369940258,72.257255061028,72.58649642265341,72.9157377842787,73.2449791459041,73.5742205075295,73.9034618691549,74.2327032307802,74.5619445924056,74.891185954031,75.22042731565641,75.5496686772817
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,19.213177442464,21.2991738302205,23.3851702179769,25.471166605732698,27.5571629934892
root/Sub-SaharanAfricaSudan,root,41.295348489484894,41.295348489484894,41.295348489484894,41.295348489484894,41.295348489484894,42.7707768050331,44.2462051205818,45.721633436130396,47.1970617516786,48.672490067227294,50.1479183827759,51.623346698324205,53.098775013872796,54.574203329421394,56.0496316449697,57.52505996051829
root/Sub-SaharanAfricaSwaziland,root,57.4094739470829,57.45999366154489,57.510513376007005,57.561033090468996,57.611552804931094,57.6620725193931,57.7125922338552,57.7631119483173,57.813631662779294,57.8641513772414,57.9146710917034,57.9651908061655,58.0157105206275,58.0662302350896,58.116749949551604,58.1672696640137
root/Sub-SaharanAfricaTanzania,root,11.5274063834701,13.2390317275288,14.9506570715875,16.6622824156457,18.373907759704398,20.0855331037631,21.797158447821804,23.508783791879996,25.2204091359387,26.932034479997398,28.6436598240561,30.3552851681148,32.066910512173,33.7785358562317,35.4901612002904,37.201786544349105
root/Sub-SaharanAfricaTogo,root,24.546766711707896,24.783507424145604,25.0202481365834,25.256988849021102,25.4937295614589,25.730470273896604,25.9672109863342,26.203951698772002,26.4406924112097,26.6774331236475,26.9141738360852,27.150914548522803,27.387655260960603,27.6243959733983,27.8611366858361,28.097877398273802
root/Sub-SaharanAfricaUganda,root,28.6246440406773,28.599288565086603,28.5739330894959,28.548577613905202,28.523222138314498,28.497866662723798,28.4725111871331,28.4471557115423,28.4218002359516,28.3964447603609,28.371089284770196,28.345733809179503,28.3203783335888,28.2950228579981,28.2696673824074,28.244311906816698
root/Sub-SaharanAfricaZambia,root,50.90867214521629,50.7811242981509,50.6535764510855,50.5260286040201,50.3984807569547,50.2709329098894,50.143385062824,50.0158372157586,49.8882893686932,49.76074152162791,49.6331936745625,49.5056458274971,49.3780979804317,49.250550133366396,49.123002286301,48.9954544392356
root/Sub-SaharanAfricaZimbabwe,root,53.6195887715606,53.6195887715606,53.64198724448979,53.6643857174191,53.6867841903483,53.7091826632775,53.7315811362068,53.753979609136,53.7763780820652,53.7987765549945,53.8211750279237,53.8435735008529,53.86597197378221,53.8883704467114,53.910768919640596,53.93316739256989
