root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,13165912409.9105,13728940358.8392,14403165521.8922,15840141834.7362,17193187485.5618,18548371755.8445,19271057629.7295,20032661640.2864,21886477557.4022,23236675663.4917,27539817658.9039,29283215462.0982,30824268879.7713,33399803523.246002,34540257731.2713,34290083258.1358,35466632290.6433,36738485884.3454,37251281321.8173,41307770611.1671,43612860781.5507,47390548668.0032,48890173050.6794,51137298133.4708,52823797691.1759,56012588736.8145,56762756542.1869,59520009957.1929,64961260296.1375,67987002307.046,72424354227.1395,76892111147.1664,77100323164.2536,78048034565.6841,84475936042.8159,86771424634.2731,90816178660.4908,94911963300.6316,98805403555.2513,109946435636.08199,123813782710.935,127971444193.045,133541071198.375,131926939096.651,135918173210.706,146547298889.151,161696812364.7,167604450509.639,174094051021.724,158035054653.432,162681507625.698,174386187950.90698,176412832332.428,179255610922.685,184864177664.772,189204091339.465,194577597204.874,203059347537.151
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4726631560.93526,4892950002.86253,5157734502.74313,5290449779.8083105,6635664521.42501,7508979412.49507,7544585769.34727,7020231161.11286,7464809327.108621,7675366989.37896,8456147124.98065,9918362715.04643,11894467046.4083,13028033462.2149,14671421841.5821,14803197704.3805,11796941462.2613,14633450062.651001,18170426759.1537,19045149248.5359,19570500883.501,20060502967.5159,19929289190.4568,20744513500.4503,21471565179.3647
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025764122.25956,0,0,0,0,0,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,6202110535.69396,6521008116.0405,6982044054.12708,7134886745.19447,7549454386.63185,7973134680.41473,8483824900.40379,8988609439.61768,9885853846.92838,11540480663.3845,12557408105.3225,12412305751.2027,14209709199.0682,15235747579.9068,15252619952.8251,13248381270.066002,15155616324.3563,17586957657.2956,18954746816.4421,20784005188.8874,22467536476.1969,23770770141.1685,23325763523.8612,24334974959.5404,25924284307.0667,26088512939.6444,26757347290.0617,27647360524.6764,28622136924.4926,29105551851.0318,29514799008.0199,27185136389.4375,30006160481.2967,35007187228.1795,39658565918.6065,43129882418.4953,45615827122.9177,52015446095.6236,56631065325.7313,63050550665.2813,73204912971.5182,74173067249.053,76894759506.6918,75963689113.9326,82539456539.3227,88234481701.29199,97171697932.215,105980444990.88,112958837450.976,90266148817.2131,95843300202.5742,97746498146.237,98958346523.7258,100064240944.71301,97337250989.2489,98241832892.8826,101702553997.121,109659696130.40302
root/Europe&CentralAsia/France,root/Europe&CentralAsia,41502770750.7794,43626600443.1416,44397520629.659004,47531695885.7056,50694049980.2051,56531563786.0999,60265040684.0845,64656736556.5183,70746657860.2768,81875073138.7241,97637576022.0863,107229275934.673,119261065268.61801,134191310772.93,149686013928.243,144901045045.955,157257907608.12698,169673256092.075,180771990118.328,192991478607.96698,198385789753.637,207913563273.665,205621729131.288,215353523351.798,229977737540.50302,234746384878.004,232510316422.013,239101549813.99103,259379861667.675,284894708630.402,296722477131.42303,315262531419.725,333816187149.866,335108319091.717,362203647583.2,393752070941.60205,409979888990.99,462845770545.202,502525104631.265,527603346992.992,594678600282.921,611712980773.916,623396574547.706,616727813188.888,648278956915.124,671274826438.179,709108452005.396,729181382974.682,731815972073.99,649362987604.744,707910169575.17,756608585216.647,775821908293.3309,790632461586.256,816819217153.448,851663257274.0609,867401425271.455,894468190827.7859
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4067800482.5225797,0,0,0,0,0,0,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,174164252278.546,178264107117.442,189285817385.246,209572147834.35898,234277804962.242,219901666996.689,242530773058.483,252221359533.788,259196439740.762,272081723556.462,286937063851.685,307649349337.187,319043778870.59,317446430266.614,345559762253.086,371330318626.87604,366910991815.66296,369626486826.386,390551749830.08203,430698444169.425,479577320192.28796,532449556732.368,530572701591.141,499099264231.719,538224497666.029,573596007573.64,607235037850.0021,681731781191.923,734139362880.56,773408958580.604,880389741363.305,930631730135.0029,970190076855.0029,988669890491.5659,1101858727493.62,1175200479999.96,1319574003341.48,1442435867069.62,1470299956412.32,1260525227659.31,1443735233415.18,1563276513390.81,1607454810208.89,1635030148531.63,1710826258219.11,1800337842690.86,1847692347751.48,1933017108655.07
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,1900406047.14005,2176429899.32196,2393318508.51394,2552651040.8414803,2594764684.3624,2923432501.07679,3929788633.3527,4128608518.4050603,4087369435.4962296,4683284936.17056,5262236625.15592,6231412696.1587105,7688031136.02983,9948412051.765,9959874945.43403,10987735866.7669,12561082456.0915,13354180931.1186,14963263141.1224,17777099978.7847,19745240810.7759,21405206348.85,17881030082.2748,16835630734.9647,18678227518.5516,19020249274.1033,22224962309.5631,23544509572.7748,23044694960.4058,23492442474.1254,22677543442.7784,23612604856.1941,25978863309.1399,25304230496.0105,27172703354.8543,27987621325.4711,29130768760.2368,35860817860.7683,37479715777.7448,46641583931.1169,56988157442.285995,57056651509.909004,52877478214.7507,52489267156.2865,62226348214.3412,64304381841.167,67656403589.4484,74840399304.8095,77439458731.4414,63098185445.0454,66165509706.8612,66183487311.9882,66960027567.577995,67971789579.8751,73238935184.2782,75503415855.9178,74128888025.1378,79145081021.3542
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707704343.80612,778417880.1941639,818904358.030618,767909532.191817,791344392.880639,849255880.940951,778969079.497164,852474173.645561,888728863.284792,854021087.818495,874237655.802706,977614196.049146,874646610.124287,986397823.651784,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14611901126.6646,14918991238.5135,13406304609.0096,15245649419.3553,20796847618.871998,22710532322.6988,27878248379.4929,32211730457.6148,36012037458.1317,44995392075.1162,48964683470.1622,51767998111.9931,55007190798.1709,64862680254.0745,73213129427.6908,87511466083.9246,101618031135.12,108638261309.40599,96253251361.3829,107133262534.414,114146156388.934,112098415229.248,116787070646.36699,127400447585.85,138238023285.738,142993805509.65198,153130529201.34802
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,799130413.804787,796399736.794823,956296610.3942231,1027926555.22834,1080264783.8966,1159960033.54876,1237726498.12959,1080558179.33087,1011140107.12864,1187088234.89532,1382616223.80853,1268802733.45824,1452845455.65123,1578726277.0190802,1536688131.07428,1576972032.72341,1783042623.88735,1941986487.76213,2236342707.17063,2376512335.14875,2440650559.40037,2517869890.55178,2292685750.7831,2544957047.28936,2606188957.4370003,2894188840.23416,3066292392.95959,3166447886.23391,3052304715.72262,3142127226.46383,3141319371.12345,2955679993.1048,2897100402.13341,3085779535.50529,3372084897.43469,3294906153.05102,3621455463.8511,3824417076.21105,3878856414.3915896,3999561661.26686,4153702981.77115,4432117779.1671,4582582397.76744,4625874186.7864895,5003469721.77517,5356368389.38079,5104737832.72637,6296533845.59373,6506571131.91066,7043962307.256929,7113368298.679621,7355741510.495609,7620434416.965191,8131913573.594029,8389250959.958529,9158713947.071291,10157685225.3604,10648034988.7437
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,2969528029.8492,3479822625.45966,3444077297.51876,3774618450.81449,4082767209.0683203,4448026887.69477,4921319905.457029,5429706247.07606,5916581991.10878,6190099780.84361,7284494367.527471,7583054207.4494705,7856174502.4154,8713796288.10309,8775258456.51796,9437910790.90075,10203949949.8617,11635693976.6922,13069066250.9493,13914477108.0351,14798556258.8735,15087957836.1228,15923192742.7837,17587557224.2469,20505384559.1546,21854500657.8921,22485200722.4976,25570004473.4024,27877500597.1875,30752400156.8487,33437061241.8052,35343873672.2516,40252413342.9465,44156476130.5084,50838999583.851,60982285595.9176,68557253397.4068,80587983324.2289,98938145739.7065,114542478791.6,138811486950.264,158256401138.894,168504840625.32098,165643973872.543,176444581940.32602,186113582283.63,197375728567.226,214945038268.642,206769723032.466,216381450494.353,228856069489.12698,236078078040.577,239809181589.545,247115170438.901,282774985300.31104,391337235778.219,409388572541.786,437580261187.479
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,34280486777.212997,39335818905.329,43412704423.1342,46227793683.747,51221974823.8367,61457004782.6102,68330637036.7903,73227724465.8756,83384215770.9091,93186694818.0546,98613897892.8004,105952968745.995,114925079852.952,121808751065.245,130512125059.975,132707022324.87599,148572248585.155,164382179991.942,182230282630.712,196438437220.353,180017137180.767,192327195112.42398,189814578883.41602,197027768489.74,212203316210.18103,219789032510.788,223489914812.743,232684277587.707,244757066467.333,265627504920.661,282085345698.553,276592604386.833,296747080037.45,323371589143.857,354502586759.36896,399109085102.6,405718228024.289,426191181269.34,437828634081.71,433628751688.426,485341699238.23706,498321853564.37604,484402020086.51294,478106368433.62396,507565541614.48,524704123848.42206,567872282133.703,602940922656.6539,584300310646.855,478830431283.868,535264157365.615,563022504659.727,576107023633.02,580144399145.519,595916042898.1421,622278446815.343,637265104192.734,671989924126.836
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48858580654.3817,44461308395.1531,39348257931.0473,36672576389.8463,32638592989.1204,34270522636.6775,34955933090.7175,35375404287.6663,31165731177.7379,35123779037.1131,44326209144.46,43528337378.8996,50754041384.6659,54560594488.287994,60671381069.8946,61338766262.78,65509802368.649,71471194384.34799,72114435133.1964,63532817353.3502,65502334498.3204,65764343836.3137,68921032340.955,70781900213.901,69012352708.4396,66182846247.2674,63204618165.5556,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722570684.280888,913194857.325493,913945346.195747,1027719458.92631,1156953642.38411,1445741759.65798,1206035614.49874,1186222708.3240302,1261571790.89756,1285737532.51975,1381800107.91231,1606196280.11836
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767665482.75218,2189814538.17694,1774414459.16222,1466311155.7485,1564568643.17943,1893949223.3153698,1728487004.79651,1548742653.6417801,1711488829.3234801,1656065750.41413,1789864955.9240398,1884538603.21036,2126036768.12098,1892601511.53592,2060962264.2919102,2593665047.47241,2829830586.21684,2799223748.73463,2471698687.8947396,2860267630.5691,2310493410.29462,2595569633.87008,2434092422.20109,2296969752.72406,2209684926.7157397,2278185158.73505
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4106012485.5211797,4869757741.32386,5490552567.86329,5749633831.15029,5384581393.8436,6160974903.20368,6717792081.95844,7055724279.674041,7336556565.8064,8343838315.05282,10304917580.728,11076425288.2689,12600241846.4326,12899094251.717,11237027646.6854,12747568174.0994,14283105888.701,15679866435.5012,15848852400.7258,16796770796.9932,17297384699.5216,18002820844.2125,18870902934.2558
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5785501761.8326,7282323238.5163,9025198939.53512,9367533656.585821,7602615162.013929,8675812456.909441,10764297911.7744,12937563087.1465,14111410945.6935,14704823958.8118,17725240152.5627,19966509490.9514,20600381419.6872,23382900386.8867,20392552204.2392,24255344866.2041,27991734987.8323,31459517923.2717,34561359732.5942,35691086774.3445,35561694875.5675,36790218286.7305,41660682078.732
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,6369177664.43898,6591122251.14231,6485934692.85405,6730774666.2882,7623523493.15907,7894790605.335879,7879495986.336791,8032446694.9459095,8894965062.10639,10119659717.9737,9721231273.2591,10097580521.408,10630869432.1395,12107481251.1601,13408626563.648998,11307930577.5094,11414879309.2203,11898253708.3712,12225224307.0745,13406712770.3097,13212643265.4228,12575391405.4747,12535965011.1632,13199092946.3683,15578682393.6787,16949155896.3132,17454431110.7154,18033893563.7084,20030717191.2641,22552270371.6179,23812315482.1675,25999565520.2583,26709627879.5749,27980619490.6981,30132428724.9937,33696007016.4703,34928169416.2695,38781693623.447,43657089439.6812,49010239592.3285,56559704011.6029,59861461070.4774,61424288551.0006,63158839582.0995,69946366584.95401,73823583421.2297,83516411617.3694,90286021806.1795,95226396535.0873,84140595646.0925,92868058802.6023,96624804665.9111,99283645036.55301,104509527269.92401,119115654985.812,127285187122.599,130720713700.40599,135866024571.98
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763569333.4625602,1320923860.24579,1604873432.49674,1649070210.1151,1705317979.3182302,1648863960.34672,1436306916.9388402,1857148644.44937,2014135604.9225302,2152176877.56816,2552481834.53791,2190194437.5306697,2083731137.6821601,2090701308.2233,2450082224.85046,2889337528.21937,3239918268.14014,3686735802.86836,3514634487.7694697,3026426519.48032,3743089228.01568,4347125821.82252,4431978901.80795,4702066282.31343,5476939334.016721,5941141927.31474,6422487372.48423,7010807442.75428
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205601956.03058,1104150058.90765,1122490944.8533401,826010782.488743,851840244.051201,933117836.0221289,1093675894.22593,1301114970.07112,1551145341.75599,1721839112.5436,1974321324.23548,1995936575.68915,2205717101.1971197,2280801090.2382,2004937733.89477,2279614206.13939,2904228492.3269897,2953600374.1364303,3237146017.6634197,3269517481.12827,3364333485.8379602,3660394834.2827797,4125264979.6694202
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134170416.98506,1348639074.84573,1538225981.52546,1310127748.3711,1922533867.5331,2153831356.43055,2267916752.63145,1606506835.1008,1633158916.28721,1426438198.46688,1533339072.84768,1757638496.9553301,1751658574.27514,1728196787.33114,1715834541.68213,1814375203.16962,1926241616.16966,2005607267.92598
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,36635479731.8751,37494985610.6276,39835163085.4495,42217049313.7855,46990505985.8324,50652778741.5392,53298872057.9461,56827217538.1782,64091445107.8135,73669385128.4941,82408133364.8035,91182940457.4668,100196826560.62401,111866306075.426,115062097125.536,111649924389.051,121918218984.715,120261310218.285,125328878566.25801,135100857149.196,138551778836.882,142519310163.46802,141026405804.556,144238826990.35098,155403294056.56302,162329283543.96802,165652265299.409,171923138162.703,187226038433.14398,203349309197.245,214855986617.05103,229053825397.045,235795799350.496,245153398631.678,266407204855.67603,290940169881.37897,303095791445.118,332566329247.349,354903703009.735,386368967345.83795,435553319485.576,441835261093.82104,444234361432.451,451355999536.02203,491545825082.209,519133251029.63794,555558818444.557,586895463683.553,597659040578.653,544453364421.055,601815824081.051,628320206299.964,652156975557.965,666026119868.384,695670826506.064,740698837633.616,772662355880.308,819534229543.899
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,18736677847.2384,20073690120.8102,21338937183.0416,23079934863.4081,24953184502.3385,26342498625.8152,27828101004.8469,30172925737.9293,32486274813.439,34214848777.0195,34252711352.5438,34786372513.4427,39509426289.8111,42568677021.9219,42911846546.2567,44521368625.3964,49958003601.2684,51224966016.8206,56341404296.1533,57681147944.2989,60355146129.8773,61405797898.8005,61487320998.2076,65829391517.9925,70998687671.3084,76127323910.1061,77848254101.75099,78729354093.4785,83654487538.9493,92755595836.2056,100690984855.922,106778584789.74199,111916369518.82,115437719983.455,125169666593.134,131429461216.048,144606520981.663,155827026460.775,156873612243.21,161337459153.454,166459183223.49402,173688919696.677,173215841792.362,173019454471.25302,174799341524.886,175590786427.685,174175618684.682,176545480849.304,176779071959.189,169530225324.693,170473128360.678,169084796145.043,171743953475.803,168892474826.96802,174099787966.359,182319999575.34802,179031427006.756,180978629532.607
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34803536530.3618,34206276589.3941,37898327927.5694,39092847842.6691,44196680297.1512,54295645143.1035,60437959639.1736,67813424402.2154,77470695154.711,75517065366.6302,93348962325.4735,96200706596.3586,100848449142.706,115068176101.88,120699231751.401,132607121248.3,153242967664.909,168629003780.71802,180535601764.335,169799688256.558,191992836533.678,207086525387.192,216579776473.31897,229753258382.25,245089377508.042,263946207674.195,287167114383.312,306519417636.719
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,4689569916.20965,4591869463.306089,5471163845.89719,5503731533.46485,7726391111.85448,8581258517.0772,9981747003.64274,10339490858.2177,9988909784.69833,10277437283.4262,9900446828.09909,10879066045.4751,12897084570.046999,13435924143.6748,11325274313.0917,9559727246.672821,9559727246.672821,10123697112.1461,11044259256.3843,14685138375.906,15010502315.3013,14343591294.0794,15013266389.1416,17055847557.2371,19040320396.9683,20309532908.7194,21681574132.5828,24112734946.4686,26085935742.0949,29269583541.6929,32046719650.5749,32419113637.5276,33468684127.2203,32373113992.1972,35088782237.6391,38189931372.971,40444674346.2383,43418299683.4887,46896354590.126,48593579101.88901,52695046427.5611,53882427652.5296,55541463709.5204,57371394492.2622,59932398303.8949,60223658048.6564,67674087834.5584,72623037946.9357,72388736665.2255,65000187300.9817,71188987964.6843,76197702995.5358,78792669950.5978,84296919583.7454,87953192488.7222,93351119710.4843,97485001000.2993,105178393538.971
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11479014046.1155,9422409683.13708,9695450496.13404,10774169386.8853,12825126703.2333,15007946672.0514,15921238729.0693,17699416546.6307,17416824843.3113,19579859314.711002,24118481546.5168,26990233845.7863,31603371631.0478,34536163738.2342,39388673319.2486,42375723033.4724,46799668443.8684,50470700900.40099,49555547062.7494,47162050745.7721,54267314893.4831,60713686009.3291,61314996825.8825,73381684721.6754,79268413444.6732,82885675903.382,90062441293.0466,98839318481.0987
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301425316005.13,211069917186.182,150542518003.518,153722797071.105,173046924036.046,193012288456.754,200153743135.987,199152974418.58,202936880934.237,225665811596.292,247104063697.633,257521293634.495,284003125113.346,319787518874.832,357522446108.127,380761405100.205,408556987676.62604,434296077896.424,436901854363.85706,416367467209.005,445513189914.35,446849729484.134,452927767571.063,473591507344.363,476007885171.424,493598161919.079,509039664085.86896,534869530370.442
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1723508244.68119,3181870578.38204,4091491067.0291204,5158506038.29464,2923074943.81112,3583797017.58291,5245408078.5911,5898097104.16589,6988463750.29107,7891849749.578341,8878285939.97857,10506796056.5504,11093010450.4245,12134364438.4521,11299110112.1977,12995300332.3088,13645363564.9031,13754621511.4327,16680812413.4009,17627630134.9948,19426285461.3921,21766517987.5182,23909673236.0808
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077052652.3215,17033686360.1376,19547650853.2418,20436689179.0143,20152333923.8282,22166273618.4022,21587459073.8532,23769968864.3725,25550250947.522003,28267609688.3399,30257060774.7174,35822632717.0573,43294010394.8143,48870209518.9914,60070988992.733,68842739578.6361,70921267480.669,59032286597.686,68320828930.8508,76524581546.7393,83646353549.6232,89221187192.1858,92689890602.6223,98616553628.7202,104767811229.688,109225952418.672
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16691598515.8055,13328872901.511002,10197277499.451,10257102679.2379,11521569380.8348,11647153029.5303,11993288315.0008,13388662719.165,14435903811.123999,14725271483.1072,16579553663.6718,17770388060.5252,19153336317.1133,19758677361.7696,22335696908.5823,24873904594.0312,28386731072.7859,32249946093.71,33593886871.4422,28021512949.9798,30867042602.6685,32994888363.0645,33188274332.4895,34200593530.1553,36148148567.9378,37959175443.0879,40406292128.1682,44679529094.3872
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,11060929779.2329,11940963649.2382,13464960295.4128,13981924226.4555,17476657836.5205,18658494461.9425,21552657598.1874,20557545241.4214,24342141047.2792,28179077504.7639,33245792099.9887,37967229533.0913,43054727687.8392,47360798063.4263,46887160170.6657,46698900386.0987,49034218959.3215,54967392326.2766,60848271190.9032,64256372116.8394,65731074248.2364,73153165324.0475,77224619999.5585,84648508584.2417,94838829411.7937,95471567633.1949,95694464031.0272,100733001524.688,104577964652.18,106075325302.06,111052746037.20401,120211272137.90302,129236779271.009,139364185831.172,162595744367.883,177882124297.42603,195559217515.287,224103213396.86,242110088304.333,261490391372.96,288904653193.333,299522564059.265,303616360053.601,313997198941.861,327348721885.538,333147052155.097,349587132930.8,378443692984.053,375237261375.41797,333875485606.046,365338512989.242,392396504630.878,396573739365.959,413563456291.015,431300148609.409,449385164559.802,470748131039.46796,494416920497.50397
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,16916173295.6255,17796414493.3738,19236284302.5159,20640861050.9402,23126599534.7768,24293812776.0549,25474837614.655,26879064059.7471,28925208668.9226,32242406073.0705,34753834424.6504,36411110865.7399,38546175215.7381,43824716670.5071,46151153906.4096,41867171628.1677,43675226724.2947,44311203336.2357,47767836102.7579,50698998830.967,50428048299.9883,51632744989.0617,55086604445.4238,60600044550.6657,64916647114.9536,65722772209.4584,67980435704.40099,70931950608.5596,72946140594.5106,75276781992.5219,76602092692.7173,75136279487.5586,76759275863.2211,83147969558.2012,94363748809.2593,104839329362.86801,109166057831.46301,124317030270.10301,135425699231.67099,145199790635.457,162185651129.161,163315581436.945,165467083067.93698,172352110277.35,190853747860.02,203505248970.722,221133354969.673,231037449406.17,235625571379.16898,201494711140.406,225558175374.369,239320321390.99103,241669116845.371,239801901462.00198,252408865781.349,266757482256.1,275497931617.526,285353188201.82
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,74474546875.5914,77369804382.6848,82295502235.6165,88762830826.2639,89677782340.7213,83786998620.1298,91582886899.4396,100481730373.887,104216737961.52,106786122364.569,112200629921.51,129291991803.498,126658884953.196,123026564603.31801,142505236315.477,153900722713.137,156282337684.886,152569311568.05402,164325607787.331,173910938867.75598,177505991704.35602,174582399419.211,181389260451.215,180144015298.585,182704658354.767,188032188340.561,193814952030.327,222421675392.168,228302945021.00897,235788065014.304,264532607363.49698,264497289499.268,258980637994.37198,256142925578.00302,280593839813.935,299070980079.531,317791307157.891,353906685144.46704,367574950781.26294,330929079741.68396,373420687857.23,391753038322.69604,396038035453.819,456228273522.623,428141788594.835,438462831293.21704,467109820234.37604,462951002207.315
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735738704.076391,683504706.292328,485286047.861622,395074397.941092,407353204.95889103,376011070.78416497,365515585.764949,411385968.870969,380651101.348076,391943000.150971,402985534.390333,344552634.986539,370738654.427405,480106526.655453,588610620.130736,605680332.407617,644562456.305294,635871576.047775,737871912.873733,790331982.926933,842792052.980133,895252100.19775,947712170.25095,1000172240.30415,0,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29406896654.3932,34822607682.4317,34732433817.2901,35827144752.1168,36945345820.9088,41009717818.1383,44161494462.64,50865144012.5166,54926485200.1328,66988003439.7898,79798693610.9473,89371980829.1353,79827503269.741,93678464272.8639,97978850028.5909,105581142166.074,112702388353.779,125750041291.45401,135956768131.81699,144794280903.455,155333897069.775,161257933880.952,155257007251.91,157844709209.47598,179072310173.24103,205739426592.95398,207948120752.557,224906139658.21802,234569738890.463,230187432961.746,257904543088.66
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17234443263.1579,0,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101622263066.601,84143233832.3504,44343484222.9951,39554387922.7784,43668044294.0672,44148392786.9348,51609471130.0973,48822559718.2318,49408430402.238,48321444969.5045,58710555610.1618,60413161739.503,65910759425.8783,70788155640.4053,85866032788.9511,76249037098.6441,71979091058.017,74282421934.0693,78516519998.4878,61242885578.9102,63998815464.4891,65706940874.035995,61997454508.7958,56999722768.2847,48881874086.3955,42446443873.1791,41775543122.1332,43237687131.4078
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,71368303979.3549,73667295705.4414,74856174799.8099,78482813221.2496,81447509053.8689,85023528999.1322,89460246184.455,90358530425.4712,101844035953.339,111263207374.05,135022179090.659,144364164649.186,145916771058.666,163872428605.095,175856667986.663,170645556378.828,186184793792.679,198991444154.529,202670650724.292,210313238105.876,209679021790.39,208642497518.405,210964543656.48102,215211011840.07397,229718491666.81897,243164354331.778,253290251032.526,268129727393.885,269727943571.66602,282015678578.285,296909201009.315,297401844667.039,310873634457.323,325020872874.01697,355017913621.96704,388551764089.979,417239037760.51,450197736684.28,464921209807.101,479818806688.31,526035565621.046,537091653626.77,546693114709.589,560681569937.814,587806352612.708,639034177523.134,718436150179.603,707948661129.523,712053667134.7759,650196588761.316,688754984314.562,731691128353.505,733356860901.052,739515910980.98,759148749369.854,796902785662.3,815410753943.693,861585908025.803
