root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,3.14296671412355,10.940983931306901,3.3557046979865803,4.60438985387269,2.7863045167633396,0,3.9780601610294504,2.80063510127306,3.21059158939857,3.41355593226291,2.81299053031487,3.54572940774368,2.5268293720089,2.81623497238668,2.17603332135994,2.37263843071809,2.1655022109260704,1.28109273903666,1.22036082474227,4.51085714285714,4.20882352941176,3.9668700959023497,3.9255359157578,0,0,0,0,4.85695434151491,4.59952095808383,4.2637543787348,3.74423398328691,2.8863525983487097,2.83478786251343,3.82992741485204,4.17194396469008,4.016575501408919,2.91926190649843,2.14719054158954,2.13013330466566,2.48455399061033,2.52669912844224,0,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,8.2886012950497,8.56633653086287,8.10588571260469,11.6819451810055,10.8535330046682,15.198615474998698,12.3184133251685,7.13302640882241,7.699164191376059,7.81458021492666,8.18774800144582,7.955616950162179,5.57881704956599,4.32564411014423,4.037188438630221,3.6041299635701,3.12776710622204,3.08458618114104,4.51949529990837,4.551417750166411,4.540696970210759,6.3448612416065,6.847411126339621,6.83233997225021,6.46384609065083,6.008116868699731,4.4930277343229506,5.79625758595279,4.38254986024925,3.51284415066312,5.86667025946176,5.45023714450275,4.51012516476867,6.4231443892522195,6.589719669790631,5.21506741262986,5.89648668433491,5.287225463775661,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaIraq,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.794042397660801,8.89174893162012,7.8681269840779,0
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8968653292196751,0.9397329043440279,0.8114078452456149,0.8628813392673491,0.7674214047579059,1.0144952457213001,1.34933154937047,1.3769650352413503,1.46826062324518,1.05961526422618,0.8476213514410691,0.7075019188203779,0.673278863744027,0.690848911422556,0.64539856451809,0.37857767763803496,0.323151719950651,0.605008136049597,0.5550668703617672,0.663441612209644,0.339528738256479,0.503486610133453,0
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84178935787303,6.356296757177629,3.56038433688007,4.14375696496687,2.16020901280993,3.11425269946971,0,0,0,0
root/MiddleEast&NorthAfricaKuwait,root,5.12295081967213,5.485942272925629,3.9339104100160096,0,0,6.812627877159731,13.179185329362399,7.470978902043299,8.78439455407843,12.425205060975001,17.7872935237285,15.0901461165041,15.502983320330902,14.062146314539401,18.432347489767,11.871663721585,6.859280933611879,5.61396615901199,6.95281881217968,1.88510453975029,8.71878471262705,5.13118390298649,3.79403809460859,3.9684495932955404,2.85280988888687,2.49823494270352,2.83289698077807,0,0,4.008971124194,3.9603106125970697,4.01626130230602,3.79060341382657,0,0,0,4.15270065623423,4.76737318721701,6.18819738142815,4.74458735968536,4.28141586381567,4.12819054059252,5.10101566601635,7.57107674635152,0,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.889326551684579,5.92228196621287,3.923904688701,2.04682978163641,3.01330008312552,3.1940545004128795,3.7084520417853795,2.29075277180518,2.8947841104145096,2.11349257759784,2.02038406827055,1.59174743272002,1.79517146916162,1.90967076366146,1.77141541414147,1.91080855225851,2.24768800207986,1.77622820839803,1.8011872545693701,0
root/MiddleEast&NorthAfricaMalta,root,4.8310095871284995,4.895574942225321,4.40773491597637,10.1300364086612,8.61235841942163,5.34860302946136,6.1333525184077,0,5.46020266101535,3.4957740877225,4.1589727160277405,5.7109526245982005,7.157891563870749,7.2937697651121,8.03781585857149,8.78098764465645,6.74233347979901,9.68800809826247,29.511524786609897,27.808795203724,12.7348697165506,12.5296766978247,12.006613054221498,6.90953321266413,8.41188288640393,8.84186729802754,10.2816225149921,10.739025180446301,8.46226184012829,7.3728795830362595,8.71092071108553,10.320326714087699,6.948442155055269,8.68347301331735,8.48797052714303,7.29779254981364,2.1795134911950003,1.9809550165338001,2.05441298117054,2.4815831091062,3.05895502545056,2.62125625763339,3.29897689837427,3.95221393288524,2.36297178596184,0
root/MiddleEast&NorthAfricaMorocco,root,5.15742128935532,4.80184116086753,6.72927847346452,11.6448326055313,17.6952497875153,19.3143224613653,13.3045653987018,12.8459294360363,8.530763735580031,10.1754498185193,10.8247886477612,6.54587232589348,5.31492700764288,4.81978718919391,5.90491315468763,5.15059428319178,5.95069561079767,6.5906948527274904,6.7078450794499895,5.24198212188752,5.7187505128548395,5.2846091266648205,4.73807267851117,3.02593340220775,0,1.42910187472244,2.81228762101117,3.2201712357217502,0,0,3.0760239716732403,2.7542249389091404,2.9958201725263103,3.3345604413135397,3.2876506870386297,3.33188810263617,4.121268676498,4.51155896618003,3.95809421723016,4.46034040227162,0,0,0,0,0,0
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9580004006321095,4.23775454045129,5.628772530754611,5.24814722291615,4.66853220059187,4.56369768800286,2.74415675059156,2.73914114459315,3.30512834053384,2.2812484686829904,5.77153827693784,6.8575936250718605,6.86128936461413,7.585775768796131,9.83448159973114,7.42029955652247,8.04011321150285,10.0798427863402,9.44824729589506,14.334087598695,11.4058896576193,11.2655998774979,9.748363685692,10.245782814971,0,0,0,0
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16415856534386,11.0102207630282,8.01195033369282,13.548772670876,9.35286368561167,12.7924163492385,12.5583015388804,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.929371352737801,10.876189732044802,10.2789434119225,10.838622007119401,13.634440817211,14.2316389598227,12.364688331267901,10.246555118763599,10.3512954735407,9.65563928703466,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,2.9320843091334905,3.76965169808043,3.77955808243959,5.4324107040312395,5.7268494568029,6.355216935079159,6.8803091911912695,5.5954825462012305,5.2083039118768495,6.0932244113407,7.19756889517942,6.993525167163599,7.0426049529037495,6.26789963381446,6.44377409083291,5.27422747128296,4.10479643442718,3.82694292954045,4.14674963247871,4.47592444799149,4.3762494710268705,4.62592920957512,4.18937889691282,4.35555190654359,4.40463015897159,3.93228553745304,2.19675762763065,3.91096348444654,3.97305093210751,4.19825807569338,4.01077157810914,3.79749698218713,3.4455412913956702,2.9796279047550804,3.1052697141683296,2.8698191620802005,2.81176381183981,2.55209860047855,2.43804962373819,2.33749197577381,1.8767838258872198,0,0,0,0,0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177252278711068,0.33319660038716997,0.259571915930944,0,0,0,0,0,0,0,0,0,0,0,0.42425265041647703,0.41942553871819305,0.156262053003134,0.39176139777348706,0.6534573652108979,0.636925307639745,0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233917917800189,0.054437194510154004,0.0397906534494413,0.312656846590105,0.17446291989066898,0.0838385739800566,0.548549671828882,0.30670539818888,0.253095082249955,0.314907645495408,0.28148238286407595,0,0
root/NorthAmericaCanada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868257726945427,0.866353093944538,0.906679850674354,0.9027568868451591,0.831404914712599,0.7345233198186191,0.512821709569055,0.58136833417782,0.538891170869363,0.550745876374874,0.535659210072752,0.44787177609918394,0.503172889700467,0.477799594502185,0.477021104615611,0.486087783727633,0.474465003850002,0.45864971287523904,0.278294875199873,0.575360557368577,0.574744108617191,0.520248914923935,0.544818763139069,0.468924898236235,0.12225024872122099,0.331493485173023,0.489264094529812,0.474498115339542
root/NorthAmericaUnitedStates,root,0.274474852411285,0.227503571806077,0.184010459541911,0.236245228468083,0.275353419042633,0.286200394927781,0.33353546317934,0.341926711428672,0.32943173898386197,0.433204316720628,0.40239271196843296,0.379864749458308,0.36676876961451893,0.34278610101285195,0.311972035802713,0.33242871929525897,0.33221459196908804,0.308252851471439,0.312563288212618,0.31713416961948604,0.327863888774622,0.324333691248864,0.315922479273146,0.225467963455401,0.326535106968333,0.256374066839635,0.305858578034865,0.389726377923414,0.414690485814036,1.4782960064109498,1.59362128802569,1.65039046380445,1.66101992614539,1.63125454129711,1.5623033327059201,1.66431188519396,1.68315806509078,1.86068975934719,1.9411372558768303,1.8341819647806001,1.69347373346939,1.5388415564624802,1.4405647957789298,1.2345043357563101,1.33463627833805,0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0405923940958,9.42131533583546,39.3012433151984,28.8014089949687,31.249180272987598,34.7104596090667,24.3900963693279,22.6260558618985,14.970371148281501,18.433750349694396,0,0
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92077834260667,1.7680953059751698,1.9345358092927099,2.08714485486337,2.19397856250239,2.00285333295384,1.58018516561577,1.30275430098069,1.4625388222873201,1.69583864707757,1.709011553251,1.98452235088433,2.15795645684671,2.56866321186144,2.33594132532596,2.37941391466623,0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,27.8758061680752,23.0179125228833,30.6478267104564,25.014295993077603,0,19.5759685764072,13.6402202021419,12.2455001025665,10.810682663921002,13.191110751212099,12.893772975485598,13.3454265004432,16.160929524814502,12.980350690862501,14.7228689335801,11.857392207371,21.7976574847639,22.681657585102702,27.149227103587197,18.8412038654552,15.504361515643001,13.563873514745,10.1388815087124,12.4584735373619,11.673256484543801,12.209617492327899,9.89968964897666,13.162409307971402,12.524052456739302,14.9307362667132,13.9885936491729,8.78253441526176,8.53549170829836,10.896301849899,0
root/SouthAsiaIndia,root,0,0,0.918040114915725,0.736240732483999,0.600527905730792,0.425776938216002,0.457863956050356,0.432272192167331,0.429355723830195,0.49568614468392896,0.52392361376091,0.53045890291289,0.6430242887436469,0.59913395674254,0.7882360295272571,0.521513668468791,0.5393787597245571,0.477093007897034,0.435590167747659,0.0624400962530329,0.131017974952458,0.352883807848969,0.208805367939761,0.19604862025643,0.265075848132061,0.22175137936776101,0.059474264059367,0.23917552014045101,0.143273888192085,0.0829554426753981,0.28153624210197103,0.220050288093451,0.28986955123948405,0.48256270024542697,0.460572067643789,0.287276453649029,0.5609039931444001,0.133046498825683,0.196266203318685,0.24655665682496106,0.226669049647437,0.0490051133590748,0,0,0,0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1948785356117,23.270013568520998,20.741306586070603,19.8771477906417,16.088442795839697,17.8020059198058,13.8445576306357,12.5447361775447,12.803340780004302,13.6316082245228,11.7004294865956,8.67618064031546,8.897404633339141,8.75240896375287,6.17890942777147,7.36751804400596,6.9877022095155095,7.228842623785031,9.75648469024624,7.7462274333414,7.60338780445755,7.537443258369059,0,0,0,0,0,0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86815851116808,3.60391161663085,3.3569235221404,3.2013662448208304,3.3842391259777997,4.15106486487628,5.44087704690876,7.99592884915535
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80466431002277,2.60541309264521,2.34908430804876,1.7784115515728602,1.31524157617106,1.88148461569212,1.62202029350765,1.61976250669257,1.8630932545122298,2.75440108274425,2.45971064697819,2.4576762878542597,2.05595472687386,2.15031335180288,1.20748351429491,0,0,0,0,0,0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63473634487731,3.7704279633135895,2.96132222543577,4.11578072923443,2.89198112881724,3.36821549870315,2.72129124312615,2.83183117069839,3.1609472035961197,2.97686269793836,2.6157012044820602,2.5584802593154197,1.5902546645299802,1.97940375359128,1.9294628333766202,3.59020899533672,2.9841629575183397,3.1007173578697,2.9207954688186497,2.96801041839657,2.46735565358232,2.7996956963923196,2.01238757037963,2.63273258011129,2.2651822633742498,2.8597630418956803,2.7530125967749797,0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.073420488032102,4.66849150449294,5.725012515295969,5.0526004234362105,18.359224545437602,2.16255195014031,3.81401412530087,9.61664574532229,11.4365479619456,14.1167007328709,7.94881994587709,8.63036963076477,7.79868495381887,7.615701989608691,12.712644803002,15.2991975680288,4.613189141648769,4.05922909450857,0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.536977655621719,5.0536402066698,6.59357652656622,5.6402076530185,5.1494712289841305,2.39050624508163,1.44322882275428,3.5689865079991203,6.612906690916691,3.5422261910086297,3.3863304771371205,2.4309964715167798,2.26122322671913,0,0,0,0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.691811949208421,5.779882696107639,5.87455274980281,5.73097738610092,5.89876340230528,5.57563557060286,6.64416161440654,0,0,0,0,0,0,0,0,0,5.0958347486362,7.185374254001269,12.1118453209666,14.2440555200969,11.070042764516401,7.486437992445881,6.10215396710328,5.3824044320017395,6.95161722645658,7.061009490243441,7.45853335123211,0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98726810944116,9.36895784194483,11.302110592093598,11.210415706677802,11.8671272722998,11.811381563227199,8.67314747541801,11.5735394179982,12.419205899130098,10.575078028631399,10.965151253083501,14.543990113823499,9.05503600026345,8.12904303268217,7.752266275876959,0
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.647056602705081,4.27792560966088,3.8319438652808193,3.09086469609723,4.03698005319791,3.29494488787533,0.982497082847141,1.3449575212393798,1.36945542380325,0,0,0,0,0,0,0,0,0,0,27.0046421012122,19.9484961203777,11.803571339868801,10.3572765815012,0,0,0,0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11432283324818,8.72050582223681,5.2565298620773095,8.52327737837286,9.7609890136174,0,0,13.8869816825086,0,0,0,0,0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44040225486874,4.674432558266269,7.85859625793491,3.9635493548076295,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6938410979462379,0.634666666666666,0.751450094161961,0.4086181277860329,0.193331731467879,0.0882897963734588,0.152257980674561,0.1610000020125,0.0112613741004552,1.06900579645624,0.213283418475337,1.02174013470466,1.80890575599239,4.92578286862708,3.41324857532134,7.579394292658019,4.40450767818775,5.52007298105325,6.852995967544709,9.19264643985237,9.960598762121071,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759917568263782,1.6708327851598501,2.7790219471476902,2.99185760272676,4.9088251134877305,3.43733864424283,4.7474132684114405,6.14779548747671,0,10.353648893375,9.292127892061382,5.2536047126193495,9.3647433841518,7.133316482387019,8.76910898926433,9.44427299221998,8.28173615095596,8.983414118121289,9.42822596144388,14.384476331046699,21.898874892631397,0,0,0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4246301961218997,2.9786883708804304,2.5999375260423703,2.5677090920967403,2.5569154717386002,2.76824200500736,2.621965368343,2.7795675407877303,2.3531392076356097,4.43493416124952,6.003039410365009,5.634269692296599,3.01087545376637,3.45341369727539,0
root/Sub-SaharanAfricaEquatorialGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4068252945595,16.2629191909779,15.7337535604216,31.599247398399,25.555663056333604,22.5188513119976,28.0658318331188,22.6668349242624,21.7583320665173,21.125982515047898,0,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03857596379598,2.5514700599197204,1.18782805354759,2.33947394655112,4.32107523267023,4.705742102718,4.618351592834901,4.817962007338191,4.0748982997383205,2.8257168490431406,0,5.66588753552708,4.93639875818535,5.4628936284942995,5.57624636813102,5.537996755720201,4.98101668683937,4.80362270666908,3.7473440882123303,4.19782918379493,5.87879814327492,5.803507158726691,2.57460427958758,4.1296276162048295,0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.423968555576531,0,0,0,0,0,0,0,0,0,0,2.65590471326087,5.9589189539875305,6.2452047740970595,10.5074506645187,6.707221350078489,4.85885232526516,4.48442453827185,4.79167638688005,7.872234029253661,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6195866226354,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15766517598039,7.867565051622161,4.47155360496389,0
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.149457494565259,4.6853154969083795,6.530291056852831,4.7057039090883395,9.38634790042032,8.10059768550802,10.9314203363376,11.5345438567566,14.713226704351198,15.4428435846717,13.980850640366098,10.5154020704005,11.5262757400294,9.99494112676599,9.326362567168902
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,13.9283844022172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7398047563636398,0.606488365043461,2.42208676487144,2.5052107517230096,0,2.02886940799976,4.03201778374531,2.9969662921348306,1.2787510917030602,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72164655228194,7.07165614273058,4.63852925169389,7.699018725691491,12.219300811107098,10.298366355992698,10.2727596528982,7.630235135994389,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58021968602797,5.9566386402792,5.336313212403139,5.20533194129138,5.44195570344733,4.41109857752989,4.9187917096164195,4.99034010304551,5.94880335692698
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54530088919558,6.54844164636416,7.29331180397938,7.8191773719254005,8.37185374383786,8.04473666684375,9.00501532081411,11.0426308049696,6.7538996031119005,7.82551428139351,7.14935453027535,7.1498379553388,2.1122543432677,5.94244657919476,2.7889371809291603,6.7731898834591995,9.157911394215189,0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,2.73722500256258,4.1281916218717,3.8158641544722904,3.10997118805905,2.91977910348217,3.26964117200054,2.49527392740081,2.0489022565326698,1.5928902035761499,2.5407760702231204,2.1124451041029,2.37504397038086,2.48893350692103,3.0433543560215597,3.5494421906693705,3.5440731481669903,3.9601497417272697,3.5524076945390295,3.54883024310035,3.21794629215608,2.99135046621616,3.15759667530225,1.93719598036872,1.16861537351386,1.61027196895003,2.7772274087448596,3.01166488913119,3.98996417061752,3.34265317347256,2.5078188246797404,2.23340961098398,1.7493760065201003,1.81524270546765,2.14813062970427,3.03964514526379,3.34326335941351,3.47811455493321,3.79956202654694,3.02503175518158,0.9098228074155942,1.4352523777213002,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28754527108137,7.8203803886517,7.06173438760715,10.552575646778301,0,0,0,0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85619345839813,4.4811048372931905,0,0,0,0,0,0,3.93238404710954,3.39247921827986,3.3660677934243797,3.0850162173712903,3.0594595286921398,2.6716090223755,2.68037767719861,3.04425483082846,3.03795530958682,4.1767130403768,4.82443039643454,4.48559737604444,4.562497340955731,3.29783168965938,4.16245930083794,6.23887100142887,6.03743294119264,3.81407181449137,0
root/Sub-SaharanAfricaNigeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7657528627215,3.0093538633367003,3.52554175737913,2.9524655483935804,3.62591676945629,3.8957651840488796,4.568067158734309,1.5934926138841001,1.4416128872338199,1.2048270769423999,1.36822674281233,0,0,0,0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.278430487196459,7.4369731954429605,5.224366715268821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.602890244698,11.629675134446302,9.47786208384865,0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.290463386326,22.4470994541931,22.830107493240398,14.233455397839501,18.5206911479385,11.536182764545801,7.926115445147739,29.805199915868698,29.592069361328804,35.6766597268608,28.039651915538897,0,0,0,0,0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4040533390863095,6.48604647417094,6.07472567492643,0,0,0,0,0,0,0,10.0589848382655,11.491073405745599,11.092756272820699,11.2204434049579,10.9246502590633,6.5137451060327995,6.49867186661816,6.12465445924422,0
root/Sub-SaharanAfricaSeychelles,root,0,0,0,0,0,0,0,0,0,0,0,0,0,9.809942733836829,13.8567589671691,5.78122677345579,5.77220937727481,9.453805926786751,0,0,0,10.0301352011728,4.78978612669757,1.75612577992645,7.351411887049039,8.46409386485723,11.348514665917001,12.1773878556621,10.9156633364643,0,0,0,0,4.1533567135666,5.53925257467764,4.7376198382905,2.6264674538099904,2.90666656386023,4.01957191661683,4.74528765891179,4.57871566624748,4.13569772476099,4.040530087328509,4.399381823760809,4.765729002063111,0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67664408597459,8.97925265909045,7.64702877180936,5.378380774167909,5.30993244972458,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,2.69216713363382,2.22331529758977,2.32307077169132,2.5721989640246896,2.55113261491093,2.4074231237093,2.14059001550082,1.98191145264633,1.86606424459986,2.05752536903444,1.89423743144693,1.8554266351781499,1.78959545677627,1.92973662626447,2.0986590100396003,1.6313720271266898,1.54727078625203,1.28058030385868,1.42187703824117,1.4168212829990199,1.13988476062159,1.06429033639868,0.574125461224868,0.8767978434745601,0.7488051735630171,0.7643820303022109,0.75140023475103,0.531426661539402,0.496965098634295,0.627255903584975,0.554357514592139,0.596306965180884,0.5266069944732,0.638156136876896,0.61460258780037,0.583076005616491,0.662498211318146,0.597564957528422,0.674276081092195,0.7794132437553309,0.989844850245247,0.9100603499843269,1.00768149919029,1.10984307922326,0.895080155331475,0
root/Sub-SaharanAfricaSwaziland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52123339818966,5.32114536430029,5.760836647365661,5.194306352181769,4.78329736321586,5.484036516118691,6.46853283686463,4.884932280690849,7.74049119391862,7.468149578896281,8.255876634671251,5.88566105775821,2.88693015445459,3.6852239171574106,0,0,0,0,0
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5183828885972797,0,0,0
root/Sub-SaharanAfricaTogo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6574310189430201,4.343499047634871,3.48611243948003,1.99016705562477,3.52253223566365,6.171263830150219,6.407968296524251,8.13895753636436,8.86856268057358,8.046108799425749,0,11.4866496375635,12.771670818298599,0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41319448648633,4.2908920570754,0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.453111729641,7.01765435180061,0,1.7891338570198403,3.05061389213807,4.064730682935149,2.15159133038948,5.692889776569491,1.68979195288873,0,1.1322999629908899,2.67850306110888,3.09703030857205,4.57348562909697,0.31522279820375,3.02347643072613,3.2993396084103,3.09041008042814,1.5275958130107599,0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139101335282923,0.723760061480638,0.8986011419627479,0.76332729677197,0,0,0,0,0
