root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,6743700.0,7644100.0,7462200.0,8189900.0,8631400.0,8360600.0,8238100.0,9424100.0,9507000.0,9462500.0,9955800.0,10493300.0,11611000.0,11996600.0,12593600.0,14408000.0,13811100.0,15268100.0,15649200.0,17437700.0,19750000.0,18846800.0,21766700.0,21901400.0,22959300.0,23665800.0,25838500.0,28183900.0,27462700.0,28281000.0,30418137.0,31031074.0,28244627.0,36345771.0,35922093.0,36115764.0,36709131.0,37830745.0,30672048.0,33194501.0,32645164.0,33923370.5051058,31072962.155732002,27846220.0,27193939.0,28603919.0,29120041.0,27836417.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5273400.0,706400.0,702300.0,1117300.0,568000.0,568000.0,565800.0,467200.0,461283.0,500981.0,756959.0,1009731.0,834760.0,1160286.0,1283250.0,1295050.0,1275624.0,1192714.0,3098327.0,3786453.06391046,4064819.02272334,4785588.0,4918608.0,5081632.0,5007869.0,5653190.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464000.0,464000.0,438700.0,488200.0,423000.0,620100.0,312100.0,240954.0,192060.0,174369.0,205604.0,245570.0,225923.0,219464.0,274981.0,204525.0,309488.0,375602.0,526018.012476417,494640.42682198796,771165.0,712284.0,967629.0,1015750.0,1127285.0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65700.0,111200.0,167000.0,173000.0,275900.0,229100.0,229100.0,196200.0,278396.0,255392.0,264991.0,339747.0,593662.0,1032128.0,1409620.0,1344912.0,1371810.0,1301848.0,3158051.0,3299391.0,2888683.0,2754720.0,2636612.75889877,2527368.0,2843133.0,3441024.0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557200.0,149700.0,194500.0,209900.0,214000.0,236800.0,258900.0,249600.0,283836.0,304051.0,303865.0,329271.0,447883.0,505409.0,429657.0,423585.0,609847.0,616514.0,81450.0,69445.0,592996.0,1009728.0,1274911.0,1363946.0,1046012.0,1069268.0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,167000.0,250000.0,211300.0,218100.0,220600.0,230000.0,250000.0,260000.0,290000.0,300000.0,161500.0,163200.0,203700.0,224100.0,243200.0,239400.0,247700.0,272900.0,293900.0,296000.0,409300.0,405700.0,460600.0,470500.0,532500.0,569700.0,639100.0,559800.0,701400.0,842700.0,870831.0,885852.0,822533.0,853903.0,855840.0,851136.0,927738.0,1039067.0,1059848.0,681482.0,786920.0,785200.0,781146.0,1555788.0,1710624.0,1830972.0,1845726.0,1901012.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187500.0,203000.0,215000.0,287300.0,228900.0,488900.0,506100.0,599012.0,315450.0,165735.0,200959.0,210875.0,191977.0,209255.0,234366.0,196420.0,86868.0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571100.0,312300.0,312300.0,169500.0,190000.0,46400.0,118000.0,43000.0,117532.0,120125.0,129377.0,179084.0,200615.0,231985.0,273810.0,314361.0,401199.0,402423.0,479457.0,540679.0,543872.0,557653.0,692496.0,1005936.0,936254.0,1092606.0
root/Europe&CentralAsia/Monaco,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,44000.0,44000.0,44000.0,44000.0,73200.0,73800.0,37500.0,40000.0,40000.0,42500.0,42500.0,42500.0,44000.0,44000.0,44000.0,44000.0,44000.0,44000.0,43800.0,75200.0,82764.0,77798.0,104255.0,94563.0,83916.0,87523.0,95721.0,101753.0,84660.0,63876.0,59658.0,63186.0,65404.3636363636,64524.0,64188.0,60382.0,12137.0,316.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121737.0,0,287111.0,337046.0,383140.0,0,0,0,0,659355.414807816,523356.0,544519.0,528852.0,503040.0,526980.0,544597.0,507637.0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,2881100.0,3012300.0,3275800.0,3682400.0,3627100.0,3827700.0,4080900.0,4452000.0,4718300.0,4918900.0,4983800.0,5058000.0,5201900.0,5278900.0,5654900.0,6027700.0,6382000.0,7403400.0,7860100.0,8253400.0,8559400.0,8893200.0,10087800.0,11774600.0,12894800.0,16377900.0,17114300.0,17889900.0,18675500.0,19741200.0,20898713.0,20072980.0,22931166.0,23454932.0,25595676.0,26132696.0,27454451.0,28857440.0,29601230.0,29108547.0,26979676.6296817,29959476.404376898,31672223.9759589,33455251.0,33956338.0,35687843.0,40078714.0,42770628.0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,2412300.0,2791600.0,3101600.0,3342600.0,3367500.0,3530400.0,3853500.0,4192500.0,4487400.0,4866900.0,4804400.0,4979400.0,5210400.0,5610800.0,6113900.0,6799700.0,7485200.0,8146000.0,8261000.0,8300000.0,8928500.0,8857300.0,9661200.0,10383600.0,11133100.0,11695500.0,12727300.0,13759000.0,14291500.0,15009600.0,15182305.0,14556181.0,13699204.0,12805757.0,12277222.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,904000.0,1031200.0,1267000.0,1491000.0,1086800.0,1454500.0,1472400.0,1643200.0,1702300.0,1850400.0,1710500.0,1592800.0,755500.0,1287000.0,1595900.0,1587000.0,1573500.0,1569500.0,1600200.0,1907300.0,1501000.0,1051200.0,1102100.0,1269900.0,1451800.0,1657300.0,1805900.0,1998000.0,2212500.0,2140700.0,2340919.0,2670283.0,2845919.0,3252222.0,3493094.0,3553680.0,3625982.0,4269655.0,4634676.0,4279072.0,4099082.0,4448727.0598285,4909100.39206908,5002975.74866764,5038745.42598332,4448883.0,5497163.0,7376934.0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,1415400.0,1656100.0,1949800.0,2247100.0,2250400.0,1681300.0,1650300.0,1833400.0,2014400.0,2264500.0,1978100.0,2168500.0,2272200.0,2218400.0,2311800.0,2315200.0,2422600.0,2785600.0,3025100.0,3187300.0,3504500.0,3571800.0,4108800.0,4378900.0,4359600.0,4590100.0,4805500.0,6281400.0,7023100.0,7339300.0,6721365.0,6650492.0,6795580.0,7590259.0,9052471.0,10139655.0,9440930.0,10320040.0,11171020.0,9903771.0,10428173.5126738,11014639.0,11338080.0,11860998.0,12635439.0,12706909.0,13105120.0,15943356.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,452500.0,429400.0,488800.0,611800.0,674400.0,613100.0,912600.0,1077100.0,1084600.0,1119700.0,1112100.0,1079700.0,919400.0,998600.0,1163400.0,1215800.0,1240400.0,1281300.0,1322500.0,1271700.0,1322000.0,1148900.0,918900.0,979400.0,1242700.0,1244900.0,913300.0,995200.0,907600.0,980300.0,1218102.0,1137305.0,959487.0,1255313.0,1337781.0,1707714.0,2047466.0,3003872.0,3253417.0,3268022.0,3733253.0,3659209.0,3593312.0,3087143.0,3067724.4,3634598.0,3686938.0,4425717.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128760600.0,62173900.0,36124000.0,28933100.0,26524800.0,22117100.0,20419000.0,15223700.0,18600400.0,17687894.0,20301199.0,20892156.0,22723072.0,25948923.0,26522315.0,28836949.0,33187839.0,37940321.0,34402844.0,43855539.0,50555805.0,58727125.0,64072322.0,72189961.0,76846126.0,77458318.0,89373638.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994880.0,1185479.0,1011231.0,1076473.0,918540.0,1041747.0,1118404.0,1135322.0,926618.0,985072.0,1149102.0,1240709.0,1241352.0,2187144.0,2427047.0,2486009.0,2442731.0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18300.0,22500.0,41100.0,62600.0,80700.0,107300.0,110600.0,57095.0,43113.0,82821.0,190182.0,636276.0,711939.0,779759.0,2679227.0,2690428.0,3440816.0,74856.0,34859.0,45111.0,64008.0,29031.5983,11098.0,12928.0,7925.0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188400.0,291200.0,339600.0,370700.0,393000.0,403800.0,459900.0,555500.0,627907.0,689635.0,720513.0,758392.0,764991.0,757651.0,860735.0,945420.0,1103685.0,953378.0,979803.0,972711.0,816630.0,857000.0,916981.0,1045409.0,1009559.0,1087075.0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,6347400.0,7505400.0,8654900.0,9964000.0,10198100.0,10959100.0,11801100.0,13328200.0,15369000.0,15683000.0,15089000.0,14601800.0,14637600.0,14538000.0,14283900.0,14850700.0,15403500.0,16553300.0,18983200.0,20270300.0,21652000.0,20944600.0,23385800.0,22279400.0,22361300.0,25765700.0,27759200.0,30315700.0,31594100.0,33559400.0,39711776.0,41469789.0,40380629.0,42506835.0,45539952.0,49855007.0,53122464.0,60664991.0,55213716.0,49289158.0,52847712.6083233,52736140.9250126,48089178.327112,48056735.818,53069339.0,60564041.0,66674868.0,71908522.0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,2550000.0,2913800.0,3014000.0,3225900.0,3350300.0,3464700.0,3908900.0,3851800.0,4360900.0,5193400.0,5209400.0,5632000.0,6091100.0,6590800.0,7335200.0,7609600.0,8713900.0,9428800.0,10211900.0,10855000.0,11402500.0,9826800.0,9923500.0,9719000.0,10807700.0,9498000.0,9879000.0,11326900.0,11877700.0,12917600.0,13354314.0,13123426.0,12421220.0,11586025.0,11623925.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,3397400.0,3926200.0,4054100.0,4514400.0,4575000.0,4691800.0,5084900.0,5437100.0,5686800.0,5887400.0,5930100.0,6220600.0,6252200.0,6266800.0,6254500.0,6506200.0,6707800.0,7213900.0,7483500.0,8229500.0,8603400.0,7973600.0,8255700.0,9152000.0,9338200.0,9859000.0,10468300.0,12481600.0,14298900.0,16209000.0,17268093.0,16914823.0,13295500.0,10118096.0,9287315.0,9662619.0,10647142.0,12298456.0,14352757.0,14701206.0,22146864.0,24866065.0,26386306.6034666,27503416.0,27923164.0,27011762.0,25859918.0,26737536.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782600.0,782600.0,822100.0,594000.0,594000.0,591700.0,155800.0,168006.0,0,496905.0,442712.0,598456.0,479172.0,394440.0,501178.0,683248.0,764505.0,616999.412307647,846967.3802505371,650130.547389031,683060.157492914,1064176.32798727,1034477.0,1037897.0,796383.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,1035700.0,1476000.0,1774500.0,2222800.0,1795100.0,1777800.0,2427300.0,2751700.0,2221500.0,2458400.0,1253700.0,2071300.0,2094600.0,2233600.0,2575400.0,2508000.0,2721900.0,3260900.0,3497300.0,3792300.0,4337100.0,3160000.0,4958600.0,6076800.0,6871600.0,7749000.0,8463900.0,9379900.0,9949300.0,10097300.0,12187891.0,10603908.0,10686877.0,10745444.0,14275835.0,16943828.0,19361415.0,22895275.0,25505092.0,31339441.0,45665249.0,53500303.0,63350312.0,74413804.6198675,84574844.0,96604665.0,100366461.0,107917326.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747800.0,747800.0,747800.0,523000.0,523000.0,521000.0,1050400.0,1283780.0,1407423.0,1407423.0,1411910.0,1612479.0,1653638.0,1843140.0,1850921.0,1823157.0,1706055.0,300970.0,160243.765375931,147500.0,1800847.45762712,579715.68,897079.0,1318350.0,1279937.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4906200.0,1278000.0,604900.0,1005300.0,1151200.0,1189600.0,1066400.0,910100.0,950697.0,986022.0,1119889.0,1652632.0,2200094.0,2512910.0,2801992.0,1736018.0,3456288.0,3427818.0,3956053.0,5477654.91818182,5828107.61211785,5218814.574,4503610.0,4620530.0,5756509.0,6821095.0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,15568800.0,15796000.0,17308500.0,18959700.0,18062600.0,18074900.0,19472900.0,19484500.0,23186100.0,25312100.0,25551200.0,24578700.0,23872500.0,23376200.0,25825700.0,28229400.0,29373100.0,33705300.0,37573100.0,46354400.0,47113600.0,42861200.0,47819400.0,50187900.0,55475500.0,59688800.0,64208500.0,62763200.0,61940200.0,65738296.0,70436030.0,70331725.0,72381196.0,76388660.0,86054762.0,93602879.0,97544631.0,101622807.0,104713553.0,102464509.0,101515720.193399,111598546.141229,115419920.56566699,118605866.0,124901676.052681,131512994.0,143781714.0,151867276.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4032500.0,2217300.0,2217300.0,2217300.0,1566200.0,1566200.0,1560200.0,1657600.0,1744510.0,2256380.0,1451004.0,1465798.0,1588049.0,1639276.0,1665190.0,1940378.0,2033933.0,1850056.0,2114050.0,2275947.0,2593509.0,2614085.0,2545935.0,2486673.0,2383631.0,2581865.0
root/LatinAmerica&Caribbean,root,17717500.0,18809300.0,21078700.0,22821000.0,26532900.0,30649500.0,33989400.0,37141200.0,41000200.0,47754900.0,51822900.0,52315700.0,53473200.0,53517600.0,54487400.0,56286100.0,60548200.0,61892400.0,61535800.0,66610700.0,65165400.0,64136600.0,64903900.0,68207800.0,73894400.0,72889000.0,77252200.0,85239100.0,90079300.0,93629700.0,96507566.0,101576743.0,97945064.0,94799825.0,100859199.0,107537262.0,110439889.0,120106257.0,133677728.0,140453020.0,178418790.8156146,198178802.34158066,217297987.70764747,234290843.07170227,248819232.967444,264217989.0,266690030.0,277465552.0
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,389000.0,376800.0,385000.0,420000.0,500000.0,600000.0,582000.0,700000.0,740000.0,755000.0,870000.0,913500.0,955000.0,1000000.0,1050000.0,1098000.0,1250000.0,1245200.0,1371300.0,1426114.0,1369069.0,1286925.0,1428487.0,714000.0,778260.0,754912.0,800207.0,813010.0,747969.0,1554309.0,1424420.15538991,1310276.41341743,1218000.0,1216152.0,1039810.0,1042929.0,590517.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,2332000.0,2218600.0,2358500.0,2312700.0,2943500.0,3299200.0,3293600.0,3884100.0,3946700.0,5023500.0,5588500.0,4890100.0,4595900.0,4399600.0,5163600.0,4713200.0,5034700.0,5405800.0,5068800.0,4748400.0,5369100.0,4545900.0,5251400.0,5104500.0,6260700.0,6641700.0,7913000.0,8599800.0,8446500.0,9191900.0,8915627.0,5808770.0,5662905.0,6036360.0,6795484.0,6938436.0,6611915.0,7036784.0,6147290.0,5694547.0,9025035.31187357,8590839.84977289,9375669.73963746,11951276.8223926,12121912.818,14245183.0,15076354.0,18308373.0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,232000.0,245000.0,252000.0,268000.0,314000.0,345000.0,740000.0,724000.0,699000.0,705900.0,860500.0,958200.0,995000.0,1066000.0,1150000.0,1090000.0,1090000.0,835000.0,862000.0,862000.0,936900.0,977500.0,703700.0,701000.0,1719400.0,1860623.0,1625689.0,1543274.0,1601347.0,900000.0,1020000.0,1033407.0,1089636.0,1088876.0,979042.0,967914.0,1056129.5948594,1048391.0668218001,576996.0,991463.328879806,900028.0,937476.0,921470.0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,11500.0,19700.0,23700.0,25600.0,32600.0,33700.0,42300.0,50200.0,53900.0,45500.0,60800.0,43800.0,34500.0,55000.0,32400.0,52400.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143928.0,179471.41354269302,448015.914026667,513175.6,877765.0,935604.0,990499.0,1285642.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,244000.0,331100.0,379000.0,375700.0,475000.0,652500.0,744700.0,862300.0,1015600.0,1225500.0,1342000.0,1220300.0,1160100.0,1299000.0,1359500.0,1343300.0,1300700.0,1232600.0,1266700.0,1272600.0,1237600.0,1200000.0,1214400.0,1117000.0,1175200.0,1223700.0,1783500.0,2250800.0,2115500.0,1872600.0,1756608.0,1557128.0,1508700.0,1770774.0,1824313.0,1892343.0,1443165.0,1744663.0,1718196.0,1537032.0,1781340.0,2125912.52659794,2206069.76066974,2027888.0,3563043.5828127,4115271.0,3678739.0,3302463.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,3339800.0,3911000.0,4671400.0,5842400.0,6855500.0,7772900.0,8799000.0,9514400.0,10621300.0,11856900.0,13008100.0,12594600.0,13168300.0,12605900.0,12948400.0,13402900.0,17194700.0,17068600.0,17010900.0,19410800.0,19149600.0,19153100.0,16388500.0,16535600.0,17898600.0,20196100.0,22011500.0,24307000.0,28091100.0,28205300.0,31287784.0,34285574.0,35889538.0,32372040.0,35263795.0,37661733.0,40945038.0,45286990.0,58763225.0,67945578.0,74627064.0,87860363.0,94752568.0,95591641.0,100403628.0,102039359.0,94142377.0,96395709.0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,574700.0,690600.0,730000.0,636200.0,505200.0,509700.0,489900.0,589400.0,552700.0,558900.0,668800.0,885700.0,822400.0,651900.0,730800.0,825200.0,875200.0,992400.0,1144100.0,1263800.0,1363600.0,1405900.0,1905800.0,2360000.0,2961700.0,3197200.0,3621900.0,4610000.0,5149800.0,5187700.0,5174876.0,5315623.0,4986727.0,5246787.0,5463753.0,5939020.0,6016649.0,7190963.0,8021939.0,8097314.0,9269026.0,10949863.0,12892856.0,13806283.0,14347893.0,15006762.0,16362437.0,17641094.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,3010200.0,2959700.0,2963600.0,3147300.0,3118000.0,3376100.0,3730000.0,4117300.0,4747100.0,5052400.0,4808200.0,4570100.0,6701500.0,6583900.0,5737400.0,5737300.0,5731300.0,5598500.0,5460000.0,5565100.0,5266700.0,5539900.0,6232100.0,6930200.0,7686500.0,7863300.0,8342100.0,9188900.0,9289700.0,8619200.0,8568734.0,9604390.0,9424850.0,9142585.0,8829094.0,9984424.0,10616356.0,11630594.0,12338706.0,12115330.0,16932435.0,18768534.7701547,22012458.8443775,26929238.0,28675159.0,30909723.0,32262658.0,32506882.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,255900.0,280400.0,307300.0,314400.0,374300.0,371800.0,390500.0,326800.0,321300.0,366000.0,431200.0,427600.0,458600.0,379600.0,322500.0,310000.0,334700.0,347600.0,400600.0,440800.0,467000.0,507600.0,622800.0,690300.0,773200.0,870400.0,917900.0,991500.0,1169500.0,1055300.0,877833.0,737895.0,675146.0,749885.0,901402.0,953217.0,943143.0,1017054.0,1023665.0,932581.0,1697893.8890268998,1829514.94708223,1770111.37834698,1498996.0,1427414.0,1525922.0,1572605.0,1822880.0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,873500.0,979200.0,988300.0,805500.0,689200.0,711100.0,716600.0,634800.0,725500.0,819400.0,675600.0,650700.0,135000.0,839400.0,839100.0,894400.0,913200.0,889000.0,963900.0,989800.0,1137500.0,830600.0,733000.0,624100.0,730900.0,823700.0,928700.0,1117000.0,1138400.0,1259000.0,1007193.0,882309.0,588700.0,610957.0,743256.0,812781.0,811559.0,857213.0,861352.0,780484.0,1578011.78867135,1478595.95916068,1313502.68398397,1395072.0,1135200.0,1294458.0,1333078.0,942785.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,128800.0,182700.0,191500.0,150000.0,160000.0,302100.0,359300.0,424800.0,429600.0,454600.0,466300.0,440300.0,413900.0,446700.0,605000.0,733600.0,614500.0,298700.0,350500.0,479500.0,718000.0,264200.0,322900.0,327900.0,300200.0,67400.0,29500.0,33600.0,33500.0,10400.0,0,0,0,0,0,0,0,0,0,0,19167.0,28232.1,28442.05,20004.0,16128.0,14463.0,11903.0,0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,419500.0,457500.0,437800.0,380200.0,362200.0,448100.0,463300.0,528600.0,593300.0,632900.0,701000.0,691700.0,676300.0,618000.0,634000.0,664200.0,697200.0,692000.0,683700.0,741800.0,762500.0,752300.0,1473900.0,2122400.0,2118700.0,1670900.0,1925200.0,1790600.0,1918800.0,1386700.0,1318518.0,1284922.0,1184098.0,1521249.0,1828303.0,2011004.0,2110423.0,2630759.0,2926821.0,2896528.0,4818305.0,4714115.0,4758406.30677172,5157521.0,5675088.0,5677816.0,5099726.0,5121235.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,138200.0,146000.0,140000.0,147000.0,155000.0,160000.0,170000.0,210600.0,225300.0,257800.0,264600.0,241800.0,254800.0,265500.0,360200.0,395000.0,467600.0,444100.0,448500.0,617800.0,524900.0,577400.0,682900.0,1242500.0,1617100.0,1698000.0,1800000.0,1700600.0,1694000.0,1624100.0,1960363.0,1692334.0,1804307.0,2182463.0,2391159.0,2540564.0,2579145.0,2536820.0,2279763.0,1996982.0,1816391.10383349,2151274.0,2523296.0,2509003.0,2816524.0,2597649.0,2603129.0,2670560.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,112500.0,101100.0,98000.0,43000.0,88800.0,113500.0,119000.0,137800.0,136300.0,156300.0,118900.0,124400.0,114600.0,99500.0,124000.0,108400.0,103100.0,114800.0,98900.0,110200.0,156000.0,165000.0,230000.0,240000.0,252000.0,300000.0,300000.0,508400.0,506400.0,0,0,0,0,0,0,0,0,0,0,0,313892.0,326146.206150004,288013.900825685,78264.0,69768.0,93129.0,111830.0,155524.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,17800.0,18700.0,19000.0,20000.0,22000.0,24000.0,26000.0,27000.0,27000.0,27500.0,27500.0,81500.0,93000.0,93000.0,100000.0,104000.0,122500.0,128500.0,135200.0,143000.0,145700.0,111900.0,115300.0,115300.0,115300.0,121100.0,126000.0,126000.0,125500.0,70400.0,73256.0,47800.0,0,0,0,0,0,0,0,0,273160.0,340267.62320722104,247780.34769101397,0,0,0,0,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,10400.0,10600.0,11000.0,11500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,295600.0,269900.0,240600.0,280400.0,315800.0,298600.0,288700.0,324400.0,359800.0,414200.0,507800.0,410600.0,377000.0,435900.0,439500.0,451000.0,319600.0,425500.0,482300.0,573900.0,609700.0,447300.0,437500.0,602200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501520.0,423655.32558716397,422016.887644915,372972.0,239124.0,276689.0,275587.0,229684.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,278700.0,425400.0,554900.0,568500.0,743300.0,696800.0,706500.0,601800.0,705900.0,795300.0,722700.0,727800.0,729600.0,716300.0,826000.0,887600.0,1058600.0,1257500.0,1188700.0,1210800.0,1003600.0,894000.0,983200.0,1037800.0,1011000.0,1126400.0,1388300.0,1400100.0,1453900.0,1669800.0,1922123.0,1946123.0,2016000.0,1838047.0,2007765.0,1573785.0,1526571.0,1618165.0,1644056.0,1380000.0,0,0,0,46272.0,76244.0,92836.0,136744.0,151326.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,2966600.0,3107300.0,3962000.0,4589600.0,5501500.0,6522900.0,7675700.0,8238200.0,9387700.0,11381500.0,12889800.0,13853300.0,12777300.0,13923500.0,14440200.0,15364400.0,13824500.0,13504900.0,11412300.0,12689000.0,14341300.0,14901000.0,15532200.0,16484800.0,18791400.0,14968800.0,14677700.0,17266500.0,17717400.0,20561100.0,20894205.0,20172824.0,19618662.0,20661206.0,21167881.0,21857658.0,21243010.0,20952513.0,18825976.0,15728171.0,31269061.0,29538937.0,32909408.724554,35986501.817,39570522.0,46966763.0,53313307.0,58536878.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,107100.0,137500.0,144000.0,77500.0,81000.0,85000.0,89000.0,110000.0,110000.0,145000.0,115000.0,97000.0,100000.0,95000.0,85000.0,90000.0,80900.0,85000.0,86500.0,109500.0,129600.0,129600.0,159200.0,34000.0,43800.0,48200.0,51300.0,51300.0,51100.0,58700.0,61031.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,307400.0,337200.0,316200.0,217500.0,275700.0,357100.0,374100.0,347400.0,365700.0,381300.0,355200.0,309200.0,332200.0,323400.0,371600.0,390300.0,364200.0,370800.0,382000.0,372500.0,265800.0,342700.0,282700.0,320500.0,519900.0,661200.0,688800.0,772200.0,859900.0,932500.0,1117411.0,1114727.0,1047843.0,1416071.0,1500673.0,1795958.0,2028711.0,2473261.0,2762458.0,6348000.0,5524157.42969209,6380080.18386967,7517581.27701275,11656416.0,11812712.8383915,12193261.0,13285098.0,13673127.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,80600.0,84300.0,53700.0,59600.0,61000.0,64500.0,66500.0,104600.0,111700.0,118500.0,129000.0,127000.0,167000.0,163500.0,179000.0,212000.0,184200.0,205000.0,248600.0,272300.0,273000.0,308800.0,313600.0,337500.0,324200.0,105200.0,260500.0,196000.0,222200.0,231700.0,265898.0,281040.0,267089.0,298928.0,373456.0,445854.0,432760.0,458688.0,465911.0,428493.0,715072.0,845395.6888488721,794176.0,711548.47,608844.0,452004.0,467713.0,457249.0
