root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,92.814924981202,93.64985843408479,92.92371286979579,94.7845984462323,94.57896045176442,94.275774100676,95.5751881876779,96.6173840895462,96.46684895955,95.88134151630241,96.79160416410808,97.2715746034642,97.16702847488291,97.7067525620171,97.97508918860979,98.2470898623369,97.84313707403929,98.20334426570759,97.7199228610096,96.6950137375869,93.7193623299182,93.905564181341,95.8026834411475,95.4797634724871,96.76887879210871,98.9192253687901,99.14721424618759,99.05222479623,98.8910297911492,98.8476037212656,98.57915040555001,97.65861289213859,96.3403358949204,95.72062580688991,94.99148702716299,93.41139931120729,82.1853719446897,43.2819779865781,23.0235688130346,24.0602275665381,0,9.23433112409003,3.2644033435068303,0,0
root/EastAsia&PacificMalaysia,root,0,0,5.18444989488222,5.22545859015068,5.28742491626517,3.85292096489141,5.78495624235803,5.77801344109417,6.5466524628208305,7.52979604793447,10.1760629543446,11.3988100564482,12.9280700859725,17.2711249990766,15.0813828873804,15.0113847808478,18.621558754775,17.4757281375442,18.754249256885398,19.593822723803697,22.8454259813029,24.7219038045171,26.5338599518817,27.1705432903901,37.0477816927862,39.2646912117345,43.56728593225839,48.6667819926653,53.7752906778884,60.5998106582657,64.4093314534632,69.6536212737998,73.6391988677325,74.70802116070409,75.73682302503441,76.594845935542,78.7843504725136,80.35130482552509,80.4328539889522,80.1105996557523,78.3841077375161,76.90406487455091,75.7070114997059,74.6642043442387,73.6785633771971,71.0494817681159,54.3536808903327,69.9122358695828,67.20400446515329,62.176952128382396,61.743013843790905,60.7778987115402,61.80182290078589,66.9273582226219,68.51770461996571,67.9930034438069
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.207241960532,11.598474862263,14.5127081394158,19.8814626186428,25.9649346275697,34.4861522763076,35.489892907625205,37.86283056708879,28.0796187916861,21.1409416762777,12.5671653566241,5.5855130085024,0,0,0,0,0,3.5162339567027496,3.2087873599527206,1.82053861416385,5.20822580227344,0
root/EastAsia&PacificMyanmar,root,0.8805689848726401,0.44621772114648794,0.275757363587668,0.23882843099520198,1.09135744692693,0.463044725538695,1.7606265412935502,2.03995798156974,1.53517873451572,2.3851382317893197,2.885814306643,9.90038430431826,7.21309860628413,3.1299148118783098,2.94196818727092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.365396067257699,9.42127242496989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0276084082648,22.8057963097043,16.8554021463633,19.7837264393697,22.082266756280305,19.5650409672787,28.746432840285802,34.192789999264605
root/EastAsia&PacificNewCaledonia,root,0.0117244387026746,0,0,0,0,0,0,0,0,0,0,0,0,55.600633195007106,47.127200388368905,46.5226581897254,55.0467795943013,69.2963029945436,52.521260350817,52.627765688183295,61.60192149866071,67.8440264248846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8320440356229,60.5665415990765,62.241039622605705,69.9800837121644,69.2608619393198,65.2625358696584,67.7134001324234,61.432881356353505,59.61480276017261,51.862329500938394,79.20415545678009,57.15363636738871,62.767687816599505,61.559004473209896,57.2357683788324,64.6727074940956,59.0411381963174,0,0
root/EastAsia&PacificNewZealand,root,0,0,4.36576513538798,5.395365767650031,5.43365871861997,6.5642995962185005,8.31244480117787,8.61046739259909,10.9906671150026,10.4047175632563,10.9728247879382,9.68284260286036,11.975135278471502,13.7526904885832,15.2741864746828,16.859833617164,17.887061024780298,19.1469709977847,20.1696348180113,20.5566050579662,20.4997037222029,19.8595463000755,21.3697680142957,21.7731949358523,23.051623894044297,21.5943618211673,21.3973898798288,22.8017858036294,23.090730459997395,24.680793744526202,25.397027311624697,26.042238265756,28.834626718820502,29.201808343379398,28.5880078738962,29.5390635553714,31.7415724687035,32.5029540414985,30.8248839699646,30.0266386891935,30.3424448269275,31.489948550205604,30.5149278569149,28.724760059004897,27.2351353240932,25.9455914094991,23.834914599449302,22.639338208269898,20.7759636571749,19.8607524965401,20.4423315633215,18.7593357860139,17.780786695809898,19.332383522939104,18.37344867539,16.988401314925
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57245807681782,0,47.933528139824894,84.78154943300909,88.7678772099128,74.15004610764271
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,5.527868348375231,3.52511791998137,1.86688572048199,1.26807442080073,1.7854460212037302,2.5996074685622794,0,0,0,0,3.16159027122611,3.36548234548278,2.49099505720662,2.61885470951015,2.51790856667659,1.5269633874478798,1.49356748802973,4.2010084257349805,4.78878188566553,9.636129305954501,15.846345281460199,11.5599432742627,3.9644449978913503,0,0,0,0,3.3321761828134195,0,2.3749843871844503,5.86991143910169,5.347005339755429,5.60512898124599,6.32177682626283,0,0,0,0,0,0,8.441601949744161,10.0166400052988,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,4.62720539134612,4.64421504154009,6.06715451266704,5.60250627000597,5.6359731650967095,6.1654891078763905,7.00747709593892,7.9241496546265395,7.47472848382808,7.0419398553426,9.14201145769106,12.2272861392605,8.9123738206194,11.6801866946627,15.9705758931234,15.888840163759598,20.6690799135834,21.6107671120375,21.095486605565696,23.270486119208304,18.044136758317002,24.833015691377,24.5015240671911,26.7700306082196,30.815314791295098,33.314548970013696,32.5151023298243,36.1277480057801,37.8626687479535,69.84043758787949,41.286450165862796,41.633625260276204,43.872102881456,41.549612922471,83.6618576458102,86.45246167296379,90.3361649500223,92.44501891062491,91.6715562252643,91.14219306100229,91.65741143863751,90.1055073344325,89.8967372877029,89.2025000526164,86.69350249550159,85.2901503709676,83.31942538729079,85.9484122153405,56.8419116839684,58.7786681493374,82.6336542874148,78.60467968082591,79.09002567863051,84.81497499518859,85.2648918410467,82.5707836899881
root/EastAsia&PacificSamoa,root,0,0,0.43014919924961403,0.89167131638035,0.513915596417188,2.2360043599130095,1.3616280347554601,1.26695248107489,1.26546495005139,6.51890844273881,14.516039715037198,4.8679387384806905,2.2640261448579904,4.799839198793481,5.05514715255269,0.7307988567147009,2.8725698102895496,1.43223138609281,1.92886899069225,2.0841199769406598,2.60274729582157,2.33258988799041,0,0,0,0,0,0,3.56995415146165,0,0,0,0,0,0,0,0,0,0,67.225577083741,69.43528678880921,76.6625344622733,72.808122203664,75.2668585559571,74.8861956104355,82.4749323474381,83.5767767097267,69.6156631378642,78.2724741735222,65.3411394659873,65.492327036832,64.43703890814379,64.5862681960255,30.5094279158245,29.936845958871604,12.1580933607803
root/EastAsia&PacificSingapore,root,26.2362869642803,27.459455031203298,31.0309817992942,30.3322363206161,28.0608430058459,25.424905448993698,23.5039646055542,23.240561532778102,27.528638487972497,33.2749443124255,40.9227912030306,44.28601072005979,40.0473039482469,41.5208471026739,44.343035151902,42.424104798433106,44.744203994649105,44.861340613969794,46.700179749000505,48.1649059730965,48.4933898288447,49.0856859552892,50.254987794646794,51.207363723692296,59.3139749550622,66.116339529443,70.2807433625038,71.6358744833654,71.5744893493568,72.5458660897745,76.69389214403171,78.4096520555711,82.3274322418773,83.909780472309,83.5170757930515,84.2216626351341,85.6506769163446,86.28292671072658,85.6434333175234,84.69315678795041,84.8271839482378,53.268894951616495,83.6860154633367,49.2568125920857,46.7718864699243,75.849065486442,69.79297828464479,73.3965329510887,73.129268725526,68.66919438888229,69.7619157684115,70.62123931868541,71.2942233213,76.9850849889895,79.0735596255096,76.6447171747109
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286975372989722,0.0618742246676458,1.75167048983565,6.96094903052745,6.01460890343259
root/EastAsia&PacificThailand,root,2.0994700235858703,2.47800811839493,1.9300050990559598,1.9842153902049198,2.35367806694972,2.3730358603818997,3.5202023927088497,4.0100910292618295,4.70497614065058,6.59109991855015,10.5025691668361,15.997693466468801,13.7600696213135,14.681733815135901,16.6873299613151,16.6200935549691,21.443785985859197,22.963934830854,25.186039645374798,25.520554992834803,26.327807095759397,30.755455161803603,33.332632346580894,38.1062011706023,43.6618414163588,51.5643155780709,0,56.3283939446048,63.1339062625902,65.5377871747664,66.8112813530152,71.0884151290662,72.348562353769,73.0997038402776,71.38817053416409,71.4677818533077,74.1633572992429,74.1909894643231,75.37140106556271,74.4864633809606,75.1301687951556,75.4111454738142,76.263151848083,76.79595574600559,75.9501286087468,76.8382969539662,73.91383917307779,74.6300363390808,75.329755992027,71.9512495199763,73.7731491132297,74.9471733224281,76.2882237463525,77.79137577698529,78.2409503224944,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53073452602785,3.61689768693069,0,0,0,0,0,0,0,36.68589386149579,0,0,0,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807042497084841,1.7786831892235802,0.625949010210772,1.4631619456829097,1.73681250131291,3.46177692512927,6.4794907299130795,12.8159258065993,15.614110788217099,9.21132772713547,12.989203013205199,14.8771354005381,17.586817256136,25.5990887934725,28.460893238593002,21.3539947926547,11.8374279193909,12.9227598790449,6.5979669700448005,3.9217358727007903,4.09576794857222,0,0,0,0,2.07665210865997,6.367774771387651,1.97933253091529,1.4057594598546201,3.90005551769851,4.05447379137024,4.58966432538213,6.1512981854839,6.02978614409417,10.158155430864099,7.5636612384669695,11.1393597529857,16.5976089293574,7.79295736009423,6.86817928997488,0,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4096836748304,19.419433839948102,27.456445993031398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2765321375187,28.2464503562458,83.1341082776327,39.5620765324919,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,1.4980272365653402,3.38520100349538,0.696371904934541,0.5616973821215,0.337477529748609,0.17726935026141,0,0,0,0,0.274747680661307,0.50386150769156,1.04647049900219,0.613007525257474,0.413702369296491,0,0,0,0,0,12.6174167419782,12.5808718967345,0,0,10.6642412961958,0,0,0,0,0,7.894984043288259,0,0,0,0,0,13.2874090736827,8.92927369182072,0,21.118049989971002,10.9840315247276,8.218560396578361,0,0,0,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.134092021354796,41.6024879672879,47.58670842819549,42.6647503566659,45.448518111369104,49.551577791699295,52.8270360776982,52.39073896122439,50.189562722097996,51.4982313073369,54.8073756351925,55.1713315811162,60.0852021917102,64.6542389011225,64.9759626796279,69.3626698646915,74.7388522485659,76.29560810456451,0,82.8058749893573,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.36820428492129,64.6889990811224,67.6566417984487,84.093697430672,81.65935987777009,84.1798037431494,84.4252895328899,84.19131977894409,81.51488697592191,43.4708156577972,27.001549775436896,70.2326307942689,33.4127186259839,70.1453952870578,62.0513857817996,60.0761109776363,55.24909662235479,52.293760765401295,31.363538092115604,52.6944270996236,66.31311244632711,51.895104080784705
root/Europe&CentralAsiaAndorra,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.350053155504,89.85561051707501,87.68390766077259,86.7915424392626,85.7470258266584,85.1188018645512,89.239647526925,90.806922433169,88.8923713716843,83.6800909043211,67.3351427006739,66.4168094365247,93.23673946189251,79.2457440800677,85.12111753310741,92.3358828748094,92.9210833716893,92.4626403914915,93.9165814253444,92.7449969249866,0,0,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.4529434309234,0,62.609465175638505,43.1297246409764,30.1695172187605,54.4450145398883,62.072929281285894,56.8456652196124,71.13290337923951,56.2363684397869,56.2139126849191,50.963660986486104,32.528413714766806,24.2182389491402,21.2615929758816,22.113285368469896,23.977691652007604,23.977454952733698,17.3413571933023,23.7232701797813,19.976469050203303
root/Europe&CentralAsiaAustria,root,0,72.185630625244,75.0003817485046,74.7818523553158,76.0444448796046,77.01433414534209,78.293804160226,78.847173708,80.0417078783569,81.43942479571379,81.93381477330291,81.2127294355533,82.742084580244,85.11233658901509,83.326516861252,83.44747208277359,83.73954749695609,83.4507496702202,82.7591739572611,83.6009445126233,84.78520966280949,84.6981310380415,84.5892872830757,85.3932467347107,87.0835939522777,86.7868128092887,86.89375723005371,86.5604103735565,87.69592583279591,88.6616947343253,88.78668316106742,88.93048108985892,88.11426903076891,87.7572147089707,87.6729217004944,87.9341629658948,88.3507330138286,87.48899113601591,79.7923055008285,79.3867473548883,79.7984313139588,82.3243511442708,82.22586810047271,80.5873532515367,80.23616703680159,82.36920693355559,81.2026682721937,80.5596031120487,80.2888086879295,80.0578218111372,79.9305178611252,81.20799290376691,82.2155599642335,82.53254772186729,82.9552642683835,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0827866062448,14.238548274637001,13.096578955843,9.87104791546425,7.702986613389441,4.43070290111901,5.927456604493071,6.4865387322994605,10.4963942568356,13.2808879541696,8.136183834707591,7.52240163447317,1.4675364750586102,3.06282791446705,2.47658759670745,2.2537189921530603,2.39701352535012,2.23992840365015,2.14065097833822,3.29124449299616,4.83454865244723,3.3706827858599997
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9886163609855,74.94834890077429,65.124242226205,67.74714370633329,63.278354132298205,61.9996148241968,58.0381780590961,52.0773015296709,50.4027409641585,53.319724819243795,52.894258398259794,47.813358198947,53.026442110343396,47.940031008237106,46.68769050585939,46.83926905286679,46.590745845000804,48.739727580776304,54.816754788648794,0
root/Europe&CentralAsiaBelgium,root,72.980323841413,71.563705201333,73.6327413162053,73.6171105123182,72.7024086874362,73.09143044792029,73.0095019459532,73.5996369793563,74.2937287715545,76.847089555717,77.3096663668919,75.868624435401,75.6646654496315,75.4445090908842,75.01726202434159,73.8413985899717,75.6719106329191,71.6699274916604,69.352585647292,68.51749011171471,68.6875017543141,68.7664427861934,68.5914372757749,70.86848500676508,72.95284982146441,74.2157638129081,79.2044135423588,75.62321666562659,77.3454623374375,76.551608841758,76.5892676075616,77.13912983675421,78.4597651396899,76.6141749160939,77.109619848345,76.7249032096435,82.101977978517,82.2386465602112,78.06586688116779,78.8843964666872,80.37780934783001,79.7354588424225,79.6530273444145,78.6983289008792,77.088558097077,77.7177527726609,75.2458931891534,76.5929962947621,74.96555940065959,73.1488487754783,72.28841322019191,71.1416832607032,72.5096646015899,75.29428435293,76.66169879940699,75.5358274533768
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1932304493366,47.1877333415604,57.563194914144,62.064307210310794,63.3186895424588,64.00487610533321,60.7437157694087,56.976733301970796,57.72359584977549,61.4004128074782,61.5018022472291,64.9787519171754,66.8251586977151,67.2277335849698,67.3777183544759
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.09539151896979,61.1262080027176,61.900814836177794,58.5208287736035,56.7746742991593,60.816599286208294,62.1493231823715,65.7968467726629,62.350763748431504,59.24649867851979,53.2741718775747,55.4558330632784,51.232647454980295,52.7644223583649,49.240651010654204,48.325973468026596,47.59182710795339,48.07003908404679,53.4354992286903,56.2229969545636,57.16478340041571,57.09909195231871
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.9704168745053,71.09525099514391,73.61136681792209,73.72896508215791,72.4554752466758,69.2842731107476,76.368520604693,75.64022648992459,72.54382953442,73.20951124235219,72.5126905712694,71.6322744986369,72.4728765576236,68.259310958896,65.59984562988849,68.3230455750206,69.6266394986105,66.4026880489487,67.7972051126214,66.93975434360401,63.3116954114357,62.8104552944872,63.349089490474206,66.6090764261829,66.834333099572,66.8900196450976
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,12.5534788020925,13.7682262107496,14.969353194511699,16.0389322965705,19.610446632478002,37.642770854197394,36.8268997524922,42.3926020017134,47.0722741551132,49.708026303054396,55.1158561000553,55.366086162901205,51.393653118126295,54.94124029520351,55.3034627770465,55.8252292188266,53.58450182993629,58.7582532710566,63.975576258212,59.022937789341896,54.8136830804714,56.3602225994044,58.49284838860579,57.7158214485046,56.212271878574,50.7707462180331,51.5480947060234,56.1195991211345,53.7720396089052,52.1698968065726,48.7039789542856,50.0992212994075,54.743311136327705,49.2290139701671,47.7252646752289,46.581351214769896,46.3533207199409,44.5609060061286,48.041159618068704,50.4138878372899,50.154827724921205,43.3472185478728,43.403758601356294,47.7030700609536,51.357266710479294,47.4672163339238,39.86843166700179,29.492420497486002
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.73203695594859,77.8156372960286,81.67630469958979,83.9856848791887,85.448868031418,88.05418345003721,88.2124335589696,88.30441367355101,89.454594574783,88.8907181859026,90.06557434084509,90.2747681332835,88.2057690831271,88.685094407245,90.2441815942349,87.3920884910473,86.72095204432159,86.43895250002609,88.4572147708637,87.5793458499017,88.2468029274252,88.9157628411222,88.87079401812359,90.3086486157682,90.6161591609896
