root/Europe&CentralAsiaFinland,root,18000000.0,25000000.0,37000000.0,13000000.0,35000000.0,68270104.6169261,57984170.9085386,48060229.199646205,33797154.832469106,27528009.749234803,27949721.281473804,99646702.7266323,910574.132838519,84470656.84219,136184676.073096,112511585.51363,347666909.438017,264727838.074148,531741374.925324,490175830.76509696,812172838.2191759,232904201.90394503,396369713.714145,863526070.917892,1495765796.20749,1044126140.65185,1118243130.06727,2128500261.1628602,12028620490.4545,4649170220.86788,13499419748.1522,3222225508.97586,8080985211.980929,5963557456.14468,6771281519.43878,10875828408.3114,4631613503.991879,21985066155.0099,19403176597.8441,8826514766.94336,12226437615.5386,6008160154.38709,4932843235.40106,4940707105.97727,17243598342.2252,16843228522.129,4503963931.05013,10851152857.6501
root/Europe&CentralAsiaFrance,root,621212781.7017,525655900.083,656666980.5374,1125479246.6729,1846644387.7063,1563849883.25955,977422843.56405,1896159371.6527898,2471468400.48404,2588309412.6637897,3282773277.8703103,2469631624.9973,1585298782.09975,1725670868.53761,2397989218.95718,2595492779.80055,3255870956.36327,5139716801.656779,8489906284.29328,10303924628.9084,13183285334.811,15152742089.8424,21839501253.073997,20754044035.6782,15797125294.9865,23736300874.0228,21971888803.0024,23047924754.756,29518429032.2114,45986859387.4475,41382267637.1702,50126614944.0104,51493238175.3571,42324928757.8752,35581202492.2809,85179159787.3155,78945704919.8979,83780962091.2732,67999194663.2055,18380195792.7671,38899924637.7217,44191741839.7551,32950453827.8547,31589259642.153,5809580555.104429,43923313140.4645,35407746868.9473,50947719049.2429
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242500000.0,265300000.0,82300000.0,131466678.34,109871635.49,160398660.46,334891041.62,492732940.01,453107292.01,1171394522.25,1880018941.12,1596712488.36,658217023.14,900378254.44,1166064355.34,942896945.05,1028022462.16,1817880234.53,1659056485.19,1607524777.0839999,1801969932.3
root/Europe&CentralAsiaGermany,root,0,1103338754.95766,1897270695.56092,2102302343.3406103,2176992344.3836303,690496822.8767401,1321369937.55211,949983808.5864551,1603458933.0076401,1732552304.02157,342426421.328753,320000208.365418,760702889.2949059,1724036789.1151,529910797.86173093,821452291.998567,2241274122.4774103,2118621892.2981699,1064750344.43056,7013826393.25067,3003918963.2088,4748284117.43115,2117171191.4565198,401340977.28584,7290396144.36025,11985480325.3475,6429188833.9381,12796405656.6205,23635840373.8128,55906671343.5536,247986590494.91898,56930659865.425995,51222015764.7202,65348359020.9572,20444719445.6139,59855759874.2003,87441737295.5494,50845049518.8358,30926055579.1302,56668665257.6315,86053684912.306,97480731019.8159,65464274951.493,67407574806.8454,19778357283.9228,54117732438.4014,58056857838.5927,77983391530.4459
root/Europe&CentralAsiaGibraltar,root,100000.0,80000.0,1160000.0,2340000.0,3250000.0,3350000.0,3680000.0,9710000.0,20000.0,7980000.0,2000000.0,32440000.0,19000000.0,1390000.0,12110000.0,110000.0,5120000.0,25770000.0,30060000.0,67330000.0,36140000.0,37110000.0,88620000.0,38150000.0,5620000.0,10780000.0,21870000.0,126100000.0,162010000.0,130610000.0,2007958000.0,12276000.0,7638000.0,29172000.0,217138000.0,301404000.0,552282000.0,2359387000.0,4179292000.0,3084491000.0,710433000.0,7553871000.0,952323000.0,1335997000.0,643960000.0,668670000.0,882876000.0,0
root/Europe&CentralAsiaGreece,root,50000000.0,42000000.0,55000000.0,62000000.0,67000000.0,24000000.0,305000000.0,387000000.0,428000000.0,613000000.0,672000000.0,520000000.0,436000000.0,439000000.0,485000000.0,447000000.0,471000000.0,683000000.0,907000000.0,752000000.0,1005000000.0,1135000000.0,1144000000.0,977000000.0,981000000.0,1053000000.0,1058000000.0,984000000.0,0,567300000.0,8200000.00000003,2000000.00000007,34197830.0970491,1407469096.17284,2147448817.2750602,689960219.877322,5409239580.64895,1957669988.65975,5733408743.969521,2762586782.1835103,533689272.69343203,1092091923.76527,1663327172.7925901,2945417938.3957896,2696796378.89563,1268311157.9330301,3060785236.6304,4021758191.58856
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553808992.0373,1462141210.2598,1479165393.92739,2349715110.57644,1144083870.1178,4804151332.43275,3288936448.51943,4154801370.82929,3343000955.27165,3307673094.3683,2747712559.81382,4058819560.69834,3643428379.51995,4157510420.3335204,4538099567.15789,8505362816.56334,18678720024.6862,70631297038.9164,75013000490.3306,2967152013.42159,20933508134.1745,10506179880.4411,10618888828.859001,3772123439.3159,12886347023.9254,4919015553.52314,69815566674.2087,14834406806.688
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,4500000.0,4200000.0,8100000.0,3100000.0,22300000.0,53000000.0,35800000.0,23400000.0,13700000.0,23600000.0,8500000.0,2400000.0,14800000.0,27400000.0,22144863.1334079,18463875.813665196,13030958.5154623,211107.992701218,1372728.11670592,9311845.69712894,83362474.7841335,147815825.634689,149750279.516276,65401658.688909106,155160734.106047,163445772.282048,91905493.05701059,335355205.005774,755317000.399857,3093680067.57088,3876554983.1073704,6872169567.206571,1203686964.67602,63588140.7547116,256983077.65457997,1106959502.31582,1024171880.34949,472607545.77489805,766775539.0422139,1145767444.82301,1066286957.4686401,7023257836.83811
root/Europe&CentralAsiaIreland,root,0,0,0,0,51197358.9758671,158171435.32614398,172683382.065456,136235504.50089198,375260365.161879,336679749.88123596,286450946.176172,203451746.184695,242010501.32586098,169650141.751964,121362286.607406,163662555.53857,40395180.7143601,89240462.65367141,91534742.92752759,85091294.2855621,627433373.661392,1356768989.64331,1441705345.01734,1121164197.3412,838327712.831866,1446529264.17961,2617948456.48251,2742865098.58889,11034674874.8792,18322769074.4639,25501012792.2023,9572506272.248991,29477434763.1211,22410807389.035,10994234313.2414,47028464779.1667,22080936155.176003,59941052659.7903,23258563614.0438,53935264225.1133,37763638573.1618,23664918434.7124,40961642315.2272,49960134752.2324,86765614578.4911,235355989626.205,79163353503.4151,51526357548.2384
root/Europe&CentralAsiaItaly,root,624159999.3758401,550015983.526795,673865753.850383,663950782.305718,596491074.347471,645316389.692145,108674086.93794699,1128215748.5209901,476019037.345613,415444863.907648,576575201.60201,1127027127.04991,617175560.44502,1189582074.72179,1320641872.02662,1071697218.8655199,171754750.556129,4174570240.72996,6801431954.31929,2165726940.76292,6410685449.35952,2400685993.41399,3104520913.5432,3748776013.2665796,2199180295.33475,4841781425.99734,3545881094.0967703,3699857611.8049703,2634605953.58008,6942860356.75345,13176403310.8984,14873909552.7108,17216956813.3538,19552932110.9414,20086849958.4175,36777786838.5297,56964903121.092995,65987320735.5399,9500316172.957941,16574423267.733,9937474797.02774,34443576599.8205,34812127.555101395,19530574590.5205,17028003371.6525,13299083868.094,19635898219.4769,19838057157.6865
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000.0,1271400000.0,659700000.0,964200000.0,1137000000.0,1321400000.0,1151400000.0,1587000000.0,1370521199.1464,2816823050.0,2588491060.0,2483253230.0,5615262947.0,2546065710.0,7611168450.0,11972842988.7618,16818890680.0,14275888207.0145,7456117901.08145,13760291528.5034,13648134373.8439,10011293285.3074,7224628644.251209,6379438049.679,16779566907.9215,4542328580.52606
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53289638.6129271,133823510.191887,369808407.377873,603224093.070722,536790831.642559,402847262.576833,490155912.152563,534963235.037964,293195016.85477996,371509940.922914,199792911.882553,343253795.950903,243729654.20260498,324802905.208202
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.0,38178000.0,96090000.0,47238000.0,83820000.0,109228485.0,44412800.0,2360124.96095706,5006732.8770432,4661963.54471303,45544627.8,175458810.076826,42565248.3,182022902.5,207919477.6,376992152.1,189377400.0,472768300.0,685760800.0,260927500.0,612016900.0,343010700.0,1144054000.0,619220700.0,93791000.0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29405300.0,45123000.0,214453000.0,179618000.0,381694000.0,521053000.0,356900000.0,347600000.0,324227514.251283,173485503.256379,159978989.567442,316335164.097667,591016370.929425,810406848.732187,1704978769.68467,2713740044.9203,1432688544.37671,32391422.091318797,435492262.77626604,1500490481.22611,1078662408.44526,989503245.98639,939828387.7566631,838627741.071643,243503898.535808,1137669497.77868
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30175186.8400218,31304837.6374329,72557500.0,152400000.0,354502500.0,925525000.0,486457500.0,380272500.0,442400000.0,660790497.921648,217398839.893754,796133753.227725,845877986.1789969,2067072857.36,2293469626.7614603,1907541462.8427103,17980648.769809302,865322434.925065,1537988468.6862,575641203.785696,708289356.991345,504472635.102487,970017858.992647,962297446.878234,1061545139.24644
root/Europe&CentralAsiaLuxembourg,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4243174364.5005,4291105683.30335,5179643438.68927,4644769483.41036,32219534640.6721,29679425810.0454,7117112828.21255,27255154248.9126,39128528763.1863,8843156716.78101,143003092661.642,10481186575.4774,10534262223.5254,16000505734.4295,26857367247.9495,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000000.0,9490000.0,11210000.0,15740000.0,150482085.6,88406156.42024,217507099.15808,469570706.3984,114193471.4194,119041753.23200001,309137638.54,145329601.532,427444589.2688,733466879.0,611688378.605769,259530321.48599997,301441681.708,507920732.78900003,337911248.192572,402458309.805886,60879915.45136999,296604200.381223,549371101.55116,430697606.144922
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000000.0,14000000.0,11568000.0,25910000.0,23740000.0,78740000.0,75500000.0,37890000.0,127540000.0,103440000.0,84050000.0,73750000.0,151010000.0,190700000.0,258680000.0,536020000.0,726610000.0,258190000.0,286120000.0,347930000.0,250770000.0,241880000.0,341850000.0,216140000.0,90970000.0,208460000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71890077.35165401,49431493.5995684,65376568.3882463,500611848.977765,622001628.319206,937515441.421656,975105642.3241321,1549312934.57463,758407499.531761,556257883.119143,618367296.036318,446490330.272441,496716681.94193304,699736511.121924,226666592.431145,548477126.597751
root/Europe&CentralAsiaNetherlands,root,632596684.625027,752897735.480258,754553458.333699,1118995448.40256,1103114453.63161,1232377357.41231,581098299.089075,605297449.1138769,1082145422.5948,1715155179.12549,2278377890.29283,1799058373.12085,1227497017.75114,1357995933.6844802,1716938277.23977,1504626364.02807,3129068297.9641,3029037166.55678,4781352995.57331,8559308808.21724,10675649732.6247,5623819474.59132,6186517513.00716,6380304064.2108,7126515355.233541,12206170578.6541,16604370594.2964,11033361089.8674,37618898706.316,41167755932.2744,63118802015.6061,51979626671.635994,25457149404.5176,20440751399.0477,139818464863.608,209981017489.95898,375135934195.318,734010312477.362,195192183842.95898,95931335754.4848,115729820336.761,331838461860.777,239754925928.95602,328683686654.69604,117584897918.38301,147258428166.207,185753131799.651,314941748707.635
root/Europe&CentralAsiaNorway,root,64000000.0,94000000.0,121000000.0,209000000.0,346000000.0,219677309.752939,371391272.28084904,768296209.74682,489814167.580236,401356278.15985096,59815997.65201689,671834823.5043911,442014474.351201,328326744.85463,180453470.796221,426467505.72164905,1017367167.87404,186764620.547531,279336284.041991,1519335828.2235801,1003127861.11295,397605982.782991,668114802.999061,991524094.747359,2736393919.77788,2392766980.23558,3179027080.1571198,3886051613.8125896,4353858045.2252,6775943655.47974,8332062185.995521,3190216069.0008,3011752930.34115,4179380423.17369,4918494986.32396,10058759829.6279,11877923790.1756,24806091102.6883,20578219685.1148,8635762892.0964,21634265662.593002,10296323075.6966,27405858241.092003,249693720.66739398,3279803722.21518,6823152644.2531,18642107228.7737,4928978667.54666
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,6000000.0,5000000.0,25000000.0,30000000.0,10000000.0,18000000.0,14000000.0,16000000.0,28000000.0,15000000.0,16000000.0,12000000.0,15000000.0,11000000.0,89000000.0,291000000.0,678000000.0,1715000000.0,1875000000.0,3659000000.0,4498000000.0,4908000000.0,6365000000.0,7270000000.0,9335000000.0,5677000000.0,4091000000.0,5371000000.0,13868000000.0,11041000000.0,21473000000.0,25031000000.0,14574000000.0,14025000000.0,18395000000.0,18485000000.0,7358000000.0,795000000.0,19776000000.0,15065000000.0,16758000000.0,6268000000.0
root/Europe&CentralAsiaPortugal,root,28900000.0,56000000.0,73000000.0,95000000.0,106000000.0,115351290.512931,62999101.196502395,57914757.951664,65993577.45593461,78304050.81546,156950738.21926,174486586.144107,144033051.57647902,146837896.831381,198221489.400355,274036105.15449,238151215.91724503,465868832.53261507,921583433.3604199,1736891396.64047,2609986420.6414104,2448454130.7495604,1873428553.39103,1533880550.51382,1269714975.99474,684572213.806636,1346933844.53159,2356609508.1125803,3004311816.96023,1167568546.63492,7293267563.819209,6117424174.79127,595755776.395402,10335839852.8697,2496972202.86753,4428914067.583179,13198582129.6572,6026180108.3206,7821376697.006691,5578899469.17434,8455785210.636029,9817680645.3786,21976623037.8039,10804886160.8827,13188653904.5709,2506507991.67442,9422380925.53659,10022959166.0008
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,40000000.0,77000000.0,94000000.0,341000000.0,419000000.0,263000000.0,1215000000.0,2031000000.0,1041000000.0,1037000000.0,1157000000.0,1144000000.0,1844000000.0,6443000000.0,6498650462.86646,11006614841.8417,10103086514.314001,13667824244.7472,4637684879.5434,3213737651.98388,2370097222.6181397,3047569714.39734,3854819397.6375704,3869197075.10542,4317731472.30633,6252035766.428229,4949688374.22132
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161000000.0,1211000000.0,690000000.0,2065000000.0,2579000000.0,4864643273.37943,2761260000.0,3309430000.0,2678030000.0,2847300000.0,3473830000.0,7928630000.0,15402990000.0,15508050000.0,37594770000.0,55873680000.0,74782910000.0,36583100000.0,43167780000.0,55083630000.0,50587560000.0,69218890000.0,22031320000.0,6852970000.0,32538900000.0,27886310000.0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125681308.1,96107350.1,62584782.35,44985353.605,1000.0,740000000.0,113000000.0,112000000.0,51780910.26349729,177440917.754651,490635734.788951,1466986594.1939,958469762.157531,1577035765.8061,4255703637.69136,4423927588.227921,4055646330.6429,2928877109.5717897,1693330940.54225,4929898533.12575,1276100598.7023,2059702250.50905,1999520402.4183102,2345152814.6035104,2354734450.93215,2878817771.89091
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198834261.915409,269877766.169793,236132979.234656,350826240.038055,173745483.79696202,562131586.614094,354306697.53396,2183119136.13344,1532584052.0843801,4212437461.03101,969200518.9339721,4060863687.2248297,3924682009.2020297,5696440445.51643,5059527853.230929,4641898697.34796,1519061242.38214,2117457352.34649,5426624042.5062895,1776753940.66048,1003810308.8793,362446778.78493,1519809127.1637099,3548472664.2946296,5921628927.201261
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111000000.0,112600000.0,116900000.0,150400000.0,173300000.0,334500000.0,215700000.0,106600000.0,135800000.0,501200000.0,1849800000.0,535600000.0,763100000.0,970800000.0,691588429.380085,1884932873.0630898,1081080207.0892901,346269217.098625,319054952.651287,875544802.262048,33548087.6235344,103977238.573469,1019291464.9962801,1729437645.21085,1461635215.73556,1022528070.4788301
root/Europe&CentralAsiaSpain,root,222000000.0,202000000.0,268000000.0,390000000.0,358000000.0,682635310.5575781,477622019.881708,607674770.0176129,1178156262.2980402,1396810448.79966,1492697189.6098,1706766879.37235,1782685065.75119,1622388936.13355,1771829759.7617102,1967804468.48447,3450598177.3475,4570700793.28042,7020568173.67177,8428379548.62268,13983611812.0265,12492782828.6164,13275723087.2105,9681480382.31084,9215766126.7291,8085535585.28337,9623214731.560959,8937220784.11684,14282263312.4555,18523395457.6575,40489477034.5051,28892264555.157997,39409654769.4887,30740341152.6223,25176365229.154,26720350856.7511,32989821046.7456,73772822153.9755,79557788103.2098,13478740375.4966,41020054117.2815,31782139561.0739,24915158981.0555,52287690610.5803,34889756900.7872,34281361175.2873,32116526540.7846,4306585065.5604
root/Europe&CentralAsiaSweden,root,108250003.295488,84100267.013329,65306129.6047818,83963592.6690626,76586494.88989821,80215154.576941,4864300.267586099,81453706.8607516,69712036.8529416,112469609.88532901,250911512.531221,181117388.512144,355014408.987199,225698175.702732,290015353.034728,392953911.93989503,1082656171.41941,639212993.084742,1673425167.82549,1812004570.52244,1982424727.63652,6350883200.4646,5418689.91784227,3704921362.33015,6268780977.819921,14939375567.4952,5491883747.97059,10271066268.9351,20017256700.9995,60626719353.7688,22817836820.944,18217810086.4861,18381645407.9827,6007683415.88431,16854649893.5474,20782686615.8207,22052656378.5991,46143507532.9675,41436553995.9454,8960871620.904,625102142.469445,6979353755.44351,4273531542.41649,1317032473.30956,8624265062.02434,8706026818.98218,8108326161.23238,28828253547.1297
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,642643620.4904809,777125995.866917,1267334791.67727,2122388474.7415,2320291936.53845,405248411.125538,2497180494.2158103,5544796309.51595,2838789160.79243,1128487634.09191,1706937974.44082,3682699144.7273397,4158247959.95385,4372941966.48894,7306214202.66138,9649104418.886759,12426006171.6209,23080879762.6769,9765012889.099,8258050580.17819,19721053893.3922,7102294152.72322,2664910821.00243,53760772986.3035,48688296542.6701,2990936685.10851,47658570354.7326,17670735602.9225,20764483834.5029,39943494321.6384,24926465856.5786,21003091521.7734,115891596415.604,60477422917.2973,37863913626.3472
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000.0,9000000.0,12000000.0,10000000.0,18000000.0,18000000.0,29940400.0,6702900.0,23543300.0,9495400.0,36066400.0,31649700.0,272025100.0,54479300.0,338627400.0,359967400.0,375787400.0,15819400.0,79411810.0,161120270.0,239347550.0,125482830.0,309306960.0,426147890.0,240532377.20902997,200105713.952898
root/Europe&CentralAsiaTurkey,root,0,0,0,0,64000000.0,114000000.0,10000000.0,27000000.0,34000000.0,75000000.0,18000000.0,95000000.0,55000000.0,46000000.0,113000000.0,99000000.0,125000000.0,115000000.0,354000000.0,663000000.0,684000000.0,810000000.0,844000000.0,636000000.0,608000000.0,885000000.0,722000000.0,805000000.0,940000000.0,783000000.0,982000000.0,3352000000.0,1082000000.0,1702000000.0,2785000000.0,10031000000.0,20185000000.0,22047000000.0,19851000000.0,8585000000.0,9099000000.0,16182000000.0,13744000000.0,13563000000.0,13119000000.0,18002000000.0,13343000000.0,10904000000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79000000.0,103000000.0,233000000.0,108060000.0,107860000.0,62300000.0,125000000.0,131000000.0,170000000.0,276000000.0,226000000.0,353700000.0,418200000.0,730900000.0,856000000.0,1277000000.0,4553000000.0,3632300000.0,3391067000.0,3129621000.0,3732196000.0,4170086000.0,4258767000.0,4522482142.8571,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000.0,200000000.0,159000000.0,267000000.0,521000000.0,623000000.0,743000000.0,496000000.0,595000000.0,792000000.0,693000000.0,1424000000.0,1715000000.0,7808000000.0,5604000000.0,10193000000.0,10700000000.0,4769000000.0,6451000000.0,7207000000.0,8175000000.0,4509000000.0,847000000.0,3050000000.0,3441000000.0,2428000000.0
root/Europe&CentralAsiaUnitedKingdom,root,1487998811.68415,1771224349.2066,1207963191.18523,2722732319.90587,4373743379.63996,3318535789.6307898,3006207709.47437,4426545753.969171,3787370849.09204,6469481160.44532,10122844315.8157,5879375698.17586,5413259759.41739,5178781725.93575,347322544.78319,5476472897.188029,8569621721.76596,15921475125.2911,22567507453.5579,31650103695.8493,33503670307.7387,16451468251.8211,16558927716.9321,16518190746.1729,10725097716.9569,21731466932.7032,27390452985.1336,37505198184.1461,74651622351.3578,89337010344.9947,164130335444.12302,56090924808.7938,89760582753.2235,36011240472.8341,87059621382.2838,252653397148.11102,203636431868.244,209514959646.90802,253454117907.322,14547108445.0914,66734551294.0913,27012050072.3452,46750789727.7264,54473175400.2415,58890445252.714005,58450557090.9439,265810566654.786,46622216825.0004
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000.0,48000000.0,73000000.0,24000000.0,90000000.0,166800000.0,139600000.0,121200000.0,74700000.0,82800000.0,65300000.0,82600000.0,176600000.0,191600000.0,173800000.0,705200000.0,711300000.0,842000000.0,1636448861.0,1635145000.0,563040000.0,628866000.0,631790191.5729,65403200.8379,66502368.1533,0
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,2200000.0,6900000.0,8500000.0,19600000.0,22400000.0,23000000.0,5000000.0,4400000.0,15600000.0,22600000.0,38596296.2962963,32951851.851851802,43107407.407407396,60607407.407407396,54792592.592592604,19648148.1481481,15240740.740740698,24788888.8888888,31485185.185185198,19351851.851851802,22944444.444444396,22774074.074074104,51792533.33333329,43115925.925925896,98452222.22222221,65865064.8148148,166321143.703704,80366585.18518521,220963374.07407403,358820163.703704,338204733.333333,158783774.444444,80646652.5925926,96679207.77777779,65160596.2962963,129367138.88888898,134288999.62963,43022568.003703706,96267801.07437041,48937179.796162605,0
root/LatinAmerica&CaribbeanArgentina,root,89770000.0,125670000.0,71720000.0,100250000.0,17920000.0,55590000.0,244680000.0,144000000.0,250000000.0,206000000.0,678000000.0,837000000.0,227000000.0,185000000.0,268000000.0,919000000.0,574000000.0,19000000.0,1147000000.0,1028000000.0,1836000000.0,2439000000.0,4430977523.08014,2793085410.09827,3634931878.26435,5609423403.564671,6948536686.64725,9160272052.4446,7290657132.081559,23987696389.6428,10418314339.1428,2166136829.76399,2148910000.0,1652010000.0,4124710000.0,5265250000.0,5537340000.0,6473150000.0,9725560000.0,4017158924.8840795,11332718626.4345,10839930944.6815,15323933916.8241,9821661858.158741,5065335541.96486,11758994011.286001,3260164341.77393,11857007633.196999
root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087875.7959999999,12264016.6348,1300000.0,130502793.296089,184748603.351955,36983240.2234637,17932960.8938547,73184357.5418994,5530726.25698324,84469273.7430168,195921787.709497,83575418.9944134,463016759.776537,127932960.893854,266927374.301677,332513966.480447,159776536.312849,105698324.02234599,207798005.868163,220316139.723839,471005586.592179,18882681.5642458,10614525.1396648,186759776.536313,488156424.58100593,314692737.43016803,226371388.82681602,250618094.972067,28775856.424581,20982174.301676,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,14600000.0146,31400000.0314,1100000.0011,9600000.0096,4100000.0041,34400000.0344,2800000.0028,6000000.006,4900000.00673333,30200000.0,13200000.0,10800000.0,36700000.0,25400000.0,17300000.0,1300000.0,300000.0,27100000.0,23400000.0,106800000.0,87800000.0,210000000.0,146900000.0,149300000.0,250250000.0,102370000.0,152790000.0,190200000.0,273600000.0,563414700.0,706380000.0,713350000.0,860156197.03,663960000.0,871970000.0,666621000.0,526171000.0,382252000.0,251277428.82,76075924.75,73723568.41,0
root/LatinAmerica&CaribbeanBarbados,root,8649999.995675,16102275.5620894,17280140.1799462,5614477.69141483,2386482.67676702,22933659.9332719,6900000.0,4900000.0,9000000.0,5350000.0,2800000.0,8400000.0,4650000.0,3650000.0,50000.0,4850000.0,7750000.0,7100000.0,11550000.0,8350000.0,11200000.0,7400000.0,14450000.0,9400000.0,12950000.0,11750000.0,13300000.0,14800000.0,15750000.0,17350000.0,19400000.0,18550000.0,17400000.0,58250000.0,12100000.0,238261395.8643,342244377.215,451704576.96,462037883.775,458155604.11,668827625.285,387635239.865,437173278.311957,8083630.025966499,559340870.4124,69489165.7722,228292052.0463,0
root/LatinAmerica&CaribbeanBelize,root,7090000.0,3340000.0,0,0,0,0,0,0,2000000.0,50000.0,0,2000000.0,0,0,3700000.0,3700000.0,4600000.0,6850000.0,14000000.0,18650000.0,17200000.0,13600000.0,15600000.0,9200000.0,15369500.0,21050000.0,16580000.0,11955000.0,17650000.0,53579000.0,29564651.9166666,61174888.866877794,25461176.8782397,10924755.7533455,111496166.355423,126908465.922063,108828544.570357,140373737.268583,169668449.48958302,108840086.423874,96449877.0838033,95348525.1917313,194201408.78843603,92247730.94265409,141097030.34391,59119223.8981489,32733410.992800605,25637115.5013862
root/LatinAmerica&CaribbeanBolivia,root,19764000.0,1900000.0,16205000.0,4600000.0,44233000.0,61597000.0,8100000.0,1200000.0,11500000.0,67000000.0,91000000.0,148900000.0,61200000.0,13000000.0,13000000.0,19000000.0,20000000.0,67800000.0,10100000.0,24400000.0,27200000.0,52000000.0,93100000.0,123800000.0,130200000.0,392700000.0,474100000.0,730600000.0,949300000.0,1010500000.0,736350000.0,705756000.0,676543000.0,197400000.0,65430000.0,238620000.0,280763457.0,366294241.53830296,512335605.237139,423040000.0,621997989.5483481,858941070.4009429,1059965390.78481,1749612614.3979099,656566350.80003,554643532.297183,335365530.426077,724658401.1635281
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,1302000000.0,1555000000.0,1833000000.0,2006000000.0,2419000000.0,1911000000.0,2520000000.0,2910000000.0,1609000000.0,1594000000.0,1441000000.0,345000000.0,1169000000.0,2804000000.0,1131000000.0,989000000.0,1103000000.0,2061000000.0,1292000000.0,3072000000.0,4859000000.0,11200000000.0,19650000000.0,31913000000.0,28576000000.0,32994718699.75,23225846372.251,16586600193.113998,10123013670.9901,18181190855.2842,15459981604.1196,19378093068.2773,44579492463.6336,50716402711.4787,31480932200.0,88452079263.99,101157817518.34,86606502980.75,69686087840.68,97179590334.89,74718044773.96,78248380008.16,70332268297.95
root/LatinAmerica&CaribbeanBritishVirginIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8097400000.0,3789500000.0,5450700000.0,9660500000.0,28309800000.0,7142300000.0,12014700000.0,37139500000.0,52582700000.0,41590100000.0,51225900000.0,57575800000.0,74501700000.0,112127900000.0,38413575000.0,28854716000.0,59096794000.0,0
