root/EastAsia&PacificSamoa,root,75000.0,72000.0,198000.0,701000.0,1117000.0,1062000.0,3398000.0,3006000.0,3723000.0,4029000.0,5307000.0,4711000.0,3994000.0,5223000.0,5725000.0,7575000.0,8113000.0,7794000.0,8497000.0,6705000.0,5441000.0,4772000.0,4795000.0,4062000.0,5092000.0,4544000.0,4650000.0,4643000.0,4130000.0,4720000.0,5542000.0,4751000.0,4773000.0,5388000.0,6114000.0,5816000.0,7026000.0,6976000.0,8062000.0,8515000.0,10626000.0,11896000.0,13339000.0,14908000.0,19056000.0,20990000.0,22972000.0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,15000.0,1407000.0,298000.0,474000.0,447000.0,651000.0,2507000.0,3767000.0,4668000.0,8800000.0,7190000.0,9684000.0,11581000.0,13404000.0,7612000.0,9972000.0,15873000.0,8107000.0,8394000.0,5721000.0,11937000.0,10973000.0,9152000.0,7075000.0,5718000.0,9415000.0,18589000.0,14060000.0,4316000.0,13926000.0,15140000.0,9995000.0,20700000.0,15298000.0,29851000.0,44209000.0,17325000.0,14100000.0,23065000.0
root/EastAsia&PacificThailand,root,163482000.0,196981000.0,182168000.0,266644000.0,253877000.0,357309000.0,378439000.0,571918000.0,1081615000.0,1310442000.0,1617348000.0,1875275000.0,1939928000.0,2213309000.0,2677382000.0,3262390000.0,3655662000.0,3458438000.0,4388856000.0,4399036000.0,5295048000.0,4911478000.0,5908572000.0,6440381000.0,7880223000.0,8597440000.0,9532679000.0,11818134000.0,12756628000.0,16247220000.0,14013165000.0,20313939000.0,19727012000.0,15080286000.0,12884480000.0,18044353000.0,14653165000.0,22008772000.0,16979220000.0,12722958000.0,10964841000.0,10478322000.0,15336818000.0,12885231000.0,14974896000.0,19281116000.0,14310259000.0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835000.0,947000.0,1161000.0,1287000.0,1315000.0,1927000.0,1683000.0,1607000.0,1729000.0,2724000.0,3225000.0,3447000.0,4109000.0,3677000.0,4513000.0,4942000.0,2849000.0,3585000.0,3747000.0,4442000.0,5186000.0,4403000.0,5026000.0,5532000.0,3862000.0,5044000.0,5898000.0,6339000.0,6492000.0,8948000.0,15399000.0,14839000.0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,491000.0,476000.0,1322000.0,1357000.0,1315000.0,1581000.0,3437000.0,2376000.0,1974000.0,2419000.0,1582000.0,1502000.0,1532000.0,1591000.0,1609000.0,1639000.0,1933000.0,1421000.0,2474000.0,2802000.0,1990000.0,2307000.0,2524000.0,3993000.0,3361000.0,4570000.0,4659000.0,4720000.0,5682000.0,5860000.0,6120000.0,8134000.0,7283000.0,8012000.0,7161000.0,7356000.0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,274000.0,260000.0,968000.0,1487000.0,1475000.0,1560000.0,1503000.0,3089000.0,235290000.0,174128000.0,161124000.0,231468000.0,416947000.0,306045000.0,363853000.0,395880000.0,882967000.0,1095667000.0,1414891000.0,1306141000.0,1217824000.0,1210973000.0,837269000.0,804910000.0,945622000.0,966385000.0,1249441000.0,1407544000.0,1487578000.0,1873126000.0,4131912000.0,4538448000.0,4515799000.0,6720506000.0,6622264000.0,7341981000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568000.0,2021000.0,8071000.0,18283000.0,10419000.0,21279000.0,24141000.0,21426000.0,25622000.0,30018000.0,39593000.0,60807000.0,57286000.0,76027000.0,104189000.0,180079000.0,174216000.0,202455000.0,243465000.0,379702000.0,479965000.0,540035000.0,552513000.0,695807000.0,914710000.0,553938000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001000.0,4440000.0,11276000.0,42700000.0,23966000.0,61381000.0,63147000.0,50815000.0,55992000.0,82643000.0,117957000.0,171686000.0,142269000.0,155037000.0,194970000.0,368660000.0,423834000.0,969409000.0,936097000.0,1175642000.0,2047124000.0,1435720000.0,1556161000.0,1482992000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350000.0,10133000.0,9844000.0,77871000.0,23855000.0,68547000.0,138073000.0,140584000.0,163577000.0,222089000.0,237657000.0,242374000.0,281932000.0,270040000.0,332090000.0,365749000.0,432225000.0,1829270000.0,1912491000.0,2473905000.0,1780174000.0,1105600000.0,1498681000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13879000.0,118191000.0,181450000.0,155977000.0,191197000.0,201457000.0,269729000.0,389676000.0,338247000.0,378371000.0,427485000.0,384331000.0,700510000.0,752544000.0,1099826000.0,1397887000.0,1681537000.0,1759950000.0,3253151000.0,5028594000.0,4667383000.0,5353245000.0,5346509000.0,5936720000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171344000.0,319518000.0,313326000.0,178898000.0,218023000.0,251877000.0,310237000.0,389753000.0,428041000.0,477183000.0,566709000.0,1490332000.0,808833000.0,1049612000.0,1075036000.0,1475676000.0,1754282000.0,2680189000.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,68070000.0,158587000.0,300383000.0,457893000.0,1178226000.0,1553657000.0,1989462000.0,2338823000.0,2580145000.0,1374476000.0,275507000.0,450825000.0,328176000.0,687857000.0,1140132000.0,1273043000.0,1013741000.0,1378838000.0,1254742000.0,1281564000.0,1392106000.0,1411511000.0,1131618000.0,2461203000.0,4466573000.0,3740976000.0,6199986000.0,5648927000.0,4870570000.0,4214328000.0,4451232000.0,4664062000.0,6203670000.0,5326846000.0,9464401000.0,8129699000.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12892000.0,5932000.0,20040000.0,12916000.0,46411000.0,212546000.0,116111000.0,125964000.0,81502000.0,132413000.0,183878000.0,238467000.0,194749000.0,303397000.0,217332000.0,709908000.0,769675000.0,803453000.0,1605641000.0,1622169000.0,1701042000.0,1793601000.0,2075001000.0,2693796000.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000.0,9627000.0,68298000.0,234636000.0,322305000.0,483038000.0,991466000.0,1380946000.0,3392312000.0,3369252000.0,4119686000.0,5292510000.0,8763854000.0,13158427000.0,14458865000.0,27156830000.0,33395099000.0,25702387000.0,39473551000.0,32448005000.0,23205047000.0,30916811000.0,31164414000.0,34952628000.0,20310010000.0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922000.0,3170000.0,1572000.0,1369000.0,1216000.0,1822000.0,2478000.0,3316000.0,2899000.0,52837000.0,313230000.0,110275000.0,123276000.0,127346000.0,147585000.0,152648000.0,160688000.0,158144000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412000.0,16372000.0,59869000.0,74235000.0,77795000.0,114940000.0,114091000.0,178126000.0,179261000.0,132376000.0,164961000.0,169901000.0,142600000.0,101388000.0,194085000.0,336036000.0,269202000.0,557175000.0,410464000.0,347007000.0,388265000.0,402787000.0,412657000.0,446191000.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16157000.0,155957000.0,31608000.0,59179000.0,119851000.0,158137000.0,158626000.0,138798000.0,196096000.0,239043000.0,243881000.0,281805000.0,274564000.0,564101000.0,705918000.0,457466000.0,535303000.0,623959000.0,941339000.0,679198000.0,912527000.0,972889000.0,1041070000.0,870583000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.0,1998000.0,13783000.0,70738000.0,84249000.0,133227000.0,202378000.0,217037000.0,157320000.0,152818000.0,246986000.0,161892000.0,305680000.0,255094000.0,341636000.0,347035000.0,506212000.0,389240000.0,394414000.0,466551000.0,573480000.0,673764000.0,593205000.0,426063000.0,434278000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42321000.0,168747000.0,70592000.0,68615000.0,97990000.0,213206000.0,268936000.0,373976000.0,287121000.0,499847000.0,495716000.0
root/Europe&CentralAsiaRomania,root,0,0,0,0,770000.0,1280000.0,8123000.0,75973000.0,114330000.0,141928000.0,1528978000.0,2057387000.0,2910161000.0,1875341000.0,2116368000.0,2063868000.0,1980644000.0,2492754000.0,4139732000.0,1940879000.0,18400000.0,122011000.0,464338000.0,362566000.0,626106000.0,996900000.0,4564803000.0,3321010000.0,2419433000.0,3713852000.0,2504259000.0,2561515000.0,3226049000.0,3576945000.0,4728456000.0,6911041000.0,8643904000.0,11596769000.0,18028986000.0,16251980000.0,18477255000.0,18935997000.0,20962551000.0,28836178000.0,24580704000.0,23704896000.0,18829517000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358426000.0,2196349000.0,3469681000.0,6158462000.0,7315000000.0,7032655000.0,10811796000.0,12069990000.0,11625177000.0,16612459000.0,13273101000.0,21768325000.0,19923784000.0,40642300000.0,47917471000.0,37878091000.0,81059643000.0,91133472000.0,55718871000.0,44641068000.0,50066479000.0,50673680000.0,88275734000.0,100521903000.0,71455462000.0
root/Europe&CentralAsiaSerbia,root,533585000.0,681554000.0,910100000.0,1138523000.0,1290660000.0,1462648000.0,1493046000.0,1805095000.0,2099554000.0,3315450000.0,3738605000.0,3728343000.0,4078427000.0,3649671000.0,4494845000.0,3367683000.0,4014714000.0,3735907000.0,3746884000.0,3808369000.0,4779143000.0,3833666000.0,1899489000.0,56281000.0,46878000.0,46917000.0,18557000.0,52695000.0,65155000.0,44879000.0,123678000.0,107547000.0,237671000.0,409768000.0,900442000.0,1234483000.0,2151358000.0,3235098000.0,4735420000.0,4646038000.0,4306905000.0,5210274000.0,6034571000.0,8455191000.0,8319536000.0,4268448000.0,5958701000.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844000.0,400000.0,0,1097000.0,47680000.0,91851000.0,83397000.0,67614000.0,83304000.0,97648000.0,83923000.0,101539000.0,72740000.0,68768000.0,64127000.0,126591000.0,466109000.0,694510000.0,589801000.0,441377000.0,438930000.0,436475000.0,341514000.0,639208000.0
root/Europe&CentralAsiaTurkey,root,177210000.0,194244000.0,322071000.0,224210000.0,257581000.0,376624000.0,590461000.0,953723000.0,1351520000.0,1340562000.0,1607248000.0,2399353000.0,2968424000.0,3138482000.0,3223511000.0,4601402000.0,4472793000.0,5981133000.0,7526610000.0,7092052000.0,7421574000.0,8288487000.0,9085607000.0,8602394000.0,10258146000.0,11451205000.0,10911766000.0,11912943000.0,14943943000.0,18607267000.0,20690282000.0,22336716000.0,27779004000.0,28134847000.0,32501563000.0,41310506000.0,41077815000.0,49348111000.0,55945799000.0,62867059000.0,59381177000.0,58057944000.0,56912863000.0,63833910000.0,58018128000.0,21873679000.0,75952567000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10370000.0,99522000.0,104409000.0,193894000.0,265970000.0,322397000.0,334744000.0,472126000.0,545557000.0,559271000.0,491571000.0,450376000.0,310403000.0,258951000.0,203818000.0,170624000.0,165235000.0,154628000.0,131360000.0,49982000.0,48223000.0,53728000.0,54052000.0,40038000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11587000.0,202189000.0,328361000.0,1136806000.0,1257027000.0,1356232000.0,2015406000.0,2855425000.0,3754631000.0,2474804000.0,3544586000.0,3889382000.0,4427623000.0,5889757000.0,9438009000.0,12030675000.0,18490206000.0,22965526000.0,26992604000.0,26841431000.0,29302200000.0,37848357000.0,20862696000.0,28587456000.0,14773572000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684000.0,29637000.0,138058000.0,244708000.0,302245000.0,514355000.0,367998000.0,584152000.0,907503000.0,876630000.0,769399000.0,815047000.0,874192000.0,795009000.0,855649000.0,834614000.0,862546000.0,836232000.0,618061000.0,626250000.0,698542000.0,701141000.0,886827000.0,1269756000.0,1363030000.0
root/LatinAmerica&CaribbeanArgentina,root,1118152000.0,1078309000.0,1140306000.0,1389180000.0,1663053000.0,1620897000.0,1637158000.0,1871685000.0,3333079000.0,2281728000.0,4260986000.0,5411981000.0,4894469000.0,6824719000.0,6303572000.0,6231173000.0,7349853000.0,6265279000.0,5055499000.0,4386868000.0,6184788000.0,5449275000.0,4914058000.0,5872295000.0,5783539000.0,8889252000.0,12963801000.0,16119716000.0,19369192000.0,25310658000.0,24849697000.0,18084629000.0,5326706000.0,14336213000.0,12902483000.0,10099805000.0,18973957000.0,8810729000.0,9593487000.0,14792600000.0,15638893000.0,15788457000.0,13286945000.0,15485435000.0,16625166000.0,17824758000.0,25675103000.0
root/LatinAmerica&CaribbeanBelize,root,11000.0,15000.0,40000.0,484000.0,433000.0,443000.0,357000.0,406000.0,441000.0,799000.0,3643000.0,3923000.0,6439000.0,8263000.0,8659000.0,17557000.0,15889000.0,15783000.0,16730000.0,17328000.0,18283000.0,16381000.0,16155000.0,18098000.0,24833000.0,36606000.0,40282000.0,39692000.0,45962000.0,46938000.0,77196000.0,96966000.0,188655000.0,153187000.0,329280000.0,229091000.0,138165000.0,649911000.0,147272000.0,125376000.0,127012000.0,131187000.0,154564000.0,135318000.0,91956000.0,94863000.0,98788000.0
root/LatinAmerica&CaribbeanBolivia,root,34451000.0,35853000.0,51551000.0,64382000.0,82148000.0,92339000.0,143583000.0,174052000.0,377419000.0,297908000.0,370809000.0,369923000.0,548734000.0,466225000.0,541710000.0,370899000.0,256217000.0,228809000.0,378468000.0,298404000.0,391908000.0,336468000.0,294539000.0,343357000.0,354485000.0,378412000.0,419158000.0,481611000.0,439099000.0,424410000.0,641372000.0,550430000.0,482795000.0,434843000.0,521170000.0,532225000.0,444131000.0,742542000.0,950383000.0,584817000.0,655258000.0,445772000.0,649222000.0,551660000.0,980395000.0,975573000.0,775960000.0
root/LatinAmerica&CaribbeanBrazil,root,767220000.0,878863000.0,1203536000.0,1922823000.0,3424378000.0,4356156000.0,4323127000.0,5785006000.0,8462939000.0,11363508000.0,14811728000.0,17928662000.0,19272375000.0,13366958000.0,13771881000.0,11531357000.0,11681339000.0,12023458000.0,16914251000.0,14184541000.0,8223839000.0,8396000000.0,8708498000.0,11296805000.0,15999573000.0,21634564000.0,25280068000.0,38614184000.0,51426171000.0,68188703000.0,58586698000.0,50070240000.0,52046596000.0,58350699000.0,53764223000.0,62905815000.0,62246198000.0,55009033000.0,56543241000.0,44526678000.0,45881461000.0,59070160000.0,45476567000.0,82045626000.0,62169489000.0,89844549000.0,117496135000.0
root/LatinAmerica&CaribbeanColombia,root,290332000.0,277730000.0,336661000.0,366560000.0,429120000.0,329649000.0,390286000.0,395844000.0,496074000.0,720426000.0,972549000.0,1144942000.0,1515101000.0,1622633000.0,1647144000.0,1987681000.0,2253732000.0,2817394000.0,3335605000.0,3934901000.0,3890816000.0,3778000000.0,4012177000.0,3722335000.0,5569534000.0,4363041000.0,5418639000.0,4531660000.0,4537540000.0,6626709000.0,5133109000.0,6324454000.0,6841396000.0,8619693000.0,7697735000.0,10256480000.0,10357087000.0,8591142000.0,7965345000.0,8823072000.0,9771054000.0,10242212000.0,15240681000.0,9931580000.0,14851082000.0,13948178000.0,13421424000.0
root/LatinAmerica&CaribbeanCostaRica,root,62089000.0,61906000.0,71792000.0,85127000.0,113899000.0,148363000.0,177913000.0,220706000.0,422082000.0,400953000.0,370453000.0,344500000.0,261943000.0,721526000.0,439824000.0,549259000.0,525569000.0,347552000.0,420756000.0,356095000.0,513566000.0,428229000.0,554133000.0,560951000.0,518396000.0,660334000.0,607009000.0,576244000.0,555032000.0,562123000.0,651594000.0,696962000.0,673944000.0,826327000.0,907361000.0,837442000.0,784473000.0,900540000.0,1571896000.0,1253793000.0,997421000.0,1624090000.0,2288064000.0,3286977000.0,3464342000.0,2767218000.0,2829275000.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,606000.0,920000.0,2098000.0,4107000.0,4323000.0,5189000.0,8187000.0,7056000.0,7144000.0,6200000.0,6155000.0,6066000.0,7512000.0,7781000.0,7027000.0,7032000.0,11037000.0,10912000.0,11127000.0,11007000.0,17734000.0,12905000.0,15913000.0,18083000.0,17466000.0,20214000.0,20768000.0,20258000.0,21903000.0,16577000.0,17750000.0,20796000.0,19716000.0,20307000.0,23269000.0,26772000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,46361000.0,51842000.0,58129000.0,82605000.0,71572000.0,112361000.0,112575000.0,144558000.0,171614000.0,327240000.0,383584000.0,400979000.0,400727000.0,377759000.0,270699000.0,308836000.0,381078000.0,312785000.0,345430000.0,329750000.0,238881000.0,273118000.0,354525000.0,331667000.0,511324000.0,416215000.0,455340000.0,463322000.0,382867000.0,387247000.0,529253000.0,630022000.0,679572000.0,892394000.0,795186000.0,732369000.0,1410378000.0,1560799000.0,1506916000.0,1406165000.0,1423773000.0,1602474000.0,2594083000.0,2841975000.0,3220355000.0,5227303000.0,3899341000.0
root/LatinAmerica&CaribbeanEcuador,root,47310000.0,57201000.0,61499000.0,94233000.0,123624000.0,101253000.0,158839000.0,204034000.0,344300000.0,1127941000.0,1016322000.0,1404865000.0,2152260000.0,802743000.0,1128152000.0,1106553000.0,1160387000.0,845133000.0,1066715000.0,1036355000.0,1091623000.0,1112747000.0,983736000.0,918835000.0,997533000.0,1629513000.0,1510711000.0,2088976000.0,1952972000.0,2420532000.0,2189661000.0,2226966000.0,2644233000.0,2500819000.0,3991843000.0,4334938000.0,4451887000.0,3919657000.0,2472918000.0,7945058000.0,1787464000.0,2387167000.0,2623050000.0,3124409000.0,3995706000.0,5013022000.0,5280623000.0
root/LatinAmerica&CaribbeanElSalvador,root,37748000.0,46001000.0,50751000.0,70591000.0,71774000.0,103323000.0,98436000.0,152440000.0,107953000.0,109634000.0,101209000.0,98268000.0,134544000.0,207925000.0,245568000.0,268253000.0,294340000.0,268778000.0,209911000.0,174526000.0,217195000.0,254822000.0,243082000.0,303988000.0,349599000.0,289794000.0,319473000.0,283836000.0,456129000.0,342170000.0,377583000.0,386431000.0,474845000.0,693596000.0,900619000.0,883933000.0,1263954000.0,1117623000.0,1008786000.0,1177958000.0,1082397000.0,1284149000.0,1148393000.0,1110210000.0,1246568000.0,1214859000.0,1351196000.0
root/LatinAmerica&CaribbeanGrenada,root,259000.0,415000.0,645000.0,656000.0,739000.0,1427000.0,1482000.0,622000.0,1118000.0,1987000.0,2361000.0,1504000.0,2818000.0,4672000.0,5120000.0,6227000.0,6404000.0,5900000.0,7194000.0,4550000.0,4135000.0,3982000.0,6479000.0,8955000.0,9513000.0,7980000.0,8379000.0,7395000.0,11438000.0,11897000.0,14530000.0,17233000.0,28417000.0,31118000.0,29485000.0,10620000.0,15507000.0,19774000.0,21825000.0,24115000.0,27467000.0,26217000.0,16104000.0,36031000.0,25419000.0,27599000.0,34950000.0
root/LatinAmerica&CaribbeanGuatemala,root,39837000.0,33940000.0,54417000.0,40692000.0,47477000.0,40338000.0,50062000.0,60255000.0,87917000.0,120174000.0,152743000.0,142843000.0,156159000.0,197079000.0,284169000.0,345853000.0,401513000.0,368239000.0,380085000.0,311802000.0,245016000.0,325259000.0,536341000.0,333813000.0,327219000.0,366406000.0,387994000.0,370640000.0,366185000.0,385603000.0,396229000.0,424764000.0,424255000.0,461835000.0,929399000.0,1044160000.0,1272733000.0,1517087000.0,1613441000.0,1765186000.0,1603920000.0,2061700000.0,1590479000.0,2922555000.0,1967860000.0,2109969000.0,3085958000.0
root/LatinAmerica&CaribbeanGuyana,root,5630000.0,5131000.0,11665000.0,13262000.0,20747000.0,23832000.0,35445000.0,35889000.0,53308000.0,100369000.0,95101000.0,97905000.0,55990000.0,55230000.0,60912000.0,73291000.0,74742000.0,72317000.0,66347000.0,88484000.0,295687000.0,102144000.0,92035000.0,92404000.0,97315000.0,109181000.0,104267000.0,130107000.0,134419000.0,84818000.0,69985000.0,45746000.0,64673000.0,58048000.0,48223000.0,34896000.0,32200000.0,28150000.0,26850000.0,20284000.0,31982000.0,51070000.0,150891000.0,58271000.0,60762000.0,72437000.0,81828000.0
root/LatinAmerica&CaribbeanHaiti,root,4431000.0,8496000.0,6381000.0,7639000.0,7833000.0,9561000.0,17282000.0,31976000.0,27504000.0,23141000.0,30719000.0,35710000.0,29610000.0,26730000.0,35880000.0,48910000.0,51250000.0,65865000.0,63873000.0,57637000.0,38600000.0,31489000.0,8124000.0,7685000.0,3898000.0,105186000.0,31026000.0,38852000.0,42525000.0,52508000.0,46384000.0,27847000.0,29487000.0,54067000.0,100110000.0,57769000.0,60350000.0,83145000.0,58019000.0,45003000.0,131300000.0,5195000.0,3651000.0,10596000.0,22742000.0,34685000.0,88353000.0
