root/Europe&CentralAsiaSwitzerland,root,108735.68299137699,113846.403419323,117810.33210620099,122643.332903885,116411.021664919,118924.858615463,125022.398023478,125333.14305042599,127221.773578347,126550.75184240099,132302.86606921902,139680.641041458,145446.480275235,147769.223292689,151048.67277520002,154223.890220789,157445.23890476,155931.69838457,147619.91842109401,157170.378085358,163522.280275905,166502.223434093,164692.206976316,166259.974533034,168070.028279289,169791.008287973,172718.77394872
root/Europe&CentralAsiaTajikistan,root,7897.07069419534,4689.06375944726,4577.74819207766,3350.4764813887396,3976.2006596293395,3999.7434008341206,3827.1557933943895,3862.51514544534,3877.0390354972997,3634.03402596695,3866.35072796808,4060.57329916794,4375.1455604618395,4270.914509891911,4874.354130942221,4983.3170933605,4411.72373050282,4091.25238342165,3693.8568532383297,3555.49576552121,4234.858446527371,4416.08125163022,4523.34999799297,4282.474984203221,4296.85399759519,0,0
root/Europe&CentralAsiaTurkey,root,21652.9158037445,21379.337640628703,23211.5613368998,20452.1205945422,22084.4297995177,22379.0434158857,23347.0856287454,24750.1108506731,24101.474514099504,24983.587632717798,23642.6060730484,24987.0228050411,27914.4493241269,29195.3073531665,29908.5399337926,32656.5653443551,34578.3233454954,33502.4036556157,31686.198424038703,32144.302437773,35678.0737582168,37055.279328231096,39053.9874882934,38362.3635559702,39883.1227890088,41240.1657308475,44464.7519896783
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13405.2615299531,0,0,0,0,0,0,0
root/Europe&CentralAsiaUkraine,root,7721.38079717373,6150.3590765131,5675.66097542412,3138.02675190092,2903.13644132505,2955.41921586383,3098.20512391993,3244.88740941908,3304.4716490925,4521.11007230804,5026.1007882739705,5477.255325180539,5769.197277695339,6394.7425291289,6674.8439646658,6710.737265737679,7431.33375074597,7395.847014785171,6261.09148693865,6892.30484153911,7190.551729349879,6957.362804836391,6631.921887625501,5863.27714088936,5266.64074533531,5436.18029895818,5593.75863901944
root/Europe&CentralAsiaUnitedKingdom,root,49500.1348964053,52465.2779447055,54856.5661869076,60046.6174824111,61210.5753488842,61566.9142438134,62630.4056849813,63102.6513327554,65140.325712374295,66969.2918968777,67383.5474819366,69160.0436276679,70599.0541040448,74453.7922901297,72911.8616200039,73292.4016890159,72921.8300685514,71036.0242579528,72745.564321292,77470.01432945339,77532.0072120217,73978.404311433,73692.2671270949,74172.6588012018,75780.7819010487,76650.7092065797,78598.7547584929
root/Europe&CentralAsiaUzbekistan,root,2851.72718111183,2144.21072693731,2064.92780334715,2067.22795318603,1827.25724179603,1742.02425466161,1929.78646839772,1961.42057364427,2053.46367035704,2078.92748081828,2068.80278185619,2123.54598412384,2082.37881501745,2033.5545575662802,1999.62867090052,2007.81975247446,2093.9974375565603,2066.8812372441503,2600.5629638355103,2696.0992815605605,2835.41148797899,3075.24882572844,3226.54734751247,3383.9821568907896,3569.06393594743,3747.96643756168,3818.8359466750203
root/LatinAmerica&CaribbeanArgentina,root,14022.3293899965,15758.2307316196,18587.0656163051,20384.467423795,21664.9880083258,24023.6826127719,24563.384161692204,24927.3576406057,24510.0239304273,24493.0292258723,24006.9740597802,22973.233722535297,23079.3028177275,24054.5077654038,24221.6224569302,25009.345326184302,25354.0252034664,26203.7854765528,25128.0098520135,27124.5895183356,26991.117869783302,26569.5714618691,26002.384378093397,24918.7332785562,25291.1898105231,24147.9286730965,24929.8294927977
root/LatinAmerica&CaribbeanBahamasThe,root,41382.529294873595,41915.925080044304,44319.9217829228,46426.6945764125,39527.5296572266,38866.691378216696,45394.27347742981,36174.0636343704,26676.5008828513,27175.8721439226,17833.800388637,22741.711392023302,35900.6249505417,29907.33729937,31938.2735421893,26375.541367999398,12702.9719513753,27302.3845017212,27202.6231961117,43583.9830176236,54563.909454364,57032.4980397783,53541.698519337595,53115.359424245704,46193.083303211104,49687.332968424,52034.78871228571
root/LatinAmerica&CaribbeanBarbados,root,28070.9666549954,24465.0651990627,24959.4485324054,24546.6989072291,23755.8892305634,25612.174699219904,26142.881251962997,23541.265064261803,24864.284508330296,23891.7755810504,25094.4204526746,26290.1960912792,27394.6055377077,28231.877951168903,28144.579068277002,27037.7453731493,24436.2586057167,21700.5632968242,17737.5018595186,16690.9773182895,23447.747374115697,23645.434575390296,21668.2052076655,21433.1136718215,22117.6935566889,22017.801168029502,0
root/LatinAmerica&CaribbeanBelize,root,8313.043257023359,9982.2435297514,11030.0501356584,10562.8813713588,11353.5006568014,11373.368525266298,10069.6936376865,9662.487393032281,10438.3202019075,11104.448632772901,10626.5380576304,10650.9868783325,10203.2420064962,10411.4703408699,9879.58161052733,11129.9136300282,10659.582174376501,10119.848993675601,12255.0120702978,11855.9903397765,10806.015809666,10552.3384663998,9581.670791600971,9525.47596187722,9583.1418201209,9913.24390151715,9610.458150722628
root/LatinAmerica&CaribbeanBolivia,root,4953.12394431259,4877.12506484514,5037.3539280595705,5042.2985402697705,5196.21098555975,5255.94233794928,5251.4851339670095,5347.58464195166,5401.756534665179,5768.1068358760995,6751.339813264461,5946.5050720524405,5011.00337541172,5143.300078785121,5399.76701601398,6204.5428935835,5934.19022506265,6348.02301685916,6215.26617404204,6318.885075802121,6376.34476169416,6935.87530153291,7555.7616952216085,7239.21253826895,7154.15716190739,7223.30735322362,7312.4960812768995
root/LatinAmerica&CaribbeanBrazil,root,27836.7554287988,25064.5477899015,25737.9845957634,26353.9044599283,29022.719347310802,27749.7933498956,28293.7459877536,27133.8306132229,27049.1671512825,27470.622256712402,25599.323753750297,23905.911493323398,24118.467754678502,24948.2095947754,24542.2336230248,24295.1868680192,24713.998187641202,24917.699107977798,23561.5882414143,25850.5008308385,27129.7189209573,25326.6880005444,25558.0173324176,24881.2286672941,24270.936656794904,25411.9517992942,25548.293571855498
root/LatinAmerica&CaribbeanChile,root,31559.8987285384,32615.397429408702,32791.1917176457,35702.3006223625,38231.4298057587,40021.5448891896,40875.1190796668,44541.253588464504,50017.1653141419,52094.8537318096,50884.7767174208,50448.307659187994,50958.9996700907,50314.7693322349,51579.9012008274,51160.808685526,48801.0819877521,48044.96516144,47387.014651545804,46348.9932846782,44761.9022444952,45116.927465868204,46061.4448994227,46529.330638298205,46693.5566201783,46408.864920758395,46125.0346283366
root/LatinAmerica&CaribbeanColombia,root,25777.4853007725,26113.303423858397,24446.133488517797,27190.38976439,27622.2957269877,27861.4536627616,27933.1822558738,28187.1843323242,28081.2776279898,25792.2049004781,22926.658779330297,21305.6627913271,21655.0199613277,21147.9916784171,21040.858374658703,21736.133964096498,21909.6815203459,22320.4696039583,22395.765698155497,22621.4498429175,21967.1590560372,22177.4489143512,23959.931923224798,23810.219735466802,24037.3671735895,24411.9521047026,23800.5514641173
root/LatinAmerica&CaribbeanCostaRica,root,14420.8198332382,15663.397898925801,16159.2674481451,15932.7415551056,17404.9951986218,17537.737637843602,17339.3444137425,18159.0033191868,18145.4446342239,19316.383519348703,18135.667679478,18917.2917822791,19183.653062235302,20136.284433965302,20012.5475624265,20556.1218565442,20471.5642995377,21009.5575030121,21976.210034968797,23352.7953546406,23725.9495906554,25814.546662256802,26498.676468968,24166.759902405,22330.669218634303,24189.273908923198,24057.212765061802
root/LatinAmerica&CaribbeanCuba,root,16707.4020302515,12237.5144339386,9609.409425090771,9088.82263727809,9368.95272547333,10431.6196647987,10840.9520610213,10757.3799668679,12777.3396348446,13512.165954963899,12279.5538867769,12121.8933938744,11873.5877753083,12593.181639306398,13477.4966533901,15775.762790453799,16075.8140010992,16399.5615218419,16593.9462418775,17025.9501109086,17169.5918417254,16028.848491120601,18438.8392049775,18117.6096870058,19700.132253602802,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,7903.837603698091,8636.75666750419,8839.93400089024,8819.47172014605,9261.84987914044,9460.83838620184,10359.2634605649,10783.4164189058,12084.251514736201,12692.6108891231,12829.676439339399,14506.8568544103,12909.3945794857,13193.515498256398,14061.127655016002,15036.9010877457,15089.9821651391,15857.372443799799,17982.4073902509,18610.1377464928,18978.1283757083,18049.4886327093,21352.2520106185,21801.0050058911,22308.4210870061,24077.718097072997,24813.0973442486
root/LatinAmerica&CaribbeanEcuador,root,17300.655991273,17243.600252515902,18953.018970681,19256.847172306298,18796.9338132509,18869.736293488702,18424.3399670309,17542.960610043898,16274.664492170801,15681.5598900875,16987.931566938998,17390.7659403556,18606.374850068998,20305.0031070214,19410.8699352324,19362.5475947501,19058.0279232588,19888.019236576,19521.825897515,20236.1401175662,22354.7546782328,23605.6493222254,22333.295360688197,21847.6449008409,20880.5211448069,21053.2727135547,20785.6913164234
root/LatinAmerica&CaribbeanElSalvador,root,6758.910026619611,6474.676150450589,6551.23732481566,6254.82197595027,6400.4207105,7037.821494335809,7775.92916811144,7555.2688357467405,7432.3439145686,7657.63494685475,8167.98462575688,8048.433699847329,7885.4481847775705,8024.984290384441,8628.38105202857,8485.5739757254,8335.13574456496,8635.36255000505,9252.908656305279,8883.31508677568,9311.55024596585,9336.47675398922,9461.27513492341,9297.91378806032,8649.0387873572,9402.20351017095,9535.47868290431
root/LatinAmerica&CaribbeanGuatemala,root,6021.36324294065,6364.10520876269,6591.60686666048,6877.35878203864,7355.43864043317,7807.9449962599,8618.55357360883,9609.98215064883,9850.57456755549,9925.24344995105,10084.8457522334,10828.887604985699,9419.59729164536,11288.1879130329,10109.9028732429,9130.88221808475,9755.763161487159,10133.7597150626,10242.8241859816,10561.761453541,10749.7574428555,9996.50846809431,11726.2695940603,10952.4037602495,11395.8749085449,10186.5963363576,10038.461265952701
root/LatinAmerica&CaribbeanGuyana,root,5765.90354657701,5202.70933803562,7961.0188723221,8937.72435935409,9031.505274910429,9977.594190669259,10701.4844703716,10998.3872375884,10529.307763689001,10596.8004432673,10468.9066734454,10143.7296517036,9782.34484558721,9553.92470400066,9922.517050672359,10504.3678963446,11226.341432476002,11373.2909793563,11029.2925316495,11184.6982227919,11988.6753837683,12051.8527430825,13644.227375870802,13627.7871778879,13738.619482678201,15080.9654933594,15138.948036015
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,8452.8530252055,8510.81668387595,9036.06985958709,8915.52707913692,8834.67236879551,8579.104206390179,8354.69464023655,8396.62444386518,8287.963508962901,8226.42059882604,8173.897561373879,8258.04008107323,7933.623332951909,8019.21970956622,7934.503591509781,8050.48044497841,8081.729892002641,7964.07923316597,7666.91018346927,7610.429922672041
root/LatinAmerica&CaribbeanHonduras,root,5648.358333381421,6292.44100206199,5997.87108455224,5022.1239271719,5025.66783104552,5485.36832344045,5541.77029009557,5352.57026230135,5572.35419797604,5601.1059288659,5729.56026499109,5877.867948599829,6250.098704151441,6163.95784918515,6863.29285885432,6533.97048831245,6451.80009698785,6615.30954544688,6200.644907251899,6786.86417093629,6770.12582775807,6634.136122609139,6664.5709278071,5562.09164479205,5453.42593122557,5627.84191078543,5706.16694087713
root/LatinAmerica&CaribbeanJamaica,root,14753.3126369643,15693.7454736852,15839.557911406398,15522.6815621862,14838.1471758327,14078.9871387256,15022.7230812445,14782.439904261899,14855.687595146399,15496.1283050825,15119.723650469099,14703.6818911573,14431.5891417521,14103.8336925718,14492.5528768913,13886.2438610092,13604.4370665731,14344.1678039306,11851.6940537756,12443.293773244499,12556.863917499099,12642.384993874299,12898.684197787199,12410.7983232463,12273.4275033321,12334.9978503302,12169.458640518502
root/LatinAmerica&CaribbeanMexico,root,33919.489687797795,34620.290576679,35273.2342131751,37930.923839845,33462.1955401525,34199.5501868454,35162.9871401488,32852.9274401312,31769.739389364,30820.6596755494,30973.677731327003,31211.375364442596,31431.5754392826,31715.5170949064,30606.0210712441,30635.4513650369,30069.2001761216,29501.5316695549,28608.6907332638,29651.1850314177,29243.7181116789,30028.5560476747,29141.457262443102,28688.3517907724,27892.773910942004,26716.2015234375,25895.4009452084
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,5066.92669849943,5385.46279011349,5303.1001671246795,5050.48934110504,4997.40572726209,5194.63230354832,5145.22874102904,5394.64200259081,5132.44024600484,4961.08144299543,5121.73210985623,4843.9691820607795,4911.66696997943,4509.96207528025,4577.96729370084,4370.597949857261,5103.4409481649,5306.88620504736,5660.43051014802,5842.366797170121,5996.14623582566,5959.435511653871,6115.00739699007,6198.23514185751
root/LatinAmerica&CaribbeanPanama,root,18081.8079455027,15846.5356951884,16579.7659804225,16164.1127086767,15958.9906581724,15879.0749694523,16196.1403428957,16697.4506548694,17512.0457813978,17712.7560079194,15773.8672529498,15357.7622172156,15676.3642131125,15602.1218287495,15734.0738462307,15955.2256100112,15784.3528505615,17020.0212349469,17520.0105221984,19025.796394056,22007.374193811,26174.8448348871,26885.9871696449,29294.8013441158,33326.2375995951,35954.096969419705,38031.1639816623
root/LatinAmerica&CaribbeanParaguay,root,12630.722125608401,12056.6762316445,12468.7219243175,12503.142656979198,13008.160235358999,13725.360092340301,13600.9555989751,13286.7103812718,13400.9042887093,13653.678925049298,12205.606120683999,13396.993537478,13191.2758015903,12269.561127797,12393.0107567826,11625.861743486399,10593.8600446439,10565.9535086448,10779.7375426755,10327.0129120491,11191.730698161202,11479.677811388001,11584.0607839859,10952.9790140388,10599.9837953769,11634.834247861101,11682.8990787768
root/LatinAmerica&CaribbeanPeru,root,19429.0784437056,18099.5326517085,18170.9780877601,19004.916368020902,18980.343254832398,18656.9958988072,19051.4802768132,18666.6547914775,18776.9763422297,19312.5100443176,18770.8257085456,19477.7114208498,19499.7379766176,19350.1594913211,20680.2929848235,19933.5754000009,19090.5394369282,20255.9476504714,19420.5887698502,19770.6745126161,20891.7560194675,20643.094870055702,21677.68623763,22242.000446233,22298.1842083915,23427.0555370773,23815.310342815
root/LatinAmerica&CaribbeanPuertoRico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329057.952574935,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStLucia,root,10835.4623785633,11751.2201262581,11375.720958851001,11747.273627031298,10181.889239247801,10869.225793326501,12319.587194881698,14639.366558746202,14523.6628854828,12509.9461669558,10983.162527932,11321.066595313201,13441.677145129299,15244.852357881598,10856.466851016801,12359.5200090855,11365.0012354021,12102.7627600116,12433.238676538898,13184.9071610178,12620.5957978173,12627.4141067085,14656.5328287665,13924.4466507557,14502.492695481398,14287.0331343457,14864.2978271413
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,16590.730590015803,18490.935737994198,18429.9347362008,18587.135308591,18892.0068203724,19192.4181127188,19930.4975409854,18903.3880191362,19077.4290908341,18100.1590475658,18345.972622106598,18920.2819882825,20357.568548195,21220.0968417013,21927.7962179122,22168.614102903997,22580.603423533998,21472.294793825502,20621.4344900923,18955.3872680825,19198.1670235563,18744.5301675725,18649.9347071695,17927.8819509617,19028.8899949054,19405.5914135659,18935.754633397
root/LatinAmerica&CaribbeanSuriname,root,44682.257527775706,37644.0086153491,30635.416520246803,29715.8298256462,24028.6933153565,22859.110536466298,23180.880937707203,21446.0005192499,34761.0075200928,33886.0074504398,32012.621380945402,34203.893430354,32631.955559650298,32058.022054458797,34830.7776168555,33381.0183180821,32015.490291029702,33963.3937560751,33045.1327064627,36457.295101771,36156.5770795795,32373.3801636238,33885.6487816044,31070.2016607762,31286.7523593077,29649.6435474877,30069.419585291
root/LatinAmerica&CaribbeanTrinidadandTobago,root,33162.8918959438,33331.4187076399,31033.2219204927,33151.828800073796,29450.7119919117,30345.5144622615,28902.8806479558,28944.6940657765,32238.382127663703,34228.248162846496,34530.0592684398,37206.9613819654,45472.209158747304,43813.524593702205,45428.6188653278,52422.1498186888,52313.8880896049,51353.6166609718,50220.7175355192,53256.621038065095,51933.1629175811,51819.1457036609,51934.6742604299,51176.1879494195,52183.212873532306,49309.7594568321,48798.042854201696
root/LatinAmerica&CaribbeanUruguay,root,17701.6951181755,18404.874597628303,17477.8548236101,18629.7835102184,18859.372606071,20165.1331385407,22260.175886014,22632.8760022646,21679.4865097,21473.5350222349,20588.4455650202,20054.772166355302,20527.0412842096,20821.7945204531,23764.5991523448,23363.589806442702,26328.0960237625,25647.7630458425,27560.3588624818,29025.868434611402,28870.924016292098,28244.7420744251,29056.478573634704,30734.6480692066,32044.454791392203,33122.2273396529,31905.908135992202
root/LatinAmerica&CaribbeanVenezuelaRB,root,88096.5736675829,86818.5768214685,86028.4854886571,93657.5921326923,97613.99127442711,103821.041340507,91511.1157245122,86215.23051293161,86487.0168142665,85360.81523945929,87884.8591483819,84237.2269721854,78036.8727985358,83401.0857492663,81103.4900896296,75444.7966335029,74257.3945732642,75748.6087040087,66836.6187204988,65751.4452657472,66685.39920517411,70933.46583432,74775.7081591308,68033.9452362367,0,0,0
root/MiddleEast&NorthAfricaAlgeria,root,34994.4460381521,34736.1948503288,32588.0257704702,30696.306508669502,32370.2698227502,34412.36350756,33907.026336702795,33498.2661722012,34553.2361455852,38336.2382924117,35666.2753132652,35397.037336475696,36981.6129326797,32227.0768314437,29225.6449682094,26461.920481937203,25213.7399081443,23243.163975695497,20902.4891472495,20585.5456346405,20604.6060425316,20104.9427354393,18960.6942915352,18076.8614376701,18302.8643679999,19047.7148835888,18896.1494448138
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58308.944578657996,52885.7073046709,49410.7964248214,45856.1642465698,46693.180053105,44961.127023386696,49142.88930575691,50287.7250027008,49422.2380285671,47939.3571762534,46405.4626186404
root/MiddleEast&NorthAfricaEgyptArabRep,root,9113.52761210481,10380.4479461859,10451.826313986801,10619.4032833016,10970.1776005505,10212.595199346999,11051.4991141525,11303.897374022099,11163.496185994,12299.9231309789,12513.2609513974,13272.3191987614,13620.594383771899,13222.432465556201,12379.7051317391,12788.862174855802,12846.130810410901,12824.277887665401,12752.40028967,13136.2982395462,13286.8727973444,12555.0589573054,12794.2819012422,12768.7339677625,12514.6862570632,12083.262741279299,11973.918820266399
root/MiddleEast&NorthAfricaIranIslamicRep,root,34505.406478797006,33277.611391712206,36795.1119013792,34086.2873910764,32948.3259750246,31233.7080293092,29801.597378811803,30248.3625588144,28574.9003655108,29850.1599962876,26835.193203335297,26614.8338244126,27595.643820486603,26624.4193072167,27634.351568487004,27187.850686321097,28074.2545253589,29537.3537304444,29410.6042532448,31385.984318436,30908.874466138303,23627.4586491054,22567.1033420448,23971.0177059551,23729.019336567402,29280.6917129991,30203.2617893956
root/MiddleEast&NorthAfricaIraq,root,17131.1692686014,23581.3967124339,22687.2376477516,23112.085246497798,25362.0471890492,27964.9642361946,50918.643946144,79472.8778157268,88359.21195342821,84618.4832342813,81562.0336439027,72720.3378658287,45644.6498881581,65437.469713825,56145.46250113,57258.269772144806,45384.5577298613,58243.453028969,58171.7107637548,55476.3449640554,56676.2030879068,61872.9884172075,59960.671496568204,59904.8165315245,63302.161146531,72855.0457159333,68518.2854164198
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,43176.0957123073,46285.8608058384,50349.578450228095,55042.2103946005,56640.685103760305,61292.910690657,57812.3173875662,57766.435717726905,57942.0124275739,57772.8483002482,60045.474322202404,62956.869003490196,63212.2341162632,62898.870597532405,67018.26927011799,73765.3679952754,72819.7659593479,79385.1588555662,80810.0512992981,80246.7905425187,79101.760119851,80596.81179590769,0
root/MiddleEast&NorthAfricaJordan,root,15642.830137478899,15846.4851846173,15119.9050107483,14721.5954471964,13860.460644663899,13401.4738622516,14040.205575386,13860.3777941157,14543.7288803304,15042.506177687099,16135.294458348899,18245.1109064193,16775.8113194853,16312.9746180957,16436.161100825502,17394.7661541642,16692.750998119198,17274.0095299709,16400.476296697,16251.471747996102,16147.8196013324,15645.0572910159,15312.6615310948,15020.4351286605,15046.2023401295,15155.8022371297,14769.579037701202
root/MiddleEast&NorthAfricaKuwait,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187608.886506782,205993.28667629897,209120.865968588,188765.317639726,178377.800229132,164902.778607692,164563.93531718198,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,15625.461907699098,15998.9987858681,17106.424700942,16737.265720124098,16721.223761093403,15277.345424102801,14639.879693626699,14437.8862517673,13953.776338964099,14125.989428576799,15595.4379527899,15576.399459333601,15339.667650135501,17217.7680244631,19391.1650087307,19001.0077096431,19861.304837212,19050.5017228208,16464.724068961397,15796.0280424723,13892.969517688898,12601.7339153756,12840.223154796298,9877.64017767535
root/MiddleEast&NorthAfricaMalta,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36818.6254893725,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMorocco,root,8214.19724396542,7838.826582479821,7512.8407850144995,8323.71846366167,8895.80596066705,8898.14659185711,8712.65405321425,9359.55876931366,8976.40826851682,9197.864354806708,9638.24399627958,9757.716968785491,9865.95975126766,10242.4903169721,10585.3033010748,10353.089895790601,10674.623701652199,10702.6078050579,9704.64372730078,10365.2655435364,10870.3443778364,11158.891757078101,12350.5309630795,12353.1838751542,12694.7617753154,12403.695810595,12545.7845619712
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89145.7814641108,81672.8929004895,76007.6289837042,69796.9664968046,62353.20572788481,58440.7572888827,0,0
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,312359.201832056,287741.033886021,277677.96739635,259479.12751248397,266402.049934208,245310.835166038,228099.88203881,171281.594304155,149119.919191538,138896.115020598,155428.602807422,172067.187201574,171913.238706346,164472.835589831,153522.015174803,145718.244773783,141461.292402456,0
root/MiddleEast&NorthAfricaSaudiArabia,root,202282.56698949198,192990.917121832,183227.708231723,188942.23668770198,196367.13884347898,204662.77601245602,208020.073644069,210020.51007504397,198673.251926861,213246.60552733,189513.732945158,173346.31915722598,193818.740357263,200968.380171108,206149.47014562102,197037.75622263897,180842.675530878,192123.10190796698,167483.131805723,155402.692733439,160342.504006515,151117.856160138,136546.554755955,139165.251909337,141051.982228828,141892.827809321,137043.472751437
root/MiddleEast&NorthAfricaTunisia,root,6887.905837873871,7093.239194274929,6901.53834259103,6968.14616692443,7312.549161089921,7455.594752336991,7777.10216061619,8242.961242950742,8306.41601539515,8205.89821061352,8173.68460107918,8268.452978010591,8104.78379056524,8393.40707895635,8339.240786215441,8180.16647375042,8721.654763466271,8341.97028061371,8545.81936120993,8584.22514535229,8229.146688387591,8237.0159671766,8014.339097172259,8210.01730260694,7748.86835099577,8088.931975155121,7930.864325058149
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91694.9943781785,95293.1692834076,94351.84646577289,95873.20547411349,91648.67220264529,89619.2194678022,86542.0504266401,77532.7613867707
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,8347.75924546604,7812.5704570706,7604.25899295662,6284.68024933194,6650.9810933711,8037.2959685344495,6656.50207275959,8903.571980978091,10272.6988190835,9984.46674954721,11048.482374810701,11264.6043950174,9641.075265116899,8854.65887884607,8443.68003247807,10397.7925368607,10245.4605005505,9882.4974697198,10508.0381722809,9608.46621928566,7921.97841586135,7807.808223947371,8099.549379830441,7606.241910475841
root/MiddleEast&NorthAfricaYemenRep,root,21699.7760822051,20105.6794232502,21287.4597014756,23301.5306790496,23496.869224946,23196.432131072,21206.6858148986,20307.3178724201,20979.3402264645,23058.7775976536,21539.21480424,20526.1255884485,19074.352311932602,17540.4929875993,18387.8938982847,17092.937482413898,15809.7486869469,15010.6417240231,13711.9789967832,16116.8050241719,15610.5174758221,15532.0748887048,16651.6466066122,16662.0613060542,10110.534567386801,7591.940041830741,0
root/NorthAmericaCanada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126161.386305634,123094.722525286,118288.48947430801,125259.12474140801,128738.540949302,129438.828010433,131691.471965796,137796.046818977,135344.43824987402,132531.310446366,136136.904378302
root/NorthAmericaUnitedStates,root,0,0,0,0,0,0,79188.1099334694,81585.9940315698,86213.7215894695,87183.5802549777,87116.5636992783,91392.8359580925,95367.16255416801,99372.5231999953,99338.4845715708,100584.35137400699,102293.092795519,102216.642771104,107012.966059491,112942.511816715,112254.154005895,113000.632509416,112969.120339459,111972.44178702301,113172.341882213,111834.78613231801,0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,5008.62580148086,5155.23232594301,5153.60158600473,5488.28480071093,5999.58952204787,5922.3266433399795,6334.074828422571,7339.18053384125,7667.26155009672,7747.37280222912,7994.40730430747,7817.2803282122495,7459.08884714875,7128.92742178313,6741.837839594201,0
root/SouthAsiaBangladesh,root,1575.24274963215,1778.9954647997,1942.34263399314,2165.47179868639,2492.34691479523,2749.8235297583396,2754.27660337752,2792.63544881023,2817.33641312591,2844.87742841638,2738.19669930237,2583.67121699496,2512.19606420766,2558.5580319269698,2605.52493387673,2790.42882550291,2894.72932268214,2922.35527242037,2923.95951035791,2869.86772247117,3062.4145640921397,3116.08264111398,3049.54699735127,3340.92492370344,3549.35512236239,3805.23800281164,4067.60301997183
root/SouthAsiaBhutan,root,36948.545668254505,40118.0228933663,41434.7260908459,42697.4800028371,48070.0158144075,48604.371981135,50379.9128810445,49439.7029031325,50857.894025423,48198.1215050275,43940.2677477079,46213.9568372522,47145.65691874849,33344.5377884194,25347.8087597929,16870.2671935924,28298.661413977003,28958.9905800673,27783.269086534197,30000.367094032998,22461.0021823362,25474.111996121297,20369.4045819645,21396.731880624,24494.3388541737,25893.400587610296,26470.522521195297
root/SouthAsiaIndia,root,2838.32715470797,2827.74912592223,2926.43585802021,3004.3726537657,3132.96648032986,3325.40573516834,3406.80079452193,3550.0941771731,3636.91315005267,3667.8198942223903,3754.1929041028,3756.94157391795,3828.49465605834,3789.72204241427,3942.2507379772496,4184.26981529103,4388.63714468708,4556.40720409415,4804.62060830746,5033.83807422809,5013.80259569846,4957.67735720074,5159.54442980627,5384.8958957881,5822.47253703099,6155.16969442436,6343.98118225337
root/SouthAsiaMaldives,root,0,0,0,0,4088.4901793314793,4181.27282675331,4869.52072925176,5585.085950249179,6021.970291046569,5509.027329187829,5392.2477547488,5190.00952092779,5543.323895449711,6167.91963944479,6156.26564481391,6573.38063269571,8932.92375887904,9667.25334583183,7886.7664940633995,8843.43206040667,8563.41776576819,7797.75803122757,6895.75790682803,7016.741579242011,7449.974470544409,8492.700114345942,10376.6626167376
root/SouthAsiaNepal,root,3766.75044189399,3625.17381716875,3278.35535662034,3100.5615440769297,2725.38288833045,2494.91484621049,2228.80337520283,1785.48486714006,1434.3387664989002,1329.5458562499,1137.14184273716,2640.19674052059,3154.55452709471,3298.7611031218103,3273.5220104108303,3090.3608428417897,2742.26578698431,2133.2608960709304,2172.1401758526,2195.45657717043,2253.55911086576,2250.64691987491,2185.98964070392,2206.2441433599697,2188.0751761325,2024.4934336498397,2102.75072164817
root/SouthAsiaPakistan,root,2370.58228818831,2480.41010652696,2648.08869809097,2855.26508109622,2814.4137123617897,2839.6530491449703,2671.98776932439,3044.3931348805604,3089.65755712147,2897.38878281851,2960.90446623151,2564.6876612863,2578.86004703803,2915.6319452109497,3123.39004665866,2984.6299477911602,3079.09139242562,3401.1943196887,3115.0923183391997,2929.32619783952,2944.13662220773,2823.03757538206,2768.4938500905,2803.72689076,2740.60806508452,2828.8647925775103,2904.6240101145695
