root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32086847641600.0,33895803890800.0,35874199751200.0,38050688464800.0,40469835365500.0,43346256583100.0,47082385829500.0,50659154076100.0,54623183622900.0,58720891908500.0,63727966880100.0,68850836798300.0,74377000000000.0,80034000000000.0,85681000000000.0,91521000000000.0,97865000000000.0,104574000000000.0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120410173.991605,123039281.779866,124848061.92254299,130394283.582755,128230767.351548,127633773.731225,134317472.101991,136885642.160579,140977686.844698,144380485.59152701,143917941.943035,145044066.564029,147851471.88770902,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226098500.0,218699500.0,205427100.0,210673700.0,211424000.0,220267000.0,226202900.0,227693200.0,229203649.613811,221791429.881945,224227569.27706,224668885.92232,221162936.024817,217093579.13575,219095136.598809,222891083.459591,231997464.674252,228263584.94789302,219422971.454279,216404011.377409,226338273.104504,225144679.74796298,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650103720600.0,2896893278700.0,3065840092500.0,3249202483300.0,3475234022100.0,4341879905100.0,5280026090400.0,5307703449800.0,5489685586800.0,5429077688400.0,4955962726300.0,4494776219500.0,4341601755200.0,4416036739800.0,4637304278500.0,4722732946700.0,4850676533500.0,4976441988500.0,5075087849800.0,4982351552000.0,5018855690600.0,5220276776800.0,5594581534100.0,6161293858600.0,6654052537300.0,7113817672800.0,7874818810700.0,8492398358800.0,8579943634300.0,8758226400000.0,9817039600000.0,11109021892200.0,12411938009500.0,13700561072000.0,14462722475300.0,14653419326600.0,15220315674300.0
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64401800.0,84564400.0,90596000.0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84310243000.0,84882463800.0,86567355100.0,87340139800.0,90967498200.0,92044997700.0,95054271700.0,99560214800.0,101963465400.0,107565702400.0,108573847600.0,108246759300.0,108043738900.0,108235480400.0,107149629100.0,108306229900.0,115237631700.0,120844274500.0,126603695300.0,130992216000.0,133703255400.0,134577883400.0,141884565300.0,146261807100.0,151253236700.0,158047241000.0,164844321300.0,171194346700.0,176839952900.0,181452001100.0,186741809100.0,185102266000.0,184585486900.0,187437000000.0,191926005500.0,196167900400.0,201096783300.0,208348096000.0,215526608500.0,223356221600.0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207413200.0,220377300.0,229287600.0,221689200.0,229660300.0,241916300.0,241580300.0,242261900.0,222268700.0,213175800.0,209565200.0,222993300.0,227898800.0,224336400.0,235527600.0,258951300.0,259495000.0,249574500.0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,1825472000.0,1938494200.0,2061611300.0,2145005800.0,2328256300.0,2566151400.0,2702436300.0,2806021600.0,2925627800.0,3157378100.0,3480862700.0,3687155500.0,3908591100.0,4192353700.0,4283866400.0,4210349300.0,4061555200.0,4062213700.0,4428712600.0,4517374600.0,4258499200.0,4233831700.0,4218908300.0,4368799900.0,4314373700.0,4495209200.0,4665729900.0,4765584500.0,4908672400.0,4752197500.0,4644661700.0,0,0,0,0,0,0,7662682300.0,7411400000.0,7518700000.0,7326000000.0,7302100000.0,7282900000.0,7495250500.0,7658005000.0,0,32216000000.0,35639000000.0,35620000000.0,38129000000.0,42048000000.0,42800000000.0,44315000000.0,45955000000.0,50957000000.0,0,0,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,6876600000.0,7465400000.0,8005000000.0,8848900000.0,8483900000.0,9056000000.0,10030400000.0,11348500000.0,12985300000.0,14749700000.0,16764100000.0,18878200000.0,21417000000.0,23824200000.0,25527500000.0,26767600000.0,28795600000.0,30943000000.0,33662800000.0,36783800000.0,40467500000.0,44859000000.0,48077600000.0,52206300000.0,56881500000.0,56477600000.0,57236500000.0,63328000000.0,70370200000.0,77319800000.0,85175000000.0,91158200000.0,97536000000.0,108722600000.0,120817900000.0,129391400000.0,139413600000.0,151070400000.0,148332200000.0,157177900000.0,171087400000.0,169866500000.0,177365600000.0,185127400000.0,202615700000.0,218153100000.0,237574800000.0,258142800000.0,264995400000.0,263174500000.0,304428000000.0,325320200000.0,338820100000.0,358161200000.0,372759600000.0,380002000000.0,387700700000.0,401679800000.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2069091200.0,2218267700.0,2438201500.0,2394935900.0,2803706400.0,3090792300.0,3164253800.0,3119636100.0,3089440200.0,3033555400.0,2712217500.0,2610813600.0,2478780500.0,2614500000.0,2746500000.0,2895500000.0,3096400000.0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969784920.4324609,1056913989.5400301,979752191.1756859,964833887.695739,1574614757.87595,2160107104.55929,3086337916.9812,3233535121.5576897,3538176962.61819,3320944124.4122,3272777832.7933803,3657799300.41501,3839490820.69855,3446122765.91941,2504312275.5093102,3058056526.14361,3105635638.84012,1647887700.0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325412100.0,339012400.0,354070900.0,360681200.0,374317600.0,397288000.0,387466000.0,402271400.0,409520400.0,419270200.0,436980100.0,447362600.0,459251500.0,445832000.0,454207900.0,441788700.0,465855800.0,482005000.0,495376300.0,513719800.0,531184900.0,530339500.0,533015600.0,544842600.0,564148700.0,586177000.0,607365400.0,626378100.0,638627100.0,637603100.0,646651700.0,640575700.0,613984800.0,630800000.0,644300000.0,665900000.0,683600000.0,689600000.0,671200000.0,684800000.0,707700000.0,730500000.0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033800.0,24979100.0,27440400.0,26710900.0,26748000.0,25810500.0,26728000.0,28487000.0,30948000.0,29823000.0,29197000.0,31692000.0,29803300.0,29669500.0,29779600.0,29819000.0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36053000000.0,35273000000.0,37619000000.0,36164000000.0,34651000000.0,36378000000.0,37737000000.0,39548000000.0,42870000000.0,44058000000.0,46720000000.0,49034000000.0,51196000000.0,51382000000.0,52744000000.0,53725000000.0,55274000000.0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887082000000000.0,2016128000000000.0,2140850000000000.0,2254187000000000.0,2383427000000000.0,2546183000000000.0,2703764000000000.0,2889606000000000.0
root/Europe&CentralAsia,root,0,0,0,0,0,0,0,0,171261201100.0,178261563400.0,6726014642500.0,6971577410000.0,7275936944900.0,7659163735700.0,7903549778300.0,7921897374800.0,8283198342900.0,8476002614000.0,8706806547200.0,9029191754400.0,9941073022000.0,10020372403200.0,10144974395100.0,10365710550600.0,10720437459100.0,11038350703900.0,11357017279000.0,12565213556900.0,13026023283900.0,13453808917900.0,98594564145953.06,110150941120925.7,99057967159744.8,88885233949766.5,84121764647530.6,84008141714122.6,83630666406631.3,85352113520868.0,84555346464159.5,87810110710997.5,93873136302235.4,97939113106106.0,102078067580310.2,107814504258611.4,114259369896364.8,120319868943265.2,128203050435422.3,135900240467397.4,140747947080380.6,132884165869822.2,137349209615083.4,142986622070133.9,146237664447784.8,149482203803837.9,152506461879033.5,152851484470602.0,154450535102000.0,156764038823800.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298512483400.0,315663910800.0,324971550400.0,328562301400.0,324449995600.0,330227306400.0,348843057200.0,346094697500.0,341180027900.0,374740360500.0,322962002400.0,240022143200.0,223332406200.0,247976954800.0,276411112700.0,289795407900.0,324861375100.0,292731203100.0,312451900700.0,354158427100.0,375753334100.0,405505350200.0,423206877600.0,448431479500.0,474041553300.0,501052987900.0,528098581700.0,556541761600.0,596337876300.0,621493048100.0,648423913600.0,670226291200.0,666972742700.0,662203580600.0,675991768700.0,691368374700.0,713642498200.0,741317172800.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134491861000.0,1008172793900.0,586503290900.0,531843383300.0,564115406800.0,598828908500.0,624744005600.0,627940327400.0,665616747100.0,692241417000.0,728237970600.0,792445759400.0,895970383500.0,1027812136200.0,1143960196500.0,1304146170900.0,1474165330900.0,1645701641100.0,1739775699900.0,1512325657100.0,1525936588000.0,1599181544200.0,1707925889200.0,1765099022200.0,1832822198500.0,1911092069300.0,1923662922800.0,2062320996300.0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,95779190100.0,100516030200.0,106463671800.0,111916710800.0,116742189300.0,116309633600.0,121938176700.0,127520456500.0,127555440200.0,134651932500.0,137062852700.0,136835433900.0,139803197700.0,143680253900.0,144217180100.0,148223682300.0,151940609600.0,153726327400.0,158458348300.0,164643160900.0,172475070300.0,178249325000.0,182252698100.0,183249898500.0,187700709700.0,193813980000.0,197504850000.0,201651060000.0,209536370000.0,216325560000.0,224674380000.0,227809660000.0,231442720000.0,234020000000.0,240857190000.0,246487020000.0,255771460000.0,265655450000.0,269993100000.0,258677670000.0,263633490000.0,272240290000.0,273680070000.0,274071160000.0,276477060000.0,279068080000.0,282780810000.0,291989720000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5938089000.0,4760449500.0,3937019400.0,3472529400.0,3519401000.0,3800428500.0,4206423800.0,4510250000.0,4426900000.0,4799355100.0,5301937800.0,5895754800.0,6497121800.0,8305866500.0,11321476100.0,14248024900.0,15744161400.0,17287089300.0,18116869500.0,18026285200.0,18170102000.0,19189670600.0,19534246500.0,19713658400.0,19121636200.0,19108442700.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891115325.35,877769700.0,788951000.0,727102800.0,643410100.0,572663500.0,586499400.0,647760200.0,698178700.0,728852000.0,780670000.0,823510000.0,860610000.0,923200000.0,1034750000.0,1135150200.0,1254394500.0,1339481100.0,1477460400.0,1484890100.0,1630882900.0,1750967600.0,1774279300.0,1787253100.0,1827289600.0,1751456300.0,1702153800.0,1742524000.0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,135433084400.0,140791318400.0,148152101400.0,156729050700.0,163496033400.0,157145889800.0,166225298900.0,167316050100.0,172416294200.0,176702508600.0,183199027100.0,183148931700.0,184564724200.0,185461671200.0,190652513000.0,193627228000.0,196679471700.0,199620789700.0,209397749900.0,216278716500.0,224047088100.0,228746517500.0,231721232500.0,228986260000.0,235423524200.0,242643231400.0,245602263200.0,254171761000.0,259100917300.0,267641999800.0,276956483800.0,280645403200.0,285306818400.0,287966974200.0,297057111700.0,303455165300.0,310798675900.0,321561791400.0,325703655600.0,318366711200.0,326533700000.0,333538483000.0,334188282800.0,334735018600.0,339241603500.0,344534437600.0,348475155500.0,354220101700.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18528789200.0,20152773700.0,21281309600.0,20645070200.0,20824266000.0,21023284400.0,20850528300.0,21340388800.0,21585723800.0,22249862000.0,22949414900.0,23645100700.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39625729400.0,41546960300.0,43567803400.0,44040800600.0,47293979600.0,46842216000.0,50763291600.0,51334201200.0,56214844000.0,56169006400.0,49957062700.0,43052361500.0,39930128700.0,39339027100.0,40054262100.0,41199904800.0,41646800000.0,41301300000.0,41946100000.0,39149400000.0,40788400000.0,42333100000.0,45591400000.0,47398500000.0,49706100000.0,52990900000.0,56763000000.0,60987200000.0,64695900000.0,63957100000.0,65022500000.0,66390700000.0,65866000000.0,66154600000.0,67160800000.0,69197600000.0,71573300000.0,74251400000.0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184837578900.0,195726726000.0,209100825400.0,214062352100.0,212824637500.0,218580989900.0,226295158400.0,237973417800.0,251244867000.0,261956696400.0,272481621900.0,285418856600.0,299764338100.0,306968776500.0,287616965400.0,282787144100.0,282168088200.0,272967846200.0,270980185000.0,272195379800.0,278481595800.0,286248156200.0,294200939100.0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130318700.0,2580540800.0,3074686900.0,3316269400.0,3670407400.0,3881792100.0,3997092800.0,4200241800.0,4381428700.0,4771255100.0,4982639900.0,5161081400.0,5512474300.0,5965441600.0,6467823400.0,6986676800.0,7085506100.0,7738877000.0,7791036800.0,8235768300.0,9103600000.0,9225000000.0,9461600000.0,9957000000.0,10437800000.0,11035300000.0,11432700000.0,11821300000.0,12113900000.0,12667600000.0,13139300000.0,13731900000.0,14393900000.0,14950100000.0,14685100000.0,14878600000.0,14926400000.0,14472100000.0,13613700000.0,13425100000.0,13696600000.0,14162800000.0,14710800000.0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417824489500.0,2190652177500.0,2196404126900.0,2222651570600.0,2271614455900.0,2392858000000.0,2484585000000.0,2450863000000.0,2443982000000.0,2480513000000.0,2593842000000.0,2669972000000.0,2726814000000.0,2808375000000.0,2947336000000.0,3145119000000.0,3378491000000.0,3557572000000.0,3684562000000.0,3484260000000.0,3583122000000.0,3655028000000.0,3624215000000.0,3606414000000.0,3729050000000.0,3905248000000.0,4004236000000.0,4177080000000.0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,716552000000.0,743067000000.0,774889000000.0,801208000000.0,799370000000.0,783727000000.0,825906000000.0,842425000000.0,861272000000.0,896859000000.0,896509000000.0,895342000000.0,929778000000.0,951662000000.0,992204000000.0,1029536000000.0,1065968000000.0,1073138000000.0,1087831000000.0,1101580000000.0,1123635000000.0,1136742000000.0,1156370000000.0,1162193000000.0,1215845000000.0,1254013000000.0,1286022000000.0,1326153000000.0,1351902000000.0,1396288000000.0,1461666000000.0,1473962000000.0,1478566000000.0,1484209000000.0,1513558000000.0,1538054000000.0,1597072000000.0,1605066000000.0,1605941000000.0,1534518000000.0,1562743000000.0,1586910000000.0,1590374000000.0,1604992000000.0,1629814000000.0,1653883000000.0,1681895000000.0,1720008000000.0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6837408600.0,7202635800.0,7962395000.0,8459706900.0,8424810200.0,9248544400.0,9804098000.0,10357538900.0,11131869800.0,11764655200.0,12866813600.0,14135600900.0,15165363400.0,14669916200.0,12427419000.0,12874341500.0,13877071900.0,14432247100.0,14691882700.0,14993021100.0,15160338500.0,15392991700.0,16259763900.0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,55484983800.0,56912948800.0,61017979100.0,64791856500.0,67212436600.0,67878960800.0,68605265800.0,68798007000.0,71103849100.0,76192685100.0,80480000000.0,81605000000.0,83781000000.0,86796000000.0,89647000000.0,92792000000.0,95040000000.0,98019000000.0,102689000000.0,107804000000.0,109413000000.0,102786000000.0,99652000000.0,99503000000.0,104054000000.0,108445000000.0,112508000000.0,119382000000.0,125693000000.0,131647000000.0,139959000000.0,143779000000.0,145683000000.0,147404000000.0,153020000000.0,157005000000.0,163055000000.0,172668000000.0,174162000000.0,158790000000.0,163620000000.0,166820000000.0,163585000000.0,162131000000.0,161130000000.0,161368000000.0,164333000000.0,169414000000.0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,711505712200.0,749867600100.0,780208729000.0,829279603100.0,876013626200.0,863871185200.0,895340311400.0,932970498500.0,964630286100.0,992935030700.0,1013230994900.0,1024682662300.0,1049112287200.0,1062448608400.0,1079176907100.0,1096235619100.0,1118942303100.0,1143432819900.0,1194412305100.0,1249350761100.0,1287299382900.0,1301385373000.0,1326065553000.0,1318280375700.0,1345320365800.0,1375489799600.0,1395457347000.0,1427320773000.0,1479590966600.0,1530427705300.0,1588993720600.0,1619984695700.0,1637745161700.0,1649387490600.0,1698557189200.0,1722680358200.0,1763894182500.0,1807653487200.0,1815722161200.0,1766681234000.0,1797790000000.0,1835761581000.0,1843453923100.0,1854875643700.0,1875302375700.0,1891720225600.0,1911788594000.0,1942770585000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11604973300.0,8946379400.0,5259568700.0,3556964900.0,3319184700.0,3249392500.0,3756881400.0,4024092900.0,4194681200.0,4290499900.0,4349693800.0,4536544900.0,4783628100.0,5341238800.0,5642386300.0,6227874300.0,6825387300.0,7624325200.0,7811238000.0,7518818300.0,8010066700.0,8574730800.0,9111370500.0,9435245500.0,9864120900.0,10159889900.0,10458966100.0,10970047700.0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,1020871112600.0,1048365094800.0,1094008692600.0,1148098146900.0,1163731971100.0,1147559043700.0,1203984593100.0,1244416911500.0,1281794349300.0,1335883803600.0,1355111611600.0,1364815370800.0,1354931915200.0,1374698826500.0,1415670248100.0,1453047671800.0,1485752933300.0,1503902549000.0,1561406290800.0,1626457393000.0,1710197214200.0,1796991930000.0,1831585190000.0,1812779460000.0,1852016100000.0,1889163220000.0,1908201120000.0,1948134270000.0,1989692620000.0,2025678890000.0,2092775870000.0,2135262890000.0,2141067130000.0,2127369130000.0,2161730210000.0,2176124720000.0,2257616220000.0,2344679780000.0,2372540120000.0,2226969840000.0,2321695000000.0,2404347340000.0,2418277510000.0,2431046830000.0,2477016400000.0,2515324360000.0,2563151280000.0,2621657990000.0
