root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,27.9200000762939,0,0,0,0,0,31.4200000762939,0,0,0,38.3600006103516,0,0,0,0,46.6800003051758,0,27.2299995422363,28.649999618530302,28.8899993896484,28.7700004577637,42.310001373291,43.540000915527294,42.7999992370605,40.6599998474121,41.7000007629395,43.0,44.970001220703104,45.0099983215332,46.5099983215332,46.9799995422363,47.119998931884794,47.119998931884794,47.08000183105471,47.8400001525879,48.3899993896484,48.869998931884794,49.7599983215332,47.060001373290994,47.619998931884794,48.7599983215332,49.310001373290994,49.8199996948242,49.0,49.9300003051758,50.0900001525879,50.2599983215332,50.2400016784668,50.0099983215332,49.1599998474121,49.4500007629395,49.6599998474121,49.91999816894529,50.209999084472706,51.3400001525879,51.790000915527294,52.0900001525879,52.5999984741211
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.2600021362305,0,0,0,0,0,0,0,94.4000015258789,0,66.3000030517578,0,0,0,0,76.6600036621094,0,0,0,0,0,0,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,18.5300006866455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7999992370605,40.4000015258789,46.9099998474121,46.7299995422363,47.939998626709006,48.959999084472706,56.4099998474121,54.790000915527294,54.5999984741211,56.0999984741211,56.689998626709006,60.540000915527294,56.3600006103516,53.1599998474121,54.7599983215332,56.83000183105471,58.8499984741211,62.7000007629395,64.2600021362305,66.44000244140629,66.02999877929689,67.44000244140629,66.7600021362305,67.5500030517578,68.09999847412111,68.0699996948242,67.30999755859379,66.3000030517578
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.069999694824205,0,44.4799995422363,45.7299995422363,45.16999816894529,45.9000015258789,46.4099998474121,47.4900016784668,47.5200004577637,46.720001220703104,47.7599983215332,35.0900001525879,46.939998626709006,46.5200004577637,0,44.6800003051758,46.7599983215332,45.9500007629395,44.3899993896484,44.66999816894529,47.5699996948242,46.83000183105471,46.689998626709006,47.7299995422363,47.2400016784668,45.9300003051758,45.7700004577637,46.4000015258789,45.720001220703104,46.369998931884794,47.0699996948242,48.029998779296896,49.5499992370605,52.5900001525879,53.6800003051758,54.0999984741211,54.310001373290994,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8400001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0400009155273,0,0,0,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2400016784668,0,55.5,0,55.2000007629395,56.0,57.5200004577637,56.33000183105471,64.3000030517578,55.7000007629395,54.08000183105471,53.8499984741211,54.2599983215332,55.029998779296896,55.6800003051758,54.0,54.5,54.029998779296896,52.9300003051758,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8800010681152,0,0,0,0,0,0,24.899999618530302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5999984741211,0,0
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,18.520000457763697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.5699996948242,0,0,0,0,0,0,0,0,49.290000915527294,0,0,0,0,0,0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,33.7999992370605,0,0,0,0,0,25.969999313354503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0800018310547,0,0,0,0,0,0,0,0,0,0,0,0,61.2599983215332,0,0,0,0,58.9099998474121,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,27.7299995422363,0,0,0,0,21.0400009155273,0,0,0,0,33.8400001525879,0,0,0,0,36.5800018310547,0,37.529998779296896,0,28.2700004577637,39.069999694824205,0,0,0,0,54.619998931884794,54.8400001525879,54.189998626709006,52.9799995422363,53.959999084472706,54.279998779296896,54.0099983215332,53.91999816894529,55.0499992370605,55.810001373290994,57.16999816894529,57.0699996948242,56.970001220703104,57.2700004577637,57.4099998474121,58.2700004577637,58.9799995422363,59.2999992370605,59.779998779296896,60.790000915527294,61.290000915527294,61.689998626709006,61.959999084472706,61.8899993896484,61.6399993896484,62.08000183105471,62.119998931884794,62.5099983215332,63.4000015258789,63.369998931884794,64.51999664306639,65.370002746582
root/EastAsia&Pacific/NorthernMarianaIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.439998626709006,0,0,0,0,75.3300018310547,0,0,0,0,74.0500030517578,0,0,0,0,0,0,0,81.3300018310547,0,0,0,0,0,0,66.55999755859379,0,0,0,0,0,0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5099983215332,0,0,0,0,48.9799995422363,0,0,0,0,58.0999984741211,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,91.98999786376949,0,0,0,0,57.369998931884794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3399963378906,0,0,0,0,0,0,0,0,0,47.6800003051758,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,27.2099990844727,0,0,0,0,0,0,0,0,0,34.0,0,0,0,0,24.469999313354503,26.100000381469698,0,46.7999992370605,0,13.6499996185303,0,0,50.0900001525879,0,47.9500007629395,0,48.279998779296896,47.91999816894529,47.3499984741211,47.529998779296896,47.0499992370605,47.83000183105471,47.7999992370605,47.3199996948242,49.040000915527294,48.959999084472706,48.9300003051758,49.290000915527294,49.9500007629395,48.369998931884794,47.6100006103516,51.7000007629395,46.9300003051758,46.5999984741211,47.3400001525879,47.4799995422363,47.4799995422363,46.9500007629395,47.75,48.0,48.83000183105471,48.3600006103516,48.25,49.029998779296896,50.060001373290994,47.9900016784668,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,9.53999996185303,0,0,0,0,22.6800003051758,0,0,0,0,14.8100004196167,0,0,0,0,16.479999542236303,0,0,0,0,14.630000114440902,0,0,0,0,0,0,0,0,0,40.1699981689453,0,0,0,0,0,0,0,0,0,32.169998168945305,0,0,0,0,33.3800010681152,0,0,0,0,23.3299999237061,24.3899993896484,0,24.3899993896484,0,0,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,29.5400009155273,0,0,0,0,34.8699989318848,36.430000305175795,37.930000305175795,40.1399993896484,41.8800010681152,44.290000915527294,0,45.209999084472706,45.6800003051758,45.8499984741211,44.8600006103516,45.619998931884794,46.9500007629395,47.790000915527294,48.4300003051758,48.4300003051758,37.8800010681152,42.529998779296896,41.3699989318848,41.689998626709,40.0999984741211,41.0,40.069999694824205,39.0999984741211,50.689998626709006,40.5800018310547,51.5900001525879,50.5900001525879,50.9099998474121,51.2999992370605,52.0,54.25,53.08000183105471,55.6100006103516,55.1599998474121,56.459999084472706,56.970001220703104,57.689998626709006,58.0999984741211,58.6399993896484,60.41999816894529,60.380001068115206,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.2299995422363,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,81.4000015258789,0,0,0,0,0,0,0,0,0,73.3499984741211,0,0,0,0,0,43.6800003051758,0,75.3199996948242,72.0100021362305,76.5899963378906,0,78.379997253418,0,76.3300018310547,0,0,76.1600036621094,76.5,76.8199996948242,76.2900009155273,0,0,0,65.16000366210939,0,66.94000244140629,67.44000244140629,65.7900009155273,64.1800003051758,64.8899993896484,65.0400009155273,62.209999084472706,65.0400009155273,65.129997253418,66.3000030517578,65.1100006103516,65.9499969482422,65.75,64.66000366210939,63.66999816894529,65.90000152587889,65.27999877929689,62.7000007629395,61.529998779296896,61.0999984741211,60.1800003051758,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1599998474121,0,0,54.7999992370605,0,0,0,0,0,26.7999992370605,0,0,21.3099994659424,0,0,0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,5.380000114440921,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,18.7199993133545,0,17.9400005340576,0,0,0,36.0499992370605,0,0,0,45.3600006103516,0,41.709999084472706,0,0,0,0,0,0,34.2000007629395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0099983215332,0,0,47.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.120002746582,0,0,0,0,0,0,0,0,0,79.3300018310547,0,0,0,0,0,0,0,0,0,37.689998626709,0,0,0,0,0,0,0,0,0,60.8899993896484,51.0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5699996948242,0,0,0,0,0,0,72.5999984741211,70.8000030517578,70.3000030517578,70.4000015258789,68.8000030517578,69.59999847412111,69.0,68.5,67.59999847412111,0,0,70.5299987792969,0,71.4899978637695,71.5699996948242,71.5699996948242,71.75,72.61000061035159,72.6999969482422,72.5,71.9599990844727,0
root/Europe&CentralAsia,root,588.5399971008301,215.1300010681153,36.5099983215332,0,0,194.6300010681152,204.25,0,36.209999084472706,0,660.8599967956543,197.17000198364263,0,0,77.80999755859371,267.8199996948242,338.5200004577636,371.1600036621094,376.3199996948243,585.1899929046633,611.7499961853028,766.4999942779543,580.6400012969972,800.8199958801271,768.0600032806398,1001.6600036621095,879.7799968719484,918.560007095337,955.8500003814701,1661.459987640381,1176.4700050354006,1544.5700054168703,1441.1100044250488,1470.8999977111814,1374.8600063323975,1553.1000118255615,1644.7200050354002,1785.10000038147,1821.920000076294,1917.8599948883057,2010.8400001525877,2164.8200073242188,2294.6300048828125,2248.0200004577637,2266.7999954223633,2139.429988861084,2354.0199909210205,2319.8899841308594,2361.9799976348877,2386.3200035095215,2372.23828125,2496.674234390259,2464.355888366699,2409.591526031494,2473.363552093506,2550.9844217300415,2530.2199878692627,326.32999801635737
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,36.3499984741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7599983215332,45.220001220703104,44.5200004577637,44.1800003051758,36.540000915527294,0,32.5400009155273,30.739999771118196,43.5999984741211,44.0999984741211,43.4000015258789,44.2999992370605,49.709999084472706,49.279998779296896,27.1700000762939,27.280000686645497,27.2999992370605,27.309999465942397,87.25,45.6599998474121,46.130001068115206,46.8600006103516,52.4900016784668,48.8400001525879,43.939998626709006,44.3899993896484,47.2299995422363,0,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3199996948242,0,0,35.279998779296896,0,0,0,0,0,41.459999084472706,0,49.5499992370605,51.0,52.2000007629395,55.290000915527294,55.25,55.91999816894529,55.16999816894529,54.16999816894529,52.369998931884794,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,44.7700004577637,0,0,0,0,0,0,0,0,0,39.2000007629395,0,0,0,0,0,0,0,0,37.3600006103516,42.430000305175795,39.1500015258789,39.1199989318848,40.5900001525879,40.1100006103516,40.560001373291,41.4500007629395,41.77000045776371,42.1199989318848,43.029998779296896,43.529998779296896,44.83000183105471,45.2999992370605,48.6500015258789,49.380001068115206,48.8199996948242,48.720001220703104,49.3400001525879,49.5200004577637,49.41999816894529,49.369998931884794,50.6599998474121,50.7999992370605,50.0200004577637,51.2999992370605,51.9900016784668,52.8499984741211,53.380001068115206,54.0499992370605,54.1599998474121,54.5099983215332,55.0,55.290000915527294,55.310001373290994,55.3600006103516,55.9099998474121,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2599983215332,0,0,0,46.8199996948242,0,0,43.6399993896484,44.6800003051758,44.2299995422363,57.1599998474121,43.4099998474121,0,43.220001220703104,43.16999816894529,43.41999816894529,43.459999084472706,60.9300003051758,61.3199996948242,60.4799995422363,61.779998779296896,61.959999084472706,61.470001220703104,61.4000015258789,61.4000015258789,62.0,62.4000015258789,62.7999992370605,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,46.619998931884794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.310001373290994,0,0,0,0,0,0,0,46.0,0,52.7400016784668,0,45.3199996948242,45.6100006103516,45.7700004577637,45.3499984741211,45.6399993896484,53.2999992370605,53.5499992370605,54.91999816894529,55.2000007629395,87.0999984741211,85.8000030517578,86.0,86.0,84.9000015258789,85.5,66.90000152587889,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,25.530000686645497,0,0,0,0,0,0,0,0,28.1299991607666,0,0,0,0,0,0,28.739999771118196,0,30.2099990844727,30.6800003051758,28.489999771118196,0,36.290000915527294,36.069999694824205,36.459999084472706,36.939998626709,36.560001373291,36.4500007629395,36.209999084472706,36.5499992370605,38.0099983215332,38.9000015258789,39.5800018310547,40.1599998474121,40.529998779296896,40.560001373291,41.0099983215332,41.6599998474121,43.16999816894529,43.6500015258789,41.8699989318848,42.569999694824205,42.9500007629395,44.25,45.689998626709006,45.8199996948242,46.529998779296896,46.9099998474121,46.9500007629395,47.709999084472706,47.029998779296896,47.0999984741211,47.7700004577637,48.08000183105471,48.0099983215332,47.779998779296896,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.440000534057603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.780000686645497,31.0400009155273,31.6800003051758,31.8899993896484,33.2099990844727,32.7999992370605,32.529998779296896,32.4799995422363,33.0400009155273,31.9300003051758,30.7099990844727,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,59.470001220703104,0,0,0,0,0,0,0,0,0,60.6399993896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8199996948242,0,0,0,0,46.9000015258789,0,0,44.6599998474121,46.439998626709006,46.040000915527294,44.779998779296896,45.439998626709006,44.4000015258789,46.3499984741211,47.459999084472706,48.3199996948242,47.5200004577637,47.7700004577637,47.2000007629395,47.83000183105471,48.560001373290994,48.619998931884794,48.560001373290994,47.6599998474121,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.119998931884794,0,0,0,0,0,0,35.0999984741211,0,43.9900016784668,42.459999084472706,43.9799995422363,42.810001373291,43.6399993896484,42.6199989318848,42.7999992370605,45.1399993896484,45.7299995422363,46.7000007629395,46.1399993896484,44.6100006103516,44.540000915527294,44.5900001525879,46.4300003051758,46.880001068115206,45.4300003051758,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,40.819999694824205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7299995422363,0,21.6399993896484,0,0,0,0,0,27.1200008392334,32.25,0,33.3800010681152,46.7599983215332,47.5499992370605,48.2400016784668,48.7400016784668,47.290000915527294,0,0,47.560001373290994,0,0,0,0,49.130001068115206,51.7700004577637,52.439998626709006,53.8499984741211,53.5,53.2999992370605,54.3600006103516,55.7999992370605,55.8499984741211,56.7000007629395,57.8400001525879,57.459999084472706,56.939998626709006,57.0699996948242,58.58000183105471,57.709999084472706,56.3899993896484,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.83000183105471,0,52.3400001525879,52.58000183105471,52.33000183105471,51.8199996948242,51.5999984741211,51.7000007629395,51.9500007629395,51.5499992370605,51.1399993896484,50.779998779296896,50.880001068115206,50.4900016784668,50.6599998474121,50.5499992370605,49.779998779296896,49.3199996948242,49.529998779296896,49.3199996948242,49.470001220703104,50.040000915527294,50.9099998474121,50.8600006103516,51.25,51.8600006103516,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,36.4500007629395,0,0,0,0,41.1399993896484,0,0,0,0,43.9300003051758,0,0,0,51.0099983215332,0,52.189998626709006,53.66999816894529,54.939998626709006,55.689998626709006,0,57.0099983215332,0,58.2599983215332,59.2999992370605,59.6599998474121,60.779998779296896,60.3600006103516,60.7700004577637,60.5499992370605,61.459999084472706,61.7000007629395,62.3899993896484,61.8499984741211,58.290000915527294,57.470001220703104,58.720001220703104,59.0099983215332,59.5099983215332,60.029998779296896,60.220001220703104,59.6599998474121,60.2400016784668,59.720001220703104,60.380001068115206,60.3899993896484,60.9300003051758,60.6599998474121,60.9500007629395,60.630001068115206,59.7999992370605,59.619998931884794,59.0499992370605,58.5900001525879,58.0499992370605,57.810001373290994,59.4300003051758,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.55999755859379,66.4599990844727,64.76999664306639,61.720001220703104,59.7999992370605,59.459999084472706,58.0699996948242,57.8899993896484,58.4500007629395,52.6100006103516,51.619998931884794,52.6599998474121,52.310001373290994,51.189998626709006,52.439998626709006,53.3199996948242,53.630001068115206,54.779998779296896,54.060001373290994,54.7400016784668,54.7000007629395,55.0999984741211,55.6800003051758,55.41999816894529,55.4000015258789,54.5900001525879,55.9300003051758,56.369998931884794,0
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,27.969999313354503,0,0,0,0,0,18.6900005340576,0,0,0,27.2999992370605,0,0,0,0,0,0,33.2900009155273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
