root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0833282470703,0,0,0,0,89.5958786010742,0,88.28121948242192,90.7711334228516,89.48428344726558,83.7971420288086,80.3556365966797,75.0212326049805,72.2607879638672,71.7858123779297,71.7545166015625,0,86.4306182861328,87.1592330932617,92.3892288208008,98.4636611938477,98.5244369506836,98.9183120727539,0
root/Europe&CentralAsiaSanMarino,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.2751693725586,98.7054977416992,99.6894378662109,91.7159805297852,0,0,0,0,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.1005096435547,95.1911468505859,95.5389862060547,94.5986175537109,97.79564666748051,102.66590118408199,96.0157928466797,96.2823028564453,101.818069458008,95.1430892944336,0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.61077880859379,91.2054061889648,0,0,93.4812164306641,0,0,0,0,0,0,83.1341934204102,82.5945129394531,86.0408096313477,82.2870101928711,82.7859115600586,80.78941345214841,83.4089813232422,84.100700378418,85.46897888183591,79.4718475341797,87.0460662841797,86.6797103881836,0,0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.57141876220699,87.56900024414058,91.0030975341797,90.8582916259766,0,0,93.2096099853516,91.7940292358398,98.3061904907227,100.351837158203,96.2319488525391,0,0,95.85275268554692,0,0,100.9375,98.94036865234379,97.5762405395508,95.8078079223633,94.0700531005859,93.53881072998051,98.4612884521484,0,0
root/Europe&CentralAsiaSpain,root,0,0,0,0,0,0,0,0,0,0,77.9655685424805,80.759147644043,81.0915222167969,79.9722595214844,81.07061767578129,83.97337341308591,86.3824920654297,87.2010116577148,92.75829315185551,91.9026031494141,92.7966690063477,0,0,91.67098999023442,94.7163619995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.1459732055664,80.4486389160156,0,0,0,93.38558959960942,93.6127777099609,91.8700408935547,0
root/Europe&CentralAsiaSweden,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.6947021484375,93.38964080810551,92.5473098754883,94.76727294921879,97.7427215576172,104.45794677734399,105.794227600098,0,0
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.6752700805664,0,0,0,0,97.11402130126949,97.6294631958008,0,0,95.8271865844727,92.95178985595699,93.0061798095703,94.4828414916992,95.8708267211914,94.6818695068359,95.3732681274414,96.67343139648442,98.13683319091801,0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.5564193725586,0,86.63748168945308,0,87.0831069946289,84.247802734375,69.3761520385742,65.2299728393555,86.80889892578129,85.3007736206055,86.2805404663086,91.19100952148442,90.202880859375,88.1244277954102,84.92076110839841,93.2968215942383,96.2732391357422,85.7836837768555,0,92.08643341064449,96.27841186523442,97.8614883422852,94.2311477661133
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,28.016000747680696,28.216260910034197,0,0,0,0,24.2308502197266,22.775239944457997,26.6789493560791,0,30.705030441284197,31.9656295776367,30.6919097900391,33.592361450195305,35.4218711853027,39.3390998840332,42.4282684326172,0,0,0,0,0,0,0,0,0,0,0,87.0287322998047,91.4732131958008,90.4765472412109,92.9547119140625,96.56433868408199,93.243408203125,101.84449005126999,96.1108932495117,95.34716796875,94.7472076416016,97.0086135864258,95.1094512939453,0,0
root/Europe&CentralAsiaUkraine,root,0,92.5749969482422,96.0562362670898,102.41945648193399,106.700981140137,0,103.326728820801,99.0292510986328,98.7004165649414,97.2851028442383,94.18511962890629,99.17723846435551,100.797241210938,101.284233093262,99.6859588623047,100.589546203613,99.4541397094727,0,95.68224334716801,0,95.3687286376953,95.53343963623051,93.6179428100586,92.2822113037109,89.32611083984379,0,0,0,0,98.2943572998047,97.91049194335942,101.64581298828101,102.617500305176,105.101440429688,102.428359985352,103.46691131591801,99.71729278564449,98.85045623779301,101.761070251465,62.2588005065918,116.29637908935499,104.28265380859399,100.573776245117,98.4730987548828,95.1454620361328,0,0,0
root/Europe&CentralAsiaUnitedKingdom,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.16317749023442,0,0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.9425506591797,101.048667907715,98.6278076171875,94.0209808349609,92.7006378173828,97.3417510986328,98.4838714599609,92.5898971557617,91.2938690185547,93.72769165039058,95.5089569091797,93.96441650390629,92.43905639648442,90.5755081176758,89.2965927124023,90.556640625,91.0131301879883
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.30769348144501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.7376708984375,73.0837783813477,84.3529434204102,0,92.2543411254883,0,77.8418884277344,82.7526092529297,0,0
root/LatinAmerica&CaribbeanArgentina,root,16.716100692749,15.9431495666504,0,0,17.2436695098877,17.939260482788104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.8097305297852,85.7896728515625,86.1658401489258,85.8265380859375,81.612060546875,80.1397171020508,81.4447021484375,78.14772033691409,76.5192031860352,78.3090286254883,79.56964111328129,83.4093933105469,87.0223770141602,87.6636962890625,89.45362091064449,89.3280487060547,89.9394989013672,0,0
root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.6170196533203,94.8262481689453,98.2667694091797,97.1386566162109,89.5258331298828,87.55947875976558,87.5902786254883,0,89.0220794677734,0,96.1910934448242,0,0,0,101.545700073242,99.25726318359379,0,0,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.05043029785159,0,0,0,0,91.8964080810547,92.71511840820308,92.4403915405273,101.01853179931601,103.12963104248001,0,96.6764373779297,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.482002258301,101.13468170166,99.0793685913086,94.49472045898442,101.38958740234399,108.011123657227,106.425498962402,109.14372253418001,102.35562133789101,99.0797500610352,100.75070953369101,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.299468994140604,49.2241706848145,0,0,0,49.8674201965332,52.124851226806605,54.2887191772461,0,61.40409851074221,62.0593109130859,62.1970710754395,63.4165191650391,58.943088531494105,55.367069244384794,59.746730804443395,60.2446517944336,62.7014503479004,64.3162384033203,65.2801513671875,64.14605712890629,68.12412261962889,70.5141296386719,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,34.088531494140604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3198585510254,51.0670394897461,49.6297607421875,59.778018951415994,61.1097297668457,62.8541107177734,64.7002105712891,68.3842926025391,64.89243316650389,75.1930618286133,79.0210723876953,84.21607971191409,89.5489501953125,91.1844100952148,95.95086669921879,96.51068115234379,94.27764892578129,90.1905670166016,93.4962921142578,88.7898635864258,87.3947219848633,84.9911193847656,86.431640625,89.6553573608398,94.2980728149414,90.49671173095699,87.4955825805664,0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.85272216796879,0,0,0,0,71.6249313354492,0,71.7501220703125,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBritishVirginIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.5263214111328,87.6315765380859,93.4383163452148,77.2251281738281,84.4961166381836,102.046043395996,0,0
root/LatinAmerica&CaribbeanChile,root,56.5564308166504,63.8462600708008,68.6742324829102,70.32839965820311,69.88583374023439,68.72695922851561,68.7822418212891,70.26699066162111,0,0,0,0,0,77.1475524902344,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0193862915039,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0741806030273,94.6828994750977,92.2581024169922,95.9378509521484,92.97158813476558,92.4302215576172,0
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8691005706787,34.357589721679695,35.8501091003418,40.420539855956996,41.70595169067379,42.004768371581996,41.713249206543004,0,0,0,44.9066390991211,0,0,0,0,66.4298782348633,0,0,57.5516510009766,63.0668411254883,0,70.0264129638672,75.9650802612305,79.311767578125,82.2417373657227,85.4021987915039,93.0232696533203,96.73419189453129,95.89893341064449,92.8264312744141,77.820671081543,78.2386474609375,77.6429901123047,76.98609924316409,0
root/LatinAmerica&CaribbeanCostaRica,root,19.972520828247102,21.770389556884798,26.7243003845215,0,0,0,0,0,0,0,31.265760421752898,32.2252998352051,30.9039497375488,27.739479064941396,26.527610778808604,27.94162940979,28.206539154052702,27.0680294036865,27.7686500549316,26.362060546875,28.1935691833496,29.306510925293,31.5604305267334,30.0031394958496,31.796550750732397,31.8662490844727,31.5013694763184,0,0,38.8890991210938,45.063899993896506,44.349029541015604,45.8447189331055,0,53.990161895752,58.0712814331055,57.463809967040994,57.819919586181605,59.2077407836914,55.6585083007813,54.712230682373,53.907230377197294,58.6420783996582,55.8162117004395,58.8344383239746,59.138851165771506,56.7513008117676,0
root/LatinAmerica&CaribbeanCuba,root,0,9.807680130004881,9.52737998962402,11.7597103118896,13.7425699234009,17.4545497894287,20.3168506622314,24.3384494781494,48.014011383056605,62.1345291137695,76.965217590332,77.9981689453125,83.3621520996094,78.75341796875,78.06475830078129,76.0197830200195,82.79351806640629,76.064567565918,77.3064727783203,80.1637878417969,81.801628112793,85.7536392211914,81.5241622924805,78.4588623046875,76.3012924194336,69.69000244140629,67.3084030151367,81.07862854003909,0,84.5000991821289,95.36168670654301,83.73280334472659,87.2191314697266,90.40292358398442,92.2210922241211,99.3360595703125,95.32937622070308,92.4458694458008,92.9595108032227,91.38391876220699,91.60314178466801,86.19689178466801,93.5792083740234,93.7173080444336,94.9908599853516,92.331787109375,0,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.39190673828129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.71646118164101,103.656723022461,96.06298828125,91.12344360351558,87.854248046875,86.72921752929692,90.14373779296879,85.0820770263672,86.9242172241211,88.81118774414058,79.15309143066409,93.06507110595699,96.8383026123047,107.258827209473,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1044807434082,0,0,0,0,56.646209716796896,59.88761901855471,0,63.2565307617188,0,71.0226287841797,73.6580123901367,0,78.0685195922852,83.2038803100586,80.0589599609375,81.64808654785159,75.1591033935547,74.6917037963867,76.498893737793,75.6744003295898,75.7856216430664,81.8530807495117,0
root/LatinAmerica&CaribbeanEcuador,root,0,23.705749511718803,25.025470733642603,0,0,31.7841396331787,35.769458770752,37.5033416748047,40.719020843505895,43.1204414367676,0,46.453060150146506,48.815311431884794,50.0520706176758,49.1461715698242,51.868968963623,0,0,0,0,0,0,0,0,48.793949127197294,0,0,0,0,56.971950531005895,57.206901550293,56.7242012023926,56.98030090332029,57.052639007568395,58.3467788696289,60.5742111206055,62.3226509094238,64.3581390380859,0,0,79.7051773071289,85.6436996459961,83.6300430297852,85.825798034668,94.0032196044922,101.537841796875,104.564590454102,104.08596038818399
root/LatinAmerica&CaribbeanElSalvador,root,15.550230026245101,17.3204593658447,20.4721908569336,24.166490554809602,29.4180793762207,33.5130615234375,35.8635902404785,37.5653190612793,0,0,0,32.856979370117195,36.97182083129879,39.0486488342285,39.6602897644043,0,0,37.4764404296875,40.0881004333496,41.9837188720703,0,44.3504981994629,45.5066108703613,47.9029388427734,0,54.19792175292971,54.202091217040994,0,0,0,0,63.6323394775391,68.22231292724611,73.0102615356445,0,73.9582290649414,71.2229690551758,70.3349990844727,70.6771697998047,72.45758056640629,78.0116500854492,81.3492889404297,83.0706481933594,81.04637145996091,81.114143371582,83.4566116333008,79.9172286987305,0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8057708740234,0,0,0,0,0,0,0,0,0,76.1310501098633,0,0,0,0,0,0,0,0,91.9413909912109,90.1346893310547,0,79.6432723999023,0,77.8965377807617,84.3260192871094,101.797241210938,0,0,0,0,96.0268325805664,87.413330078125,89.5604400634766,0
root/LatinAmerica&CaribbeanGuatemala,root,0,7.860469818115231,0,0,0,10.630120277404801,12.805259704589801,0,0,17.7016105651855,17.8426494598389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.850599288940398,29.5973606109619,32.7952919006348,36.620288848877,0,40.0430297851563,41.5561294555664,45.3643188476563,47.095550537109396,49.17182922363279,51.1857414245605,55.63240051269529,59.0923194885254,58.7481498718262,56.7700691223145,58.4339408874512,61.6987190246582,0,0
root/LatinAmerica&CaribbeanGuyana,root,0,50.22782897949221,44.232669830322294,45.7289810180664,45.49617004394529,0,49.6212882995605,0,76.2701873779297,72.9510726928711,73.5877990722656,78.5919418334961,74.0136489868164,63.7352409362793,60.1279296875,0,0,74.15061950683591,0,0,0,82.0190200805664,74.2316818237305,73.1771011352539,0,0,73.40296936035159,75.0490188598633,0,76.8400573730469,90.5422515869141,75.25074768066409,0,0,0,0,0,0,69.45400238037111,74.797233581543,78.850959777832,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,7.18700981140137,8.44659996032715,9.84772968292236,10.4947900772095,11.9251699447632,12.1418199539185,13.810830116272,0,17.5748691558838,15.5868701934814,17.1178398132324,17.2340602874756,18.2570209503174,18.4421501159668,18.640380859375,0,0,0,0,0,24.857009887695302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6574306488037,0,0,0,0,0,0,0,0,0,0,0,0,0,43.197269439697294,0,46.7513084411621,0,0,0,0,45.5110282897949,39.034759521484396,49.1497383117676,47.3118896484375,47.4522514343262,0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,75.7760467529297,74.44252014160159,0,0,90.14830780029301,90.64710235595699,0,85.0719680786133,85.0051727294922,85.5125198364258,83.7186965942383,0,0,0,95.91256713867192,100.47702789306601,0,98.58856201171879,0,0,0,0,0,0,97.6432723999023,95.0661468505859,92.3804092407227,92.81417846679692,100.071258544922,0,0,0,0,99.0113983154297,99.5374984741211,95.11004638671879,0,90.0167999267578,84.935791015625,87.92169189453129,0,0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,0,38.37451171875,40.444709777831996,43.8946189880371,48.161281585693395,48.8602981567383,52.7848587036133,54.180759429931605,0,58.1639595031738,58.2290916442871,57.7933883666992,57.371490478515604,58.624359130859396,58.1601486206055,57.267608642578104,57.2115898132324,57.003288269043,58.3070487976074,59.5333786010742,0,65.5524520874023,0,0,69.2620468139648,0,73.3050079345703,75.85101318359379,77.81890869140629,79.81353759765629,79.7715072631836,80.824333190918,81.1212921142578,82.7239227294922,82.2032928466797,81.4777603149414,80.3782730102539,81.2092819213867,81.7364501953125,87.9211578369141,91.6214828491211,0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,20.670259475708,0,0,0,0,0,0,0,22.4268093109131,26.8560791015625,23.4018993377686,0,29.762840270996104,27.8478698730469,27.9431800842285,29.7489395141602,33.094070434570305,0,0,0,43.9838790893555,44.944881439209006,45.9155502319336,49.437191009521506,0,54.5602684020996,59.3190307617188,61.25566101074221,63.693820953369105,61.1247901916504,0,67.0525283813477,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPanama,root,0,0,30.2996807098389,31.0958690643311,38.3702812194824,40.7102088928223,41.8457908630371,42.9180297851563,45.1062812805176,47.6177101135254,0,0,55.8539886474609,56.0635299682617,57.0324783325195,56.943359375,56.9211502075195,54.4040107727051,56.6814994812012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.466888427734396,47.4721603393555,65.7510528564453,65.9098434448242,65.9260406494141,68.0055313110352,69.935188293457,70.3544387817383,74.1636123657227,0,0,0,0,0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.03273010253909,71.3245315551758,69.7750701904297,70.5267868041992,87.5391616821289,0,81.4408416748047,80.23426818847659,69.4598388671875,70.5630187988281,72.2229766845703,73.9100112915039,0,0,0,0,0
root/LatinAmerica&CaribbeanPeru,root,29.103330612182603,0,0,0,31.2400302886963,35.4970207214355,40.8023910522461,43.903648376464794,45.494270324707,55.2671012878418,53.0898208618164,55.24617004394529,0,0,0,60.9628791809082,0,0,0,0,0,0,0,0,0,68.51541137695311,0,0,0,0,79.0121231079102,81.7771987915039,85.161376953125,0,83.8912124633789,83.39727783203129,86.8281631469727,0,86.9827194213867,89.08428955078129,88.5882186889648,87.11026000976558,80.5212020874023,86.8911972045898,85.401481628418,85.8369216918945,86.1460113525391,0
root/LatinAmerica&CaribbeanPuertoRico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.86517333984379,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,39.148811340331996,36.137260437011705,0,48.965938568115206,47.347560882568395,0,0,0,0,0,0,0,0,0,0,0,78.5735626220703,81.1137313842773,77.2475967407227,75.1296768188477,72.72467041015629,71.1066665649414,75.1639633178711,0,85.9415664672852,85.6275329589844,110.14787292480499,99.05770874023442,92.5015029907227,88.5120697021484,84.625,87.10610961914058,0,88.76986694335942,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.876399993896506,72.6736297607422,74.5662078857422,0,0,110.411849975586,0,113.298866271973,0,92.77456665039058,90.8599472045898,90.7854995727539,98.2954483032227,104.12043762206999,0
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,26.718200683593803,25.667249679565398,31.6151504516602,0,0,15.2128400802612,19.724250793457,14.3959703445435,18.1137599945068,25.4888401031494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9310302734375,35.040050506591804,35.330661773681605,37.656898498535206,36.654060363769496,38.8021087646484,43.003578186035206,46.2551116943359,49.38407897949221,45.081058502197294,0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,37.3302116394043,38.11806106567379,0,0,0,0,0,0,0,0,0,0,0,0,77.2705307006836,0,0,81.077751159668,0,0,0,0,77.1958999633789,0,0,69.26602172851561,67.34017944335939,0,69.2632369995117,0,74.2659683227539,0,91.1809310913086,82.532096862793,76.03179931640629,0,89.60558319091801,90.1356430053711,94.0852203369141,80.8941421508789,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.4620018005371,0,0,69.7979888916016,73.1681823730469,74.2663879394531,72.67926025390629,70.44627380371091,68.1636276245117,65.7558975219727,69.5615081787109,72.9664001464844,74.120246887207,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,21.1729793548584,30.925910949707,32.118698120117195,33.2901000976563,33.4757690429688,34.292648315429695,34.350250244140604,33.588230133056605,34.2263603210449,34.124439239502,35.333488464355504,37.7967414855957,39.547111511230504,42.5591888427734,44.1123199462891,43.0664596557617,42.8284187316895,42.2653388977051,41.968318939209,42.7653388977051,43.3381690979004,43.500339508056605,0,0,45.1945686340332,47.6480903625488,0,47.08573913574221,50.1899299621582,53.2686614990234,56.4397315979004,58.2619514465332,62.5131988525391,65.8919525146484,67.8063201904297,72.5742568969727,77.1931915283203,77.1182632446289,75.3746871948242,75.7853088378906,77.7784118652344,78.6654815673828,76.2526321411133,75.6050491333008,74.0642166137695,0
root/MiddleEast&NorthAfricaAlgeria,root,0,6.5938601493835405,8.899970054626461,10.670900344848599,13.3663501739502,17.0745697021484,17.602939605712898,20.333309173584002,24.313730239868196,28.938850402832,30.9907493591309,0,35.0901718139648,0,41.826568603515604,44.2382011413574,0,0,0,61.559700012207,57.8638801574707,54.915611267089794,56.9075698852539,56.422779083252,56.7178802490234,57.141029357910206,56.905368804931605,52.2883987426758,0,54.928981781005895,51.520389556884794,54.4450607299805,60.3291893005371,61.1149291992188,62.0643081665039,72.3265914916992,66.01168823242189,60.370090484619105,55.293540954589794,62.2833099365234,58.3344497680664,70.465461730957,114.58278656005899,85.1845321655273,79.2292785644531,76.10743713378909,79.07359313964841,0
root/MiddleEast&NorthAfricaBahrain,root,0,53.716281890869105,45.8174018859863,52.8215217590332,53.2828712463379,58.1433792114258,49.3806495666504,59.480220794677706,60.655479431152294,65.7669830322266,50.5022201538086,59.5408706665039,68.0392379760742,77.5938720703125,83.9313583374023,0,81.8195266723633,0,83.54786682128909,0,0,91.9803619384766,97.8120803833008,102.0712890625,0,0,0,0,0,93.07388305664058,93.60989379882808,92.4677505493164,94.47277069091801,94.4930801391602,96.40576171875,93.6218719482422,94.7121429443359,0,95.6345977783203,94.8628616333008,92.4486923217773,92.4617462158203,89.0447769165039,93.0176162719727,96.2933197021484,99.1707916259766,97.7415390014648,0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,4.01216983795166,4.2372899055481,4.543310165405269,3.15094995498657,0,0,0,0,0,0,0,0,0,7.77127981185913,8.69649982452393,8.47813987731934,8.819009780883789,0,0,8.69441032409668,7.48984003067017,0,0,10.3734397888184,11.1886701583862,0,13.9449796676636,14.457139968872099,0,17.2770099639893,0,0,19.0207805633545,20.611919403076197,21.2908706665039,21.962570190429698,30.7004909515381,0,46.64653015136721,44.4565010070801,40.0533790588379,39.184841156005895,41.2459297180176,39.994930267334,43.5112190246582
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,34.175708770752,36.3259696960449,40.7048492431641,47.4332695007324,45.582069396972706,46.5105590820313,0,0,47.015510559082,0,0,0,0,0,0,0,0,0,0,67.8122406005859,0,0,0,0,0,0,0,80.7872772216797,77.0281524658203,75.44268798828129,0,0,0,0,71.23419189453129,0,0,0,81.4961013793945,80.2175979614258,0,83.5875015258789,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3805084228516,43.678558349609396,45.16960144042971,44.9129219055176,48.172119140625,49.1220207214355,55.063201904296896,53.0184211730957,0,64.6418075561523,70.23361968994139,0,0,0,0,0,78.19801330566409,75.44000244140629,73.8802719116211,82.1828308105469,0,0,84.67291259765629,0,87.9910202026367,90.8644638061523,87.84262084960942,91.4809417724609,95.7776336669922,0,0,94.3761672973633,0,0
root/MiddleEast&NorthAfricaIraq,root,0,17.476270675659197,21.2976398468018,22.213270187377898,21.885330200195302,28.869220733642603,29.952100753784197,30.568000793457,35.3615112304688,37.8757095336914,37.302360534668004,0,0,33.9791297912598,0,35.9697494506836,35.4409294128418,32.571018218994105,34.8723983764648,31.302759170532198,0,0,0,28.574640274047898,0,0,0,0,0,25.414209365844698,28.4191207885742,0,0,0,48.58988952636721,0,0,48.0764312744141,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.3279266357422,99.6295928955078,103.95909881591801,100.65087127685499,97.1815185546875,100.001831054688,95.9492416381836,94.3506698608398,98.1823272705078,96.046630859375,98.0867919921875,100.997589111328,99.8670272827148,105.57682800293001,101.41423034668001,0
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6266212463379,55.6711311340332,0,0,0,0,0,0,0,0,0,0,0,0,84.0330429077148,84.93003845214841,83.5850296020508,0,80.0824737548828,82.53465270996091,84.0755386352539,0,0,80.6968612670898,77.28912353515629,70.6094665527344,68.82537841796879,0,0,0
root/MiddleEast&NorthAfricaKuwait,root,0,0,0,47.2754783630371,46.07221984863279,44.045928955078104,55.8457717895508,57.993961334228494,54.662868499755895,55.9715385437012,61.268871307373,74.0743408203125,82.26953125,86.9692611694336,94.9660263061523,89.6809616088867,0,0,72.3098602294922,0,0,0,55.068031311035206,0,65.79225921630861,75.4307098388672,86.6613388061523,88.3310699462891,0,83.08380126953129,89.05831909179692,85.6961364746094,92.45455932617192,95.27845001220699,98.8178024291992,111.43058013916,81.6337966918945,97.1037216186523,94.97435760498051,96.8294677734375,96.84484100341801,0,92.21499633789058,88.8514633178711,0,0,89.65477752685551,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,36.9153594970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.465858459472706,0,79.0947570800781,87.3564300537109,79.4245300292969,74.9961700439453,75.0528106689453,72.31629943847659,68.613899230957,67.4850006103516,65.76492309570311,63.45307922363279,64.22052001953129,62.8111801147461,62.6652717590332,60.6623191833496,59.0826606750488,49.567420959472706,53.464481353759794,51.4073486328125,0
root/MiddleEast&NorthAfricaMalta,root,0,21.688589096069304,32.205001831054695,37.009040832519496,35.764820098877,52.209110260009794,48.0265312194824,46.6437492370605,46.0702896118164,48.8498382568359,48.6572113037109,36.1190795898438,47.358268737793,48.0999603271484,50.0534782409668,49.5565910339355,53.0235404968262,45.243709564209006,48.401828765869105,49.4267807006836,48.307689666748,55.0275802612305,64.11734008789061,63.5306205749512,64.05670166015629,70.4537811279297,69.62600708007811,75.415397644043,80.1229476928711,83.6913604736328,83.93226623535159,83.59971618652341,87.6917724609375,94.1454010009766,96.74083709716801,97.88732147216801,100.24822998046899,99.30169677734379,97.849853515625,94.80059814453129,100.65022277831999,101.656150817871,102.838851928711,97.3794326782227,100.751022338867,94.9128570556641,99.80420684814449,0
