root/EastAsia&PacificKoreaRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.009168303863802,13.2902298850575,10.0517368810052,7.4225865209471795,7.34749910469142,7.281245424820651,7.000989588414849,8.68817580367812,9.68758090964011,13.185279827850001,24.1804431388481,25.8481704752559,33.2916613241014,33.549498429425505,29.2245252667197,25.441667780302,22.782719186785304,20.993144864313603,18.451338434763397,21.0188665385228,19.4799958482702,16.6870650644225,25.1047515217589,24.1550021892965,20.9210490064928,20.6692913385827,19.0684391102659,14.9248077367672,13.348553631756802,11.444048231530301,10.0072536596024,8.53629772297472,10.6757338232605,13.4752123993672,12.404351173368301,13.724407343886302,12.970235634559698,14.101516109628802,15.909688963738802,15.567590908067698,18.262359409673397,15.3461963093423
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37078651685393,7.55555555555556,10.9704641350211,19.8412698412698,95.2631578947368,30.330062444246202,37.9893238434164,46.057347670250905,62.9292929292929,24.881618596642298,32.3459312223357,36.863452005407794,64.8448619413607,62.49485117153271,60.6197988335353,58.0816863521196,66.5446664669707,68.1347648693296,70.57365332849979,68.0941495237752,68.6001948671418,67.3862913439388,74.691503927079,73.8997853044156,78.1426913543508,76.35556763370191,83.9327429796197,85.798890432079,85.7363792401899,0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.1850539950508,87.2125391626214,88.754318416494,88.912826448638,89.593848933545,90.56047164648692,91.0891797551252,93.4937160987463,93.93325732893959,94.940546650731,95.2614061723978,95.3573020740745,94.5034464542209,92.804059573344,92.6169122141738,0
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5044642857142,35.0662589194699,34.3873517786563,33.4987593052108,31.1554332874829,30.075187969924897,27.9643868878998,29.396238865061196,32.7819956616051,30.8587386548756,31.463899315522198,32.146575057255895,32.6881720430108,31.4006287111421,32.3595505617977,36.1028938906753,43.638628089672295,40.7647547797175,40.648359430324895,34.161415414445,36.12314988960671,34.207537429013904,29.5798319327732,23.7840159117621,20.6699707938757,29.6674123268952,35.6781528223268,47.102273753408795,47.7124713353324,43.2594490414462,47.3846227281441,44.7905629417667,49.46197155271461,48.3207230742638,49.7320058850976,55.8383172876064,52.348014157776,50.586507445749,49.9017889664462,51.068019451216,53.7370948112568,50.5663685160158,50.8007314419536,49.512933997847796
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5554411289657,32.0993290914384,30.590451481959995,27.7594559712505,28.903117634278,37.5236955199863,41.633458419666795,39.5631649222125,37.2324264916235,40.5196712890947,14.881180061360002,0,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0736061246701,69.164628564789,67.4412928698758,65.7219722484965,70.17721905119471,66.4161006183662,0,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57908847184987,7.42268041237113,6.50994575045208,6.8441064638783295,4.564907275320969,4.1567695961995295,5.280898876404491,5.09013785790032,12.0879120879121,10.3950103950104,0,9.19540229885057,13.4615384615385,14.537444933920698,35.951134380453794,17.953321364452396,23.719165085388997,44.9293966623877,46.28767605633799,46.277667886555605,34.6426989360773,70.4783123151132,68.7584031180037,54.726124787234106,42.6562598059881,46.3365931169815,53.425070613946296,47.5351510979569,56.34380723749761,50.235455860230104,29.953161496987,27.236613583575696,28.5927369421369,35.3749410094844,35.6500364899046,39.4921382796734,40.9417559162935
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87530023255183,8.51765111481026,17.5764551744765,17.1340173376367,19.685497469845103,18.2539649559213,16.1550409096222,17.083585154699303,20.8574796564777,19.2718707058647,20.163993359094103,23.602470060241103,26.034315532828998,16.9296727528707,20.870353892074498,19.853938929896604,80.7306623244988,45.526936397774,49.0963528954492,41.3216675885554,42.0121555286497,29.415933094153104,27.0725859154421,26.1353952338166,17.5109637540406,24.888662629711103,27.2607732578187,19.896382675966603,33.100036821030194,23.845351559946497,14.6259782257952,25.4228055395823,19.147344592423803,15.9360351380974,19.472032563678,42.901849023885795,43.7515582388786,34.908538678062705,51.5549814992632,56.024212321967404,57.879070277654,54.462294982178
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3996186450414,46.430807764558494,50.3469276780859,40.0274663259457,27.5087382571206,27.4154224082885,27.1072832174795,29.119396031335203,24.539726766475102,27.037692120612697,26.9003735698736,25.084944505187696,30.7275351534916,29.6417988897223,29.455749617119398,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.55528706355479,56.9201956492152,62.0402501003844,64.8487385559293,65.8490797652102,63.892029174506504,62.5013641069382,61.9571625245839,58.9148516079768,58.66209585148871,56.3830151820506,55.0977410211558,54.3517947561724,55.0017403395366,58.2726784265166,62.96100429115911,63.231697134760196,63.617577267258994
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7574363903019,80.3656372776433,83.125281488688,84.1832116599158,86.47064173109061,86.7371839522385,89.18556702270371,89.62019871817199,90.3041478741317,90.9385925216141,90.4367321286236,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.715221320841401,18.8895001945649,17.0742256049797,21.156971355364803,28.3037154934768,18.8208672445799,15.029520193158,21.2501825787708,18.3982908555567,15.3183697939432,16.8989442270571,17.4669898164642,13.8717188625292,12.383097589356101,11.585274927867598,9.447251389779481,6.332988767551591,7.09230881216885,12.7424210333877,7.8340071243276395,3.1493385384146295,2.0318190164712,4.73520494427325,2.37252719851391,2.96949219739325,1.8092288351713701,1.69651272384543,1.7048164043872198,2.74878729972072,1.1947557623176202,1.20726387338947,1.18592195868401,0.5825632784250699,1.13547376664056,0.734510129131621,1.1428003577462,0.49098196392785604,0.86418435932999,1.2999611951882,1.1857707509881399,0.636900485572931,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7817189631651,20.7305034550839,22.118959107806695,22.1147201105736,19.2071468453378,24.944567627494504,25.7190265486726,22.2898903775883,22.6398210290828,22.622377622377602,19.5309168443497,16.7840861997513,14.5426356589147,14.364981504315699,15.599343185550099,19.9072121467735,25.208645409801,14.3764775413712,12.1523320496363,11.9409901907778,15.4654158684019,18.9648254647586,49.806800618238,38.3698166933618,35.38492788949829,31.5874439461883,27.250264737027898,29.912501853774298,26.5641398202391,32.015087644306696,36.7434888172141,19.629570795123197,16.826503828407198,14.874914190756199,16.9383572647982,19.866248482202998,20.097097590469502,19.7274754478705,18.140198058834397,16.4810214525312,19.6203015469688
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315789473686,52.08333333333321,66.6666666666668,45.161290322580605,42.043984476067294,43.21608040201,51.590106007067206,54.3108873505349,63.3620689655175,64.0845070422537,57.6018359150889,63.979263496603295,65.21243227830051,57.73245933479,51.342554922701304,42.7370284323486,52.9200652528548,57.431192660550394,62.44465413370111,61.22817955112221,58.8453707030782,62.4403470715835,73.19215777532129,0,0,0,0,73.2552146053873,56.260225431418704,62.8849795080027,60.8857157572295,65.7051925752463,71.2681268448073,71.47011240936729,73.9431843595128,73.8381927212597,65.950999899587,73.8316314587934,69.7645521869603,69.3735277074337,0
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,0,0,27.2020725388601,28.064992614475603,23.1194220144496,19.532204573223897,21.678082191780895,23.9886219974716,25.917592462382196,31.1972371450498,29.5085120707896,24.9456414311128,23.1919052546856,25.4621239579558,30.2095238095237,36.300174520069795,37.6397515527951,37.6704470958436,35.3350854139291,34.778246143065,36.293712316968104,33.3914004790538,35.3675865962856,34.3919305672032,29.427189872266897,29.3042134060697,27.287939716886896,23.918557497097897,20.202139435814303,21.1141519872316,19.799961135816897,17.797361355549,15.9118324377673,12.3312960143569,13.158764611586301,13.3739250842786,12.7255838077059,12.2160889203601,11.8366928730468,11.273473976244302,14.060619108889899,14.930614406779599,14.460094416986198,13.424517528420001,12.2858227271577,10.7034563278555,11.9955159519642,11.9667455549487
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2857142857142,16.0919540229885,23.140495867768603,26.6187050359712,16.5517241379311,23.9791073124407,25.3275109170306,24.506578947368396,27.9251170046802,29.370629370629395,30.047393364929,31.855136733185397,33.819951338199395,37.5702247191011,26.068601583113498,10.057361376673,12.0286576168929,10.0917431192661,7.373965387509401,10.095447870778301,4.49244875286393,6.10855758443994,11.4154093018534,3.7384189429493397,43.424800120125106,41.6455286250925,55.386699583624,56.303863037461994,47.1621394109233,48.732472146688,45.437416195621395,48.2181664413628,49.773413189275395,48.4609870383232,47.8629725777769,47.86113961942839
root/EastAsia&PacificThailand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4686737184702,38.5060799073537,42.562823355506296,53.432849176576006,53.174081060935,58.237372955270395,60.9739331096057,60.474598591905696,59.007820597380295,58.8294274411277,57.2791239749415,61.6353954731062,63.3620909591978,67.0926999311274,68.7885271059807,67.3706245103139,62.391069718211696,54.8265011318171,50.980215985329195,52.086721224026604,54.1255270266295,53.4390697842426,48.59695365871671,46.927549329924496,48.0184436927686,53.9568435702091,54.32508847066179,51.335435243644,49.7270003488746,52.7466309847087,48.0604172960972,54.4493327991718,55.3524120090722,54.8618675116348,53.1582115147528,58.544388483621,65.433603264942,68.0887127433635,71.08227067814771,69.1766837153868,72.73831204589929,72.0874399670951,75.97632258464029
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.575001341202295,41.969966643557896,31.736904750784603,31.927904713632103,35.2618374140197,24.9517266560681,30.4991200434488,41.307601085650894,47.5470281413525,70.059362351577,75.26138488704709,78.1901009487663
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,75.5826859045505,77.96610169491571,85.796683489546,87.4584717607975,81.6632231404958,88.6208704771893,78.5743801652892,69.8888607108921,79.6735629037522,72.2453020120543,70.1930453384695,46.6252362699778,39.584634757503295,32.7111081587932,43.20407296199139,51.7482587548763,51.762582157329504,42.741978575447796,25.068603984493,27.1630090649075,40.769975564534704,50.4913322191951,57.0687941662957,0,0,0,0,0,0,0,34.5740010271094,26.0593141632469,40.5180242720225,53.9205975231697,44.0389174021916,60.041338741858205,47.5956023492319,52.5067030478904,47.1266281779135,58.91195236252089,53.652420964524495,59.0781979565588,62.902563378277904,65.1738860571408,59.9118534973798,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0790208100161,53.3064253102538,54.2757836162911,54.9754588303617,51.8853119476012,45.3596530784177,52.5343757399249,53.0169156013716,51.9228353078701,57.992793101707605,56.24670774883221,59.37418254953771,57.375876706779096,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.6004495644845,58.0934776868234,56.1538548958462,49.5592071410468,46.8557336621456,38.8925626080537,44.344628035033104,56.3827604991957,64.0828678402877,52.5915019866968,55.2371392880903,56.111881047346,51.84442111433479,55.5921374652163,59.851725915320394,60.59263356532539,52.964400354484795,43.571020848778,43.226962370235995,38.6693076682887,57.8565362913324,57.7525445406288,61.3056194025005,61.55360462778479,63.39047536427589,63.83540322046699,72.41238537383741,76.691007539917,78.45701594657879,78.79060873408329,79.979641687739,81.4308029037774,77.10069482013921,80.4591014923852,0,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.422018348623849,8.33333333333333,3.78787878787879,3.84615384615385,3.8961038961039,4.0,6.875,8.96860986547085,10.1351351351351,8.208955223880599,11.1111111111111,1.08695652173913,59.1133004926108,73.3247422680412,73.8305941845765,65.8906882591093,59.442724458204296,319.575471698113,147.75095995611602,70.8529214237743,84.78118876551271,81.3559322033898,83.65635738831621,69.979858988235,66.7987830881995,67.41538392227801,61.4904146584105,65.49244751798929,62.65644911495999,68.7927780029552,62.314305960760706,58.0034276841488,60.1564328166462,64.5489839844262,68.2005039851728,66.6796893241964,63.8577205894183,59.9294664391706
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8951048951049,15.1948844751233,19.301843846989602,18.9175311903988,22.319800903501502,26.895330928351196,33.6780012932262,32.781539251220195,28.312976353319,49.448185349709796,51.776888436238394,62.2899074783563,63.320346332029104,61.8107761638406,67.45708437391029,63.7304694391926,55.11796196237929,58.3198922430875,57.9432994985254,59.6127002568153,61.875530906554296,60.1167041570694,59.110704565911504
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1283368335641,36.229495252578396,34.0699770567162,34.2917520900508,35.518625659061,35.5681320378093,33.422863812357605,32.6872809375763,31.310023230208802,30.4746713872937,30.9462824535221,31.433297064757298,30.4914125884627
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.699441885290604,30.518036125850898,47.3273531580241,37.696120403757796,31.5915728805639,24.275507375812303,14.6944253720271,14.197614963062199,13.5086860949911,12.172783165367301,10.4746041593613,12.114202246958198,12.214703954465302,11.461703226827199,18.0239944214517,26.361368420335,42.311507480013205,50.6023610323195,57.2521443754822,56.584638090125104,51.9687730789431,62.1247444652255,64.2384597517425
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.250405624662001,15.3540175019889,4.97747264535507,6.05726872246696,2.73182411841532,2.3829787234042596,1.5372382719321498,9.20493827160494,18.366637706342303,17.2502955082742,15.661307358291301,13.759364011619,10.805618409255901,10.7088086777632,9.13659721045796,7.906662599677549,9.954507523755689,9.18341813328885,8.67635261609769,10.8481074829285,10.543565147881699,11.010711203614399,10.9851511268561,10.402271928797301,10.1010359380995
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.761976810645603,17.7212649696141,17.0231929273901,17.1892396520915,17.0308404609902,14.887809937899,12.3889326139464,12.3748036589624,11.5694370389146,12.1071640562106,11.751757206606099,11.809632877931302,11.139306607751902,10.6255859653239,10.2561048697243,10.284187399786001
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.74071442581389,52.940464870813706,51.7543678777562,53.342005789537,54.9225578244644,52.329724839441496,55.7182782352458,52.436940113023205,53.24887953995461,40.1903976379521,40.537588247136604,38.656891363494395,34.6019628052915,37.548882786361,38.872186067013004,42.2129840730756,42.4828310998613,42.46858184422,43.806795814051895,45.1791742036543
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.736581337737398,26.401869158878498,33.4714167357084,39.18791312559021,31.4218381775334,39.0639923591213,39.0396659707724,42.659758203799704,40.809443507588504,40.474243663123495,38.231780167264,10.927731932983198,20.0411099691675,26.244343891402696,28.769194048850302,33.0166270783848,28.4333821376281,25.2669769989047,54.048811136319706,52.096753723101905,49.38516116631099,46.3680932825336,50.063985242144796,54.836998513573,54.7722370556098,55.223404058709,49.8734962681295,54.882308815738405,54.215252435574996,54.8399870328316,50.9402852932706,50.4220740508525,46.77387534929979,49.032361340556,43.830555279604305,40.7731403606989,42.9543276720575,46.7099310048854
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.302647088803205,63.0489268732508,54.9633886437067,60.469799233959705,62.392450158955796,67.8696880896018,66.0173868177909,61.777366389845106,62.8779046702235,64.78281748484939,70.7935510132735,68.9591963239749,71.8174786634579,71.3741879699986,71.07278390497709,71.0935075629877,71.2135688265415,69.1937594295303,70.9176173285452,70.8567092726468,73.08465810068641,72.5489374448848,70.77007337585059,70.5845551537802,71.11743045609329
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6703601108034,28.232502965599103,34.4720496894409,38.0699088145897,42.151675485008795,46.14691302388471,50.546647230320794,52.9055690072639,51.356589147286904,51.293389343356196,52.8685996298581,56.2904636920386,58.7824502808564,61.3914564076941,62.5953366746568,55.4202898550726,61.40273489192761,60.1205337925097,62.37046134950499,53.242588835809,50.796941816768104,50.2090079481896,47.7987590319376,48.418105459635896,47.709320695102704,45.928750418987796,44.787398609975206,41.0053109449445,38.405298668937796,38.6219299762468,36.2184741573356,32.3634990838444,26.085472416248003,23.634856065456802,22.9909379218309,24.9425425603442,27.219857721911,27.420161360611402,26.469312827455898,26.0527763808476,27.194138418820895,28.1006472523802
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0299355273637,34.616567656226394,35.023220839984695,46.102288155866205,44.508748774211995,42.73912874053679,32.4936586880229,30.441431294759397,30.899156898899196,28.975153248900103,31.0835257060601,32.8334870899474,37.546872238061106,37.9932343396263,36.6306646659515,34.592252473309,35.1403303734878,32.6628920740001,32.4748058347044,30.766055168761,29.363583443973198,27.2115275988165,26.5193851855223,26.0186494837499,25.7483563802866
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0671272993152,22.4339951872793,22.814086433536897,23.6389163246729,0,0,21.122052938674802,23.940555892036,25.251129452916103,25.491721531367197,24.5005815971703,27.8549420968755,28.227735871908397,24.980992327526803,24.064122465077702,26.0189746838229,24.125401409928003,27.914571464924997,24.781795966430696,24.1710571791866,24.113486434376103,20.724466732994102,22.4733010702127,21.272239436708897,18.5072966304962,15.476837674380699,15.9280423815083,17.967768549598603,16.6431780968704,15.5685429054808,11.977015164988599,10.5001807804699,9.47747020995455,8.53781852709911,9.8965744864359,9.436381873900881,10.124265947210901,9.65641032134582,9.99265126781208,10.389711478010001,10.3676226677145,11.7067995049161,11.2689943346487
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.493735835689499,14.4881544259503,16.3045417879953,38.8819592201717,41.5358735596619,33.9556809795048,33.702727932980196,35.1321765648051,31.689818982886894,27.4298113083145,29.4298676871636,27.5894063248423,30.5027234290542,30.2585196275581,29.043905263463397,23.2364441704345,23.3507674094592,23.6175985086098,22.5641583256217,22.3125448860851,21.442528311801,24.5248353052603,25.7295037945673,24.998976567069803,24.531855259931397,23.8103658356324
root/Europe&CentralAsiaFaroeIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.35437083496671,43.150315031503105,39.0402075226978,38.3532723434201,33.543771043771,39.9329291887012,42.323536168805106,25.7802353191203,24.577477236691898,28.3101595960603,25.1278588052699,24.7197109111298,21.916913045079102,19.935209920756897,0,0,0,0,0,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9039207763155,26.931015234569603,25.763831460606,23.6441547564267,24.694683097571602,25.040676702129197,23.5404934903156,21.3645562551925,19.5655975253712,20.0433861124231,21.1561988419123,22.713352196329698,23.742656602725,25.169438813062,24.8428595101261,25.0459263901467,29.590089619077602,29.505641256659302,27.3040930708855,25.3001971087009,22.209980135459197,23.006519277265802,24.679967922789103,26.7980317499965,23.3239246838699,18.187695317290302,15.615766136703598,24.1982877373108,24.294241687537603,21.551852299404697,17.7775384132542,0,0,13.9526508778234,13.801169169858301,14.557746450251601,15.8879752448211,15.7821313607352,15.3603586274664,13.9983719610164,9.99054655231521,10.131869729898302,10.050335328183198
