root/EastAsia&PacificJapan,root,755579.062724171,824799.123674607,889947.2226205859,955586.124894587,1056105.57542447,1105621.70445588,1212125.77930987,1333956.54230062,1500796.68822857,1653525.06530465,1641461.0993694,1696610.21738176,1813769.63123204,1943308.74079516,1883203.67806957,1910587.71826246,1971894.67972794,2038725.84350843,2126873.27335289,2224691.71939587,2269511.36385487,2347633.79298926,2408996.62442486,2476928.46590111,2572070.23161859,2690179.17405221,2762783.64820647,2879285.77895668,3061556.21623482,3197171.89046509,3342171.64999231,3445679.77413513,3466286.23963326,3439832.99332241,3462177.55579101,3543560.51805101,3644172.53905389,3674619.48411988,3623295.76045491,3607573.75679178,3701653.91643291,3707750.37293884,3703503.57788379,3752063.96759501,3833494.60914911,3896866.97480297,3949698.88206392,4010423.1845509005,3964647.21778578,3750374.12467922,3906878.26969626,3909603.81767853,3974398.36955394,4059749.83654047,4080373.33880857,4140005.62639904,4183667.23335389,4262321.00391576
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,2238.46770096526,2151.59634790966,2375.01703771013,2829.8447877024105,4053.1666053696204,4208.720477079521,3037.6315272344,2855.03080443584,2842.65027227637,2477.07243701501,2039.1310942213397,1945.6870603495602,2051.87130663165,2007.5119803134303,2071.21803552936,1890.53638110714,1831.55773985775,1620.55277203729,1722.19166980231,1622.91843070844,1574.3246975639402,1546.81139755767,1538.07059075285,1531.9800842589002,1539.04344537048,1518.07538916763,1520.7776242918899,1521.5005487379,1594.1140404659698,1542.80066533279,1611.25986304291,1560.7165319481,1592.28787653275,1595.87715844536,1541.31784144375,1586.39805036556,1529.26586038617,1529.65912512589,1468.92828118651,1442.01038103572,1390.0235747964002,1369.90807980431,1414.52543310853,1469.8180310498901,1457.1266906878602,1579.2868771517801,1569.5362559552402,1590.3890101204502
root/EastAsia&PacificKoreaRep,root,1091659.67212868,1132679.12699195,1143007.79654381,1213778.0458457,1294296.00429243,1352452.21736363,1476917.5022968,1574372.1338265,1741137.36871764,1949687.14757858,2098271.23851383,2272398.27965486,2389638.25718154,2695868.34928352,2900810.8031917005,3076728.15680517,3425122.98205424,3786157.75465066,4130861.9597646003,4419623.72698888,4277252.18711946,4513410.13543079,4811506.54400896,5368913.46348971,5856861.79532542,6248919.26979692,6881509.76299759,7663576.37087778,8492339.04480636,8999867.08768288,9785983.59109482,10692857.65627,11235828.5398529,11883783.7033044,12847899.064414,13936582.738545801,14852806.986170901,15585582.233201401,14626892.422614,16165678.2185483,17461748.2502115,18112445.2091827,19346502.4131942,19811026.107938398,20699533.233689398,21466160.0839323,22459016.5152809,23566673.4684043,24050115.638238,24095935.260593,25533864.8788621,26271145.846863,26732478.6787722,27381774.967774898,28119533.938185,28752128.2733078,29461101.980698604,30233342.849611104
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4149257.3847285,4239615.61539934,4322321.52389944,4139457.68145914,3940084.69831194,4370797.32720892,4532347.84230118,4595848.24675297,4719601.36745971,4867916.0498607,5135028.48368696,5369733.46244365,5619849.67632807,5888057.62996243,6009663.85422898,6337377.58787732,6594129.18544335,6863573.86338116,7160438.84515104,7482725.53015813,7839105.82074125,8265792.48948475,8831920.04560844,9342459.75835774,9903054.65259683,10473178.271404801,11194733.337506501,11928094.200935401,12721389.000975698,13574461.316222198,14425958.213182699,15271316.656790197,16115580.053202301,16975690.272609603
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186677.759245917,197691.92749341897,205747.942042626,198786.23744186,203414.53680874698,222989.214175655,230967.006049047,233811.25319539398,244365.94123889698,246271.525649868,272331.491285911,280354.804304095,286390.09418986103,289901.629823224,282907.357578252,276498.88934267,258532.050546925,247147.662229697,255627.028428965,256945.63334177897,273190.22668947803,297567.951111275,368138.499489875,388652.99372719205,430793.39982161706,482754.856368209,488923.841445869,485042.251000832,594393.717328188,706800.936955695,754120.2173746871,819200.091691977,791572.757952447,608076.9857989621,591774.793479557,634818.421149852
root/EastAsia&PacificMalaysia,root,4360.87216445511,4546.539658700511,4685.7666352626,4872.0048556608,4977.84731155122,5207.00203957741,5462.96197680307,5528.99055039542,5824.212600526171,5963.33396908769,6171.3012433772,6631.977160282149,7086.8282467972995,7732.75500190729,8179.490087048159,8047.64884444859,8757.52500727683,9199.194599218828,9562.69241311129,10194.8130578442,10685.236047291899,11155.595283191102,11543.520621929,11977.224662730801,12589.962458831298,12135.507294141102,11944.4669713547,12199.608476899499,13016.187340556598,13783.8649537149,14607.1398989483,15577.3325074318,16530.2680037533,17716.5618084744,18872.4014219378,20212.9298086636,21676.6351117029,22679.2631601186,20489.4102034459,21225.9349919284,22578.800887216003,22204.1157197092,22917.7115166648,23763.2292037541,24885.909767402,25717.1096210385,26650.496503488397,27816.022862486698,28638.1335428284,27699.641763754502,29219.7479899271,30204.8588712437,31273.4569524727,32150.297016931298,33493.7286822354,34610.8659738884,35534.600421037205,37111.756972431
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980.6289781456699,1986.79867986799,2192.17585692996,2172.98487459315,1942.85080739833,2307.06894836335,2406.43845040685,2481.44021060754,2346.22822717946,2333.43481753985,2278.77875193399,2396.85284944712,2506.79947250639,2626.48541769649,2817.69087523277,2508.40645123636,2333.51195542831,2256.96870486278,2196.35169646115,2322.16491880596,2445.5857271525197,2510.7615322673396,2517.06001995548,2522.0762760686703,2596.55364518298,2632.69518798725,2725.7839921744603,2676.7896127772,2627.86506116208,2791.85503099666,2819.24745917552,2910.03171106849,2985.89017483378,2957.40670724791,2941.2876929463696,2993.4138619831897,3064.7262691286896
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895.4382134897896,1874.0279937791602,1880.0056508840398,1903.4764217619102,1928.76644070964,2020.2633629895001,2047.0748326151502,2160.02463101584,2105.47158603393,2223.20093718621,2138.35837702134,2005.72616172974,2070.04656405329,2106.90528307487,2210.92225780028,2255.156067746,2272.5442360001102,2320.4089275015,2252.8031376375798,2307.38634223511,2315.53404488854,2283.18582386418,2245.37223147457,2283.12427856868,2337.47780265596,2419.17017821935,2370.2395099658897,2274.41032959827,2218.6761524780104,2318.77184414888,2306.16369821893,2338.75860304707
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955020.03037188,2065385.48032706,2131343.41264618,2200036.40820425,2264258.07545243,2408327.88640974,2421735.00101052,2476772.22801373,2518439.15671075,2390085.06337968,2149071.28712603,1927904.58649023,1850565.30227112,1875728.61127579,1980100.90155128,2008167.1146139998,2069333.05735552,2120386.42645792,2166568.88633856,2171953.41056028,2215440.79175097,2297619.79948921,2433043.9914615,2661870.42652449,2821488.96564581,3025105.81572721,3291805.98567719,3535055.77473117,3437682.10497439,3596700.05345327,4143947.88949258,4567297.24020032,5001796.45112573,5295083.48207323,5324615.72960522,5300850.01456696,5524734.95807549
root/EastAsia&PacificMyanmar,root,127526.122909887,125426.628189864,127810.234587419,141803.318640498,130551.920624779,141277.77018611098,131318.542678726,120614.07952554301,131912.864569711,132971.427740872,136244.232816635,138492.650545412,138508.29475814902,133938.923036908,137787.272788844,140157.151503465,145229.235270343,150334.746109757,156476.12546094198,160871.44870308,169709.29193215698,176427.63960593,182159.102875474,186002.672876698,191051.661747953,192521.26286621302,186796.926048438,175995.10498228,153284.846533504,156356.40818154,158341.559526168,155157.72126476,168020.920607799,176065.003232189,187005.052197822,197567.217486499,207628.30795845302,216504.03232929198,226204.92093683,247769.77610284399,278428.483769183,306472.781752095,339597.105734763,382676.416079792,430527.91807588295,484822.218511155,544134.3576099271,605354.760985338,663278.8682995021,728529.425859361,793062.5922822709,830828.040755855,884168.3410636779,950065.547487807,1016582.42781754,1077715.0947198,1130608.80919421,1191678.13708253
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603.01939612078,3518.3070272444,3823.75062845651,4307.25187032419,4795.22720493189,5164.88958069851,6584.84428426208,8207.179616974609,8016.9539078156295,8461.39167752318,8425.525679536959
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,844001.3931491709,785481.289925134,802165.5636891191,888939.44281407,984139.1458461541,1197128.48457143,1195523.54986667,1181979.35834263,1025101.42555642,1133253.01447328,1193245.35981887,1207025.54173134,1211869.30447059,1316116.59170909,1128914.38209386,1111954.52961085,1015269.44706625,1017872.69886067,977390.549993275,975628.4682888229,1001048.82180641,972773.2139561491,1008041.26943302,1330706.87814238,1448339.1012954,1465350.87264408,1498032.59652604,1468662.27393923,1438855.07102593,1437281.60538732,1488607.82432823,1466937.23212731,1467748.63942647,1394053.89309184,1380146.7046756002,1382591.53597524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,28037.7319528943,28667.650998948502,29606.9650125693,31297.743254651697,32488.9531368853,31311.2441698291,31323.688249477596,29997.1368822511,30082.907151095696,30862.9012865873,31220.104950367797,32547.8260744344,32525.811381134903,33207.138936642405,34498.9846611509,34840.10440085,35791.626189816096,33954.6988150501,34540.2242492538,34555.5940834142,34460.461168839,32291.402620812,32361.4892827817,34084.740580034704,35389.1874033149,36471.0291555507,37103.8103965702,37721.7335307963,37787.1201310616,39541.3542541264,40209.6765170957,41491.472439118705,42840.4708623528,43910.3397397696,44677.087266055,45641.7668787344,46248.872914974,47542.6594062219,46412.2969622987,46831.0552921489,46758.912358930706,47654.692221715304,48578.7314489236,49179.728236644805,50159.8119830587,51403.7757468938,52083.263977669805,52533.4984459417
root/EastAsia&PacificNorthernMarianaIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21363.2331340983,21877.132093382,21762.636492393,19578.313253012,18836.7267539878,18214.5077546082,16785.359823092098,14279.555986636498,14809.642804645,13832.5958427844,13924.5690457575,14212.7470575172,14595.7259308218,15050.350262697,19282.8453555786,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12160.427640156498,12687.708719851598,12949.484009400201,12545.7512690355,13196.0159563725,13928.1925047724,13484.7991205277,13480.0308212368,12545.5358908444,11807.821256513602,11626.0332193454,12285.6594980339,12674.906060314099,12386.061185468501,12615.2175974211,13767.516910935701,13637.8784355671,12993.9159648396
root/EastAsia&PacificPapuaNewGuinea,root,3462.25977177114,3602.32663115215,3753.75554159136,3825.15379866238,4063.6328767283294,4380.986372054871,4528.552181825639,4600.60282952711,4684.08106908344,4946.18574001549,5345.7577148769205,5539.7303875271,5704.45984260761,5921.680050637571,5918.70800479634,5711.8945240064795,5370.59563121039,5268.76786737204,5562.993999136229,5509.21746044673,5233.91075432391,5075.16300050629,4952.124098217329,4971.209132291,4819.428951270949,4879.23450378563,4975.6160400297795,4983.18877332283,4999.3214275758,4805.39679204576,4544.58929806425,4854.70111170975,5389.92327230395,6212.60046667838,6416.9788701896605,6047.64463630576,6349.09435399588,5944.40979570933,5573.03723291864,5530.83742704833,5255.671489757589,5117.12214790649,4981.60952087878,4963.75622969879,4974.04330784123,5161.31200978541,5152.797285801889,5588.4785608521,5441.28222782133,5677.53294137501,6110.93364329159,6041.665678187161,6185.1060654776,6284.94839201959,7101.79562739297,7323.22772283478,7309.9224177244,7320.2866955073705
root/EastAsia&PacificPhilippines,root,30261.109525835,30911.7390022469,31330.0268033121,32460.6373328032,32519.2449516528,33178.521380634396,33610.196722604705,34365.4457289346,35029.397031255,35616.616087324,35907.5536977252,36781.9587173284,37686.6883592526,39890.8605583312,40153.866184328304,41212.858813549,43610.8634583112,44799.3474643137,45839.4939022459,47114.4493900388,48199.3396159856,48500.0208824312,48897.4442330429,48471.761835231904,43716.3084809929,39440.760418004305,39706.2926160657,40327.6098304633,41930.026446504904,43391.433311707406,43586.5802923476,42269.2920229729,41390.7075484615,41268.0177374286,42077.4446331516,43037.306776339305,44526.445922378894,45797.726819455704,44540.5995587831,44925.6280607256,45911.5556878904,46247.7261374746,46940.0176597022,48276.221090458304,50507.9977404953,51942.263752317696,53709.851602255,56311.9207524124,57707.911143461395,57440.78644341481,60831.585965347,62031.1622681959,65091.8456627561,68547.5288564685,71581.5870554781,74719.29927470691,78617.1504069824,82594.9796251174
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5502.874786376371,5492.36349631276,5531.68260266318,5721.6276846361,6015.4914317027005,6028.6724839300705,5926.776565626529,6124.6083284978795,5822.61368241376,5646.7411443477395,5584.5974512290895,5756.64894412315,5557.75884541555,5880.9646385397,6261.72066112807,6268.52344394244,6377.113093345511,6487.45302293459,6902.34179027547,7341.1548933164695,7615.9806775322495,7911.49092096228,8225.5888489269,8512.82172412452,8624.58060454791,9109.9184797516,9139.67285289278,8639.01831993334,8616.12738648264,9043.1087309834,9006.09427360276,8759.563213931859,8793.67101773363,8869.667989615971,9436.89071108264,9608.06166004887
root/EastAsia&PacificSingapore,root,4621.65937803693,4833.35291353383,5036.16729516627,5400.77994428969,5070.37358818419,5324.6064974296505,5758.52977667494,6324.6359223301,7063.071570576541,7912.509179926559,8872.210171125571,9763.35841734109,10880.5984017841,11867.5330597355,12426.585343977,12810.8812870149,13579.3398159857,14395.045800541899,15459.7212780421,16703.7549821691,18146.8094757751,19142.7787439766,19634.9017897831,21036.8208705434,22459.603377618398,22274.8383837904,22591.9038492002,24648.612921559103,26702.0436329191,28569.985816648197,30240.3702891768,31357.479211874102,32586.1470183843,35437.793178211,38095.692134184705,39553.0891421379,40838.215230647904,42764.0081579795,40415.8114163912,42537.9345814294,45527.3447343483,43893.7103130682,45326.8118631689,48040.3788641367,51973.0892627771,54567.6247291809,57572.2758735074,60254.753139248,58153.4141863985,56085.254291014906,63497.7580065286,66136.92799412309,67169.1918417103,69468.2063623948,71235.294504805,71972.76532149401,72747.9601083091,75313.62181997139
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7058.42322986147,7274.30951542153,7968.884356256801,8053.805500565609,8548.25284558666,8993.6933676665,8884.693979738491,8515.29292243392,8429.88227102495,8161.57399797778,6809.37812796134,6099.8603289348,5773.65265058746,5990.567832593579,6125.579284523609,6298.775232237679,6574.896868028471,6891.3052298454195,7211.42886593442,6716.02603477375,7014.15619531639,7765.74369292105,7944.064790963259,8009.792131383199,8019.37533451446,8055.585719158191,8168.0692482574495,8268.111207488872
root/EastAsia&PacificThailand,root,13777.3862962148,14090.795945919299,14708.7233039926,15415.7278758353,15981.191329441399,16777.2388730393,18093.8695656629,19077.181934996297,20026.4312308849,20721.3413398527,22422.980978699903,22851.562483002403,23160.0155486174,24829.6732256664,25250.5061084545,25832.248420536802,27556.8740300775,29568.048113732002,31889.005851516802,32886.0768696544,33877.2285946009,35171.560022453,36354.5699766743,37682.0659699692,39130.8952075329,40214.9561400736,41675.6055229116,44824.008476995,49903.6758317357,55101.375387655,60401.8825908309,64797.571561595,69333.7267681224,74376.7687324217,79592.60439254809,85202.1094003055,89030.8220553605,85566.3983602916,78092.9899132077,80733.8850550642,83458.6271382323,85537.9263929575,90046.71596988721,95800.1177043707,101124.606015446,104677.964101748,109212.750502992,114502.418324839,115865.473622963,114486.905695979,122490.209914153,122931.3493103,131225.13053074302,134160.21131424,134938.90065436,138526.674395843,142646.249507395,147840.145979766
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118.46131452394,1192.7692979753099,1073.23560199787,1019.6753465838001,1612.81262679159,2127.89307653246,2951.0381856568797,3056.21442234078,3321.0134757754804,3080.07303407893,2995.91488872594,3285.4363352969103,3373.31969235132,2932.23216739584,2117.53182482381,2501.5984424437,2467.1669547814104,2221.39695973754
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498.95134452613,4700.78991471056,4789.22409196579,4868.948871507429,5182.147456707079,5281.14716660471,5425.0508560773,5307.04574983891,5313.03395169021,5192.17891185775,5514.821730145911,5519.2814358716605,5716.73497553427,5988.02500182609,6194.58553645031,6176.38244663741,6145.55285603515,6285.993720080301,6499.4856083040395,6684.8749005933805,6888.49722647575,7082.85005646072,7188.3504193849,7119.07156942812,7186.25904335864,7082.469096952471,6743.133347010949,6908.40250473278,7025.790510018921,7240.46208360141,7410.80734769596,7450.14340025345,7191.8198389791905,7309.372104894971,7539.204994170959,7738.839827486421,7881.71634882429
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333.71098522715,2404.58411576273,2456.44966516632,2544.29882044561,2795.5603917301396,2644.14951245937,2479.53759723423,2721.3970033416,3133.4515366430296,3071.5783841626503,3017.54777070064,3037.1951219512202,3234.88323819408,3084.7855022012895,3004.0125328481895,2852.12925102224,2881.52313307685,3032.8028897783897,3244.1972920696303,3070.39555598123,2961.06732504036,3154.56055114117,3006.13015485538,3116.39609160652,3132.6328592806603,3390.1428640567306,3462.8138658784196,3544.71818361089
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195699.15082607899,168813.361353259,171529.839770619,185419.468028163,206288.420027525,221006.35287823,218143.337153053,212924.48698868,202073.564003673,193996.194911241,192168.304993385,209123.41748844102,209760.467044264,209008.12017289,204554.298121566,217110.199259476,214057.340030315,214495.01690909802,220921.31840753398,226440.099282337,223105.131103697,231569.789747275,218500.71319139897,202344.861721215,205720.63287831,208491.10672420802,214066.007546449,226492.54079036898,232449.659700027,241523.919410668,243638.018068765,241833.301593347,239148.140951168,237824.514617048,237088.27456526397,237264.825188333,230246.822598383,234322.638146168,239690.27381590198
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7009984.12816838,7110344.19168728,7143660.13622254,7234964.99067481,7439661.67472072,7814817.809232599,8038578.54908264,8339092.08884076,8874187.29036263,9401570.9835583,10043681.0137566,10815520.725008,11643947.8833129,12417474.4745413,12965944.2778206,13424299.411324,14175786.675068699,14895171.3890668,15678879.19464,16600324.0067375,17684688.900366697,18843171.646893602,19971897.869873498,21197760.9859355,22186573.501039397,23155159.890937302,24389812.7364124,25632480.127496697,26674713.376054604,27799554.5790893,29129596.153392103,30734293.463312395,32298825.984038398,34148217.3061142
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119127.038690537,123473.565656758,124456.217769921,123190.744243942,119116.213823784,118770.067647926,123063.196482539,119679.578350664,115775.005378165,123790.823660765,109941.223541339,77878.7660363843,72711.1059645419,80179.108148733,87368.6704685466,99602.05286807391,109343.31337457699,98104.5031558492,107617.74194270199,122923.47826059,131956.680469287,143777.47565252,150311.30750145,159585.488824904,169403.626138485,180013.842098604,190991.611125907,203794.42403865,213087.69007984898,221720.830027064,231091.23785925301,237622.823665881,241395.328508024,244258.20250271802,249107.479689205,255377.148286373,264360.119237815,274767.74682899396
