root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78336539861691,0.8577374510041259,0.8616627810751429,1.01574857624569,0.7211513213071759,0.880701786060749,0.8533553306010179,0.7405119409826569,0.803889020121655,0.750071569637442,0.5693899601427149,0.562448920017604,0.541280013378654,0.5676666264278721,0.5048609516174251,0.512919483701339,0.5267166098771939,0.481193010354866,0.45539095484926395,0.507187633786737,0.5479192371800711,0.511972229073302,0.497148756465299
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0.33560802902575204,0.32874234367664,0.34078964536635303,0.357048511157329,0.35418617972353794,0.335635209291383,0.32661567480222603,0.32279387126762,0.327402355809667,0.32511365228711797,0.34683015624083197,0.339476543082326,0.34437692359643696,0.35152416763857397,0.323041848885815,0.30686398822120803,0.315130561017116,0.28861921803344104,0.295737119244159,0.30077389996729104,0.251069737886922,0.269817576352171,0.253836378283261,0.237882248345123,0.249500759050735,0.244089403028977,0.235895153267517,0.24850163415619395,0.22222453393825098,0.217027320796263,0.22170164753188898,0.22888984587619302,0.206193817677363,0.206719546249536,0.201701852171971,0.205854659258893,0.212553063754048,0.206478394504981,0.202535718818346,0.19007141309484898,0.18509608470270802,0.193358266827089,0.19363615606903103,0.206481413424302,0.20152530446076602,0.202074434628936,0.189923142834679,0.176938896100697,0.172622158622544,0.16301348812998098,0.172246454151461,0.161200109259234,0.15334718740319597,0.153831693082392,0.1433541841139
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2776043081142903,3.67190297335338,3.96155691283737,3.56672412410436,3.30171536514982,2.9761008470687598,2.87495488117348,2.41500606730159,2.24457176357076,1.99136149473257,1.853288316775,1.7229645841747299,1.63876989535,1.3873135296231598,1.17652957572671,0.732881972124157,0.7699174165588101,0.63232260140517,0.579897057091723,0.63181407371745,0.657186373789265,0.622716216350709,0.642099156757171
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0962456795796096,2.94271622070502,2.8241829702747596,2.9444749050782297,2.83558565439215,2.51965538819387,2.26758703650634,2.11800408931515,1.9189506934536498,1.7973874530478702,1.69952440421715,1.6218067042355502,1.5809926247694999,1.4702063768449398,1.4021570582567298,1.2589322110186598,1.1911346502393898,1.1532512829361399,1.10171827812969,1.0607296245229398,1.02900919316974,1.0273818455099,1.00568125803923
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0.753532688207265,0.7319419069845541,0.7356011498316608,0.7599877434467991,0.6963193223844379,0.6839139470563591,0.6615149886006939,0.6505983234670321,0.688815075126745,0.6735604021422429,0.648222401672504,0.6030678340396801,0.616599244218307,0.6152195854805059,0.572885717604394,0.527672049351585,0.531794003529176,0.514502842501682,0.536984820201998,0.541611493421505,0.500327771987109,0.45990126966056505,0.433335932731655,0.373477548959748,0.378086312353896,0.36859175711004794,0.35645366823484703,0.34923656507742895,0.324555252965258,0.33588624877746703,0.321390176084961,0.330217454493022,0.32819500581269706,0.31860862005928603,0.322074521945497,0.314552188602535,0.325417021289163,0.306552753179634,0.30851865958591995,0.287549116913395,0.279550674326654,0.275878118558926,0.25397241037707197,0.265179415432593,0.251773929743132,0.240854663436141,0.231853424720744,0.21673941865647,0.21692110344170898,0.21218962617704998,0.22918938109547302,0.20303781922548,0.192759253813363,0.19614120844530702,0.18640963227519897
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1711527348227602,1.02892164427329,0.6761427549244741,0.9919422589062109,1.08300464993823,0.9679627876994741,1.21901095798728,1.1316122401301398,1.15015269876228,1.1203780349985601,1.13774732587196,1.0859355293261899,1.11702691459582,1.06179599755912,1.14811978102941,1.21580334605549,1.23864498143561,1.3774822563600502,1.2942269892905,1.2453528243428,1.24870478899279
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7123935328720403,2.68101268895167,2.93899164287046,2.84891773912219,2.6638737633100398,2.65882900535044,2.6081075559777798,2.46207135805405,2.11395224096199,2.1720904661189397,2.05221931429818,1.73199139842294,1.7592850188099798,2.23558974208718,1.7524088418204298,1.82456437871971,1.76666815378793,1.6300158977938999,1.4955471757358403,1.42827006642942,1.34707024485051,1.3852822345698401,1.25644177176369,1.2663939823918702,1.17709714302689,1.12499509473895,1.07623639733303,1.0693911855518,0.97941818151008,0.8541874047418359,0.8716451148234681,0.9567194824173821,0.866516506074643,0.7609517859291741,0.8043806615527791
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429248424080269,0.40473419692754403,0.4231774862626839,0.44283779388419003,0.443440902757266,0.413432505821731,0.42153191446802707,0.421689694310046,0.427592556542022,0.39993953792991205,0.387665310237111,0.37020187478245103,0.371087172651086,0.344762572555803,0.348745159588035,0.33716046295558805,0.332175460539722,0.308665924231211,0.30301830256867307,0.291078750102036
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5180061659623599,0.536002136335673,0.49901941895212504,0.487177385528799,0.473939113655314,0.47879874355287394,0.443557667168113,0.42591666138748796,0.4029214086493161,0.38055950107240105,0.353647023645776,0.389790112520565,0.4231770599679871,0.390191087547216,0.38008293236355395,0.356571522509802,0.379469573331229,0.383205081125612,0.400201244439454,0.39138329941384203,0.344181353895616,0.37459085786612195,0.360483458167961,0.374488926235938,0.355603547759543,0.36555528833570705,0.348556384083601,0.345764757318032,0.37229725293444604,0.336986080150362,0.332358667237065,0.33013934269757694,0.33141579144994204,0.33393426954431,0.321501188245785,0.30153971190963497,0.28956370869563597,0.278342968884782,0.254346834142975,0.26289844719970995
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08703259436698,1.0427684547254201,0.9605917950219491,0.890641389226061,0.865234203432614,0.88453897219295,0.8535374019461569,0.7689102772466829,0.8156431947717621,0.791767294625214,0.7538940244713199,0.7417142713196949,0.676415604371645,0.653056326647288,0.621339044201273,0.594134752322553,0.547434008247437,0.530692796312923,0.537789801375356,0.506272226579195,0.482293008927605,0.473343929241193,0.450556471822211
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0.308540835950891,0.309075665234172,0.340360180829907,0.37283236371910206,0.36201148926050397,0.35544070404761896,0.391138031162598,0.370257389710439,0.3869418349363521,0.40540082987278203,0.41253640686875204,0.36800704927908706,0.37011315142733797,0.35330870576580803,0.332071270564393,0.341264676861268,0.347339527705633,0.350672252550531,0.338987796355477,0.336405898040402,0.32393070102398197,0.279751709648089,0.279744388186486,0.254789754123828,0.24794221444529602,0.281573777075109,0.26318361626361897,0.260015765576438,0.245634795244462,0.21606170778799103,0.219226284199399,0.259430367277496,0.22934005943182997,0.24089439796790696,0.24446794085601103,0.22239209908977803,0.272862011069072,0.225354891282712,0.21328084669458802,0.19185222786538197,0.17212293661699699,0.175998483482351,0.172304530764655,0.184658200867513,0.162522246605009,0.147808846346415,0.166077429602774,0.15042228901385,0.141201269740137,0.14081826223680402,0.144848591601741,0.124563484655126,0.111387372502623,0.11673395054488199,0.0998640446077301
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6675211229496203,1.6581193779587502,1.46356879596473,1.26620526028409,1.18698528234201,1.05223937736288,1.0369899710164099,0.9347637224452281,1.00097460614498,0.95036803293497,0.8423694120448192,0.7374858520975649,0.7916753026420329,0.7825700329630171,0.7641688144947751,0.9290290458911771,0.887211771332798,0.8056493588884319,0.892138206641864,0.8507710323188751
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274088614464534,0,0,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0.279602706034123,0.25700376231822897,0.280803148570453,0.31309155484062395,0.3512139169872461,0.36965243417602794,0.42083835590640095,0.39931744195879704,0.45439793681530105,0.47212604407873204,0.477290943823562,0.468459409150253,0.473170836657886,0.49461611010055295,0.45285601420229704,0.439306305266819,0.48696910935232296,0.475765665686428,0.477863376108105,0.4668898383510561,0.474917901599622,0.414624730684683,0.33640863159305295,0.314814931144229,0.309988286104713,0.351910622260437,0.3678395931869461,0.38401804588627003,0.330365889912222,0.316779478286335,0.30962830949793,0.341522680605929,0.312305467444471,0.334033762277914,0.364862953577696,0.322534675323008,0.361735115572667,0.33295402442569705,0.300294097613728,0.27961675998503804,0.250392599499158,0.26562215189111,0.282439483316289,0.310353374660037,0.289821594588667,0.22967341382487805,0.267394069696868,0.245708365449522,0.215485463884497,0.22090375729750397,0.250534124924468,0.223537126802358,0.196108742220334,0.18990828584426803,0.191442132651707
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0.445954010938319,0.43825299919958793,0.436401005459446,0.46322317312118105,0.4495668073557779,0.437203855429068,0.410085300358609,0.419668952060026,0.41618246522489794,0.417942664532068,0.420609308607182,0.420566334247767,0.4182112356623329,0.42274012742791706,0.391591938695639,0.35414244514868,0.38407345360044004,0.35308990158822,0.35723471431677795,0.36084370183132797,0.339232067342015,0.30196923486431504,0.283043309375953,0.270388403035128,0.255450550236128,0.24860266440719395,0.23364225145269896,0.222974155837014,0.209915644570974,0.21112531473118598,0.19729235086456698,0.203058493570583,0.18717658179021998,0.18525383945940196,0.17004655166126598,0.17201283293835098,0.18236223160441,0.16692349601690804,0.173057946661871,0.163575698675716,0.154616744631994,0.15806246940159802,0.15529539930540898,0.156338636080417,0.15332676955257,0.1515337245471,0.144329562913081,0.13851482550671498,0.137190144467742,0.135781366648343,0.133592604001184,0.12300204137077801,0.12330421218167098,0.12291749579184402,0.11053071991341198
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08407009232003,1.91301656800389,1.3051103439338998,0.481518690160342,0.764680919310015,0.7549131166808991,0.8187099675608431,0.697051764367442,0.714504652301346,0.566558291900186,0.482812723861853,0.48414099994532794,0.524021804560294,0.560446892508727,0.621739640365357,0.577845530878524,0.454465940031894,0.569768769827596,0.542557375538921,0.63883704427811,0.636057540811695,0.5727263178635921,0.626094278016004
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344454112415587,0.324144270551397,0.32201551349381297,0.30996393169596603,0.304160016026484,0.31059685437633505,0.29558635367710495,0.28752493919808,0.2710778043538,0.265685743554601,0.26871171194181603,0.261176573642377,0.260852564743849,0.25595260398460196,0.24805082082775,0.24498877701618102,0.22681368412863698,0.224390400105176,0.21999133152452105,0.222077547778405,0.20679412298050798,0.20785028436775502,0.211716359486341,0.19744255632706798
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0.166510226172356,0.156465501109983,0.15945188938116198,0.174599623550935,0.17396876655573598,0.204765157341652,0.21140880393282802,0.20991978445113502,0.224882502665672,0.233535569502837,0.20521703101516697,0.21902765401077698,0.225695029543561,0.246386822834993,0.25600617634276,0.258324795584242,0.26686837602275504,0.28394551522340006,0.270852576040146,0.279765834786154,0.27861923286751195,0.279121890494245,0.290259303923572,0.31253055453768297,0.31470404087465503,0.32607990228729805,0.31652909550665603,0.34762300296845006,0.3570556585016671,0.375319643718864,0.375802012020233,0.363440744029504,0.367919266227641,0.37495498869282395,0.37826763463027296,0.374638667607497,0.37096160501694997,0.37042240016932204,0.37371435419022603,0.357967882757281,0.36426517614663506,0.35817115649964004,0.34415244345801504,0.332485214497734,0.32113554119445303,0.32423546424545097,0.302566402220933,0.29586844679107505,0.28997150375959996,0.290301507098526,0.28011930243055894,0.293511091597412,0.317426199994151,0.28477557498299105,0.27388215802159
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0.524967403748577,0.571474316684518,0.6349391779865351,0.59841583750035,0.5661120462481191,0.510669992771811,0.20954330894646,0.632223757843359,0.323902284502783,0.45034205364323104,0.409076900077689,0.37998549914066604,0.389273712402211,0.264186346226845,0.43621958469047295,0.377391566405031,0.22562581229289602,0.153766226733215,0.33899124679722803,0.275164370853074,0.36485038965694006,0.360426891085409,0.333956228083217,0.36505749385196795,0.347173875869603,0.33469420826853497,0.33927660030411794,0.336736407404852,0.31689455219657203,0.319099696944988,0.293887499004215,0.294207523008024,0.29709282107794893,0.280613917207015,0.28741264745118,0.286230187213123,0.27933270551753603,0.27770054617634804,0.27059140214301297,0.233989595737762,0.265156060569683,0.284146309428117,0.225062596174156,0.223034211126788,0.193549818667755
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725121439648861,0.678503428653161,0.6996305335126309,0.646315834584962,0.65289162671967,0.6711186826934339,0.6371097210011689,0.5939179575231021,0.5720431880561839,0.52117389120211,0.512250249538972,0.48220603983397,0.489087539783104,0.453194339861748,0.43838239466087,0.4175367055704571,0.40592709511357206,0.393923671214944,0.373058244169002,0.383609989096504,0.35945831068096207,0.340563558815977,0.31529857259913696,0.302114434583892
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262952618733335,0.23815131419737398,0.222144934233802,0.21045941724037498,0.210473374343673,0.196684051316402,0.20209332725227502,0.19710671397125198,0.188861299316957,0.17635678472123298,0.17317920874166198,0.15901539932428602,0.143509617965708,0.14871473198793803,0.14739003091718803,0.138608219862184,0.130936613220988,0.13243146354864901,0.13533381173882597
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0.528093431247967,0.591462777906991,0.544462820835377,0.5389345750572261,0.5269460189855051,0.47197302551206394,0.47058883278982,0.45969917215708894,0.42894367937305194,0.483550453923,0.44969781162444,0.43163926382028994,0.414039518859003,0.41767476442056,0.39744920851069704,0.403606280500717,0.432650823267479,0.437606545351931,0.41100799212031497,0.390716291531183,0.37460767834047,0.369674502467347,0.353537654634051,0.346789975321991,0.34272481084932394,0.315448819521407,0.30978195129093894,0.293036571341791,0.28593431414334697,0.269207528647194,0.252292132823963,0.254656877586132,0.236191773296341,0.22521597808764202,0.21642475685598803,0.20311844119982803,0.19081991858337,0.18758285582787,0.18809810677325603,0.184911441114462,0.18046585497545303,0.155887656481192,0.15565335332356398,0.14997214199562303,0.135310637888053
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0.200451248935641,0.21098290900948602,0.233600301602468,0.24886664857722302,0.258514751087561,0.269981104209085,0.28759783244088394,0.29360891280688695,0.29328618357856606,0.29915703450319897,0.312320146489924,0.322091377352076,0.327955680713294,0.329731274849664,0.317027480401159,0.30839365267686,0.308907200332115,0.292063052864683,0.296446022865294,0.290441773764451,0.28189956243431397,0.27167045300756,0.26458338533923603,0.255642051045687,0.25196057471346806,0.24809225806862303,0.23751263518848,0.24097936336829898,0.234961332294666,0.23841288125234802,0.23871196019888,0.238666983779684,0.23481674871620398,0.23198333932840398,0.22459554751157398,0.23067500210836606,0.22528348477441895,0.22364264347340698,0.22502772046742398,0.22250005039499499,0.21869825721650002,0.214786814397185,0.21533070010166394,0.22248180566483397,0.221645911624226,0.21928902618651996,0.213141891423316,0.20706094979337,0.20225347183743697,0.19216623394815602,0.190752974464667,0.186212500395964,0.17788049438234502,0.169176717784547,0.156796501990343
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2287443483760296,2.95308706178335,3.10496455596953,2.8610995439489706,2.38187064968921,2.1422373378769,2.14766672048746,1.9133485569606599,1.76660179586018,1.73771035557782,1.60523803194828,1.5617176512720001,1.73396906207258,1.61970030735198,1.58940429066342,1.6846675669594398,1.7075574216651699,1.5462110988051,1.6788497933512199,1.6292719201267702,1.45810765550713,1.48809543906637,1.34915679536181
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9374663103981797,2.67042468438755,2.4134480143651,1.8560320061357298,2.17953243396615,1.9535551800809101,2.03049378863924,1.53670853812108,1.44616765949034,1.15366231049241,1.4689474171520502,1.5054418410475001,1.5194715049952399,1.44898189246806,1.3841787313341103,1.53503875665072,1.63615183032276,1.4098360708673798,1.33161671967057,1.50724649779472,1.9962626180655199,1.74834517538214,1.6406360434968101
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739169810534871,0.699699271261812,0.5934399303096379,0.5312565787408621,0.43529975001539,0.386839242626459,0.399655514751996,0.369232930828861,0.363105564272379,0.33666826896246194,0.308352669849374,0.294165965081341,0.27763435302258505,0.273504569945537,0.29238766169771,0.339883353299127,0.28859128212098806,0.268612851458551,0.262921581695281,0.254248436991258
root/Europe&CentralAsia/Liechtenstein,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108227142291148,0,0,0,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838931754337667,0.774552425850162,0.697397022161094,0.685241704303025,0.5859311154832529,0.501288673872202,0.49853419835024393,0.476266006655066,0.42040066552234595,0.40753199614800795,0.39704665751762097,0.37649327386068204,0.36305706311716296,0.35008210309378995,0.342786956522724,0.36284221871795297,0.35026939284126296,0.33843550283497303,0.298821003488208,0.293132460116656
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,1.3544169389143401,1.3127624708047199,1.29065828772666,1.23665583323749,1.23240660991991,1.2311726152877,1.1595282967449199,1.1310981557651598,1.17258496609715,1.14655272958145,1.14314879756623,1.06919754905991,1.0253058362832699,0.9939474854779621,0.970061330346473,0.853353922445935,0.832003983470817,0.755977951061639,0.787559765097172,0.78737241975023,0.710189324322713,0.6105794022273511,0.567350481316273,0.5155418119751839,0.522866954586313,0.5222448455825079,0.4666701881753279,0.431940368397234,0.410197058256777,0.40412402825441296,0.397404424399878,0.388177530937844,0.37966001067989097,0.371811194228016,0.33828556137293,0.272183703350496,0.27236249020589803,0.242422914266053,0.21181559239140196,0.20401616754070104,0.20206421202033703,0.21049328616569102,0.21694179004928696,0.224519416665559,0.246536419139997,0.244865427202097,0.228817137773767,0.20503367975672698,0.20617073217959803,0.20479894397405396,0.20611701723054604,0.20047518228067499,0.19612612277160898,0.17834562420396,0.162031264892908
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59790373740662,1.6569681194696102,1.70755498057852,1.78789248781919,1.91399903924402,1.7088707849846203,1.96253329625527,1.7465292403409902,1.7191298271027902,1.7638251025231,1.58383294217464,1.60239943804127,1.51495713921051,1.4580033012333997,1.3448372967267999,1.09624358566158,1.02933571334502,0.9556832033036421,0.914492157217994,0.9762378193086121,0.935559906633694,0.7955812084230941,0.7347112681183879
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8017050325482296,3.0644220466332204,1.8576030246957498,1.7556101231035,1.3046995364436398,0.9968253832371129,0.9934537183239169,0.9888922614102379,0.9985000516671141,0.986914534701375,0.9868036570106841,0.960650271987262,0.873779097478686,0.827707006295801,0.8386411045254458,0.848666728823406,0.8117650907524699,0.79904346331278,0.7412640256046891,0.6979721124974779
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598056634129959,0.6382595032645,0.5644688488056321,0.643051481167718,0.453252623672641,0.6236888665606429,0.601608491055533,0.5619900492000489,0.522280351049359,0.504757016287626
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0.39127848340823407,0.402776094766335,0.414083349212678,0.437323309557496,0.42887073431272604,0.409546180504316,0.411142825326634,0.40230777943241797,0.402017253193044,0.38557469600675603,0.446706691095789,0.425023169897961,0.459820289364974,0.457776210384665,0.428665501895445,0.408817933208089,0.43399521326147494,0.40984075133513004,0.414313657093544,0.447245417717735,0.417110217475719,0.390676525320585,0.32212053465282203,0.32483249230447897,0.330681340979313,0.328793611833441,0.313710385996542,0.32361855846229604,0.301257683406771,0.320291118198573,0.298576376964238,0.30388905139368,0.293490725084349,0.29445168954196194,0.286887056514469,0.300618771692987,0.301986313633994,0.277796567064709,0.26596069409733,0.24639727148689602,0.236158165179515,0.235629861668112,0.241869638994888,0.241905396833269,0.24051200965725797,0.231152269480186,0.22103033002398498,0.20964893057817102,0.206531426758938,0.20898001885171802,0.21886080266151997,0.204829992851624,0.202432957567014,0.20632566897954396,0.196449126806458
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0.157808538668292,0.15131913475457298,0.155181254510112,0.15914197324179097,0.163752473678871,0.15764535842129299,0.18108465517773498,0.16837843052745802,0.18008912698217802,0.181144582619846,0.22399098836592998,0.20580718789000602,0.21140864907420498,0.20977635309130602,0.18316064214057198,0.186972478446787,0.174562012597927,0.17760872992709498,0.19147604088760603,0.18055416216505396,0.191884853633825,0.200168760322638,0.20327587260323202,0.178586203424037,0.181683316176132,0.173216747730689,0.19250271521048498,0.16358849654210197,0.171157960354706,0.19690362338731895,0.123267189535283,0.12172161506147999,0.11727910231705099,0.12521713308356502,0.114975928666537,0.10887408176509801,0.103434609190484,0.106297422061664,0.10838718555621801,0.114416254432915,0.10811470008806198,0.11187744282609599,0.10006259044008,0.11792118150833801,0.10697339235714899,0.10372657056202499,0.10564190182124901,0.10450921210929599,0.12846347385667098,0.12986441249841002,0.140063998228362,0.10430552625499198,0.11208746523933198,0.129323325746712,0.10384709813749
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62542877157737,1.7158951648690302,1.64187506063423,1.5760498082718102,1.41512678036984,1.36372061752644,1.32895144422789,1.2264544083986202,1.09154562004952,1.01199708362164,0.91749357499026,0.9122243157218571,0.874833698274762,0.8659946339318749,0.829588676091132,0.796640248223833,0.790953282865697,0.7281526204210791,0.6997492066419061,0.643309882866661,0.6598162361358,0.629750263849937,0.586417307252611,0.582892624402261,0.533486402716869
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0.206073612510534,0.21581097178572603,0.207157851931918,0.210858611627714,0.21807437543366498,0.213516622790131,0.209626069606459,0.204087384339591,0.19653468957954198,0.216157333142538,0.20042521479944603,0.202099148267647,0.209266126118472,0.20514879994433802,0.210044139726639,0.226393852530546,0.22236226105530998,0.213423182829886,0.207711825115273,0.21640720688571496,0.223067764961138,0.22148452394624804,0.23300474776482702,0.24078146133505,0.236330431965167,0.21676748095569603,0.23179249656591103,0.22513978835547102,0.21868415393304003,0.257140745098533,0.254037968537333,0.25302278340704604,0.27468495512998303,0.27255549640161497,0.274169878780189,0.28613235599938597,0.269624462915615,0.27088604512282105,0.28161121951165,0.30205195493019604,0.283376242668743,0.278088096662524,0.29370418568114004,0.271732437424518,0.275306859365655,0.282445904424487,0.254847695041937,0.2500384533411,0.230768168365365,0.23165799468293105,0.20199753855049699,0.20356200366435104,0.20493635283622,0.204635906633582,0.201154295226743
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40079194361803,1.2962876307490199,1.30293857429343,1.24992071494197,1.14353868992879,1.1292414893263798,1.0816352940090699,1.02053146935496,0.9238827037653059,0.833872080201544,0.8228859099077271,0.830454089018707,0.794467175740071,0.7824892763685172,0.6924162659221039,0.66161749666373,0.656055675717923,0.6072306183341191,0.52874827713157,0.475718737473452,0.476499152701495,0.49917365906744604,0.474727876183308,0.39806438484314705,0.381054188490084
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8115591902357302,1.8496971126181698,1.8536157164102,1.85756474206296,1.9050753444505102,1.7774872724252297,1.83944493755154,1.76998396447162,1.63720818176631,1.55748875632965,1.4865500299723402,1.42742834105297,1.3300893600347201,1.26048920080173,1.20455534262711,1.10825056806124,1.08337081990828,1.07870573383712,1.09549054716368,1.09834849317733,1.10012518089096,1.04997137091319,0.9993674570346149
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4880927306845901,1.36497349680446,1.28657594463566,1.1771845340343101,1.16458254924674,1.2300503636084599,1.1124932325572499,1.10481911114189,0.9444777602457629
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08508452971196,1.03346510435269,0.917245104185723,0.9029265451772641,0.8296486453715721,0.7771900918704251,0.7368668459284301,0.7157727608237371,0.646743161912197,0.6865595488721321,0.655076741176665,0.6252361221102171,0.5828026263157571,0.5545224449894289,0.508015561940127,0.43124066808119105,0.41859542155628493,0.399471991162331,0.40492235584107006,0.375171196097176,0.35024004180137003,0.34853332312207297,0.314470444232277
