root/EastAsia&PacificMalaysia,root,343527.0,353010.0,362768.0,372796.0,383116.0,393692.0,404576.0,415760.0,427269.0,439064.0,451201.0,485787.0,524721.0,566654.0,612004.0,660984.0,713959.0,771016.0,832722.0,899365.0,971445.0,1049080.0,1133039.0,1223718.0,1321794.0,1427427.0,1541666.0,1665047.0,1798493.0,1942223.0,2097661.0,2265540.0,2427445.0,2597564.0,2779865.0,2974961.0,3184046.0,3407189.0,3646311.0,3902215.0,4176469.0,4317941.0,4462708.0,4612329.0,4767182.0,4926787.0,5091967.0,5262684.0,5439373.0,5621482.0,5809953.0,6004742.0,6206062.0,6414131.0,6629176.0,6836911.0,7046886.0,7253970.0
root/EastAsia&PacificMongolia,root,179063.0,196682.0,216063.0,230820.0,239394.0,248262.0,257471.0,267022.0,276941.0,287126.0,297615.0,308487.0,319773.0,331438.0,343546.0,356097.0,369124.0,382589.0,396566.0,409968.0,422651.0,435691.0,449152.0,463028.0,477353.0,492080.0,507283.0,522956.0,539135.0,555373.0,571692.0,588491.0,605807.0,623583.0,641907.0,660769.0,680212.0,700171.0,720745.0,741923.0,765122.0,796057.0,828288.0,861825.0,896768.0,933026.0,970804.0,1010110.0,1051066.0,1093563.0,1137840.0,1183910.0,1231845.0,1281722.0,1333617.0,1377308.0,1420605.0,1462766.0
root/EastAsia&PacificMyanmar,root,1591991.0,1624220.0,1657148.0,1690743.0,1725067.0,1759991.0,1795671.0,1832074.0,1869267.0,1907110.0,1945773.0,1985219.0,2025522.0,2066526.0,2108415.0,2151153.0,2194819.0,2239246.0,2284636.0,2330946.0,2378261.0,2426402.0,2475586.0,2525766.0,2577036.0,2629200.0,2682495.0,2736869.0,2792424.0,2848948.0,2906697.0,2965616.0,3025814.0,3087062.0,3149638.0,3213482.0,3278711.0,3345078.0,3412884.0,3482064.0,3552744.0,3624659.0,3698132.0,3773094.0,3849682.0,3927608.0,4007221.0,4088448.0,4171321.0,4255875.0,4342142.0,4430158.0,4519958.0,4611578.0,4705056.0,4801930.0,4903507.0,5010772.0
root/EastAsia&PacificNewZealand,root,440164.0,452080.0,470862.0,490424.0,510827.0,532019.0,553163.0,572549.0,592643.0,613383.0,634880.0,655680.0,673232.0,691204.0,709682.0,728654.0,744730.0,751878.0,759105.0,766402.0,773779.0,781206.0,788715.0,796296.0,803961.0,811678.0,820790.0,832749.0,844899.0,857192.0,869681.0,885168.0,906987.0,929282.0,952156.0,975594.0,996969.0,1013037.0,1029386.0,1046000.0,1062905.0,1082605.0,1108263.0,1134529.0,1161455.0,1188943.0,1212498.0,1226462.0,1240606.0,1254873.0,1269324.0,1283942.0,1298749.0,1313685.0,1328793.0,1344304.0,1360422.0,1377309.0
root/EastAsia&PacificPapuaNewGuinea,root,29103.0,30953.0,32923.0,35018.0,37251.0,39618.0,42147.0,47466.0,53465.0,60203.0,67801.0,76358.0,80535.0,84835.0,89372.0,94151.0,99192.0,104489.0,110076.0,115963.0,122172.0,128172.0,134314.0,140750.0,147504.0,154563.0,161969.0,169731.0,177876.0,186388.0,195319.0,200620.0,205957.0,211419.0,217035.0,222800.0,228726.0,234793.0,241029.0,247431.0,254012.0,259275.0,264620.0,270075.0,275651.0,281326.0,287126.0,293045.0,299095.0,305252.0,311545.0,317968.0,324532.0,331232.0,338069.0,345158.0,352625.0,360607.0
root/EastAsia&PacificPhilippines,root,2273734.0,2375165.0,2481270.0,2592116.0,2708076.0,2828883.0,2955257.0,3087277.0,3225389.0,3369273.0,3534309.0,3792617.0,4070198.0,4367247.0,4686431.0,4999303.0,5178502.0,5363605.0,5555593.0,5754453.0,5954719.0,6130455.0,6311630.0,6498160.0,6690471.0,6887920.0,7091481.0,7301058.0,7517130.0,7738976.0,7972799.0,8239973.0,8516488.0,8801482.0,9096427.0,9401255.0,9537615.0,9638964.0,9741532.0,9845191.0,9961912.0,10139607.0,10320724.0,10505075.0,10692980.0,10883716.0,11078124.0,11276004.0,11477699.0,11682432.0,11891107.0,12103509.0,12319706.0,12539764.0,12763753.0,12946263.0,13131483.0,13322460.0
root/EastAsia&PacificSingapore,root,1633720.0,1690355.0,1742474.0,1790684.0,1836089.0,1879573.0,1921101.0,1960549.0,1998639.0,2036272.0,2074073.0,2112875.0,2152605.0,2191926.0,2228898.0,2262395.0,2291623.0,2317798.0,2344226.0,2375420.0,2414527.0,2463248.0,2520497.0,2583244.0,2646985.0,2708638.0,2766759.0,2822832.0,2880192.0,2943637.0,3016404.0,3100095.0,3193046.0,3291284.0,3389124.0,3482640.0,3570085.0,3653156.0,3735537.0,3822625.0,3918189.0,4023284.0,4136239.0,4254766.0,4375413.0,4495537.0,4614310.0,4732065.0,4848676.0,4964312.0,5078969.0,5192183.0,5303264.0,5411737.0,5517102.0,5618866.0,5717082.0,5811405.0
root/EastAsia&PacificThailand,root,2150853.0,2231234.0,2314737.0,2401364.0,2491360.0,2584466.0,2681188.0,2781530.0,2885773.0,2993620.0,3109945.0,3244249.0,3384550.0,3530507.0,3682972.0,3842023.0,4008175.0,4181025.0,4361584.0,4549940.0,4723143.0,4829328.0,4938050.0,5049221.0,5163053.0,5279127.0,5397976.0,5519501.0,5643934.0,5770820.0,5888378.0,5931260.0,5974513.0,6017962.0,6061787.0,6105932.0,6150459.0,6195187.0,6240303.0,6285748.0,6360482.0,6524983.0,6693974.0,6867342.0,7045448.0,7227664.0,7414854.0,7606892.0,7804179.0,8006018.0,8213366.0,8426085.0,8644313.0,8868193.0,9097872.0,9269823.0,9444184.0,9616960.0
root/EastAsia&PacificVietnam,root,1400000.0,1448551.0,1498856.0,1550908.0,1604843.0,1660497.0,1718163.0,1777831.0,1839658.0,1903455.0,1969558.0,2037957.0,2108830.0,2181962.0,2257737.0,2336143.0,2417386.0,2501219.0,2588081.0,2677959.0,2716087.0,2736454.0,2757003.0,2777705.0,2798592.0,2819578.0,2840750.0,2862081.0,2883603.0,2927031.0,3037805.0,3152771.0,3272256.0,3395922.0,3524441.0,3657824.0,3796450.0,3939926.0,4089033.0,4240851.0,4389369.0,4542659.0,4701524.0,4865945.0,5036354.0,5212238.0,5394520.0,5583176.0,5778704.0,5980513.0,6189370.0,6405520.0,6629220.0,6860731.0,7100328.0,7297780.0,7498237.0,7699910.0
root/Europe&CentralAsiaAlbania,root,134761.0,137714.0,139561.0,141434.0,143334.0,145255.0,147203.0,149178.0,151183.0,153497.0,156734.0,160040.0,163420.0,166862.0,170381.0,173975.0,177649.0,181391.0,185217.0,189123.0,193644.0,198261.0,202994.0,207840.0,212809.0,217882.0,223084.0,228410.0,233870.0,239852.0,247270.0,254918.0,262814.0,270931.0,279311.0,287950.0,296869.0,306038.0,315503.0,325262.0,335336.0,344755.0,351563.0,358505.0,365595.0,372804.0,380166.0,387673.0,395340.0,403136.0,411097.0,419215.0,427505.0,435959.0,444580.0,453509.0,462846.0,472645.0
root/Europe&CentralAsiaArmenia,root,537759.0,558120.0,579282.0,601247.0,624076.0,647706.0,672265.0,697755.0,724248.0,751671.0,778158.0,803112.0,828904.0,855448.0,882882.0,911195.0,940457.0,970575.0,1001700.0,1026030.0,1041587.0,1057335.0,1073344.0,1089596.0,1106116.0,1122840.0,1139841.0,1157099.0,1174643.0,1181040.0,1174524.0,1168044.0,1161591.0,1155191.0,1148818.0,1142480.0,1136168.0,1129908.0,1123674.0,1117475.0,1111301.0,1105179.0,1100296.0,1095897.0,1091510.0,1087153.0,1082807.0,1078479.0,1074162.0,1069873.0,1065597.0,1061337.0,1057088.0,1052856.0,1048641.0,1044443.0,1040261.0,1036097.0
root/Europe&CentralAsiaAustria,root,1626724.0,1627354.0,1626595.0,1625837.0,1625077.0,1624321.0,1623563.0,1622806.0,1622048.0,1621293.0,1620537.0,1618638.0,1609553.0,1600544.0,1591573.0,1582652.0,1573769.0,1564960.0,1556188.0,1547466.0,1538780.0,1531462.0,1532310.0,1533157.0,1534007.0,1534855.0,1535704.0,1536554.0,1537405.0,1538255.0,1539106.0,1539980.0,1541006.0,1542030.0,1543055.0,1544082.0,1545111.0,1546137.0,1547166.0,1548195.0,1549227.0,1552880.0,1574455.0,1596329.0,1618539.0,1640995.0,1657616.0,1668084.0,1678633.0,1689220.0,1699888.0,1710624.0,1721442.0,1732328.0,1743284.0,1752845.0,1762604.0,1772891.0
root/Europe&CentralAsiaAzerbaijan,root,1005297.0,1029427.0,1054171.0,1079510.0,1105494.0,1132029.0,1159239.0,1187103.0,1215677.0,1244857.0,1274298.0,1303852.0,1334134.0,1365033.0,1396692.0,1429085.0,1462275.0,1496142.0,1530841.0,1557576.0,1574287.0,1591131.0,1608178.0,1625408.0,1642846.0,1660424.0,1678213.0,1696194.0,1714392.0,1727104.0,1733452.0,1739823.0,1746226.0,1752636.0,1759077.0,1765543.0,1772041.0,1778545.0,1785082.0,1793936.0,1805977.0,1818065.0,1830251.0,1842519.0,1854885.0,1867301.0,1884268.0,1905967.0,1945022.0,2002541.0,2061843.0,2122901.0,2185767.0,2250495.0,2317140.0,2373633.0,2429434.0,2483459.0
root/Europe&CentralAsiaBelarus,root,550710.0,580833.0,612649.0,646207.0,681653.0,718938.0,758319.0,799856.0,843731.0,889881.0,931566.0,966515.0,1002827.0,1040396.0,1079428.0,1119925.0,1161999.0,1205532.0,1250760.0,1289550.0,1319711.0,1350492.0,1382034.0,1414313.0,1447393.0,1481151.0,1515745.0,1551147.0,1587427.0,1610396.0,1617544.0,1624724.0,1631945.0,1639179.0,1646455.0,1653763.0,1661114.0,1668477.0,1675883.0,1685887.0,1700376.0,1714949.0,1729668.0,1744512.0,1759505.0,1774585.0,1789815.0,1804472.0,1818556.0,1832710.0,1846994.0,1861389.0,1875897.0,1890517.0,1905252.0,1915396.0,1925067.0,1933911.0
root/Europe&CentralAsiaBelgium,root,1484676.0,1491853.0,1499611.0,1507950.0,1516347.0,1524767.0,1533246.0,1541772.0,1550357.0,1558966.0,1567635.0,1576190.0,1584639.0,1593109.0,1601636.0,1610209.0,1618840.0,1627493.0,1636205.0,1644963.0,1653780.0,1660926.0,1664730.0,1668543.0,1672369.0,1676195.0,1680034.0,1683882.0,1687744.0,1691604.0,1695478.0,1699362.0,1703259.0,1707155.0,1711065.0,1714984.0,1730230.0,1745570.0,1761066.0,1776700.0,1792495.0,1808387.0,1824441.0,1840638.0,1857001.0,1873464.0,1890097.0,1906876.0,1923828.0,1940884.0,1958115.0,1975498.0,1993061.0,2010780.0,2028657.0,2044993.0,2060976.0,2076115.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,169319.0,174647.0,180741.0,187047.0,193583.0,200327.0,207317.0,214551.0,222047.0,229784.0,237801.0,245635.0,252320.0,259168.0,266212.0,273447.0,280889.0,288513.0,296354.0,304409.0,312694.0,321168.0,329847.0,338760.0,347927.0,357315.0,366971.0,376887.0,387086.0,397531.0,408273.0,415333.0,410739.0,406209.0,401723.0,397286.0,392893.0,388559.0,384268.0,380024.0,375821.0,371676.0,367571.0,363512.0,359491.0,355527.0,351600.0,347717.0,343871.0,340079.0,336323.0,332608.0,328930.0,325302.0,321714.0,318447.0,315759.0,313858.0
root/Europe&CentralAsiaBulgaria,root,708061.0,726557.0,745562.0,765065.0,785106.0,805615.0,823420.0,839217.0,855339.0,871726.0,888449.0,905494.0,922889.0,940570.0,958614.0,977004.0,995774.0,1014850.0,1034320.0,1054162.0,1074414.0,1094997.0,1116004.0,1137414.0,1159265.0,1181474.0,1192558.0,1192104.0,1191649.0,1191196.0,1190742.0,1190289.0,1189835.0,1184909.0,1176648.0,1168445.0,1160287.0,1152209.0,1144176.0,1136199.0,1128266.0,1120411.0,1132680.0,1145963.0,1157368.0,1168854.0,1177565.0,1183201.0,1188667.0,1194143.0,1199651.0,1205185.0,1210753.0,1216330.0,1221933.0,1226155.0,1230102.0,1233612.0
root/Europe&CentralAsiaCroatia,root,429707.0,440897.0,452968.0,465371.0,478131.0,491204.0,504653.0,518470.0,532686.0,547251.0,562234.0,575603.0,583190.0,590855.0,598632.0,606511.0,614505.0,622581.0,630776.0,639078.0,647501.0,655137.0,660255.0,665414.0,670619.0,675851.0,681132.0,686453.0,691823.0,697221.0,702668.0,706387.0,704866.0,703353.0,701841.0,700333.0,698825.0,697325.0,695826.0,694331.0,692836.0,691634.0,691277.0,690921.0,690564.0,690208.0,689852.0,689496.0,689140.0,688785.0,688430.0,688074.0,687718.0,687363.0,687007.0,686902.0,687299.0,688416.0
root/Europe&CentralAsiaCzechRepublic,root,1000830.0,1007834.0,1015213.0,1022647.0,1030146.0,1037678.0,1045276.0,1052930.0,1060651.0,1068406.0,1076230.0,1085284.0,1095284.0,1105348.0,1115519.0,1125783.0,1136156.0,1146595.0,1157146.0,1167793.0,1178553.0,1184211.0,1187275.0,1190346.0,1193430.0,1196513.0,1199608.0,1202712.0,1205828.0,1208943.0,1212070.0,1212664.0,1208077.0,1203520.0,1198974.0,1194445.0,1189927.0,1185438.0,1180960.0,1176499.0,1172049.0,1172285.0,1181849.0,1191491.0,1201224.0,1211011.0,1220890.0,1230850.0,1240906.0,1251015.0,1261221.0,1271510.0,1281883.0,1292340.0,1302883.0,1313557.0,1324403.0,1335445.0
root/Europe&CentralAsiaDenmark,root,1284407.0,1299934.0,1317844.0,1336000.0,1354433.0,1373068.0,1377990.0,1378498.0,1379006.0,1379513.0,1380022.0,1349325.0,1302468.0,1257362.0,1213758.0,1171666.0,1144804.0,1132454.0,1120221.0,1108120.0,1096133.0,1086397.0,1078841.0,1071338.0,1063876.0,1056487.0,1050252.0,1045180.0,1040126.0,1036500.0,1035290.0,1035100.0,1036008.0,1038026.0,1042122.0,1048351.0,1055625.0,1062331.0,1067321.0,1072211.0,1077131.0,1082059.0,1090481.0,1102529.0,1114726.0,1127024.0,1139475.0,1152295.0,1165516.0,1178851.0,1192357.0,1206959.0,1222732.0,1238666.0,1254808.0,1268052.0,1281289.0,1294427.0
root/Europe&CentralAsiaEstonia,root,296285.0,303183.0,310252.0,317485.0,324897.0,332461.0,340212.0,348144.0,356272.0,364567.0,372344.0,379413.0,386627.0,393958.0,401438.0,409060.0,416837.0,424741.0,432805.0,439555.0,444615.0,449720.0,454890.0,460120.0,465418.0,470761.0,476173.0,481648.0,487193.0,485756.0,476411.0,467247.0,458246.0,449443.0,440797.0,432318.0,423990.0,417567.0,411233.0,404995.0,400224.0,399611.0,398998.0,398386.0,397774.0,397165.0,396556.0,395948.0,395340.0,394734.0,394129.0,393525.0,392920.0,392316.0,391713.0,391111.0,390509.0,389909.0
root/Europe&CentralAsiaFinland,root,448192.0,455488.0,460973.0,466524.0,472149.0,477827.0,483581.0,489404.0,495306.0,501262.0,507298.0,517851.0,533245.0,549052.0,565351.0,582134.0,599439.0,617209.0,635531.0,654397.0,673850.0,686444.0,695503.0,704682.0,713995.0,723405.0,742802.0,773025.0,804522.0,837210.0,871274.0,894705.0,906536.0,918491.0,930620.0,942910.0,956674.0,971917.0,987424.0,1003178.0,1019206.0,1031639.0,1040385.0,1049206.0,1058114.0,1067073.0,1076589.0,1086667.0,1098103.0,1110266.0,1121945.0,1133747.0,1145673.0,1157724.0,1169903.0,1179916.0,1189821.0,1199471.0
root/Europe&CentralAsiaFrance,root,7410735.0,7539888.0,7650751.0,7718298.0,7786535.0,7855185.0,7924537.0,7994501.0,8065180.0,8136287.0,8208121.0,8280588.0,8353797.0,8427449.0,8501853.0,8557844.0,8580055.0,8602261.0,8624556.0,8646908.0,8669349.0,8691787.0,8731086.0,8805496.0,8880643.0,8956222.0,9032550.0,9109528.0,9187270.0,9265459.0,9330327.0,9366009.0,9401876.0,9437781.0,9473873.0,9510103.0,9546522.0,9582980.0,9619628.0,9666887.0,9736538.0,9806497.0,9877056.0,9948123.0,10019801.0,10091795.0,10164407.0,10237542.0,10311304.0,10385393.0,10460118.0,10535381.0,10611185.0,10687534.0,10764433.0,10843285.0,10925231.0,11011076.0
root/Europe&CentralAsiaGeorgia,root,717766.0,734021.0,750667.0,767690.0,785124.0,802904.0,821112.0,839733.0,858803.0,878251.0,897244.0,915529.0,934213.0,953226.0,972652.0,992474.0,1012728.0,1033338.0,1054397.0,1073531.0,1090199.0,1107079.0,1124245.0,1141676.0,1159403.0,1177355.0,1195610.0,1214148.0,1232999.0,1236979.0,1223833.0,1210826.0,1197940.0,1185226.0,1172630.0,1160168.0,1147821.0,1135639.0,1123569.0,1111629.0,1099798.0,1088126.0,1084031.0,1089347.0,1094698.0,1100060.0,1105455.0,1110877.0,1116333.0,1121801.0,1127303.0,1132832.0,1138396.0,1143972.0,1149575.0,1147486.0,1145475.0,1143439.0
root/Europe&CentralAsiaGermany,root,3259833.0,3252346.0,3247311.0,3242284.0,3237257.0,3232253.0,3227249.0,3222253.0,3217257.0,3212283.0,3206311.0,3190964.0,3175669.0,3160490.0,3145362.0,3130306.0,3115302.0,3100411.0,3085570.0,3070801.0,3056082.0,3051544.0,3048489.0,3041327.0,3042744.0,3060484.0,3095453.0,3272990.0,3253960.0,3381095.0,3421662.0,3439841.0,3455876.0,3470553.0,3473705.0,3471395.0,3462965.0,3442267.0,3412301.0,3392756.0,3384417.0,3388441.0,3391094.0,3390456.0,3388152.0,3391496.0,3403926.0,3421515.0,3439219.0,3456966.0,3474830.0,3492785.0,3510859.0,3529027.0,3547288.0,3563194.0,3578459.0,3592572.0
root/Europe&CentralAsiaGreece,root,1813686.0,1869311.0,1929349.0,1991316.0,2055363.0,2121284.0,2189416.0,2259735.0,2332415.0,2407223.0,2484538.0,2553503.0,2598482.0,2644126.0,2690636.0,2737965.0,2786192.0,2835134.0,2885004.0,2935751.0,2987463.0,3028415.0,3032969.0,3037530.0,3042104.0,3046672.0,3051253.0,3055841.0,3060443.0,3065038.0,3069647.0,3076196.0,3087513.0,3098841.0,3110226.0,3121652.0,3133137.0,3144631.0,3156184.0,3167780.0,3179434.0,3184911.0,3175117.0,3165353.0,3155606.0,3145916.0,3136242.0,3126598.0,3116970.0,3107398.0,3097843.0,3088317.0,3078820.0,3069353.0,3059914.0,3051899.0,3046479.0,3044492.0
root/Europe&CentralAsiaHungary,root,1811120.0,1824272.0,1837537.0,1850900.0,1864378.0,1877916.0,1891572.0,1905327.0,1919201.0,1933138.0,1945954.0,1957585.0,1969301.0,1981056.0,1992896.0,2004808.0,2016807.0,2028845.0,2040971.0,2053170.0,2057204.0,2052908.0,2048614.0,2044330.0,2040048.0,2035788.0,2031530.0,2027281.0,2023036.0,2018811.0,2005208.0,1982269.0,1959561.0,1937175.0,1915015.0,1893108.0,1871422.0,1850043.0,1828879.0,1807957.0,1787247.0,1773401.0,1769025.0,1764659.0,1760298.0,1755959.0,1751626.0,1747303.0,1742984.0,1738689.0,1734398.0,1730117.0,1725841.0,1721576.0,1717321.0,1713903.0,1712054.0,1712326.0
root/Europe&CentralAsiaIreland,root,661202.0,666474.0,680212.0,694233.0,708563.0,723149.0,736692.0,745143.0,753703.0,762337.0,771083.0,780692.0,793483.0,806447.0,819642.0,833053.0,846702.0,860537.0,874616.0,888927.0,903491.0,915361.0,916528.0,917696.0,918868.0,920037.0,920720.0,919631.0,918542.0,917457.0,916371.0,917043.0,924328.0,931651.0,939041.0,946490.0,954167.0,962634.0,971189.0,979819.0,988539.0,997311.0,1006390.0,1016577.0,1026882.0,1037262.0,1048168.0,1060950.0,1073906.0,1086983.0,1100238.0,1113655.0,1127236.0,1140982.0,1154896.0,1169371.0,1184771.0,1201396.0
root/Europe&CentralAsiaItaly,root,2455581.0,2523274.0,2587008.0,2649872.0,2714352.0,2780218.0,2847776.0,2916976.0,2987956.0,3060460.0,3134828.0,3211003.0,3247377.0,3264905.0,3282552.0,3300294.0,3318157.0,3336067.0,3354099.0,3372228.0,3390480.0,3408780.0,3417369.0,3421394.0,3425431.0,3429460.0,3433500.0,3437545.0,3441600.0,3445649.0,3449708.0,3453772.0,3449336.0,3441227.0,3433126.0,3425045.0,3416971.0,3408938.0,3400913.0,3392908.0,3384910.0,3376952.0,3391374.0,3415851.0,3440539.0,3465336.0,3490347.0,3515539.0,3540947.0,3566468.0,3592209.0,3618135.0,3644285.0,3670624.0,3697153.0,3717956.0,3737750.0,3755830.0
root/Europe&CentralAsiaKazakhstan,root,528653.0,546815.0,565626.0,585085.0,605241.0,626033.0,647570.0,669847.0,692924.0,716728.0,740104.0,762676.0,785969.0,809906.0,834607.0,860062.0,886329.0,913323.0,941178.0,961733.0,972750.0,983863.0,995118.0,1006502.0,1018032.0,1029662.0,1041442.0,1053356.0,1065422.0,1074502.0,1080109.0,1085745.0,1091418.0,1097106.0,1102831.0,1108585.0,1114378.0,1120185.0,1126031.0,1138016.0,1159742.0,1181821.0,1204352.0,1227312.0,1250743.0,1274554.0,1298853.0,1323615.0,1348884.0,1374564.0,1400733.0,1427400.0,1454575.0,1482267.0,1510486.0,1522637.0,1534894.0,1547257.0
