root/Europe&CentralAsiaLuxembourg,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22148274690.0414,22488141871.8876,23665633354.5563,25324191559.2032,27389142786.1349,29714800345.1615,31069413732.4897,32108547889.9094,32426094546.3941,33541199015.0501,34803529155.1142,37678250712.1285,40381089787.6322,40928624075.373,39503751295.063995,41648394465.9541,42709627969.8512,42420013425.1493,43735116582.098,45829055487.1041,47087401758.4037,48333115669.2394,49518524561.3077
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3748658465.6238704,3637373217.9615397,3547511156.72684,3527862146.39622,3546801484.34947,3608143652.3453298,3627570890.05802,3492422962.01728,3618167752.86678,3846415617.51755,3934059957.4193897,3881243962.7576795,3906137570.7915397,3841608293.77028,4031828542.04046,4168171766.8193297,4356568223.6696,4908973817.95428,5079467454.863271,4936474129.02934,5182788574.47715,4951742252.95211,5139330092.71855,5244539546.07837,5442031551.77325,5650985363.44283,5663101437.4118395,5937966691.47283
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1748704560.2638,1844184123.67633,1838654344.7079601,1881511968.06353,2033987957.9258602,1866858924.3664,1933416959.09824,2121825163.05818,2262450521.39743,2322241721.1274,2516112138.5694,2696671729.31256,3055068714.81251,3165788737.3033104,3107038706.30558,3272918354.31269,3446990209.6319,3550959043.5244,3695480263.74616,3827115698.1530204,3944315298.62004,3994795130.3690205,0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3017014495.5227103,2830807497.23713,2845626606.2939,2813775229.93683,2845917119.81004,2834115555.6671,2961869482.66581,2265595689.88031,1984838464.3389199,2200024307.51465,2427313907.28477,2333735464.77221,2590468147.1115303,2645029699.82464,2697853037.66397,2828354920.8195,2245083099.8540397,2571098146.2576
root/Europe&CentralAsiaNetherlands,root,0,0,0,0,0,0,0,0,0,0,164238490136.505,176070352168.635,185133949086.89102,197970471964.71103,209682487357.56302,215528930524.11398,225939377715.74802,235020835689.779,246300151679.583,255480986518.26602,261482642562.79398,265553147096.2,265578554192.757,271940900020.433,279050370106.75397,285457260699.495,293079204247.139,300337672879.44604,307170409640.885,320148656398.479,334915386737.669,344279238891.593,351022000347.826,357681587021.10706,367001242866.041,379507285552.791,394318724223.466,416248529669.305,438171347451.71295,461046402446.09796,481494784438.867,493667608819.426,495631523810.30396,499667911831.92896,508306989522.35,519805886875.572,541416668666.77295,561100912049.676,573810411232.089,560843043296.978,571156722342.812,584761210357.6371,583893498179.344,585563653574.3,596688920987.668,610768938040.935,622914097446.124,643229150820.862
root/Europe&CentralAsiaNorway,root,0,0,0,0,0,0,0,0,0,0,64472128415.8279,67555288465.4625,70823939511.9261,72940994832.4831,77113756172.6182,80296796260.8575,86313505379.8428,89948461249.1382,90069841439.4043,93680543890.8037,98093394407.8312,101244141177.444,101280223455.122,102973113801.18599,108164241433.889,114636233762.581,118753662826.41699,119933178265.545,121458030277.127,119894014173.445,122494552885.702,126479403590.238,128997360115.81401,133307833740.521,138167497862.953,141567826664.828,146739116211.22302,153552207621.674,162939160170.964,169153013522.68,174197726562.801,178010955378.464,180008903890.804,182558476520.06,190117790337.79102,198041833740.52103,208631851708.258,218892015965.807,222569173103.543,221154519658.072,226405239211.36102,230875374068.661,238182219980.698,243544458397.904,248803148694.333,254223172248.724,258143445200.60602,263494719145.18103
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130466509269.393,141964237057.673,154858546313.8,164942515172.62,175977299505.853,188908336251.78302,192852464763.042,199849182966.869,205157617384.67102,213808657214.871,220584274301.065,232224755181.906,247085128080.125,256729678638.941,264248665141.11398,269524425430.305,277328624017.511,284429078366.995,291011176334.03,297307067290.154,308519218651.544,320680197658.60803,330244420124.034
root/Europe&CentralAsiaPortugal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113480740814.42699,115097342444.28099,119819358253.544,125085852770.884,129806931152.517,134935771216.66699,138241012306.517,140457592651.289,140129355108.15,142799024370.474,145334308388.936,148117987022.189,153006882167.137,155384089769.505,154747967246.291,157662875152.36902,156006128098.166,152134042214.677,151415340237.30402,152335477506.177,154316563792.573,156823948677.421,159613458619.113
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52525391766.7063,54627837138.0077,51586492049.7846,49953620815.5109,50927616799.7141,53819380204.8633,53771657235.1887,57267364763.8558,60531765023.8811,64569625372.6227,69528389901.8045,74380622843.4731,84164527586.7478,84336777680.4172,79123192377.7435,77020548160.7351,78311355067.5805,90571982514.1153,91802340326.0395,94658957752.4804,98517310139.2479,102345537401.408,108733505449.49199
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681167084968.715,663645128539.6179,607699564557.168,489322515928.241,477163456293.815,428847320132.344,426118641376.97205,433007139587.808,417541346658.476,426930610185.08203,457215847627.97705,473529699798.175,499762776899.012,537480315782.01,564698250345.02,610032493075.102,676430831004.699,768571137444.4741,823290780283.485,779897176389.756,810039395713.895,840438567322.343,875897882483.095,900402016774.636,911603185917.9741,888766038891.116,883911452590.25,902574174144.428
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12128059190.3398,12466377370.578999,13229024211.0721,13111913329.5338,11968900884.998999,13598239522.2369,13384852995.4753,14144332416.9003,14810966062.8158,16006190747.5855,17496175811.0561,18366792788.7826,19754365493.4008,20635787975.9009,20146823124.9895,20192813741.0924,20290383628.2258,20376755621.1396,20458735425.3051,20365553867.3518,20582062784.8844,21157098582.3806,21693181043.3442
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29320765527.4782,30345459485.0513,33154114776.9133,33407254672.0895,34763450746.6429,34011866356.1977,35841113735.9201,36378525447.5416,37378958597.9246,37788487857.3218,40088598593.0113,42420784240.1828,46860782138.5399,49290144781.3415,48955095855.6672,50360213520.7864,50690238904.4981,52147165405.4977,53880750931.168,52153354440.9819,53673192428.0789,54433753767.4887,56453428219.9583
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17278796799.6052,17633764671.7745,18341370885.9369,19053685164.1565,19975504187.2037,20790065622.7569,21670014291.0435,22443495391.0243,23214948664.72,24075853433.7499,25096904164.5286,26291005386.7458,27809144534.5928,28786303176.6784,27690717678.3317,28197957941.2997,28308133103.4285,27847835211.1188,27736626070.817,28434849797.2463,29208539096.7516,30222500580.7432,31568463357.2928
root/Europe&CentralAsiaSpain,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569804484972.958,582904367269.944,600961570306.755,622536444699.425,647377349801.261,683723530154.732,711292749636.4879,734774795246.1891,758970705637.8209,789554315182.053,825321722048.1321,867189427959.8009,914027698855.857,934508598647.646,925252196122.7621,936534968065.7421,942737247794.4641,928949989204.673,924129084183.843,936226377167.4309,960687172450.317,989937086567.083,1015290543933.5
root/Europe&CentralAsiaSweden,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161770567900.743,163996016630.306,166075803690.796,168879276191.582,173378408244.44,176340081518.977,180584169626.44,186747738984.341,192319953779.78302,197886102844.608,202090986726.94897,201599389582.345,200352328678.745,196499098338.091,202398627637.85397,208944148528.118,212100988446.21698,217671000987.51,225920296948.941,234463174999.182,245197790410.92398,248916265629.35602,252154825703.55603,258091815855.86102,265518637988.149,272508000609.08603,283201686570.828,290426775074.982,294400261578.49603,289417274470.926,298183946429.13104,307784469216.14,312848760248.116,321032152857.853,332109743186.2,354936028078.99,365911364154.28796,372725493231.66797
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296215184819.25604,293776752818.812,295104229763.312,294918335190.018,295512018043.81396,298123011580.133,302043045301.99896,310598338905.50104,321785454199.899,326356655554.023,341350899821.443,344031588924.467,343763175380.878,344773294948.55896,355769593747.894,366470565543.04706,379555935303.8,395261683726.017,402545207917.37103,401628815812.38104,408678184017.526,410131610323.34796,416836089706.123,426763029446.409,440371040159.61,447986799296.108,454583419257.026,455922103543.29
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810876049.8163,1872445943.8000898,1849976464.54638,1957275188.98364,2082540799.9564102,2128356739.3565302,1971473105.6526399,1393641168.35849,1134603428.1348,880928148.331189,774462780.177266,651342490.025455,663398031.586658,695993470.002388,720956846.135661,774585939.042232,836064796.461818,915955623.6498821,1040087976.6840801,1198250610.9925,1328586635.96524,1473742263.35815,1821187588.9081,2162617768.16248,2298192814.1462197,2544165334.55127,2743336364.09235,2903175670.28339,3057004739.70082,3365780005.1878,3506541890.9778,0,0
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,0,0,58451184712.0306,61726609845.1332,64358059190.2,68829516662.7406,75323400930.4395,79919138317.086,85432350544.1264,93425682830.6885,103659305539.71901,110097965270.06,111665357358.29,110969859921.129,109333630882.396,117439078539.879,124151320815.85301,130691774594.694,140517904983.051,144191528228.654,149749342520.957,169491463546.763,173391468973.229,173750018698.139,191855374172.686,191759799918.23,204158659244.59198,224170866246.46698,214441996354.77698,231902700816.55,249388882624.672,271952775319.95898,279374645552.451,276238144060.007,293287463020.992,283997785039.878,301296615918.351,314239618061.404,338931224110.726,363540899672.45703,382050775652.995,401665934621.984,407334316825.198,398558060894.79297,419099713867.447,456452063702.13794,483224181480.97797,520269563707.77,553174993154.624,584249933687.104,602684445264.725,645918726924.126
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6355698947.368421,0,0,0,0,0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94822410219.1425,95139692222.3902,99300571286.3552,84344243522.85901,67978966921.2158,59580781503.604004,53178631382.6302,50413045642.4215,50108734613.6398,47741192991.0782,49631046537.1239,53113515298.1501,56449202316.145,62698693520.3387,69455869159.2318,69212602890.7707,74031949493.422,81567491330.2082,85374592834.8203,72632983718.9375,74922375119.7137,77288673824.2855,79489893643.8329,81241872070.1648,76270981400.2722,70738444478.0483,71721734966.4802,90593970210.19199
root/Europe&CentralAsiaUnitedKingdom,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035303717889.91,1043796598013.03,1053558880050.22,1087743337653.47,1126268901503.81,1153355916131.61,1185911750838.86,1243183853934.05,1293886117881.61,1346694087008.65,1406608310733.51,1453270425659.1,1491453128598.44,1554881278742.0,1590443497094.44,1664873401927.55,1717656401932.65,1764962529530.87,1770646990917.4,1721335290970.65,1741906641078.36,1768859622535.0,1815422985390.65,1848607545199.82,1911822672321.32,1961024194926.22,1997226945617.71,2027512497890.76
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8340134822.509729,8591737670.38,8562671637.515791,7846920576.70979,7362789465.9258,6964673400.58815,6823189986.08795,6610071056.39776,6576412711.05635,6891313017.91976,7257800162.62569,7656472512.68749,8028158947.724291,8453757710.99814,8897100299.525,9179572364.31319,9590140822.0443,10232924083.2597,11051961147.2362,12049635619.7235,13726826547.2978,15437983977.7628,15148200122.2709,16725488802.9052,18345816365.2163,19686472635.7828,21451404576.0967,23378367188.2791,25453937575.6662,27952093028.3157,29880787448.3977
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240428023.928067,246525539.603907,269604097.411406,287157663.506328,295406968.858645,305032957.84644705,328181286.26722,364112181.500259,387161346.440652,411032185.70640403,427418301.91116697,447585600.254479,469514913.692656,490990653.06580704,502615961.52607596,510026881.15755594,550788984.462701,588569406.902929,553720833.602405,583754778.002816,620363121.904578,651097065.688763,675255246.416928,745572686.433312,717672002.654205,712661889.59822,750673165.976064,782199789.541746,822225903.883795,881094029.8543661,944620554.4157381,958744914.8050711,850723824.608364,818189740.740741,818131273.169284,841118945.512846,845634377.4624879,894260472.428101,925664623.9925131,962973091.237565,990575817.6613561
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,60064127745.6633,59146290898.1852,60649253534.5942,61765489691.476,67218137802.2184,74335790826.6597,78015067520.7843,78523985564.2353,81516717241.4755,85804918438.8536,86643783984.2791,83696605386.5794,88757536580.9468,87169728720.1164,96793559432.3307,105701873445.32,103198273143.879,99107317612.6992,102712529569.702,106328437968.79599,100159915316.86699,105820410689.00801,108600301028.931,106505802120.45,101565452518.87599,100376495019.62599,111248285411.58199,121655725141.94699,128702697037.638,136873133162.381,134219154056.55801,141586184901.904,152556349581.913,159697229156.83,157099908391.8,157932711360.585,151591057387.653,137701558942.939,143475871150.906,153192675498.00198,167133995314.923,181349456249.488,197831713434.68,207978564180.738,203705354307.235,218147704405.24103,232206946364.837,233759837329.073,238224093962.083,234306790459.15698,240539674460.04602,241017379717.17603,246832311357.88602
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7754618918.3929205,7700670956.19219,6745168705.30634,6943625496.42364,7157944888.22355,7222673411.33312,7608851734.589009,7895916936.942841,6683538026.28539,6905055486.25549,7657378935.210521,7740174320.069059,8114942852.97443,8270482740.63537,8019608743.96664,8234060732.392309,8530412482.523009,8415971746.2401705,8905579070.16328,8539070173.0070095,8161316229.58991,8185100000.0,8128178172.90975,8208286688.30774,8324518670.89762,8452493268.16695,8830147697.90033,8803378516.97852,8674408782.87194
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680641373.91706,1648709187.81264,1661909802.63756,1758760907.68531,1831674091.85993,1984928167.34879,2068098841.2914898,2070010550.2501101,1973291678.03547,1957801546.1573398,2019006457.48067,2082100409.2769399,2184486402.91041,2305384993.17871,2387747157.799,2492022191.9054103,2394547703.50159,2304251568.89495,2187131059.5725303,2225289677.1259604,2332587175.98908,2359789358.79945,2416082764.8931303,2524891496.1346,2703972532.9695396,2677525966.34834,2833182901.31878,2770466757.6171,2776133879.03591,2868319054.1155,2915922874.03364,3000551887.22145,3227992360.1637,3301287130.51386,3345868485.67531,3269929058.66302,3323200000.0,3354180263.75625,3396494770.35016,3420674488.40381,3435031195.99818,3479990359.25419,3550640472.94225,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539048578.835973,578195363.130563,624318421.041796,675293774.713688,697529950.457014,729324313.731532,748000098.363054,794673334.313293,803962722.050921,814175161.3873451,850036500.0,866151851.7261161,898347059.8209939,900316305.4881179,935063618.2896689,1005866862.37494,1068109005.34276,986747960.1350131
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,2348637230.0549197,2418612213.06348,2361580006.3860397,2395962107.62303,2536884880.18338,2809989745.73455,3020877104.0995603,3204569733.3825803,3350439890.54522,3520345943.6014,3983908358.83581,4118186621.0726204,3956107164.9151797,3806609719.53835,3750157316.7129703,3749196940.3465,3623559683.92548,3678906149.52951,3755388620.4926705,3894879566.70003,4015769126.1373,4189883000.9618797,4364592354.745729,4551066929.17926,4747768967.5182295,4921930209.9873,5192970691.243589,5581665634.59881,5927307900.31974,6182752020.72821,6292517514.41796,6397428952.34888,6484222266.263579,6562850864.41013,6713843125.81931,6861870398.24383,7133817631.55173,7457472851.72282,7757282974.09903,8137924853.990959,8557892029.016491,8947312148.45278,9429370974.693659,10026252354.5738,10559562408.2489,11192780410.4557,11816141995.3056,12394571985.9565
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692718721698.574,699029698820.704,720597241107.023,748697288093.0309,770277222108.575,800310227796.4009,820591960173.3779,832256523254.525,847406215140.0541,880003831920.395,898164594950.708,926208433038.843,935390120323.1321,982249009733.675,1018205510309.15,1062306489846.72,1124201898187.07,1178433612246.43,1202789755724.83,1272595497953.62,1316599590743.37,1354819291028.13,1392128680985.3,1405846764801.83,1367414266760.18,1331786144237.46,1335298147237.66
root/LatinAmerica&CaribbeanChile,root,13305602869.6981,13845067122.0454,14098379430.1895,14937563175.7217,15301728527.0052,15554886658.5713,17144294197.1442,17937379111.1405,18490719265.7998,19542050142.274,19907911437.1366,22047575596.7155,22265427265.2301,21504565280.2831,20612653105.4767,19194535873.9742,19976982596.0642,21827102924.2817,24106759521.8728,25776184764.6099,27525781888.0893,28308999493.7671,25438229451.2982,24950568568.0593,25726694045.7414,25801932272.4989,27038228197.5528,28782340210.622,30237640759.1236,33365093145.9055,34573748738.9918,37651815653.7457,42311859147.1488,44747632521.8613,47093989598.8111,51960717823.076,57358518976.3038,61406024152.1412,64281556854.2354,65073666504.7591,68174149542.3808,71139381279.008,73751405056.8263,77516835135.2352,83245375514.7682,89150962490.286,95738494880.907,103154056132.34,108596978277.179,108239717892.755,115340515751.715,124438193128.768,131817165286.015,136998430653.209,140585063333.475,144527429097.404,147805689844.126,150976594554.333
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,20130247057.6125,21709322291.6229,21928339194.9527,23539222514.4628,25149242392.5478,27595763610.8566,29581169981.5416,31373778470.0755,33328872700.3932,35381016574.793,36336514196.6498,38325350479.8363,40738973282.5039,44432822895.7418,46959954350.635,49325594391.0823,51261469664.6821,52661591566.223,52716868964.4359,53670997574.3072,54617642154.9775,56591608004.5804,59174910384.9728,61943134723.9285,63368400519.8179,66631775724.8925,68280456556.5143,72597065555.3168,77007099642.2327,77923849106.9027,82156863597.2658,87127995826.7849,91802098590.6184,92775794205.5538,91366209735.3838,101453910009.759,103315951904.784,105637732801.166,109185044636.605,115027753494.60301,120657412571.485,128733516348.56,137961935814.834,143028299185.605,146040018382.44598,152335210676.501,160985163709.216,168255240141.013,176307598431.648,185621105891.0,193236811069.87198,198756317473.54398,203979005296.713
root/LatinAmerica&CaribbeanCostaRica,root,2652534707.16117,2571932592.72842,2804108034.63988,2956922970.71245,3053675342.07561,3346731960.71948,3595204026.69315,3734250279.4221296,3957441209.5088296,4080262253.5474,4441367443.57378,4715497976.30755,5062075946.99734,5489968617.31818,5743911975.26203,5763344490.34402,6114827756.60934,6806285708.804971,7168145560.577641,7582265671.26982,7638299235.013921,7335868923.14503,6939860669.3939,7025892001.45708,7283186774.92878,7443030446.75545,7843990004.12081,8295938612.75714,8608016788.41212,9020177274.266441,9425110329.25477,9619333952.15087,10277515032.4109,10867573806.0908,11319550292.3851,11603435062.1852,11758227124.3019,12261842028.6268,12891779368.5698,13566022155.4078,14098717791.0676,14615954281.361,15205676608.4439,15805740828.2826,16514058339.4852,17222245068.8719,18397704295.0516,19882743264.3454,21295955303.3136,21835856486.1546,23032897279.9533,24167205326.6009,25464889515.8999,26629158468.2788,27811311940.7828,29165600693.2103,30470889672.276,31659447387.0567
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97170143.3203227,107403309.373273,97913690.28606601,116996913.53964199,119643065.79818702,123283422.502761,126837058.670577,129458303.623689,134742177.81414598,140414161.570014,148715780.58057702,156718689.41076398,163520438.00882,171948878.20872802,179119718.004884,182721606.99804,187011070.148525,195131562.871735,202986511.221926,208000487.203401,213104670.75247902,222510582.50187403,229518128.98964503,232482900.85859904,236323683.606065,236478033.135158,251109166.60973302,253085103.049428,248752801.371238,259400256.60646,273916355.258098,289405110.728746,292249619.85640097,297745289.62962997,298153287.197521,293717076.04304,293749689.181277,308558221.357767,304182383.74570096,307209968.259343,295718364.10665
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,4650037798.34772,3357306141.05175,3348855061.3578,3571054229.92632,4157841350.0641203,4515802712.63556,4969980625.131721,5479207861.642779,5419768111.22762,5999261815.20191,6720049166.609771,7081096023.6546,7700608009.66442,7967056206.47357,9060893264.16592,9521729822.51821,10356576632.4037,10414902524.2342,10385981499.1005,10124255830.7491,10418928577.1053,11514832634.4746,12127498442.4045,12634924120.0409,12044520774.8493,11930911515.323,13101117693.7336,14123910074.7078,14646148249.921001,15502064992.652,16235766207.5366,17701791075.6893,18333990528.9886,19401198607.3725,20175910107.19,21410833130.8726,22412619703.2949,22537361166.3569,22983697592.9955,24921132731.0779,26645171930.4612,28616278911.1043,30103805166.2655,30781245781.2682,33163706902.4651,34129379367.2309,35547677415.5245,36680184665.841,38711547654.8622,41141131708.8802,43678742570.1688,45504147764.5281
root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,6178888306.89555,6218720463.556,6359988620.76121,6577016605.60884,6886604496.31885,7380398029.771509,7544618824.01408,7811122203.306259,8293697899.22352,9442169221.44058,10763754032.2788,11598517182.0571,11997680590.396002,12734633587.5509,13544804287.4484,14552504257.6529,16129582106.45,16480288630.2739,16788601901.4563,16956463957.6238,17478003883.2301,17860169202.6876,18522040588.358,18918865810.9216,19132301147.2403,19577541755.0786,20161267699.628002,20487246604.6165,20992665853.8534,21394210132.9007,22214580160.4042,22824559710.1442,23807585417.6796,24708340659.5949,22646557611.0,23666823551.2076,24232796120.6996,25041862940.8017,25782597111.6063,27032806785.977,28595164261.3461,29931395932.6721,31020639538.9428,33087679948.4543,34032618838.8126,35577019000.0,37993665610.6176,40242604305.1037,42419546560.2084,44113154276.1421,44692113736.5046,43773971498.5403,45911585516.3326
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,4161817017.75311,4396753263.7881,4611564818.15718,4816482212.863171,5017158988.9841795,5081606025.28435,5268316738.21449,5628276394.94985,5992308219.65663,6293172386.50639,6475844780.25398,7022245681.82654,7384797150.906091,7657021540.13105,7451700604.39483,6797405894.8570795,6211090924.517779,5849380915.17492,5950678704.84595,6072033753.04875,6182821632.4653,6246730261.46696,6378248672.9821,6491022259.86652,6528276818.71126,6896426295.6996,7085866070.069429,7401132185.469141,7666327416.225329,8049921638.35242,8490303726.09107,8553095987.00118,8824376098.95347,9046743623.309341,9255360030.773659,9487672720.46601,9504943023.369259,9643554012.735859,9827188665.83982,10056702030.230999,10386435992.2025,10805371443.0115,10893482688.6673,10880797319.2496,10820179927.2663,10977028800.0,11427253649.9652,11836781551.7648,12197219133.9517,12398932724.5884,12826564243.807,13120595527.2707,13434529849.7069
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155052637.048866,168972714.956636,174949483.274537,178103185.23618898,176256566.266485,185935899.90946,196716712.186603,204616454.14406002,217684295.3878,240413489.520568,254811262.41352403,257478924.58825698,266005370.93668798,281668569.518959,287154762.039819,288684916.957217,288147560.99803996,295296431.630629,299089287.45672596,310025735.135678,321847745.89370203,363367561.66801,388208581.17177004,407401615.336018,413129376.177989,427779590.065906,457867635.186538,463868842.875471,488682214.570871,492848259.539411,538117658.9782901,553902042.3665429,536108762.650418,527114114.44444406,534698236.61059296,537997696.161321,544959259.122938,575929248.827379,593637432.9281269,608146230.848349,625531929.347446
root/LatinAmerica&CaribbeanGuatemala,root,3287873422.81817,3435499738.29188,3573246271.76563,3836527154.48903,4060293487.6295295,3725218549.1247797,3889476968.20638,4077563155.8784103,4384786901.33292,4611909635.7937,4909501436.1868,5132568416.13826,5453480523.82911,5819006674.111239,6244861801.225221,6376166662.69722,6737636395.80441,7292769149.720559,7678573470.12603,8060829477.234079,8375657953.16094,8445620180.304629,8204302264.899659,8069955266.25325,8179460878.97432,8108991833.12278,8093782392.258841,8361462892.701409,8652463921.33026,9042831136.24532,9336742692.64206,9740911665.93606,10216162831.4989,10723828948.0949,11272077891.4812,11906271512.351002,12273874235.7698,12818748926.0259,13522620410.1691,14109385426.7086,14761064463.6855,15914823442.1579,16513216185.9985,17071859893.8048,17748379861.4739,18521202338.1279,19805599632.3235,21367229581.9631,22683898103.2122,23250085245.0788,24190410874.2568,25188995123.1212,26190651391.9255,27277784279.9825,28288774647.7674,29619513221.3799,30668666702.5165,31687609057.6348
root/LatinAmerica&CaribbeanGuyana,root,260838463.006284,279754288.47086,270868165.280804,243949462.994049,260523503.81101602,291382342.272093,310470644.380525,331844969.766527,331187765.291642,343589427.963745,372193295.972232,380137247.711823,394424898.814902,431915694.67514104,443174345.084206,528043009.82841396,563247781.162579,550931817.145969,524899708.46992403,536558431.180743,540930443.457762,540016033.772182,497467418.526803,479607864.167808,440831188.95347404,453232851.625577,442574272.83823204,458862176.830109,456633321.36385304,451489767.11656505,458633574.252651,456347550.35082996,461776875.611141,477493309.990281,504354057.283102,530929105.97620994,563219215.36025,592937529.2051929,600938613.7979469,596366565.370053,626656348.203476,632371408.89441,634766869.28388,643658661.9367111,656117530.499541,704952693.527667,756388236.624796,824447697.822182,870517178.3023291,920500828.262392,980461195.919382,1030062257.8851699,1108851840.82975,1135956728.73202,1173267887.12779,1229478892.44086,1239567443.5515,1278032251.89924
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108267337.1981199,1142079476.9514,1169409496.64835,1160124297.64874,1172212575.59162,1174490077.23303,1129991199.0085099,1144532171.0267599,1176066809.1386302,1225821460.38179,1276452073.7947302,1294496894.49208,1191483743.32665,1262787063.94626,1304482863.2275,1352135205.26321,1401364279.20451,1441308154.14621,1459177782.4096,1477222603.10694
