root/Europe&CentralAsiaMacedoniaFYR,root,47.754001617431605,47.9669990539551,48.1669998168945,48.3720016479492,48.3689994812012,48.33000183105471,48.340999603271506,47.7919998168945,47.254001617431605,46.7369995117188,47.2179985046387,47.7249984741211,48.234001159668,49.262001037597706,46.754001617431605,49.0890007019043,49.143001556396506,50.3499984741211,50.0880012512207,49.9379997253418,50.370998382568395,51.245998382568395,50.797000885009794,52.582000732421896,52.3330001831055,51.8310012817383,50.66999816894529,51.0830001831055
root/Europe&CentralAsiaMoldova,root,53.3520011901855,53.5629997253418,53.992000579834006,54.0460014343262,55.7060012817383,55.6619987487793,55.824001312255895,55.5190010070801,55.699001312255895,55.7120018005371,55.4379997253418,55.0250015258789,54.5870018005371,54.270999908447294,53.9930000305176,52.2770004272461,50.560001373290994,48.798000335693395,46.984001159668,45.104000091552706,44.4329986572266,44.8499984741211,43.4900016784668,43.888999938964794,43.361000061035206,46.568000793457,45.2599983215332,45.048000335693395
root/Europe&CentralAsiaMontenegro,root,50.5369987487793,50.55400085449221,50.62699890136721,50.7060012817383,50.7890014648438,50.8759994506836,50.9809989929199,51.0579986572266,51.1450004577637,51.146999359130895,51.2039985656738,51.265998840332,51.3689994812012,51.4900016784668,51.5989990234375,51.640998840332,51.7750015258789,51.8880004882813,51.9580001831055,51.7690010070801,51.7569999694824,51.8440017700195,51.9129981994629,51.9889984130859,51.992000579834006,52.0750007629395,52.191001892089794,52.316001892089794
root/Europe&CentralAsiaNetherlands,root,52.4640007019043,53.4889984130859,55.1580009460449,55.827999114990206,57.2190017700195,58.140998840332,59.487998962402294,61.1710014343262,62.415000915527294,64.2679977416992,65.62400054931639,66.8420028686523,67.71099853515629,68.5370025634766,69.1719970703125,69.9329986572266,70.6699981689453,72.2409973144531,73.3509979248047,74.0510025024414,72.5780029296875,72.8209991455078,73.8850021362305,74.28199768066409,73.7679977416992,74.6529998779297,74.9690017700195,75.2229995727539
root/Europe&CentralAsiaNorway,root,69.9339981079102,69.90000152587889,69.61199951171879,69.6360015869141,70.2009963989258,72.2200012207031,73.63999938964841,75.2060012817383,76.63800048828129,76.302001953125,76.23500061035159,76.3629989624023,77.1999969482422,75.2279968261719,75.3160018920898,74.61399841308591,74.8030014038086,75.963996887207,77.2929992675781,76.4049987792969,75.4390029907227,75.4860000610352,75.65699768066409,75.8470001220703,75.7740020751953,75.9960021972656,75.7949981689453,75.879997253418
root/Europe&CentralAsiaPoland,root,62.140998840332,62.0610008239746,62.137001037597706,61.7179985046387,61.1599998474121,59.95500183105471,59.380001068115206,58.125,58.004001617431605,57.8660011291504,59.2849998474121,59.9749984741211,58.681999206543,58.2560005187988,57.548999786377,57.9589996337891,56.7470016479492,56.4300003051758,56.882999420165994,57.715999603271506,58.9000015258789,59.229000091552706,60.0460014343262,60.451000213623,61.398998260498,61.7109985351563,62.2439994812012,62.50199890136721
root/Europe&CentralAsiaPortugal,root,58.0200004577637,60.569000244140604,58.673000335693395,59.2179985046387,59.701000213623,59.5149993896484,60.2820014953613,61.459999084472706,62.229000091552706,62.8779983520508,63.6220016479492,64.556999206543,65.302001953125,66.4250030517578,66.4369964599609,67.70400238037111,68.27200317382811,68.8089981079102,68.9550018310547,68.9160003662109,69.640998840332,69.4199981689453,69.6620025634766,69.713996887207,69.9449996948242,70.3720016479492,70.6159973144531,70.6760025024414
root/Europe&CentralAsiaRomania,root,66.2580032348633,66.0059967041016,65.9240036010742,65.91400146484379,65.9589996337891,66.1179962158203,63.422000885009794,65.3960037231445,63.9690017700195,63.683998107910206,63.3520011901855,62.0309982299805,57.1689987182617,56.476001739502,56.9020004272461,55.0410003662109,56.4609985351563,55.7430000305176,54.9690017700195,55.058998107910206,56.0229988098145,55.9710006713867,56.3600006103516,56.298000335693395,56.879001617431605,56.513999938964794,56.117000579834006,56.048000335693395
root/Europe&CentralAsiaRussianFederation,root,70.6149978637695,70.5289993286133,70.3830032348633,68.3960037231445,66.2119979858398,65.6360015869141,64.58200073242189,63.201000213623,62.1539993286133,66.2350006103516,66.370002746582,65.1179962158203,66.6309967041016,66.62100219726561,67.3960037231445,67.98000335693361,68.41000366210939,68.97799682617189,68.6399993896484,68.6220016479492,68.1399993896484,68.47799682617189,68.484001159668,68.2269973754883,68.32900238037111,68.3649978637695,68.8899993896484,68.9759979248047
root/Europe&CentralAsiaSerbia,root,54.388999938964794,54.673999786377,54.8819999694824,54.9910011291504,55.0670013427734,55.066001892089794,55.2039985656738,55.263999938964794,55.398998260498,55.715999603271506,55.6259994506836,55.5069999694824,55.3359985351563,55.1510009765625,54.959999084472706,54.763999938964794,54.611000061035206,55.4539985656738,54.576999664306605,53.3330001831055,52.0390014648438,52.395999908447294,53.0629997253418,54.1870002746582,54.923999786377,55.076000213623,57.6020011901855,57.757999420165994
root/Europe&CentralAsiaSlovakRepublic,root,70.73899841308591,70.8440017700195,68.5640029907227,65.8140029907227,61.3479995727539,61.487998962402294,62.520999908447294,61.9580001831055,61.297000885009794,61.949001312255895,62.7439994812012,63.459999084472706,62.8549995422363,63.0929985046387,62.9930000305176,61.492000579834006,60.9080009460449,60.7150001525879,61.3400001525879,60.6360015869141,61.326999664306605,61.004001617431605,61.880001068115206,62.5979995727539,62.9469985961914,64.34999847412111,65.52500152587889,65.7760009765625
root/Europe&CentralAsiaSlovenia,root,62.0620002746582,62.167999267578104,62.20500183105471,62.1920013427734,62.183998107910206,62.215999603271506,62.3359985351563,63.234001159668,64.3629989624023,63.082000732421896,63.108001708984396,62.6100006103516,63.8199996948242,62.504001617431605,65.85800170898439,65.93099975585939,66.7009963989258,66.8539962768555,67.7679977416992,67.6689987182617,67.5830001831055,66.8050003051758,67.2559967041016,66.8259963989258,67.3310012817383,67.9120025634766,68.6190032958984,68.70400238037111
root/Europe&CentralAsiaSpain,root,41.497001647949205,41.8680000305176,42.666999816894496,43.425998687744105,45.112998962402294,45.8120002746582,46.7000007629395,47.9679985046387,48.673000335693395,49.7229995727539,51.8359985351563,50.4469985961914,53.5719985961914,55.37699890136721,57.106998443603494,58.845001220703104,60.6360015869141,61.887001037597706,63.5919990539551,65.14700317382811,66.2880020141602,67.3209991455078,68.3050003051758,68.6869964599609,68.76300048828129,68.9919967651367,69.2080001831055,69.24900054931639
root/Europe&CentralAsiaSweden,root,81.9079971313477,81.0810012817383,79.2730026245117,77.28199768066409,76.19200134277341,76.8219985961914,77.0759963989258,76.3209991455078,75.5780029296875,76.4390029907227,75.7669982910156,75.8560028076172,75.94000244140629,75.9260025024414,75.4250030517578,76.8929977416992,76.36399841308591,76.890998840332,76.98899841308591,76.3529968261719,76.109001159668,77.13099670410159,77.6890029907227,78.6719970703125,79.3209991455078,80.0169982910156,80.3270034790039,80.58799743652341
root/Europe&CentralAsiaSwitzerland,root,68.8460006713867,68.6039962768555,69.78900146484379,69.95400238037111,68.9550018310547,68.9010009765625,70.2760009765625,70.65899658203129,71.9710006713867,72.36399841308591,71.7689971923828,73.2429962158203,73.8030014038086,74.16200256347659,73.9960021972656,74.3509979248047,74.8059997558594,75.1110000610352,76.7210006713867,77.1169967651367,75.2419967651367,76.254997253418,76.71800231933591,77.120002746582,78.11199951171879,78.7220001220703,79.5449981689453,79.6859970092773
root/Europe&CentralAsiaTajikistan,root,48.8310012817383,48.9749984741211,49.101001739502,49.2120018005371,49.319000244140604,49.423999786377,49.564998626709006,49.701000213623,49.818000793457,49.9080009460449,49.9690017700195,50.051998138427706,50.1059989929199,50.1360015869141,50.25,50.08000183105471,49.893001556396506,49.6780014038086,49.4589996337891,49.4070014953613,49.2140007019043,48.976001739502,48.7039985656738,48.4249992370605,48.2039985656738,48.0610008239746,47.92900085449221,47.957000732421896
root/Europe&CentralAsiaTurkey,root,36.2050018310547,36.199001312255895,34.5639991760254,28.434999465942397,33.0530014038086,32.6279983520508,32.2089996337891,30.3330001831055,30.635999679565398,31.2840003967285,27.8719997406006,28.386999130249,29.2910003662109,27.94700050354,25.1599998474121,25.1800003051758,25.0149993896484,25.1159992218018,26.122999191284197,27.8080005645752,29.591999053955103,30.9939994812012,31.6770000457764,33.1259994506836,33.4480018615723,34.8610000610352,36.1520004272461,36.1259994506836
root/Europe&CentralAsiaTurkmenistan,root,53.5439987182617,53.826999664306605,54.226001739502,54.4729995727539,54.8489990234375,55.1150016784668,55.284000396728494,55.5439987182617,55.683998107910206,55.771999359130895,55.904998779296896,56.0289993286133,56.1619987487793,56.2589988708496,56.308998107910206,56.2919998168945,56.2569999694824,56.181999206543,56.0989990234375,56.069000244140604,56.0989990234375,56.1800003051758,56.318000793457,56.4770011901855,56.6139984130859,56.7179985046387,56.797000885009794,56.8289985656738
root/Europe&CentralAsiaUkraine,root,67.47499847412111,67.3610000610352,67.2730026245117,67.17800140380861,67.2180023193359,67.3050003051758,66.1389999389648,64.76999664306639,63.2599983215332,61.6829986572266,62.701999664306605,62.1559982299805,62.47200012207029,62.768001556396506,62.6259994506836,61.765998840332,61.773998260498,61.673000335693395,61.5320014953613,61.422000885009794,61.3460006713867,61.167999267578104,60.201000213623,61.4000015258789,59.770999908447294,60.2809982299805,60.417999267578104,60.443000793457
root/Europe&CentralAsiaUnitedKingdom,root,66.0920028686523,65.9710006713867,65.870002746582,65.9580001831055,65.9929962158203,65.9329986572266,66.4150009155273,66.8509979248047,66.81500244140629,67.36199951171879,67.7389984130859,67.5449981689453,68.0380020141602,67.9219970703125,68.29599761962889,68.6790008544922,69.09999847412111,68.8539962768555,69.1920013427734,69.2990036010742,69.1999969482422,69.45400238037111,70.0189971923828,70.6719970703125,71.1650009155273,71.5589981079102,72.0550003051758,72.2220001220703
root/Europe&CentralAsiaUzbekistan,root,53.981998443603494,54.202999114990206,54.513999938964794,54.7589988708496,54.9970016479492,55.181999206543,55.351001739502,55.483001708984396,55.6020011901855,55.7080001831055,55.8120002746582,55.9189987182617,56.021999359130895,56.1139984130859,56.1749992370605,56.226001739502,56.265998840332,56.2859992980957,56.3120002746582,56.353000640869105,56.415000915527294,56.494998931884794,56.5830001831055,56.6879997253418,56.806999206543,56.9370002746582,57.084999084472706,57.2470016479492
root/LatinAmerica&CaribbeanArgentina,root,50.77799987792971,51.6160011291504,52.5419998168945,53.125,53.7400016784668,53.6920013427734,54.3460006713867,55.2439994812012,55.854000091552706,55.9129981994629,56.1889991760254,56.2350006103516,55.6949996948242,56.673999786377,57.667999267578104,56.698001861572294,57.3460006713867,56.505001068115206,55.6710014343262,56.390998840332,53.707000732421896,55.7350006103516,56.0550003051758,55.6800003051758,54.856998443603494,55.279998779296896,55.345001220703104,55.3400001525879
root/LatinAmerica&CaribbeanBahamasThe,root,68.7259979248047,69.6750030517578,70.63600158691409,71.58599853515629,72.4599990844727,72.8320007324219,73.0780029296875,73.265998840332,73.6220016479492,74.0640029907227,74.2789993286133,74.7030029296875,75.0800018310547,75.181999206543,75.3679962158203,75.7060012817383,75.9150009155273,76.1029968261719,76.1529998779297,76.1579971313477,76.4810028076172,76.5230026245117,76.78700256347659,76.96600341796879,77.1220016479492,77.2149963378906,77.38999938964841,77.9290008544922
root/LatinAmerica&CaribbeanBarbados,root,71.7509994506836,70.9560012817383,71.81500244140629,72.9449996948242,73.9209976196289,75.1389999389648,76.1289978027344,75.2030029296875,75.1449966430664,75.0759963989258,75.0210037231445,75.0479965209961,75.0979995727539,75.1529998779297,75.7779998779297,75.7600021362305,75.6959991455078,75.588996887207,75.4570007324219,75.3280029296875,75.2269973754883,75.3460006713867,73.86900329589841,75.2799987792969,74.5189971923828,74.44000244140629,75.2119979858398,75.161003112793
root/LatinAmerica&CaribbeanBelize,root,36.5470008850098,37.1500015258789,37.8279991149902,38.0620002746582,37.8300018310547,38.0019989013672,38.27000045776371,39.237998962402294,40.2309989929199,41.2709999084473,42.361000061035206,43.451000213623,44.569000244140604,45.7000007629395,46.818000793457,47.9070014953613,49.268001556396506,50.6339988708496,52.012001037597706,53.4070014953613,54.8139991760254,55.862998962402294,56.891998291015604,56.173999786377,55.4869995117188,54.840999603271506,54.930999755859396,55.4679985046387
root/LatinAmerica&CaribbeanBolivia,root,57.5309982299805,57.9690017700195,58.167999267578104,58.5699996948242,59.015998840332,59.4749984741211,59.9080009460449,60.4099998474121,60.6310005187988,60.858001708984396,61.076999664306605,61.7229995727539,62.3660011291504,63.007999420165994,63.643001556396506,64.25900268554689,64.8600006103516,62.481998443603494,64.1699981689453,64.4929962158203,64.213996887207,63.9059982299805,60.0579986572266,60.629001617431605,62.7700004577637,56.07099914550779,56.5999984741211,56.7529983520508
root/LatinAmerica&CaribbeanBrazil,root,44.8499984741211,45.8559989929199,46.8639984130859,47.8689994812012,48.8689994812012,49.8600006103516,50.8489990234375,51.827999114990206,52.8030014038086,53.7849998474121,54.7820014953613,55.79499816894529,57.417999267578104,57.9910011291504,59.2430000305176,59.893001556396506,60.5390014648438,60.2789993286133,60.6520004272461,61.018001556396506,59.66999816894529,58.308998107910206,58.367000579834006,58.4580001831055,58.520999908447294,59.2630004882813,59.4329986572266,59.5369987487793
root/LatinAmerica&CaribbeanChile,root,35.1389999389648,34.865001678466804,37.109001159668004,38.8470001220703,39.0019989013672,37.75600051879879,38.236000061035206,39.2229995727539,40.1360015869141,40.486000061035206,39.502998352050795,39.3569984436035,39.4990005493164,40.74399948120121,43.4129981994629,42.8520011901855,43.8370018005371,46.3740005493164,48.3219985961914,48.917999267578104,52.8759994506836,54.859001159668,55.305999755859396,55.726001739502,56.3979988098145,56.568000793457,57.04499816894529,57.495998382568395
root/LatinAmerica&CaribbeanColombia,root,31.6019992828369,32.180999755859396,32.832000732421896,33.3520011901855,34.859001159668004,36.391998291015604,37.951999664306605,39.528999328613295,41.122001647949205,42.72999954223629,44.353000640869105,45.995998382568395,47.6510009765625,49.310001373290994,50.9609985351563,52.59700012207029,54.2229995727539,55.8250007629395,57.4059982299805,58.97200012207029,60.013999938964794,61.25,62.5979995727539,62.951000213623,62.689998626709006,63.582000732421896,63.433998107910206,63.80400085449221
root/LatinAmerica&CaribbeanCostaRica,root,35.2490005493164,36.048999786377,35.5190010070801,36.4889984130859,37.8139991760254,38.818000793456996,37.257999420166,40.5369987487793,43.1220016479492,43.3400001525879,41.805000305175795,45.316001892089794,45.7060012817383,45.069000244140604,44.7350006103516,48.771999359130895,48.5099983215332,49.979000091552706,50.3689994812012,50.8520011901855,48.7150001525879,51.101001739502,50.7960014343262,51.82099914550779,54.8339996337891,54.5130004882813,50.7060012817383,51.2190017700195
root/LatinAmerica&CaribbeanCuba,root,40.4850006103516,39.8979988098145,39.252998352050795,38.331001281738295,38.5340003967285,38.7830009460449,39.4910011291504,39.719001770019496,39.709999084472706,40.1399993896484,40.64500045776371,40.978000640869105,41.298999786377,41.8129997253418,42.4140014648438,44.326000213623,46.2809982299805,48.0089988708496,48.9039993286133,50.257999420165994,50.013999938964794,50.17900085449221,50.314998626709006,50.3899993896484,50.3139991760254,50.4129981994629,50.2249984741211,50.4080009460449
root/LatinAmerica&CaribbeanDominicanRepublic,root,46.167999267578104,46.234001159668,47.05400085449221,47.590999603271506,47.7350006103516,48.1669998168945,48.762001037597706,49.4620018005371,50.0979995727539,50.69599914550779,51.1800003051758,51.422000885009794,51.926998138427706,51.925998687744105,52.060001373290994,52.818000793457,53.673999786377,54.409000396728494,52.5919990539551,50.7849998474121,53.4119987487793,55.404998779296896,56.08000183105471,56.6749992370605,57.568000793457,58.426998138427706,58.9280014038086,59.055999755859396
root/LatinAmerica&CaribbeanEcuador,root,47.3330001831055,47.97200012207029,48.5260009765625,49.0989990234375,49.8129997253418,50.404998779296896,50.9300003051758,51.2750015258789,54.9420013427734,55.0890007019043,55.2389984130859,55.390998840332,55.5390014648438,57.3400001525879,57.3639984130859,57.4129981994629,58.726001739502,57.7109985351563,56.6710014343262,55.601001739502,52.7490005493164,51.7140007019043,53.109001159668,52.2760009765625,51.236000061035206,54.9910011291504,58.6710014343262,58.393001556396506
root/LatinAmerica&CaribbeanElSalvador,root,41.640998840331996,42.2000007629395,43.0369987487793,45.176998138427706,46.8390007019043,45.361000061035206,43.9189987182617,44.1520004272461,47.8460006713867,48.284000396728494,48.0629997253418,47.8380012512207,47.6160011291504,49.3050003051758,47.5349998474121,48.3520011901855,49.180999755859396,49.5550003051758,49.6879997253418,49.8129997253418,49.698001861572294,50.148998260498,50.6100006103516,51.925998687744105,51.379001617431605,50.8650016784668,50.4020004272461,50.827999114990206
root/LatinAmerica&CaribbeanGuatemala,root,40.318000793456996,40.49399948120121,40.7319984436035,40.8930015563965,41.1150016784668,41.4869995117188,41.612998962402294,41.951999664306605,42.4000015258789,42.742000579834,43.0289993286133,43.273998260498,43.617000579834006,43.8400001525879,44.1749992370605,46.7210006713867,49.3030014038086,47.930999755859396,46.550998687744105,45.1749992370605,43.8110008239746,42.4650001525879,48.7849998474121,42.5229988098145,42.6040000915527,40.959999084472706,42.523998260498,42.555000305175795
root/LatinAmerica&CaribbeanGuyana,root,39.076999664306605,39.84299850463871,40.5870018005371,41.219001770019496,40.6459999084473,40.0499992370605,39.507999420166,38.987998962402294,38.4889984130859,38.004001617431605,37.515998840331996,36.9770011901855,36.4010009765625,36.129001617431605,36.2750015258789,36.1879997253418,36.944999694824205,37.8680000305176,38.4199981689453,38.976001739502,39.4949989318848,40.344001770019496,41.1180000305176,41.8940010070801,42.541999816894496,43.0839996337891,43.5200004577637,43.766998291015604
root/LatinAmerica&CaribbeanHaiti,root,58.3079986572266,58.47200012207029,58.609001159668,58.7140007019043,58.7789993286133,58.801998138427706,58.768001556396506,58.6920013427734,58.5999984741211,58.534000396728494,58.520999908447294,58.75,59.034000396728494,59.3650016784668,59.729000091552706,60.112998962402294,60.5410003662109,61.0349998474121,61.362998962402294,61.8740005493164,61.8199996948242,62.495998382568395,63.0320014953613,63.6660003662109,64.1869964599609,64.572998046875,64.95400238037111,65.3209991455078
root/LatinAmerica&CaribbeanHonduras,root,44.5379981994629,44.8030014038086,45.326999664306605,45.941001892089794,45.82099914550779,46.2999992370605,46.7369995117188,47.382999420165994,47.8639984130859,47.862998962402294,46.2430000305176,44.665000915527294,42.916999816894496,41.2089996337891,39.5390014648438,37.90700149536129,42.1040000915527,42.833000183105504,43.5719985961914,44.3250007629395,46.02799987792971,44.042999267578104,42.0579986572266,45.334999084472706,48.625,52.2120018005371,52.8359985351563,52.9169998168945
root/LatinAmerica&CaribbeanJamaica,root,64.4899978637695,65.3560028076172,66.1230010986328,67.109001159668,67.7939987182617,66.78900146484379,65.4390029907227,63.801998138427706,61.8680000305176,61.573001861572294,61.2589988708496,61.120998382568395,61.005001068115206,60.935001373290994,60.681999206543,60.978000640869105,61.290000915527294,61.4990005493164,61.5900001525879,61.523998260498,61.645999908447294,61.8819999694824,62.0390014648438,62.2729988098145,62.5089988708496,62.7369995117188,63.1279983520508,63.5530014038086
root/LatinAmerica&CaribbeanMexico,root,35.2140007019043,35.826000213623,36.6829986572266,37.64500045776371,38.228000640869105,39.584999084472706,39.63100051879879,41.832000732421896,41.5330009460449,40.7449989318848,41.173999786377,40.5530014038086,41.2519989013672,40.779998779296896,43.154998779296896,43.8549995422363,45.1440010070801,45.698001861572294,45.540000915527294,46.1500015258789,46.021999359130895,46.44599914550779,47.5670013427734,47.6119995117188,46.6020011901855,46.930999755859396,47.0830001831055,47.3339996337891
root/LatinAmerica&CaribbeanNicaragua,root,37.6440010070801,37.5110015869141,36.7290000915527,35.969001770019496,35.35499954223629,34.867000579834,35.27000045776371,36.2449989318848,37.237998962402294,38.4869995117188,39.891998291015604,41.0250015258789,42.1860008239746,43.3740005493164,44.5870018005371,45.8199996948242,47.084999084472706,47.6479988098145,48.220001220703104,48.7890014648438,49.351001739502,49.9160003662109,50.4770011901855,51.0369987487793,51.603000640869105,52.2890014648438,52.9640007019043,53.380001068115206
root/LatinAmerica&CaribbeanPanama,root,40.9790000915527,41.862998962402294,42.7130012512207,43.5880012512207,44.65299987792971,45.949001312255895,46.494998931884794,47.0379981994629,47.2919998168945,47.5270004272461,48.3689994812012,49.201000213623,50.0130004882813,50.58000183105471,50.948001861572294,51.9589996337891,50.379001617431605,51.47200012207029,52.5610008239746,53.91999816894529,53.2849998474121,50.665000915527294,52.7080001831055,54.94599914550779,55.117000579834006,56.3680000305176,57.620998382568395,57.7309989929199
root/LatinAmerica&CaribbeanParaguay,root,54.7140007019043,55.050998687744105,55.2690010070801,55.7089996337891,56.176998138427706,56.314998626709006,56.4449996948242,56.560001373290994,56.66999816894529,56.7869987487793,56.915000915527294,57.0670013427734,57.2270011901855,57.3940010070801,57.5629997253418,57.736000061035206,57.9160003662109,58.1100006103516,57.879001617431605,59.016998291015604,56.673000335693395,58.50199890136721,63.1889991760254,61.8979988098145,59.2120018005371,59.3050003051758,59.917999267578104,60.3030014038086
root/LatinAmerica&CaribbeanPeru,root,45.0390014648438,45.4389991760254,46.8359985351563,48.236000061035206,49.6510009765625,52.0,54.637001037597706,57.3120002746582,58.056999206543,61.0919990539551,57.1500015258789,62.2270011901855,64.1039962768555,65.94400024414061,67.74600219726561,69.5100021362305,71.2399978637695,72.9199981689453,72.9779968261719,73.4670028686523,75.0289993286133,74.4199981689453,74.2070007324219,73.86000061035159,72.6800003051758,71.0400009155273,71.5709991455078,72.1520004272461
root/LatinAmerica&CaribbeanPuertoRico,root,34.8499984741211,35.6459999084473,36.345001220703104,38.75600051879879,38.5,38.2770004272461,39.165000915527294,40.2309989929199,40.3129997253418,42.2109985351563,40.353000640869105,41.361000061035206,42.3759994506836,42.67100143432621,42.459999084472706,43.5190010070801,44.6870002746582,44.2599983215332,43.3549995422363,42.861000061035206,42.3880004882813,42.00600051879879,41.6500015258789,41.3019981384277,40.9469985961914,40.584999084472706,40.773998260498,40.918998718261705
root/LatinAmerica&CaribbeanStLucia,root,52.483001708984396,53.0190010070801,53.7529983520508,54.487998962402294,55.2000007629395,55.8600006103516,56.444000244140604,56.976001739502,57.470001220703104,57.9560012817383,58.4580001831055,59.0029983520508,59.773998260498,60.9389991760254,62.3339996337891,63.111000061035206,64.3160018920898,64.8209991455078,65.42800140380861,65.629997253418,65.6829986572266,66.15000152587889,66.5309982299805,67.0019989013672,67.47799682617189,68.02500152587889,68.4250030517578,68.8209991455078
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,48.7000007629395,49.3740005493164,50.441001892089794,51.3250007629395,51.7410011291504,52.858001708984396,53.518001556396506,54.324001312255895,55.132999420165994,55.766998291015604,56.266998291015604,56.9990005493164,58.0349998474121,59.1259994506836,59.9379997253418,60.595001220703104,61.548000335693395,62.0929985046387,62.5919990539551,62.762001037597706,62.8520011901855,63.068000793457,63.4210014343262,63.790000915527294,64.0439987182617,64.2419967651367,64.5619964599609,64.8649978637695
root/LatinAmerica&CaribbeanSuriname,root,35.9900016784668,36.2350006103516,36.199001312255895,35.6199989318848,35.779998779296896,35.8559989929199,36.7970008850098,37.7150001525879,38.6119995117188,39.4819984436035,39.7970008850098,40.2400016784668,40.6889991760254,41.2599983215332,42.0340003967285,42.5250015258789,43.0359992980957,43.6240005493164,44.1500015258789,44.5940017700195,45.1510009765625,45.66999816894529,46.0349998474121,46.369998931884794,46.6339988708496,46.7569999694824,46.1259994506836,46.396999359130895
root/LatinAmerica&CaribbeanTrinidadandTobago,root,42.234001159668004,47.784000396728494,47.422000885009794,47.146999359130895,48.130001068115206,49.0060005187988,51.2610015869141,51.391998291015604,51.4739990234375,51.354000091552706,50.9650001525879,51.6629981994629,52.452999114990206,54.7210006713867,56.9809989929199,59.2150001525879,59.4080009460449,58.2000007629395,59.0620002746582,57.576000213623,58.5550003051758,59.0979995727539,59.574001312255895,59.979000091552706,60.117000579834006,58.8440017700195,58.3390007019043,58.5670013427734
root/LatinAmerica&CaribbeanUruguay,root,54.183998107910206,54.494998931884794,56.7249984741211,56.1059989929199,57.734001159668,59.1619987487793,59.8479995727539,60.5699996948242,61.30400085449221,61.9039993286133,62.4589996337891,64.3570022583008,63.83000183105471,63.301998138427706,63.4620018005371,63.5670013427734,64.4039993286133,64.9380035400391,65.67800140380861,66.3990020751953,67.15200042724611,67.9710006713867,67.9420013427734,67.21499633789061,68.1529998779297,68.120002746582,68.32700347900389,68.6019973754883
root/LatinAmerica&CaribbeanVenezuelaRB,root,43.9160003662109,44.862998962402294,45.667999267578104,46.1689987182617,46.4939994812012,47.1500015258789,47.611000061035206,48.4000015258789,48.819000244140604,48.8720016479492,49.5460014343262,50.1949996948242,50.104000091552706,50.111000061035206,51.625,52.742000579834006,53.818000793457,53.3199996948242,53.854000091552706,54.387001037597706,54.0610008239746,54.548999786377,54.173999786377,54.729000091552706,54.9449996948242,54.9749984741211,54.1500015258789,54.3720016479492
root/LatinAmerica&CaribbeanVirginIslandsUS,root,64.3470001220703,64.661003112793,64.69000244140629,64.3809967041016,64.47299957275389,64.6719970703125,64.3690032958984,64.4810028076172,64.9530029296875,65.1429977416992,65.34100341796879,65.78900146484379,66.19899749755861,66.4039993286133,66.6689987182617,67.00099945068361,67.2470016479492,67.5709991455078,67.7350006103516,67.65000152587889,67.7419967651367,67.5970001220703,67.44000244140629,67.2480010986328,67.0759963989258,66.9300003051758,66.8420028686523,67.0059967041016
root/MiddleEast&NorthAfricaAlgeria,root,12.2530002593994,12.2880001068115,12.3339996337891,12.4010000228882,12.479999542236301,12.565999984741199,12.6420001983643,12.5939998626709,12.58899974823,12.630000114440902,12.7159996032715,12.847999572753901,13.0249996185303,13.244999885559098,13.501999855041499,13.795999526977502,14.119999885559098,14.479999542236301,14.880000114440902,15.322999954223599,15.498000144958501,16.4699993133545,17.5030002593994,18.306999206543,16.693000793457,16.618999481201197,16.5389995574951,16.7070007324219
root/MiddleEast&NorthAfricaBahrain,root,29.9500007629395,30.0869998931885,30.7189998626709,31.429000854492198,32.1980018615723,32.9799995422363,33.562000274658196,34.1310005187988,34.7449989318848,35.444999694824205,36.2309989929199,36.9360008239746,37.6479988098145,38.495998382568395,39.4360008239746,40.417999267578104,41.111000061035206,41.959999084472706,42.959999084472706,44.0719985961914,45.242000579834006,44.465999603271506,44.67900085449221,44.896999359130895,45.12699890136721,45.3370018005371,45.449001312255895,45.6020011901855
root/MiddleEast&NorthAfricaDjibouti,root,48.3950004577637,48.298000335693395,48.306999206543,48.29499816894529,48.3330001831055,48.32099914550779,48.362998962402294,48.4169998168945,48.4690017700195,48.5639991760254,48.680999755859396,48.737998962402294,48.832000732421896,48.949001312255895,49.074001312255895,49.194000244140604,49.3520011901855,49.5250015258789,49.7299995422363,49.970001220703104,50.2430000305176,50.5900001525879,50.9809989929199,51.390998840332,51.79499816894529,52.167999267578104,52.449001312255895,52.569000244140604
root/MiddleEast&NorthAfricaEgyptArabRep,root,23.1979999542236,23.2210006713867,23.298999786377,23.426000595092802,24.3519992828369,22.857000350952102,22.044000625610398,21.246999740600604,20.4699993133545,21.5400009155273,21.594999313354503,21.777999877929698,20.4810009002686,20.929000854492198,21.4220008850098,21.962999343872102,22.554000854492198,24.4659996032715,24.5400009155273,24.6310005187988,24.4909992218018,23.6730003356934,23.8810005187988,24.6840000152588,24.402999877929698,24.1110000610352,23.9440002441406,24.1019992828369
root/MiddleEast&NorthAfricaIranIslamicRep,root,10.2189998626709,10.2690000534058,10.4219999313354,10.5909996032715,10.7779998779297,10.979999542236301,11.201000213622999,11.9750003814697,12.796999931335401,13.6759996414185,14.6190004348755,15.6160001754761,16.6860008239746,17.837999343872102,19.080999374389602,20.423999786377,19.4580001831055,18.591999053955103,16.3010005950928,17.1060009002686,16.7749996185303,16.1380004882813,15.5410003662109,14.980999946594201,14.4569997787476,16.0380001068115,18.121999740600604,17.9330005645752
