root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,6.1999998092999995,7.599999904600001,5.900000095399999,5.8000001907000005,6.0,5.599999904600001,5.1999998093,5.5,5.900000095399999,7.8000001907000005,9.1999998093,9.6999998093,9.1999998093,8.8000001907,8.6000003815,10.3000001907,8.8000001907,7.3000001907000005,5.8000001907000005,5.8000001907000005,6.3000001907000005,5.0,6.5,10.5,17.7000007629,28.5,29.2999992371,34.9000015259,37.0,39.9000015259,50.852,32.294000000000004,25.151,28.37,23.996,21.429000000000002,20.0,27.160999999999998,11.755,9.804,5.60895570713066,5.85295,0.467678756906942,0,0,0,0,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,10.6999998093,17.7000007629,17.5,29.2000007629,28.0,20.6000003815,27.3999996185,28.2000007629,34.2000007629,38.4000015259,22.6000003815,25.0,19.1000003815,23.2000007629,24.7000007629,17.8999996185,20.1000003815,25.7999992371,34.2999992371,33.0999984741,35.5,31.1000003815,30.7999992371,35.2999992371,40.7999992371,45.0999984741,52.9000015259,55.5999984741,54.0,55.4000015259,99.598,101.24,92.146,75.35600000000001,117.325,121.54799999999999,138.614,141.386,127.4,133.082,79.12419799999999,82.068191,98.30421,99.153358,96.01941,107.696809,128.008190221,158.06384032
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,57.7000007629,64.8000030518,78.3000030518,86.8000030518,88.1999969482,68.6999969482,74.9000015259,85.8000030518,85.6999969482,98.4000015259,89.3000030518,83.9000015259,75.8000030518,84.9000015259,98.0999984741,81.5,75.0,80.8000030518,95.8000030518,117.5,128.3000030518,115.4000015259,109.5,97.4000015259,101.1999969482,107.0,102.0999984741,122.0999984741,129.6000061035,138.0,167.595,158.778,116.06299999999999,121.788,124.11,106.99700000000001,130.503,125.28299999999999,122.241,120.852,138.475121701,123.452121701029,123.110099893906,118.253832,126.164748,138.58,118.20700000000001,147.635
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,275.200012207,302.200012207,282.200012207,406.3999938965,437.6000061035,396.6000061035,443.8999938965,503.8999938965,490.1000061035,483.1000061035,522.9000244141,475.700012207,566.0,614.4000244141,689.4000244141,756.5999755859,844.0999755859,911.5999755859,1029.1999511719,1118.6999511719,1171.3000488281,1227.6999511719,1270.4000244141,1334.9000244141,1368.5,1469.5999755859,1459.0999755859,1443.3000488281,1475.9000244141,1614.5999755859,1748.406,1521.024,1393.8029999999999,1373.9560000000001,1393.0379999999998,1365.128,1377.204,1549.9389999999999,1279.021,400.0,784.96985,760.26837,795.11615,892.9306740000001,989.179882,945.2649666000001,1083.2448359999999,1405.5996
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2000007629,8.0,8.0,17.6000003815,16.7000007629,16.7000007629,24.0,9.8000001907,11.752,11.82,20.262999999999998,20.796,12.557,15.825,16.382,17.212,16.487000000000002,14.584000000000001,42.379,50.977,53.977,58.199004,44.61,37.669008000000005,38.894459999999995,49.304990000000004
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6999999881,0.6999999881,1.1000000238,1.6000000238,3.2000000476999997,5.1999998093,6.1999998092999995,3.714,5.569,6.1129999999999995,4.849,2.116,2.025,1.23,1.23,2.07,2.182,1.3027,1.486294,0.78235,0.59035,0.237168,0.06929,0.08834299999999999,0.023618181000000002
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000238000001,1.6000000238,2.2000000477,1.0,1.1000000238,1.1000000238,0.8999999762,0.400000006,1.103,0.49700000000000005,0.843,0.465,0.982,1.9469999999999998,13.194,13.94,13.787,18.375,5.483,5.313543,4.0569999999999995,3.759996,3.510996,2.277996,2.157,2.832
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3000001907,0.6000000238000001,1.1000000238,1.5,1.7999999522999999,2.7999999523000003,2.5999999046,1.7999999522999999,1.594,1.527,1.514,1.265,1.205,1.295,1.296,1.177,1.2890000000000001,7.425,2.6402227027027,2.291,3.056,4.9999199999999995,0.471265,0.56564667,0.47200000000000003,0.47200000000000003
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260.1999511719,2245.5,2506.1000976563,3523.1420000000003,3768.187,4157.515,4347.781,4670.208,5149.686,5270.266,5512.271,5357.932,8369.219000000001,4573.109,4653.873,4402.974,5224.838626,5753.111628000001,6309.4733240000005,6877.761503,7321.11217
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999523,0.1000000015,0.200000003,0.6999999881,0.8000000119,1.0,1.5,1.442,0.675,0.212,0.141,0.131,0.111,0.11699999999999999,0.11900000000000001,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6000003815,1.7999999522999999,1.7999999522999999,0.6999999881,0.8000000119,0.6999999881,0.400000006,0.8000000119,0.617,0.225,0.253,0.54,0.595,0.62,0.78,0.895,0.813,0.6859999999999999,1.00226,1.18356,1.0771600000000001,0.8314440000000001,0.628572,0.48963,0.48691018177290796,0.55191
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.871,0.11900000000000001,0.12300000000000001,0,0,0,0,0,0,0,0,0,0,0.0587,0.1119
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,376.8999938965,408.3999938965,461.0,498.5,609.0,586.700012207,631.9000244141,719.4000244141,786.9000244141,869.5,947.0999755859,1046.4000244141,1032.5,1193.6999511719,1392.5,1403.9000244141,1509.4000244141,1734.3000488281,1881.8000488281,2002.9000244141,2129.1000976563,2224.3000488281,2396.8999023438,2770.6999511719,3203.8000488281,3742.1999511719,3902.3999023438,3893.1000976563,3833.3999023438,4053.0,4367.344,4115.852,4203.584,4330.731,4780.432,4893.971,4959.004,5005.596,4903.379,4520.3279999999995,6444.38161844899,6347.25316032084,6014.58854749604,5753.728484,5726.179652000001,5292.7946845920005,4745.9585154609995,5697.72968089
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,63.5999984741,65.5999984741,79.4000015259,85.4000015259,96.0,91.0999984741,105.4000015259,117.3000030518,128.8999938965,124.9000015259,119.8000030518,125.0,120.5,116.5,120.6999969482,121.6999969482,123.5999984741,115.9000015259,120.8000030518,127.5999984741,129.6000061035,122.8000030518,118.4000015259,127.0,136.0,139.1000061035,177.1000061035,205.5,203.3999938965,201.3999938965,201.042,184.96099999999998,184.859,174.549,176.585,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,6.1999998092999995,6.5,7.599999904600001,9.5,10.3000001907,10.1999998093,10.6000003815,11.800000190699999,14.399999618499999,14.100000381500001,13.800000190699999,12.800000190699999,4.1999998093,4.9000000954,6.5,7.900000095399999,9.5,10.3000001907,13.5,28.7999992371,48.9000015259,38.0999984741,42.7999992371,49.2999992371,54.7999992371,66.1999969482,70.0,92.0,91.8000030518,80.3000030518,77.827,68.514,66.715,70.898,77.109,71.28399999999999,79.824,83.145,78.921,55.475,76.606040095,39.4180038679561,91.8311627817047,97.64576278,120.85182858,114.791591876,155.552044,221.81400000000002
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,37.0,48.5,55.2999992371,90.5,106.4000015259,67.5,68.0,85.5999984741,105.6999969482,116.8000030518,105.8000030518,100.8000030518,98.0,96.6999969482,116.8000030518,133.8000030518,123.0999984741,124.5999984741,141.3999938965,160.3000030518,167.0,163.1000061035,166.8999938965,171.3000030518,181.3000030518,194.0,210.8999938965,248.5,247.5,225.1000061035,225.475,209.42700000000002,194.947,205.674,236.612,235.24400000000003,294.08299999999997,323.297,347.473,313.533,364.69246296764396,355.849353,320.82446200000004,319.454636,348.67247000000003,343.964162,327.01227400000005,421.833535018
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,7.099999904600001,6.3000001907000005,5.599999904600001,5.900000095399999,6.6999998092999995,8.8000001907,10.6000003815,13.699999809300001,13.199999809300001,14.300000190699999,12.300000190699999,11.300000190699999,10.0,6.099999904600001,11.199999809300001,9.6999998093,10.1000003815,11.600000381500001,12.800000190699999,14.5,12.800000190699999,13.399999618499999,11.0,15.100000381500001,18.6000003815,17.8999996185,14.899999618499999,12.5,12.100000381500001,11.699999809300001,12.102,9.152000000000001,8.664,6.797000000000001,4.881,5.1610000000000005,4.984,5.684,6.421,3.987,5.163786,6.0952,5.622633,5.25614,5.2917,4.7179,4.2237,2.8045
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848.700012207,815.4000244141,890.0999755859,853.5999755859,788.299987793,736.5,871.799987793,1041.4089999999999,897.637,1039.0639999999999,1113.381,1415.785,1541.219,1926.295,1224.313,2399.593,2305.548,3531.583,3900.12005,4132.144,4249.26882,4413.55935,4761.0470700000005,5863.19654,6845.229509999999
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.008,4.418,4.454,5.892,4.578,4.114,3.79,3.412,2.011,2.133,2.234,1.45,1.4510040000000002,2.748,3.217,4.737729,7.355192
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000000015,0.200000003,0.200000003,0.200000003,0.200000003,0.15,0.203,0.593,0.601,0.504,0.317,0.302,45.485,45.91,0.225,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000477000001,3.4000000954000003,3.4000000954000003,3.5999999045999997,3.5999999045999997,3.5999999045999997,3.4000000954000003,3.7000000476999997,3.8760000000000003,4.107,4.52,3.562,3.1889999999999996,2.639,2.312,3.674,1.9480000000000002,2.833,1.5330000000000001,1.6059999999999999,1.126,0.988,1.0979999999999999,0.8,0.41873999999999995,0.5664
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,90.8000030518,131.6000061035,154.8999938965,172.0,199.5,214.6999969482,264.299987793,324.200012207,358.6000061035,376.6000061035,389.700012207,425.8999938965,448.0,442.8999938965,483.200012207,522.299987793,532.5999755859,526.4000244141,597.9000244141,732.5999755859,759.700012207,622.799987793,584.5999755859,553.799987793,580.9000244141,689.5999755859,739.5999755859,740.200012207,767.0999755859,816.0,879.4989999999999,878.8710000000001,807.4169999999999,872.7389999999999,1043.562,1021.743,1100.205,1203.877,1306.438,1079.589,1235.86488460144,1313.29316795807,1131.85052008716,957.997754181,962.6364460000001,1035.4871130000001,1068.1606406360002,1065.72348557427
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,97.5999984741,100.0999984741,119.5999984741,127.5999984741,143.0,134.3999938965,154.5,170.8000030518,188.1000061035,182.3000030518,175.0,178.3000030518,173.3000030518,166.1999969482,173.0,171.8000030518,173.6999969482,169.1999969482,175.0,185.3000030518,191.1000061035,186.6999969482,180.3999938965,192.3000030518,195.8000030518,192.0,249.6000061035,293.6000061035,294.200012207,291.0,289.285,263.78700000000003,266.83799999999997,252.88,256.51599999999996,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,169.1000061035,181.8999938965,198.1999969482,236.6000061035,272.200012207,285.799987793,320.8999938965,350.8999938965,402.5,407.0,421.5,453.299987793,461.299987793,540.0,633.5999755859,636.799987793,673.9000244141,734.0,813.5,888.700012207,928.5,944.799987793,1063.5999755859,1247.3000488281,1408.4000244141,1509.5,1511.3000488281,1829.6999511719,1963.4000244141,1877.3000488281,1971.6470000000002,1641.819,1028.307,1248.302,1089.934,1109.641,1039.027,1104.843,1181.567,1057.893,1282.496418,1354.590823,1371.470116,1444.374258,1508.892548,1409.329209,1532.761243,1581.353512
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,3.0,2.7999999523000003,2.7999999523000003,2.7999999523000003,2.4000000954,2.0,2.57,2.4,3.8,4.1,3.7,2.4,3.569,4.823,5.9479999999999995,0.983571745286593,1.50102658477458,1.6442434202397098,0.4757,2.9540040000000003,5.2723813182905594,4.9214318170762805,3.95072563
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,4.5999999046,5.6999998092999995,6.8000001907000005,10.0,10.1999998093,9.6999998093,14.300000190699999,15.100000381500001,12.300000190699999,15.100000381500001,10.3000001907,18.2000007629,22.2999992371,26.0,26.2999992371,28.7000007629,45.4000015259,46.9000015259,52.7000007629,81.8000030518,101.3000030518,78.6999969482,117.1999969482,161.3999938965,209.6000061035,214.6999969482,207.3000030518,255.3999938965,246.6000061035,312.8999938965,385.036,349.98199999999997,380.79400000000004,376.657,370.18199999999996,382.949,463.902,466.098,480.667,856.034,1149.281,1544.2662601013901,1933.6783596263601,2296.03873424933,2630.33,2882.1620000000003,3493.930482468,4800.237745146
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2999999523,2.2999999523,2.2999999523,2.0999999046,2.0999999046,3.2999999523000003,6.900000095399999,11.944,12.918,12.918,13.556,9.562999999999999,10.088,10.460999999999999,11.027999999999999,10.513,9.234,6.19,3.1219583241899,2.7792137733545297,0,4.17014507594203,4.81185528988917,5.953543762000001,5.956432706
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7000007629,7.6999998092999995,20.8999996185,23.0,16.5,11.800000190699999,27.3999996185,13.199999809300001,12.195,11.522,11.284,18.359,23.734,39.293,43.762,18.012,63.358999999999995,63.231,69.32023886399999,80.9200845454545,75.78393774155259,14.3835,22.0855,37.7408652,40.459830355,59.677450586000006
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,516.9000244141,564.9000244141,714.0999755859,843.9000244141,847.299987793,797.700012207,866.4000244141,984.0999755859,1153.1999511719,1263.9000244141,1428.4000244141,1579.0,1511.4000244141,1729.8000488281,2193.3999023438,2299.1000976563,2547.3000488281,2862.5,3134.3000488281,3447.1999511719,3825.3999023438,4023.3999023438,4639.2001953125,5405.0,6405.2001953125,6830.6000976563,7618.1000976563,6450.6000976563,4663.5,4925.2001953125,5160.872,4548.5470000000005,4940.527,5159.695,5698.49,5998.434,6215.321,6154.451,6283.831,6615.125,6082.7394130741795,6280.25098328964,6243.542852851329,6031.574712,5974.8251512080005,5423.1731386274105,5512.672996428,5917.239431328
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7000007629,8.6999998093,8.6999998093,8.6999998093,8.1999998093,8.1999998093,49.0999984741,69.4000015259,79.569,103.92,69.055,70.983,83.484,71.582,67.55199999999999,66.28699999999999,71.69,75.994,153.67600000000002,153.81637,110.70799,99.00415,110.23607,114.33452,112.28173000000001,126.79762
root/LatinAmerica&Caribbean,root,519.6000018714,567.6000010373001,687.4000032916,791.8000188619999,962.3000036254,988.0999981538998,1100.2000081688,1308.2999828609004,1442.799977675,1446.4000091552996,1588.099996209,1721.0000198482003,1844.5000236556,1716.5999800338,2013.0000313447995,2102.1000283285002,2298.4000298156,2423.2999933137003,2360.9999765605007,2622.4000050275986,2746.3000172821994,2701.3999441710994,3029.4000294950993,3267.4000590890996,3645.699985847,3635.6000376792,3556.7000812143997,4611.1999711543995,4739.0999917834,4244.700076058601,4669.84,4226.78,3967.6119999999996,4070.9870000000005,4690.433,4566.580999999999,4392.843,4829.1089999999995,5272.1320000000005,6647.06,5132.962957902706,5076.129889545171,5194.275650345624,6050.697426398286,5994.1889820454735,5806.759989100697,5688.79569881503,5981.156163610661
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0.1000000015,0.1000000015,0.1000000015,0.1000000015,0.1000000015,0.1000000015,0.200000003,0.200000003,0.200000003,0.200000003,0.200000003,0.200000003,0.200000003,0.200000003,0.200000003,0.200000003,0.200000003,0.200000003,0.215,0.221,0.19399999999999998,0.196,0.196,0.188,0.182,0.18600000000000003,0.193,0.165,0.785,0.7378326574690091,0.647650744253274,0.5925239999999999,0.5916239999999999,0.52654536,0.54918681,0.322269
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,47.9000015259,57.4000015259,79.6999969482,85.9000015259,98.1999969482,74.5999984741,96.3000030518,119.8000030518,120.5,136.8000030518,195.3999938965,195.5,170.6999969482,174.3000030518,179.8000030518,187.1000061035,192.0,197.5,193.6000061035,201.1999969482,213.6000061035,201.8999938965,206.6999969482,232.0,206.1999969482,177.0,176.6000061035,220.3000030518,251.0,241.0,296.64599999999996,124.402,76.419,111.811,123.637,132.558,124.583,132.675,131.685,111.663,193.30125383747398,192.20126000000002,180.120460072137,268.710767897573,261.60894,243.7725665,254.181413504,306.25856845
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,1.6000000238,1.8999999762,1.8999999762,2.0999999046,3.0,3.0,3.5,0.200000003,0.30000001190000003,0.200000003,0.200000003,0.30000001190000003,0.30000001190000003,0.30000001190000003,0.30000001190000003,0.30000001190000003,0.30000001190000003,0.30000001190000003,0.400000006,0.400000006,0.400000006,0.400000006,0.5,1.1000000238,1.5,1.598,1.764,1.6369999999999998,1.6440000000000001,0.59,0.5710000000000001,0.561,0.568,0.586,0.489,0.073942936,0.0921231146396359,0.12010357108094301,0.145272,0.176256,0.17273088,0.17480365,0.17358002399999997
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0.200000003,0.8999999762,0.8999999762,0.5,0.30000001190000003,1.2999999523,0,0.30000001190000003,2.5999999046,4.3000001907,2.5999999046,0.400000006,0.400000006,0.400000006,0.400000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069925233,0.0750827301877635,0.0608348499918917,1.19620662,3.00429486,2.4634200109999997,2.689022193,3.746059438
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,1.5,2.5,2.7999999523000003,2.9000000954000003,2.4000000954,2.5999999046,4.0999999046,27.6000003815,43.0999984741,33.9000015259,37.5999984741,43.7000007629,27.6000003815,17.2000007629,38.0,41.5,27.7999992371,25.5,8.3000001907,8.3999996185,8.3999996185,5.0,6.8000001907000005,10.1000003815,28.3999996185,48.9000015259,46.5999984741,47.0999984741,43.0,19.7999992371,15.341,13.568,14.922,24.522,24.371,25.295,10.714,8.718,8.755,6.871,11.236595977,17.4124617143146,12.300314949537599,7.993202,8.780725577076941,9.93479748637544,9.008756313,8.457145242000001
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,164.1000061035,180.1999969482,254.3000030518,316.700012207,407.1000061035,460.5,471.6000061035,499.299987793,571.299987793,570.5,588.200012207,644.9000244141,734.700012207,692.0999755859,831.700012207,909.200012207,1014.4000244141,1013.700012207,975.799987793,1147.9000244141,1082.0,1005.299987793,1143.3000488281,1284.3000488281,1468.5,1581.9000244141,1644.8000488281,1789.9000244141,1642.8000488281,1462.9000244141,1727.901,1467.445,1539.7379999999998,1478.37,1499.485,1530.675,1412.26,1477.828,1807.0620000000001,1782.3,1302.474647875,1294.49545,1363.447091,1637.382,1596.774,1493.9389999999999,1513.832873341,1736.549227
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,41.0999984741,46.7999992371,52.7000007629,46.7000007629,55.2000007629,57.2000007629,75.6999969482,105.1999969482,102.0999984741,85.0,144.8999938965,153.3000030518,141.6999969482,120.3000030518,105.4000015259,114.1999969482,137.1999969482,186.3999938965,242.8000030518,329.5,418.5,428.8999938965,529.0,616.200012207,652.5,775.4000244141,806.200012207,1071.1999511719,1246.1999511719,1139.4000244141,1312.011,1277.282,1098.015,1130.19,1094.133,1053.819,1027.6689999999999,1294.9669999999999,1307.721,1179.048,1399.549392,1422.29934,1527.067,1512.319,1553.479,1392.236,1441.23,1237.960141
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,74.6999969482,81.5999984741,86.3000030518,104.4000015259,120.0,121.9000015259,149.6000061035,171.8999938965,206.3999938965,183.1000061035,147.3999938965,204.0,307.200012207,292.5,381.200012207,375.700012207,391.6000061035,398.299987793,403.299987793,395.299987793,463.700012207,526.0999755859,527.799987793,492.1000061035,565.799987793,498.3999938965,311.200012207,812.0,790.200012207,636.9000244141,600.616,610.878,538.757,645.778,1113.899,1092.492,1051.2930000000001,1070.4489999999998,1099.545,2419.933,954.6601389483301,968.160358466796,918.324091591658,1222.15686718904,1315.4039563193699,1316.795809466,1142.854709203,1140.7162474714098
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,9.3000001907,9.1999998093,8.6000003815,8.1000003815,9.1999998093,8.8999996185,13.199999809300001,18.2999992371,18.8999996185,22.0,22.3999996185,20.8999996185,21.5,21.0,24.0,25.2999992371,24.7999992371,30.0,33.0999984741,32.7000007629,38.7000007629,36.0999984741,36.2000007629,37.9000015259,43.4000015259,43.7999992371,44.9000015259,54.5,90.5,84.8000030518,79.005,22.948,12.505999999999998,9.735,10.173,10.350999999999999,10.04,10.241,10.63,9.099,15.6977120470821,16.867234240555998,15.744000000000002,13.537780999999999,11.818297385014601,9.28416,6.027344,10.552031
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,9.1000003815,9.1000003815,10.3999996185,12.399999618499999,10.3000001907,13.600000381500001,12.399999618499999,9.3999996185,10.3999996185,11.600000381500001,10.3999996185,12.300000190699999,12.699999809300001,15.800000190699999,15.5,17.1000003815,22.0,25.5,27.7999992371,22.0,19.0,18.0,22.2000007629,23.7999992371,29.7999992371,33.2000007629,44.4000015259,56.2000007629,73.1999969482,62.7000007629,49.294,54.26,40.22,40.577,31.941999999999997,30.879,30.15,30.616999999999997,31.691999999999997,26.785,0,18.426913928239802,17.175734601839,16.930007999999997,17.313204000000002,20.9196451071138,26.0034145040302,25.354
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,4.1999998093,3.2999999523000003,3.2999999523000003,3.5,3.5,7.6999998092999995,9.5,17.5,20.6000003815,17.5,10.800000190699999,11.0,0,7.099999904600001,9.6999998093,8.5,5.599999904600001,3.0,4.0,0,70.4000015259,0.6999999881,0.8000000119,2.7999999523000003,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,9.3000001907,4.6999998093,4.5,9.6000003815,9.8000001907,6.400000095399999,6.900000095399999,9.5,12.899999618499999,30.8999996185,39.7999992371,38.7999992371,36.5999984741,33.0,42.5,50.7000007629,58.5999984741,70.0,73.5999984741,68.4000015259,63.2000007629,68.0,54.0999984741,85.4000015259,38.0,32.2000007629,32.9000015259,53.7999992371,82.1999969482,33.0,15.456,6.354,7.989,4.291,4.99,5.439,5.874,5.615,4.662,3.2289999999999996,129.7315,126.4039,121.402590579105,112.05996200000001,82.101,64.037777,60.17416,57.68029
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,11.399999618499999,13.600000381500001,14.100000381500001,14.0,14.0,14.0,14.0,24.5,27.2999992371,27.1000003815,17.2000007629,12.800000190699999,10.3999996185,7.3000001907000005,4.0,0,2.5999999046,3.0,6.5,2.5,4.5999999046,5.599999904600001,15.800000190699999,19.8999996185,14.300000190699999,15.0,15.800000190699999,19.2999992371,47.0,21.8999996185,31.156999999999996,46.88399999999999,11.6,4.797,23.83,20.8,20.176,21.987,18.439,15.290999999999999,10.967098406736099,14.662,17.065,15.65233,16.408720000000002,13.873884,13.155752,13.765785000000001
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,6.3000001907000005,5.3000001907,3.7999999523000003,3.7000000476999997,4.8000001907,4.6999998093,7.099999904600001,6.6999998092999995,7.099999904600001,7.5,6.400000095399999,4.9000000954,5.1999998093,6.3000001907000005,8.1000003815,9.0,7.1999998092999995,11.399999618499999,11.899999618499999,23.3999996185,9.0,9.1999998093,19.2000007629,21.0,21.0,24.6000003815,25.7999992371,44.2999992371,2.5,2.5999999046,0,0,0,0,0,0,0,0,0,0,4.0908653589999995,4.18679866601752,3.7122254448016,0,0.09122999999999999,0.45552,0.63203,0.546373
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,1.2000000477,1.2999999523,1.2999999523,1.2999999523,1.3999999762,0.6999999881,0.8000000119,0.8000000119,0.8000000119,0.8000000119,0.8000000119,2.0,2.2000000477,2.2000000477,2.2999999523,2.2999999523,2.4000000954,2.5,2.5999999046,2.7999999523000003,2.7999999523000003,2.7999999523000003,3.0,3.0,3.0,3.0999999045999997,3.2999999523000003,3.2999999523000003,3.2999999523000003,2.2000000477,2.323,1.6030000000000002,0,0,0,0,0,0,0,0,0.925987427,1.2314967659626899,0.941436372233282,0,0,0,0,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,1.7999999522999999,1.8999999762,1.8999999762,2.0,1.7999999522999999,1.8999999762,1.8999999762,2.7999999523000003,2.7999999523000003,2.7999999523000003,5.0,4.8000001907,4.8000001907,4.8000001907,4.8000001907,3.9000000954000003,3.9000000954000003,3.9000000954000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,3.5999999045999997,3.7000000476999997,3.2000000476999997,3.0,3.0,3.0,5.0999999046,4.1999998093,3.4000000954000003,3.2999999523000003,3.7999999523000003,3.0,2.7000000476999997,1.8999999762,2.2000000477,2.0,2.2000000477,2.5,2.2999999523,2.7999999523000003,4.3000001907,3.0999999045999997,1.7999999522999999,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.248762813,1.8302184173152802,2.04647355444776,1.9727400000000002,0.851628,0.50237232,0.39956625700000004,0.09576777
